,Response.Self_Predicted,Response.Self_Actual
0,4.945167541503906,2.0
1,4.945208549499512,9.0
2,4.945115089416504,7.0
3,4.945080280303955,8.0
4,4.945138931274414,7.0
5,4.9451375007629395,8.0
6,4.9451398849487305,9.0
7,4.945137977600098,9.0
8,4.945127964019775,9.0
9,4.945040702819824,1.0
10,4.945022106170654,1.0
11,4.945055961608887,2.0
12,4.945054054260254,6.0
13,4.945113182067871,1.0
14,4.945051670074463,3.0
15,4.945104122161865,9.0
16,4.945102214813232,5.0
17,4.945109844207764,9.0
18,4.945082187652588,6.0
19,4.945062637329102,8.0
20,4.945003032684326,5.0
21,4.944999694824219,2.0
22,4.945066928863525,5.0
23,4.945010662078857,3.0
24,4.945014953613281,4.0
25,4.945066452026367,2.0
26,4.944899082183838,7.0
27,4.944915294647217,8.0
28,4.944891929626465,4.0
29,4.944882392883301,8.0
30,4.944891452789307,4.0
31,4.944851875305176,2.0
32,4.94489860534668,2.0
33,4.94501256942749,1.0
34,4.945091724395752,2.0
35,4.945143699645996,3.0
36,4.945100784301758,5.0
37,4.945046901702881,9.0
38,4.945119380950928,1.0
39,4.9450907707214355,5.0
40,4.945055961608887,4.0
41,4.94505500793457,2.0
42,4.945069313049316,4.0
43,4.945091247558594,6.0
44,4.94508695602417,4.0
45,4.94513463973999,9.0
46,4.945112228393555,3.0
47,4.945073127746582,7.0
48,4.945044040679932,9.0
49,4.945065498352051,8.0
50,4.945019721984863,5.0
51,4.945022106170654,8.0
52,4.9450273513793945,8.0
53,4.945035457611084,9.0
54,4.945129871368408,6.0
55,4.945069789886475,1.0
56,4.945063591003418,2.0
57,4.945071697235107,9.0
58,4.945076942443848,3.0
59,4.945065021514893,9.0
60,4.94504451751709,1.0
61,4.9450201988220215,1.0
62,4.94500732421875,7.0
63,4.945014953613281,6.0
64,4.945090293884277,4.0
65,4.944967746734619,6.0
66,4.9450201988220215,9.0
67,4.945059776306152,8.0
68,4.945044994354248,4.0
69,4.894750118255615,2.0
70,4.900108337402344,9.0
71,4.909039497375488,8.0
72,4.912278175354004,2.0
73,4.915879249572754,4.0
74,4.935204982757568,2.0
75,4.932139873504639,6.0
76,4.933817386627197,4.0
77,4.935461044311523,4.0
78,4.933354377746582,7.0
79,4.930495738983154,3.0
80,4.930387020111084,2.0
81,4.934007167816162,4.0
82,4.930261135101318,6.0
83,4.931234836578369,9.0
84,4.937277793884277,8.0
85,4.937312602996826,4.0
86,4.937002182006836,5.0
87,4.940701007843018,1.0
88,4.94010591506958,4.0
89,4.938730716705322,3.0
90,4.936201572418213,7.0
91,4.936307430267334,7.0
92,4.936590671539307,3.0
93,4.936888694763184,8.0
94,4.937539100646973,6.0
95,4.93782377243042,4.0
96,4.9373273849487305,3.0
97,4.9407639503479,4.0
98,4.941981792449951,4.0
99,4.9391188621521,1.0
100,4.937219142913818,7.0
101,4.934152126312256,8.0
102,4.939382553100586,3.0
103,4.939512252807617,4.0
104,4.939268112182617,6.0
105,4.9418511390686035,4.0
106,4.9434123039245605,6.0
107,4.943817138671875,8.0
108,4.943150520324707,3.0
109,4.9425859451293945,3.0
110,4.934846878051758,2.0
111,4.9365081787109375,6.0
112,4.936259746551514,6.0
113,4.935966491699219,3.0
114,4.937381744384766,3.0
115,4.937217712402344,7.0
116,4.937286853790283,8.0
117,4.9380106925964355,6.0
118,4.941344261169434,6.0
119,4.94310188293457,3.0
120,4.940038204193115,7.0
121,4.9383864402771,1.0
122,4.937860488891602,5.0
123,4.934237480163574,7.0
124,4.941919326782227,1.0
125,4.9404191970825195,4.0
126,4.938643455505371,4.0
127,4.9381866455078125,6.0
128,4.940340518951416,3.0
129,4.940958499908447,9.0
130,4.935730457305908,2.0
131,4.935630798339844,8.0
132,4.936212062835693,3.0
133,4.943170547485352,4.0
134,4.942506790161133,8.0
135,4.942896366119385,9.0
136,4.942496299743652,9.0
137,4.9431023597717285,8.0
138,4.944319248199463,3.0
139,4.944564342498779,6.0
140,4.943551540374756,8.0
141,4.943589210510254,9.0
142,4.933518886566162,6.0
143,4.927587985992432,1.0
144,4.926653861999512,4.0
145,4.933082103729248,5.0
146,4.933839321136475,8.0
147,4.938085079193115,8.0
148,4.939638137817383,8.0
149,4.940910816192627,1.0
150,4.9407172203063965,7.0
151,4.931422710418701,8.0
152,4.931823253631592,1.0
153,4.93659782409668,6.0
154,4.937720775604248,8.0
155,4.937686443328857,5.0
156,4.938059329986572,7.0
157,4.941465854644775,6.0
158,4.943061828613281,4.0
159,4.939269065856934,9.0
160,4.933178424835205,1.0
161,4.932220935821533,6.0
162,4.930549621582031,1.0
163,4.929721832275391,9.0
164,4.931463718414307,1.0
165,4.931675434112549,4.0
166,4.9337615966796875,7.0
167,4.931828022003174,3.0
168,4.931338310241699,7.0
169,4.930931568145752,6.0
170,4.9310688972473145,9.0
171,4.934873104095459,5.0
172,4.934325218200684,5.0
173,4.935084342956543,4.0
174,4.9342827796936035,3.0
175,4.9308271408081055,3.0
176,4.933038711547852,9.0
177,4.9285197257995605,6.0
178,4.921640872955322,4.0
179,4.9319682121276855,2.0
180,4.930807113647461,1.0
181,4.928575038909912,2.0
182,4.902498722076416,9.0
183,4.90539026260376,3.0
184,4.904796123504639,1.0
185,4.902653217315674,5.0
186,4.899660110473633,9.0
187,4.909877300262451,4.0
188,4.9106855392456055,9.0
189,4.91066312789917,8.0
190,4.921648025512695,6.0
191,4.913537502288818,5.0
192,4.913002014160156,8.0
193,4.9123101234436035,5.0
194,4.915576457977295,6.0
195,4.931361675262451,7.0
196,4.932728290557861,1.0
197,4.9120564460754395,4.0
198,4.911006450653076,9.0
199,4.910493850708008,2.0
200,4.910322666168213,2.0
201,4.916071891784668,3.0
202,4.917998313903809,7.0
203,4.91887092590332,5.0
204,4.920592784881592,7.0
205,4.921322345733643,5.0
206,4.924089431762695,4.0
207,4.926578044891357,3.0
208,4.9251861572265625,6.0
209,4.923402786254883,6.0
210,4.926510334014893,8.0
211,4.926386833190918,8.0
212,4.929350852966309,4.0
213,4.931336879730225,8.0
214,4.924784183502197,5.0
215,4.922807216644287,3.0
216,4.923840522766113,5.0
217,4.935967922210693,7.0
218,4.936216354370117,8.0
219,4.931634426116943,1.0
220,4.922878742218018,8.0
221,4.917375087738037,1.0
222,4.91295051574707,3.0
223,4.9189043045043945,8.0
224,4.919772148132324,7.0
225,4.9330949783325195,2.0
226,4.93211030960083,5.0
227,4.938409805297852,8.0
228,4.931676387786865,7.0
229,4.93557071685791,9.0
230,4.936374187469482,7.0
231,4.936884880065918,1.0
232,4.935182571411133,6.0
233,4.931456089019775,7.0
234,4.932937145233154,2.0
235,4.930927753448486,8.0
236,4.931101322174072,8.0
237,4.931756019592285,2.0
238,4.926944255828857,5.0
239,4.9263811111450195,3.0
240,4.932623863220215,2.0
241,4.930948734283447,5.0
242,4.934763431549072,8.0
243,4.9372782707214355,7.0
244,4.919581413269043,9.0
245,4.92271089553833,5.0
246,4.924036026000977,4.0
247,4.927677631378174,7.0
248,4.935020923614502,6.0
249,4.93769645690918,5.0
250,4.93800687789917,9.0
251,4.941636562347412,8.0
252,4.941813945770264,2.0
253,4.938953399658203,6.0
254,4.941649436950684,9.0
255,4.941928386688232,2.0
256,4.943125247955322,9.0
257,4.94305944442749,4.0
258,4.942928791046143,5.0
259,4.942176342010498,2.0
260,4.941208839416504,9.0
261,4.938554286956787,2.0
262,4.9381561279296875,5.0
263,4.938453674316406,5.0
264,4.934518814086914,3.0
265,4.936378479003906,7.0
266,4.934031963348389,1.0
267,4.9317851066589355,9.0
268,4.928511142730713,7.0
269,4.925055027008057,7.0
270,4.932210922241211,3.0
271,4.929851055145264,8.0
272,4.928313255310059,9.0
273,4.92678689956665,2.0
274,4.922603130340576,2.0
275,4.926824569702148,7.0
276,4.922123432159424,1.0
277,4.924630641937256,2.0
278,4.937223434448242,1.0
279,4.935909748077393,7.0
280,4.917230129241943,2.0
281,4.918115139007568,3.0
282,4.923053741455078,3.0
283,4.929325580596924,9.0
284,4.9367170333862305,9.0
285,4.929500579833984,6.0
286,4.942448139190674,8.0
287,4.937187671661377,1.0
288,4.927194595336914,1.0
289,4.92496919631958,1.0
290,4.926126480102539,1.0
291,4.931668281555176,1.0
292,4.9325408935546875,7.0
293,4.936938285827637,2.0
294,4.937561511993408,2.0
295,4.9373273849487305,9.0
296,4.937498092651367,6.0
297,4.928431510925293,9.0
298,4.931379795074463,6.0
299,4.932424545288086,3.0
300,4.926687717437744,9.0
301,4.924493789672852,5.0
302,4.9202752113342285,5.0
303,4.919692039489746,3.0
304,4.920452117919922,9.0
305,4.925739288330078,1.0
306,4.925190448760986,4.0
307,4.936217308044434,8.0
308,4.930666446685791,8.0
309,4.926362037658691,1.0
310,4.92595911026001,3.0
311,4.9323506355285645,5.0
312,4.934963226318359,6.0
313,4.940602779388428,8.0
314,4.94140625,9.0
315,4.942788124084473,2.0
316,4.915104389190674,5.0
317,4.907961845397949,9.0
318,4.907687664031982,9.0
319,4.908188819885254,4.0
320,4.910261154174805,1.0
321,4.914053916931152,4.0
322,4.911858081817627,8.0
323,4.911930561065674,3.0
324,4.915736198425293,6.0
325,4.9179158210754395,6.0
326,4.917725563049316,1.0
327,4.911468029022217,7.0
328,4.924381732940674,3.0
329,4.922844409942627,1.0
330,4.92404842376709,9.0
331,4.923484802246094,1.0
332,4.921880722045898,2.0
333,4.9310622215271,9.0
334,4.933888912200928,8.0
335,4.936103820800781,3.0
336,4.938366889953613,1.0
337,4.930370807647705,3.0
338,4.930107593536377,4.0
339,4.932398796081543,1.0
340,4.925625801086426,2.0
341,4.935961723327637,6.0
342,4.93519926071167,6.0
343,4.928521633148193,8.0
344,4.926483154296875,5.0
345,4.929038047790527,1.0
346,4.934231281280518,5.0
347,4.926199436187744,7.0
348,4.923815727233887,8.0
349,4.923495292663574,3.0
350,4.9262919425964355,9.0
351,4.933906555175781,3.0
352,4.933825969696045,3.0
353,4.933974266052246,1.0
