,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
249,14,18,42,13
250,14,18,16,32
251,14,18,30,11
252,14,18,46,13
253,14,18,18,20
254,14,18,11,27
255,14,18,33,24
256,14,18,18,41
257,14,18,46,45
258,14,18,20,41
259,14,18,46,26
260,14,18,37,24
261,14,18,47,25
262,14,18,26,22
263,14,18,11,34
264,14,18,36,43
265,14,18,11,38
266,14,18,43,38
267,14,18,26,12
268,14,18,32,11
269,14,18,29,47
270,14,18,31,45
271,14,18,16,11
272,14,18,35,13
273,14,18,31,33
274,14,18,38,32
275,14,18,19,23
276,14,18,11,37
277,14,18,48,16
278,14,18,24,41
279,14,18,22,21
280,14,18,38,33
281,14,18,31,19
282,14,18,39,28
283,14,18,38,46
284,14,18,38,40
285,14,18,42,32
286,14,18,45,26
287,14,18,28,16
288,14,18,34,38
289,14,18,47,24
290,14,18,35,26
291,14,18,17,49
292,14,18,48,20
293,14,18,22,23
294,14,18,33,35
295,14,18,48,15
296,14,18,49,26
297,14,18,33,12
298,14,18,41,45
299,14,18,35,13
300,14,18,32,28
301,14,18,27,41
302,14,18,19,23
303,14,18,39,20
304,14,18,26,30
305,14,18,38,14
306,14,18,34,44
307,14,18,22,16
308,14,18,13,11
309,14,18,21,33
310,14,18,22,16
311,14,18,34,13
312,14,18,43,15
313,14,18,13,33
314,14,18,47,40
315,14,18,16,43
316,14,18,12,41
317,14,18,39,33
318,14,18,39,18
319,14,18,40,26
320,14,18,29,41
321,14,18,12,47
322,14,18,19,40
323,14,18,17,42
324,14,18,39,37
325,14,18,30,15
326,14,18,31,13
327,14,18,28,22
328,14,18,49,41
329,14,18,17,25
330,14,18,11,39
331,14,18,10,15
332,14,18,25,46
333,14,18,26,43
334,14,18,30,34
335,14,18,37,42
336,14,18,22,31
337,14,18,29,18
338,14,18,16,37
339,14,18,45,17
340,14,18,16,39
341,14,18,33,21
342,14,18,38,25
343,14,18,17,32
344,14,18,32,12
345,14,18,47,18
346,14,18,14,18
347,14,18,11,48
348,14,18,30,29
349,14,18,24,31
350,14,18,33,35
351,14,18,46,12
352,14,18,28,39
353,14,18,47,26
354,14,18,39,15
355,14,18,29,46
356,14,18,40,45
357,14,18,36,48
358,14,18,22,29
359,14,18,47,31
360,14,18,33,34
361,14,18,38,14
362,14,18,11,49
363,14,18,20,26
364,14,18,13,36
365,14,18,18,46
366,14,18,14,27
367,14,18,23,31
368,14,18,19,48
369,14,18,36,35
370,14,18,28,26
371,14,18,10,21
372,14,18,18,48
373,14,18,39,22
374,14,18,10,10
375,14,18,25,41
376,14,18,15,28
377,14,18,10,30
378,14,18,34,22
379,14,18,10,17
380,14,18,39,38
381,14,18,29,31
382,14,18,41,46
383,14,18,42,26
384,14,18,25,38
385,14,18,43,40
386,14,18,24,39
387,14,18,16,47
388,14,18,22,32
389,14,18,15,33
390,14,18,19,29
391,14,18,19,26
392,14,18,29,45
393,14,18,29,41
394,14,18,34,14
395,14,18,30,15
396,14,18,37,32
397,14,18,46,35
398,14,18,26,15
399,14,18,29,40
400,14,18,20,19
401,14,18,49,33
402,14,18,32,35
403,14,18,41,18
404,14,18,31,27
405,14,18,38,13
406,14,18,16,11
407,14,18,20,23
408,14,18,23,29
409,14,18,19,28
410,14,18,39,37
411,14,18,37,47
412,14,18,12,44
413,14,18,33,38
414,14,18,32,48
415,14,18,49,31
416,14,18,47,36
417,14,18,47,12
418,14,18,46,35
419,14,18,41,46
420,14,18,16,33
421,14,18,47,37
422,14,18,47,38
423,14,18,17,41
424,14,18,14,10
425,14,18,39,47
426,14,18,40,20
427,14,18,28,22
428,14,18,28,45
429,14,18,24,24
430,14,18,26,43
431,14,18,33,41
432,14,18,13,48
433,14,18,33,14
434,14,18,49,33
435,14,18,16,31
436,14,18,19,24
437,14,18,26,14
438,14,18,30,26
439,14,18,16,36
440,14,18,47,23
441,14,18,29,32
442,14,18,31,26
443,14,18,18,42
444,14,18,38,43
445,14,18,37,14
446,14,18,24,39
447,14,18,22,14
448,14,18,27,41
449,14,18,14,20
450,14,18,16,19
451,14,18,41,30
452,14,18,39,44
453,14,18,19,36
454,14,18,20,16
455,14,18,46,11
456,14,18,43,47
457,14,18,10,35
458,14,18,20,12
459,14,18,47,25
460,14,18,11,30
461,14,18,20,48
462,14,18,25,12
463,14,18,14,49
464,14,18,24,47
465,14,18,16,47
466,14,18,10,17
467,14,18,47,26
468,14,18,25,42
469,14,18,23,34
470,14,18,44,34
471,14,18,37,12
472,14,18,23,23
473,14,18,43,16
474,14,18,17,19
475,14,18,32,31
476,14,18,33,32
477,14,18,47,24
478,14,18,22,11
479,14,18,11,15
480,14,18,14,48
481,14,18,32,39
482,14,18,40,23
483,14,18,31,45
484,14,18,28,15
485,14,18,26,37
486,14,18,14,38
487,14,18,30,34
488,14,18,25,48
489,14,18,11,26
490,14,18,45,43
491,14,18,26,20
492,14,18,11,20
493,14,18,36,18
494,14,18,24,25
495,14,18,27,44
496,14,18,39,15
497,14,18,42,32
498,14,18,17,29
499,14,18,12,22
500,14,18,43,41
501,14,18,31,29
502,14,18,33,16
503,14,18,34,18
504,14,18,42,10
505,14,18,47,28
506,14,18,20,46
507,14,18,16,45
508,14,18,18,47
509,14,18,34,45
510,14,18,26,24
511,14,18,45,16
512,14,18,11,39
513,14,18,28,48
514,14,18,14,37
515,14,18,33,41
516,14,18,17,38
517,14,18,42,23
518,14,18,23,18
519,14,18,29,43
520,14,18,18,15
521,14,18,14,34
522,14,18,10,35
523,14,18,16,38
524,14,18,11,41
525,14,18,26,11
526,14,18,38,24
527,14,18,33,42
528,14,18,42,42
529,14,18,42,32
530,14,18,25,35
531,14,18,17,27
532,14,18,25,22
533,14,18,27,20
534,14,18,27,39
535,14,18,46,22
536,14,18,13,22
537,14,18,41,23
538,14,18,26,29
539,14,18,47,29
540,14,18,37,42
541,14,18,43,37
542,14,18,20,47
543,14,18,11,43
544,14,18,17,31
545,14,18,34,11
546,14,18,22,37
547,14,18,38,34
548,14,18,18,48
549,14,18,34,30
550,14,18,17,26
551,14,18,32,19
552,14,18,14,27
553,14,18,27,39
554,14,18,19,17
555,14,18,47,37
556,14,18,37,34
557,14,18,41,11
558,14,18,21,18
559,14,18,25,45
560,14,18,48,34
561,14,18,46,30
562,14,18,25,33
563,14,18,26,26
564,14,18,46,15
565,14,18,28,36
566,14,18,12,13
567,14,18,31,23
568,14,18,44,25
569,14,18,36,49
570,14,18,29,37
571,14,18,15,45
572,14,18,43,42
573,14,18,39,29
574,14,18,39,12
575,14,18,28,44
576,14,18,48,19
577,14,18,46,13
578,14,18,32,17
579,14,18,28,18
580,14,18,13,37
581,14,18,34,41
582,14,18,21,13
583,14,18,41,23
584,14,18,41,23
585,14,18,10,25
586,14,18,46,27
587,14,18,43,14
588,14,18,31,40
589,14,18,23,44
590,14,18,37,24
591,14,18,42,31
592,14,18,36,23
593,14,18,37,33
594,14,18,26,34
595,14,18,14,35
596,14,18,36,22
597,14,18,32,49
598,14,18,33,19
599,14,18,49,30
600,14,18,43,18
601,14,18,24,44
602,14,18,15,49
603,14,18,21,32
604,14,18,24,23
605,14,18,17,49
606,14,18,12,30
607,14,18,25,44
608,14,18,37,34
609,14,18,17,43
610,14,18,44,42
611,14,18,41,13
612,14,18,40,10
613,14,18,16,35
614,14,18,20,38
615,14,18,10,34
616,14,18,12,44
617,14,18,40,28
618,14,18,23,16
619,14,18,45,26
620,14,18,30,24
621,14,18,28,33
622,14,18,10,16
623,14,18,13,23
624,14,18,18,14
625,14,18,36,44
626,14,18,43,24
627,14,18,41,47
628,14,18,13,45
629,14,18,18,46
630,14,18,16,19
631,14,18,23,32
632,14,18,33,21
633,14,18,10,22
634,14,18,35,13
635,14,18,36,45
636,14,18,47,24
637,14,18,20,46
638,14,18,15,10
639,14,18,31,21
640,14,18,29,18
641,14,18,32,21
642,14,18,24,29
643,14,18,39,46
644,14,18,35,44
645,14,18,26,46
646,14,18,30,31
647,14,18,24,27
648,14,18,47,10
649,14,18,22,26
650,14,18,28,13
651,14,18,42,22
652,14,18,34,23
653,14,18,17,22
654,14,18,15,31
655,14,18,34,43
656,14,18,34,15
657,14,18,39,45
658,14,18,15,35
659,14,18,35,34
660,14,18,35,23
661,14,18,49,44
662,14,18,34,22
663,14,18,14,37
664,14,18,33,30
665,14,18,49,19
666,14,18,39,31
667,14,18,49,14
668,14,18,45,22
669,14,18,37,18
670,14,18,47,49
671,14,18,40,13
672,14,18,12,11
673,14,18,16,28
674,14,18,28,29
675,14,18,12,39
676,14,18,29,49
677,14,18,34,22
678,14,18,20,29
679,14,18,43,44
680,14,18,19,15
681,14,18,39,33
682,14,18,13,22
683,14,18,45,13
684,14,18,10,17
685,14,18,41,18
686,14,18,46,41
687,14,18,38,23
688,14,18,26,18
689,14,18,13,22
690,14,18,38,48
691,14,18,34,47
692,14,18,32,10
693,14,18,13,33
694,14,18,13,23
695,14,18,13,46
696,14,18,29,34
697,14,18,18,36
698,14,18,31,17
699,14,18,45,48
700,14,18,26,36
701,14,18,26,31
702,14,18,40,17
703,14,18,12,20
704,14,18,48,32
705,14,18,40,12
706,14,18,15,28
707,14,18,35,49
708,14,18,20,37
709,14,18,41,12
710,14,18,21,21
711,14,18,34,24
712,14,18,38,37
713,14,18,42,18
714,14,18,40,16
715,14,18,38,38
716,14,18,48,40
717,14,18,18,33
718,14,18,28,42
719,14,18,11,17
720,14,18,33,22
721,14,18,14,11
722,14,18,39,38
723,14,18,46,12
724,14,18,23,38
725,14,18,28,49
726,14,18,12,18
727,14,18,42,46
728,14,18,42,47
729,14,18,31,35
730,14,18,27,44
731,14,18,24,33
732,14,18,29,12
733,14,18,49,20
734,14,18,22,24
735,14,18,22,24
736,14,18,43,43
737,14,18,33,43
738,14,18,10,14
739,14,18,35,40
740,14,18,29,36
741,14,18,25,33
742,14,18,40,19
743,14,18,36,38
744,14,18,42,37
745,14,18,22,16
746,14,18,43,16
747,14,18,32,27
748,14,18,41,23
749,14,18,11,48
750,14,18,21,11
751,14,18,47,47
752,14,18,27,31
753,14,18,41,45
754,14,18,16,49
755,14,18,48,22
756,14,18,32,46
757,14,18,21,38
758,14,18,34,11
759,14,18,19,10
760,14,18,15,21
761,14,18,17,32
762,14,18,34,45
763,14,18,43,41
764,14,18,12,19
765,14,18,44,44
766,14,18,24,29
767,14,18,27,36
768,14,18,45,38
769,14,18,44,29
770,14,18,47,36
771,14,18,41,29
772,14,18,38,45
773,14,18,15,48
774,14,18,23,19
775,14,18,24,30
776,14,18,37,13
777,14,18,27,13
778,14,18,20,14
779,14,18,47,42
780,14,18,44,25
781,14,18,28,29
782,14,18,17,28
783,14,18,15,46
784,14,18,28,22
785,14,18,31,23
786,14,18,21,11
787,14,18,37,10
788,14,18,33,16
789,14,18,22,44
790,14,18,13,46
791,14,18,20,20
792,14,18,46,45
793,14,18,18,41
794,14,18,13,13
795,14,18,16,23
796,14,18,43,16
797,14,18,35,48
798,14,18,12,32
799,14,18,40,14
800,14,18,20,16
801,14,18,37,13
802,14,18,34,45
803,14,18,20,44
804,14,18,18,47
805,14,18,49,35
806,14,18,23,35
807,14,18,10,14
808,14,18,14,44
809,14,18,42,31
810,14,18,12,43
811,14,18,45,24
812,14,18,16,31
813,14,18,14,47
814,14,18,36,25
815,14,18,49,41
816,14,18,25,14
817,14,18,20,36
818,14,18,11,48
819,14,18,31,31
820,14,18,25,44
821,14,18,11,15
822,14,18,25,19
823,14,18,12,34
824,14,18,24,30
825,14,18,10,44
826,14,18,20,30
827,14,18,12,43
828,14,18,41,34
829,14,18,10,10
830,14,18,48,17
831,14,18,17,22
832,14,18,14,25
833,14,18,46,45
834,14,18,26,46
835,14,18,13,18
836,14,18,18,24
837,14,18,22,12
838,14,18,39,20
839,14,18,21,16
840,14,18,15,28
841,14,18,31,34
842,14,18,34,13
843,14,18,36,38
844,14,18,30,24
845,14,18,18,24
846,14,18,13,36
847,14,18,17,34
848,14,18,19,18
849,14,18,19,43
850,14,18,14,27
851,14,18,25,12
852,14,18,24,40
853,14,18,30,43
854,14,18,48,34
855,14,18,21,34
856,14,18,39,27
857,14,18,29,16
858,14,18,24,38
859,14,18,29,12
860,14,18,48,34
861,14,18,39,12
862,14,18,47,45
863,14,18,49,41
864,14,18,30,19
865,14,18,37,20
866,14,18,47,45
867,14,18,44,49
868,14,18,32,42
869,14,18,10,21
870,14,18,26,29
871,14,18,17,15
872,14,18,11,19
873,14,18,43,14
874,14,18,21,31
875,14,18,46,32
876,14,18,32,37
877,14,18,35,40
878,14,18,15,10
879,14,18,18,19
880,14,18,10,32
881,14,18,39,23
882,14,18,14,21
883,14,18,23,15
884,14,18,40,24
885,14,18,49,23
886,14,18,46,28
887,14,18,17,15
888,14,18,26,21
889,14,18,28,22
890,14,18,30,37
891,14,18,12,12
892,14,18,30,47
893,14,18,38,32
894,14,18,12,13
895,14,18,31,24
896,14,18,19,33
897,14,18,24,42
898,14,18,20,45
899,14,18,21,10
900,14,18,35,14
901,14,18,35,44
902,14,18,40,22
903,14,18,11,21
904,14,18,33,31
905,14,18,48,36
906,14,18,25,26
907,14,18,39,38
908,14,18,31,42
909,14,18,10,40
910,14,18,46,40
911,14,18,20,40
912,14,18,25,27
913,14,18,31,35
914,14,18,35,25
915,14,18,29,18
916,14,18,18,32
917,14,18,35,14
918,14,18,48,22
919,14,18,17,10
920,14,18,21,18
921,14,18,29,11
922,14,18,14,41
923,14,18,17,31
924,14,18,18,16
925,14,18,11,22
926,14,18,15,26
927,14,18,34,39
928,14,18,44,20
929,14,18,39,45
930,14,18,40,19
931,14,18,24,19
932,14,18,33,42
933,14,18,34,11
934,14,18,16,15
935,14,18,17,12
936,14,18,43,48
937,14,18,12,12
938,14,18,21,28
939,14,18,49,42
940,14,18,32,12
941,14,18,46,25
942,14,18,26,11
943,14,18,33,41
944,14,18,23,17
945,14,18,10,40
946,14,18,32,43
947,14,18,33,47
948,14,18,38,32
949,14,18,22,37
950,14,18,36,26
951,14,18,35,49
952,14,18,47,21
953,14,18,43,42
954,14,18,26,47
955,14,18,34,45
956,14,18,29,41
957,14,18,43,28
958,14,18,19,12
959,14,18,29,42
960,14,18,25,37
961,14,18,26,29
962,14,18,36,42
963,14,18,25,25
964,14,18,20,32
965,14,18,11,29
966,14,18,42,24
967,14,18,30,39
968,14,18,49,28
969,14,18,23,49
970,14,18,28,10
971,14,18,47,18
972,14,18,16,32
973,14,18,10,36
974,14,18,35,13
975,14,18,39,45
976,14,18,44,49
977,14,18,27,19
978,14,18,48,46
979,14,18,20,17
980,14,18,44,40
981,14,18,36,19
982,14,18,24,20
983,14,18,30,24
984,14,18,13,48
985,14,18,12,48
986,14,18,25,49
987,14,18,26,38
988,14,18,12,17
989,14,18,21,28
990,14,18,23,22
991,14,18,29,11
992,14,18,19,36
993,14,18,38,46
994,14,18,45,22
995,14,18,18,28
996,14,18,48,14
997,14,18,42,17
998,14,18,42,30
999,14,18,24,41
1000,14,18,49,34
1001,14,18,12,14
1002,14,18,23,46
1003,14,18,31,30
1004,14,18,23,20
1005,14,18,35,35
1006,14,18,47,13
1007,14,18,20,20
1008,14,18,22,13
1009,14,18,13,17
1010,14,18,33,46
1011,14,18,21,26
1012,14,18,18,22
1013,14,18,38,36
1014,14,18,35,15
1015,14,18,33,33
1016,14,18,42,32
1017,14,18,47,23
1018,14,18,17,22
1019,14,18,13,38
1020,14,18,13,37
1021,14,18,47,13
1022,14,18,45,22
1023,14,18,27,37
1024,14,18,18,30
1025,14,18,26,28
1026,14,18,28,31
1027,14,18,44,15
1028,14,18,19,10
1029,14,18,37,34
1030,14,18,41,48
1031,14,18,12,25
1032,14,18,12,38
1033,14,18,25,39
1034,14,18,41,37
1035,14,18,18,27
1036,14,18,46,41
1037,14,18,42,22
1038,14,18,24,11
1039,14,18,34,41
1040,14,18,23,24
1041,14,18,30,49
1042,14,18,25,41
1043,14,18,30,41
1044,14,18,16,33
1045,14,18,16,24
1046,14,18,34,25
1047,14,18,32,31
1048,14,18,47,29
1049,14,18,47,43
1050,14,18,18,41
1051,14,18,30,34
1052,14,18,43,33
1053,14,18,49,26
1054,14,18,48,13
1055,14,18,49,22
1056,14,18,42,10
1057,14,18,39,12
1058,14,18,32,17
1059,14,18,14,44
1060,14,18,16,39
1061,14,18,20,44
1062,14,18,32,18
1063,14,18,16,47
1064,14,18,41,36
1065,14,18,42,23
1066,14,18,17,48
1067,14,18,10,20
1068,14,18,15,10
1069,14,18,29,36
1070,14,18,14,28
1071,14,18,12,10
1072,14,18,28,46
1073,14,18,13,12
1074,14,18,18,48
1075,14,18,33,26
1076,14,18,39,15
1077,14,18,44,10
1078,14,18,15,20
1079,14,18,17,42
1080,14,18,14,25
1081,14,18,14,40
1082,14,18,40,23
1083,14,18,22,16
1084,14,18,48,22
1085,14,18,26,47
1086,14,18,17,24
1087,14,18,13,21
1088,14,18,17,31
1089,14,18,30,47
1090,14,18,49,18
1091,14,18,31,23
1092,14,18,12,42
1093,14,18,30,28
1094,14,18,19,29
1095,14,18,48,39
1096,14,18,11,38
1097,14,18,46,17
1098,14,18,31,10
1099,14,18,10,48
1100,14,18,19,42
1101,14,18,46,41
1102,14,18,15,10
1103,14,18,46,34
1104,14,18,14,47
1105,14,18,41,39
1106,14,18,34,45
1107,14,18,22,38
1108,14,18,44,35
1109,14,18,10,15
1110,14,18,36,49
1111,14,18,39,39
1112,14,18,37,14
1113,14,18,48,43
1114,14,18,27,42
1115,14,18,19,39
1116,14,18,46,16
1117,14,18,28,14
1118,14,18,38,36
1119,14,18,13,12
1120,14,18,31,31
1121,14,18,30,40
1122,14,18,39,30
1123,14,18,22,12
1124,14,18,46,32
1125,14,18,17,11
1126,14,18,30,24
1127,14,18,25,22
1128,14,18,18,45
1129,14,18,18,36
1130,14,18,27,25
1131,14,18,33,45
1132,14,18,42,22
1133,14,18,16,41
1134,14,18,45,37
1135,14,18,18,42
1136,14,18,17,27
1137,14,18,19,16
1138,14,18,23,14
1139,14,18,38,22
1140,14,18,18,20
1141,14,18,22,30
1142,14,18,36,47
1143,14,18,32,17
1144,14,18,16,28
1145,14,18,17,31
1146,14,18,23,21
1147,14,18,27,21
1148,14,18,48,22
1149,14,18,36,13
1150,14,18,23,42
1151,14,18,30,41
1152,14,18,42,14
1153,14,18,44,13
1154,14,18,48,34
1155,14,18,36,45
1156,14,18,12,32
1157,14,18,37,12
1158,14,18,38,38
1159,14,18,24,30
1160,14,18,15,21
1161,14,18,43,39
1162,14,18,14,10
1163,14,18,31,41
1164,14,18,21,19
1165,14,18,49,13
1166,14,18,42,46
1167,14,18,15,10
1168,14,18,26,37
1169,14,18,49,34
1170,14,18,18,15
1171,14,18,30,24
1172,14,18,47,26
1173,14,18,47,16
1174,14,18,18,39
1175,14,18,13,46
1176,14,18,18,10
1177,14,18,46,30
1178,14,18,40,35
1179,14,18,47,47
1180,14,18,29,41
1181,14,18,37,26
1182,14,18,18,24
1183,14,18,18,28
1184,14,18,24,48
1185,14,18,19,20
1186,14,18,37,14
1187,14,18,15,43
1188,14,18,24,44
1189,14,18,28,30
1190,14,18,18,17
1191,14,18,26,37
1192,14,18,49,16
1193,14,18,25,23
1194,14,18,47,32
1195,14,18,42,39
1196,14,18,19,40
1197,14,18,39,24
1198,14,18,31,47
1199,14,18,26,13
1200,14,18,36,30
1201,14,18,38,11
1202,14,18,19,30
1203,14,18,46,40
1204,14,18,47,31
1205,14,18,34,19
1206,14,18,48,18
1207,14,18,38,20
1208,14,18,24,36
1209,14,18,29,13
1210,14,18,41,37
1211,14,18,37,46
1212,14,18,32,35
1213,14,18,12,34
1214,14,18,41,31
1215,14,18,44,20
1216,14,18,24,44
1217,14,18,25,25
1218,14,18,37,35
1219,14,18,34,36
1220,14,18,45,39
1221,14,18,17,19
1222,14,18,26,26
1223,14,18,20,20
1224,14,18,16,45
1225,14,18,24,22
1226,14,18,27,22
1227,14,18,29,44
1228,14,18,11,39
1229,14,18,16,43
1230,14,18,19,16
1231,14,18,31,46
1232,14,18,38,17
1233,14,18,13,38
1234,14,18,48,44
1235,14,18,45,20
1236,14,18,40,48
1237,14,18,27,48
1238,14,18,29,18
1239,14,18,49,38
1240,14,18,46,31
1241,14,18,47,11
1242,14,18,12,47
1243,14,18,44,23
1244,14,18,34,17
1245,14,18,20,27
1246,14,18,11,22
1247,14,18,14,43
1248,14,18,46,11
1249,14,18,15,32
1250,14,18,25,10
1251,14,18,43,35
1252,14,18,44,43
1253,14,18,34,48
1254,14,18,35,17
1255,14,18,37,39
1256,14,18,19,34
1257,14,18,29,27
1258,14,18,16,47
1259,14,18,48,39
1260,14,18,14,12
1261,14,18,29,48
1262,14,18,13,47
1263,14,18,22,27
1264,14,18,23,40
1265,14,18,15,32
1266,14,18,23,31
1267,14,18,20,15
1268,14,18,32,39
1269,14,18,31,13
1270,14,18,38,45
1271,14,18,23,37
1272,14,18,20,40
1273,14,18,37,15
1274,14,18,38,20
1275,14,18,26,12
1276,14,18,49,42
1277,14,18,23,23
1278,14,18,46,19
1279,14,18,23,23
1280,14,18,17,30
1281,14,18,18,30
1282,14,18,30,36
1283,14,18,28,18
1284,14,18,15,49
1285,14,18,26,30
1286,14,18,21,37
1287,14,18,36,27
1288,14,18,17,22
1289,14,18,12,12
1290,14,18,41,14
1291,14,18,47,30
1292,14,18,27,20
1293,14,18,30,26
1294,14,18,46,33
1295,14,18,15,29
1296,14,18,10,46
1297,14,18,29,22
1298,14,18,29,39
1299,14,18,19,18
1300,14,18,48,26
1301,14,18,28,43
1302,14,18,44,29
1303,14,18,19,13
1304,14,18,13,22
1305,14,18,31,30
1306,14,18,38,16
1307,14,18,13,30
1308,14,18,26,34
1309,14,18,40,34
1310,14,18,35,47
1311,14,18,15,28
1312,14,18,16,37
1313,14,18,47,47
1314,14,18,10,21
1315,14,18,41,39
1316,14,18,38,26
1317,14,18,15,20
1318,14,18,30,35
1319,14,18,24,34
1320,14,18,15,10
1321,14,18,21,20
1322,14,18,22,26
1323,14,18,25,32
1324,14,18,45,20
1325,14,18,35,31
1326,14,18,31,48
1327,14,18,11,35
1328,14,18,24,15
1329,14,18,24,48
1330,14,18,31,10
1331,14,18,22,14
1332,14,18,25,21
1333,14,18,16,39
1334,14,18,19,24
1335,14,18,40,28
1336,14,18,27,37
1337,14,18,47,11
1338,14,18,29,33
1339,14,18,18,14
1340,14,18,49,27
1341,14,18,23,25
1342,14,18,32,11
1343,14,18,39,21
1344,14,18,48,25
1345,14,18,19,36
1346,14,18,16,46
1347,14,18,40,36
1348,14,18,20,43
1349,14,18,44,14
1350,14,18,17,44
1351,14,18,19,47
1352,14,18,26,22
