,Response.Self_Predicted,Response.Self_Actual
0,4.673755645751953,4.979687500000001
1,4.673755645751953,4.979687500000001
2,4.673755645751953,4.979687500000001
3,4.673755645751953,4.979687500000001
4,4.673755645751953,4.979687500000001
5,4.673755645751953,4.979687500000001
6,4.673755645751953,4.979687500000001
7,4.673755645751953,4.979687500000001
8,4.673755645751953,4.979687500000001
9,4.673755645751953,4.96328125
10,4.673755645751953,4.52265625
11,4.673755645751953,4.01640625
12,4.673755645751953,3.8546875
13,4.673755645751953,3.8546875
14,4.673755645751953,3.8546875
15,4.673755645751953,3.8546875
16,4.673755645751953,3.8546875
17,4.673755645751953,3.8546875
18,4.673755645751953,3.891015625
19,4.673755645751953,3.934375
20,4.673755645751953,3.934375
21,4.673755645751953,3.9390625
22,4.673755645751953,3.94375
23,4.673755645751953,3.9671875
24,4.673755645751953,3.9671875
25,4.673755645751953,3.9953125
26,4.673755645751953,4.0234375
27,4.673755645751953,4.0234375
28,4.673755645751953,4.0234375
29,4.673755645751953,4.0234375
30,4.673755645751953,4.0234375
31,4.673755645751953,4.028124999999999
32,4.673755645751953,4.028124999999999
33,4.673755645751953,4.028124999999999
34,4.673755645751953,4.028124999999999
35,4.673755645751953,4.0328125
36,4.673755645751953,4.0703125
37,4.673755645751953,4.146484375
38,4.673755645751953,4.15
39,4.673755645751953,4.1546875
40,4.673755645751953,4.159375000000001
41,4.673755645751953,4.159375000000001
42,4.673755645751953,4.159375000000001
43,4.673755645751953,4.159375000000001
44,4.673755645751953,4.440625000000001
45,4.673755645751953,4.4640625
46,4.673755645751953,4.4640625
47,4.673755645751953,4.519140625
48,4.673755645751953,4.721875000000001
49,4.673755645751953,4.7265625
50,4.673755645751953,4.759375
51,4.673755645751953,4.80625
52,4.673755645751953,5.0265625
53,4.673755645751953,5.096875
54,4.673755645751953,5.115625
55,4.673755645751953,5.143750000000001
56,4.673755645751953,5.2984375
57,4.673755645751953,5.3265625
58,4.673755645751953,5.433203125
59,4.673755645751953,5.5
60,4.673755645751953,5.515234375
61,4.673755645751953,5.52578125
62,4.673755645751953,5.543359375
63,4.673755645751953,5.740234375
64,4.673755645751953,5.8515625
65,4.673755645751953,5.8515625
66,4.673755645751953,5.8515625
67,4.673755645751953,5.8515625
68,4.673755645751953,5.856249999999999
69,4.673755645751953,5.856249999999999
70,4.673755645751953,5.856249999999999
71,4.673755645751953,5.856249999999999
