,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
257,19,39,28,34
258,19,39,38,37
259,19,39,22,16
260,19,39,33,29
261,19,39,24,38
262,19,39,12,36
263,19,39,40,12
264,19,39,16,49
265,19,39,29,39
266,19,39,21,12
267,19,39,11,25
268,19,39,26,18
269,19,39,33,29
270,19,39,40,10
271,19,39,48,42
272,19,39,45,15
273,19,39,13,34
274,19,39,43,26
275,19,39,30,31
276,19,39,46,33
277,19,39,42,26
278,19,39,35,45
279,19,39,12,11
280,19,39,33,29
281,19,39,34,40
282,19,39,21,42
283,19,39,17,25
284,19,39,46,27
285,19,39,35,24
286,19,39,41,18
287,19,39,48,12
288,19,39,15,41
289,19,39,30,14
290,19,39,13,37
291,19,39,41,29
292,19,39,45,16
293,19,39,15,23
294,19,39,14,12
295,19,39,28,24
296,19,39,42,33
297,19,39,32,40
298,19,39,47,15
299,19,39,30,22
300,19,39,43,43
301,19,39,48,37
302,19,39,24,12
303,19,39,40,25
304,19,39,39,37
305,19,39,12,20
306,19,39,23,49
307,19,39,43,32
308,19,39,22,16
309,19,39,33,26
310,19,39,23,44
311,19,39,45,30
312,19,39,31,40
313,19,39,31,24
314,19,39,12,33
315,19,39,31,10
316,19,39,37,43
317,19,39,34,27
318,19,39,11,20
319,19,39,34,26
320,19,39,18,21
321,19,39,41,24
322,19,39,28,33
323,19,39,44,33
324,19,39,28,10
325,19,39,29,24
326,19,39,13,40
327,19,39,10,14
328,19,39,10,18
329,19,39,25,24
330,19,39,18,26
331,19,39,16,45
332,19,39,49,35
333,19,39,10,20
334,19,39,30,21
335,19,39,32,34
336,19,39,31,30
337,19,39,12,11
338,19,39,43,15
339,19,39,34,48
340,19,39,34,17
341,19,39,23,24
342,19,39,27,44
343,19,39,45,37
344,19,39,26,25
345,19,39,32,10
346,19,39,15,10
347,19,39,20,18
348,19,39,15,36
349,19,39,18,49
350,19,39,22,31
351,19,39,34,37
352,19,39,36,45
353,19,39,18,34
354,19,39,27,26
355,19,39,15,41
356,19,39,49,31
357,19,39,16,34
358,19,39,21,38
359,19,39,11,49
360,19,39,42,32
361,19,39,49,43
362,19,39,34,33
363,19,39,17,13
364,19,39,13,13
365,19,39,34,25
366,19,39,42,27
367,19,39,44,28
368,19,39,32,16
369,19,39,19,25
370,19,39,12,31
371,19,39,23,44
372,19,39,45,41
373,19,39,40,10
374,19,39,22,39
375,19,39,21,27
376,19,39,20,20
377,19,39,39,49
378,19,39,46,11
379,19,39,16,25
380,19,39,46,39
381,19,39,26,25
382,19,39,26,42
383,19,39,22,29
384,19,39,18,46
385,19,39,40,47
386,19,39,40,18
387,19,39,27,15
388,19,39,39,24
389,19,39,27,26
390,19,39,42,19
391,19,39,20,12
392,19,39,27,45
393,19,39,41,43
394,19,39,23,18
395,19,39,42,23
396,19,39,29,17
397,19,39,44,36
398,19,39,13,45
399,19,39,38,41
400,19,39,16,49
401,19,39,29,12
402,19,39,17,26
403,19,39,49,44
404,19,39,32,35
405,19,39,20,27
406,19,39,10,47
407,19,39,16,31
408,19,39,34,30
409,19,39,41,16
410,19,39,48,49
411,19,39,34,38
412,19,39,39,36
413,19,39,44,42
414,19,39,33,38
415,19,39,49,28
416,19,39,34,38
417,19,39,43,49
418,19,39,47,16
419,19,39,20,10
420,19,39,49,38
421,19,39,30,22
422,19,39,32,13
423,19,39,19,20
424,19,39,26,39
425,19,39,25,13
426,19,39,28,11
427,19,39,28,14
428,19,39,38,31
429,19,39,32,38
430,19,39,12,20
431,19,39,21,18
432,19,39,19,13
433,19,39,34,21
434,19,39,49,27
435,19,39,24,36
436,19,39,10,23
437,19,39,40,16
438,19,39,17,27
439,19,39,27,30
440,19,39,49,31
441,19,39,10,23
442,19,39,15,35
443,19,39,37,17
444,19,39,23,13
445,19,39,18,29
446,19,39,49,14
447,19,39,16,11
448,19,39,33,11
449,19,39,20,45
450,19,39,41,23
451,19,39,43,33
452,19,39,17,20
453,19,39,25,21
454,19,39,43,16
455,19,39,46,48
456,19,39,26,26
457,19,39,13,39
458,19,39,41,15
459,19,39,31,42
460,19,39,12,36
461,19,39,39,17
462,19,39,32,32
463,19,39,17,27
464,19,39,20,48
465,19,39,39,43
466,19,39,48,19
467,19,39,15,27
468,19,39,46,25
469,19,39,23,13
470,19,39,49,10
471,19,39,26,13
472,19,39,25,22
473,19,39,24,29
474,19,39,27,47
475,19,39,14,41
476,19,39,31,42
477,19,39,29,27
478,19,39,42,13
479,19,39,38,17
480,19,39,13,22
481,19,39,16,39
482,19,39,23,49
483,19,39,37,11
484,19,39,49,48
485,19,39,25,12
486,19,39,49,22
487,19,39,24,49
488,19,39,18,47
489,19,39,32,25
490,19,39,45,46
491,19,39,24,11
492,19,39,16,46
493,19,39,42,27
494,19,39,25,46
495,19,39,47,22
496,19,39,23,39
497,19,39,46,39
498,19,39,31,12
499,19,39,29,37
500,19,39,16,40
501,19,39,48,43
502,19,39,27,20
503,19,39,29,24
504,19,39,42,12
505,19,39,41,11
506,19,39,32,40
507,19,39,28,42
508,19,39,16,22
509,19,39,12,44
510,19,39,42,17
511,19,39,34,25
512,19,39,17,18
513,19,39,29,46
514,19,39,30,10
515,19,39,20,38
516,19,39,49,41
517,19,39,26,28
518,19,39,11,34
519,19,39,30,21
520,19,39,11,24
521,19,39,49,19
522,19,39,44,14
523,19,39,15,13
524,19,39,34,25
525,19,39,38,12
526,19,39,45,31
527,19,39,23,21
528,19,39,10,29
529,19,39,47,38
530,19,39,49,13
531,19,39,47,39
532,19,39,12,18
533,19,39,13,22
534,19,39,39,23
535,19,39,25,34
536,19,39,23,38
537,19,39,33,34
538,19,39,41,13
539,19,39,48,19
540,19,39,16,47
541,19,39,37,28
542,19,39,37,43
543,19,39,28,27
544,19,39,17,21
545,19,39,43,39
546,19,39,24,13
547,19,39,42,28
548,19,39,22,33
549,19,39,40,25
550,19,39,43,28
551,19,39,44,42
552,19,39,26,11
553,19,39,44,28
554,19,39,39,44
555,19,39,24,37
556,19,39,30,48
557,19,39,35,43
558,19,39,34,49
559,19,39,10,18
560,19,39,27,15
561,19,39,49,22
562,19,39,49,35
563,19,39,42,42
564,19,39,13,30
565,19,39,30,39
566,19,39,28,48
567,19,39,20,21
568,19,39,39,46
569,19,39,27,37
570,19,39,38,17
571,19,39,23,26
572,19,39,48,12
573,19,39,31,14
574,19,39,11,16
575,19,39,16,28
576,19,39,19,14
577,19,39,42,29
578,19,39,28,42
579,19,39,31,23
580,19,39,31,12
581,19,39,29,43
582,19,39,18,22
583,19,39,20,29
584,19,39,31,44
585,19,39,23,40
586,19,39,16,20
587,19,39,36,12
588,19,39,11,13
589,19,39,11,40
590,19,39,42,12
591,19,39,42,12
592,19,39,27,25
593,19,39,24,39
594,19,39,39,15
595,19,39,44,14
596,19,39,23,11
597,19,39,35,48
598,19,39,37,42
599,19,39,27,28
600,19,39,20,36
601,19,39,29,16
602,19,39,38,24
603,19,39,45,13
604,19,39,44,30
605,19,39,40,16
606,19,39,29,25
607,19,39,28,48
608,19,39,30,43
609,19,39,41,23
610,19,39,39,39
611,19,39,47,39
612,19,39,14,38
613,19,39,17,29
614,19,39,30,37
615,19,39,29,24
616,19,39,48,16
617,19,39,44,32
618,19,39,12,41
619,19,39,16,45
620,19,39,10,10
621,19,39,23,37
622,19,39,41,44
623,19,39,24,44
624,19,39,13,11
625,19,39,16,43
626,19,39,28,11
627,19,39,30,18
628,19,39,23,16
629,19,39,26,45
630,19,39,28,34
631,19,39,17,35
632,19,39,18,21
633,19,39,36,46
634,19,39,14,44
635,19,39,42,12
636,19,39,30,13
637,19,39,45,26
638,19,39,48,29
639,19,39,47,10
640,19,39,31,26
641,19,39,26,41
642,19,39,44,18
643,19,39,19,44
644,19,39,38,32
645,19,39,32,10
646,19,39,41,17
647,19,39,12,18
648,19,39,45,45
649,19,39,37,39
650,19,39,45,37
651,19,39,30,26
652,19,39,32,39
653,19,39,19,31
654,19,39,16,49
655,19,39,42,16
656,19,39,48,48
657,19,39,30,18
658,19,39,25,39
659,19,39,46,45
660,19,39,16,10
661,19,39,21,19
662,19,39,21,25
663,19,39,12,43
664,19,39,18,18
665,19,39,17,48
666,19,39,35,24
667,19,39,15,30
668,19,39,28,14
669,19,39,20,20
670,19,39,39,13
671,19,39,30,39
672,19,39,44,27
673,19,39,46,39
674,19,39,10,38
675,19,39,48,21
676,19,39,49,16
677,19,39,41,13
678,19,39,22,39
679,19,39,19,35
680,19,39,15,22
681,19,39,42,30
682,19,39,47,29
683,19,39,11,26
684,19,39,29,28
685,19,39,15,49
686,19,39,33,43
687,19,39,33,14
688,19,39,48,16
689,19,39,37,19
690,19,39,21,43
691,19,39,11,18
692,19,39,28,49
693,19,39,38,46
694,19,39,44,21
695,19,39,20,23
696,19,39,23,48
697,19,39,11,15
698,19,39,45,33
699,19,39,37,22
700,19,39,31,21
701,19,39,28,45
702,19,39,46,19
703,19,39,11,20
704,19,39,42,41
705,19,39,30,42
706,19,39,22,42
707,19,39,44,47
708,19,39,41,16
709,19,39,44,29
710,19,39,49,45
711,19,39,28,44
712,19,39,21,38
713,19,39,15,35
714,19,39,11,25
715,19,39,26,34
716,19,39,43,23
717,19,39,34,25
718,19,39,13,45
719,19,39,36,16
720,19,39,25,34
721,19,39,19,38
722,19,39,37,25
723,19,39,11,33
724,19,39,34,41
725,19,39,15,40
726,19,39,44,18
727,19,39,34,32
728,19,39,36,30
729,19,39,21,46
730,19,39,32,20
731,19,39,24,38
732,19,39,33,14
733,19,39,34,11
734,19,39,23,27
735,19,39,47,20
736,19,39,22,41
737,19,39,10,43
738,19,39,42,38
739,19,39,41,29
740,19,39,20,30
741,19,39,49,18
742,19,39,44,41
743,19,39,49,48
744,19,39,18,45
745,19,39,42,32
746,19,39,42,49
747,19,39,39,12
748,19,39,32,29
749,19,39,17,12
750,19,39,26,34
751,19,39,31,49
752,19,39,33,26
753,19,39,12,32
754,19,39,27,47
755,19,39,44,38
756,19,39,16,46
757,19,39,11,23
758,19,39,24,24
759,19,39,37,11
760,19,39,42,31
761,19,39,38,39
762,19,39,27,24
763,19,39,18,10
764,19,39,41,46
765,19,39,42,43
766,19,39,32,17
767,19,39,17,28
768,19,39,45,13
769,19,39,46,10
770,19,39,16,49
771,19,39,42,30
772,19,39,39,33
773,19,39,29,14
774,19,39,25,16
775,19,39,13,30
776,19,39,20,27
777,19,39,12,46
778,19,39,30,46
779,19,39,43,23
780,19,39,42,29
781,19,39,32,48
782,19,39,26,31
783,19,39,49,47
784,19,39,45,41
785,19,39,24,47
786,19,39,21,41
787,19,39,24,31
788,19,39,46,45
789,19,39,11,38
790,19,39,15,16
791,19,39,22,37
792,19,39,39,20
793,19,39,39,43
794,19,39,45,23
795,19,39,24,15
796,19,39,41,12
797,19,39,17,13
798,19,39,19,36
799,19,39,23,14
800,19,39,43,44
801,19,39,11,33
802,19,39,13,32
803,19,39,41,13
804,19,39,32,48
805,19,39,10,24
806,19,39,11,13
807,19,39,26,16
808,19,39,47,29
809,19,39,42,32
810,19,39,45,31
811,19,39,39,38
812,19,39,36,14
813,19,39,49,46
814,19,39,17,41
815,19,39,26,26
816,19,39,27,36
817,19,39,36,22
818,19,39,45,29
819,19,39,35,18
820,19,39,45,40
821,19,39,22,37
822,19,39,21,34
823,19,39,13,19
824,19,39,29,41
825,19,39,24,31
826,19,39,39,12
827,19,39,23,20
828,19,39,33,30
829,19,39,43,33
830,19,39,29,37
831,19,39,23,12
832,19,39,29,13
833,19,39,39,49
834,19,39,16,36
835,19,39,47,34
836,19,39,22,45
837,19,39,16,27
838,19,39,20,42
839,19,39,31,33
840,19,39,42,42
841,19,39,26,36
842,19,39,20,10
843,19,39,16,26
844,19,39,15,16
845,19,39,20,24
846,19,39,20,33
847,19,39,16,22
848,19,39,21,14
849,19,39,39,21
850,19,39,11,19
851,19,39,35,26
852,19,39,39,16
853,19,39,48,26
854,19,39,38,39
855,19,39,17,25
856,19,39,41,49
857,19,39,40,30
858,19,39,39,37
859,19,39,37,47
860,19,39,26,38
861,19,39,30,43
862,19,39,16,30
863,19,39,37,23
864,19,39,34,26
865,19,39,23,31
866,19,39,35,39
867,19,39,16,21
868,19,39,42,26
869,19,39,47,22
870,19,39,27,45
871,19,39,35,18
872,19,39,48,48
873,19,39,47,29
874,19,39,43,40
875,19,39,30,34
876,19,39,33,29
877,19,39,13,29
878,19,39,40,33
879,19,39,22,39
880,19,39,40,44
881,19,39,30,14
882,19,39,23,40
883,19,39,23,42
884,19,39,34,33
885,19,39,37,29
886,19,39,19,46
887,19,39,40,34
888,19,39,30,15
889,19,39,13,25
890,19,39,44,13
891,19,39,43,31
892,19,39,27,22
893,19,39,48,10
894,19,39,49,46
895,19,39,47,19
896,19,39,27,12
897,19,39,38,18
898,19,39,14,42
899,19,39,34,37
900,19,39,28,31
901,19,39,46,35
902,19,39,49,42
903,19,39,11,19
904,19,39,28,16
905,19,39,18,49
906,19,39,36,18
907,19,39,44,29
908,19,39,33,17
909,19,39,42,12
910,19,39,36,35
911,19,39,47,20
912,19,39,48,35
913,19,39,11,47
914,19,39,49,39
915,19,39,38,49
916,19,39,32,41
917,19,39,15,21
918,19,39,15,39
919,19,39,45,38
920,19,39,37,23
921,19,39,24,23
922,19,39,23,33
923,19,39,11,39
924,19,39,19,14
925,19,39,14,14
926,19,39,49,11
927,19,39,17,20
928,19,39,16,43
929,19,39,14,38
930,19,39,35,10
931,19,39,20,47
932,19,39,31,26
933,19,39,16,46
934,19,39,34,21
935,19,39,26,25
936,19,39,47,11
937,19,39,26,13
938,19,39,35,37
939,19,39,21,21
940,19,39,49,48
941,19,39,13,10
942,19,39,16,30
943,19,39,27,35
944,19,39,41,38
945,19,39,31,10
946,19,39,43,14
947,19,39,19,18
948,19,39,41,35
949,19,39,12,19
950,19,39,39,12
951,19,39,21,14
952,19,39,38,15
953,19,39,34,48
954,19,39,10,30
955,19,39,37,35
956,19,39,49,29
957,19,39,30,46
958,19,39,18,28
959,19,39,34,10
960,19,39,13,49
961,19,39,29,28
962,19,39,11,32
963,19,39,14,41
964,19,39,17,24
965,19,39,38,12
966,19,39,40,19
967,19,39,36,27
968,19,39,21,43
969,19,39,44,37
970,19,39,30,37
971,19,39,24,47
972,19,39,14,15
973,19,39,45,17
974,19,39,10,40
975,19,39,22,46
976,19,39,22,38
977,19,39,11,38
978,19,39,11,37
979,19,39,19,12
980,19,39,26,47
981,19,39,20,45
982,19,39,42,35
983,19,39,31,29
984,19,39,24,48
985,19,39,44,45
986,19,39,31,29
987,19,39,13,18
988,19,39,20,17
989,19,39,38,11
990,19,39,23,20
991,19,39,12,42
992,19,39,33,44
993,19,39,19,37
994,19,39,12,24
995,19,39,28,38
996,19,39,10,42
997,19,39,17,26
998,19,39,28,40
999,19,39,46,14
1000,19,39,45,15
1001,19,39,32,38
1002,19,39,10,39
1003,19,39,48,12
1004,19,39,14,43
1005,19,39,17,21
1006,19,39,25,19
1007,19,39,31,42
1008,19,39,19,46
1009,19,39,47,32
1010,19,39,43,38
1011,19,39,44,25
1012,19,39,38,31
1013,19,39,21,33
1014,19,39,33,48
1015,19,39,36,35
1016,19,39,44,36
1017,19,39,18,22
1018,19,39,33,21
1019,19,39,18,31
1020,19,39,45,23
1021,19,39,45,13
1022,19,39,46,11
1023,19,39,22,14
1024,19,39,16,10
1025,19,39,28,30
1026,19,39,33,38
1027,19,39,36,34
1028,19,39,12,46
1029,19,39,19,16
1030,19,39,44,34
1031,19,39,45,29
1032,19,39,28,34
1033,19,39,24,47
1034,19,39,13,45
1035,19,39,17,13
1036,19,39,21,10
1037,19,39,21,41
1038,19,39,40,12
1039,19,39,13,35
1040,19,39,49,27
1041,19,39,15,39
1042,19,39,44,10
1043,19,39,31,10
1044,19,39,37,19
1045,19,39,33,36
1046,19,39,11,21
1047,19,39,17,43
1048,19,39,27,15
1049,19,39,30,33
1050,19,39,33,36
1051,19,39,20,34
1052,19,39,20,37
1053,19,39,14,21
1054,19,39,48,22
1055,19,39,48,23
1056,19,39,34,13
1057,19,39,35,28
1058,19,39,28,43
1059,19,39,41,34
1060,19,39,10,48
1061,19,39,32,43
1062,19,39,11,12
1063,19,39,33,10
1064,19,39,36,13
1065,19,39,39,17
1066,19,39,17,23
1067,19,39,46,35
1068,19,39,19,25
1069,19,39,36,48
1070,19,39,46,26
1071,19,39,25,48
1072,19,39,39,48
1073,19,39,29,39
1074,19,39,20,24
1075,19,39,29,49
1076,19,39,23,35
1077,19,39,31,26
1078,19,39,26,28
1079,19,39,14,27
1080,19,39,28,21
1081,19,39,47,46
1082,19,39,23,38
1083,19,39,27,25
1084,19,39,46,36
1085,19,39,14,15
1086,19,39,35,12
1087,19,39,25,17
1088,19,39,30,20
1089,19,39,47,21
1090,19,39,27,42
1091,19,39,11,29
1092,19,39,10,12
1093,19,39,45,26
1094,19,39,21,26
1095,19,39,19,40
1096,19,39,29,28
1097,19,39,48,17
1098,19,39,16,10
1099,19,39,33,18
1100,19,39,18,29
1101,19,39,46,35
1102,19,39,47,32
1103,19,39,47,39
1104,19,39,14,20
1105,19,39,13,16
1106,19,39,44,19
1107,19,39,31,48
1108,19,39,20,34
1109,19,39,41,24
1110,19,39,21,44
1111,19,39,39,28
1112,19,39,34,23
1113,19,39,27,32
1114,19,39,26,46
1115,19,39,27,23
1116,19,39,44,35
1117,19,39,12,40
1118,19,39,44,20
1119,19,39,41,26
1120,19,39,34,42
1121,19,39,16,27
1122,19,39,33,42
1123,19,39,45,37
1124,19,39,35,49
1125,19,39,40,35
1126,19,39,41,14
1127,19,39,30,43
1128,19,39,41,11
1129,19,39,27,49
1130,19,39,30,10
1131,19,39,26,19
1132,19,39,20,44
1133,19,39,33,37
1134,19,39,49,22
1135,19,39,15,34
1136,19,39,35,27
1137,19,39,22,41
1138,19,39,44,39
1139,19,39,15,36
1140,19,39,47,26
1141,19,39,38,32
1142,19,39,33,35
1143,19,39,45,20
1144,19,39,24,42
1145,19,39,47,37
1146,19,39,40,40
1147,19,39,43,17
1148,19,39,20,11
1149,19,39,15,49
1150,19,39,13,32
1151,19,39,40,31
1152,19,39,44,39
1153,19,39,26,21
1154,19,39,47,11
1155,19,39,43,26
1156,19,39,34,15
1157,19,39,34,22
1158,19,39,17,35
1159,19,39,24,41
1160,19,39,10,22
1161,19,39,10,34
1162,19,39,33,32
1163,19,39,32,12
1164,19,39,45,32
1165,19,39,13,33
1166,19,39,21,35
1167,19,39,47,46
1168,19,39,42,43
1169,19,39,17,45
1170,19,39,43,35
1171,19,39,24,37
1172,19,39,45,25
1173,19,39,20,33
1174,19,39,22,35
1175,19,39,22,36
1176,19,39,34,28
1177,19,39,31,21
1178,19,39,33,47
1179,19,39,27,29
1180,19,39,40,39
1181,19,39,35,18
1182,19,39,43,30
1183,19,39,46,29
1184,19,39,45,48
1185,19,39,20,13
1186,19,39,25,22
1187,19,39,23,43
1188,19,39,31,45
1189,19,39,40,32
1190,19,39,34,20
1191,19,39,38,42
1192,19,39,10,30
1193,19,39,31,30
1194,19,39,16,27
1195,19,39,14,23
1196,19,39,26,18
1197,19,39,14,12
1198,19,39,24,22
1199,19,39,11,41
1200,19,39,15,10
1201,19,39,17,41
1202,19,39,15,37
1203,19,39,31,40
1204,19,39,45,21
1205,19,39,26,49
1206,19,39,33,29
1207,19,39,31,32
1208,19,39,14,21
1209,19,39,31,23
1210,19,39,33,22
1211,19,39,16,40
1212,19,39,33,15
1213,19,39,16,47
1214,19,39,22,37
1215,19,39,46,22
1216,19,39,35,27
1217,19,39,49,12
1218,19,39,31,18
1219,19,39,17,13
1220,19,39,48,25
1221,19,39,32,33
1222,19,39,17,13
1223,19,39,28,41
1224,19,39,14,29
1225,19,39,13,17
1226,19,39,17,17
1227,19,39,40,31
1228,19,39,37,36
1229,19,39,13,16
1230,19,39,31,24
1231,19,39,49,35
1232,19,39,35,28
1233,19,39,42,45
1234,19,39,37,44
1235,19,39,25,10
1236,19,39,20,29
1237,19,39,13,28
1238,19,39,49,17
1239,19,39,31,11
1240,19,39,34,12
1241,19,39,19,10
1242,19,39,43,21
1243,19,39,34,27
1244,19,39,23,15
1245,19,39,39,21
1246,19,39,23,38
1247,19,39,35,26
1248,19,39,38,36
1249,19,39,36,19
1250,19,39,26,30
1251,19,39,47,28
1252,19,39,16,10
1253,19,39,30,30
1254,19,39,15,27
1255,19,39,35,48
1256,19,39,36,27
1257,19,39,33,13
1258,19,39,29,38
1259,19,39,24,16
1260,19,39,35,31
1261,19,39,43,38
1262,19,39,28,45
1263,19,39,49,49
1264,19,39,49,33
1265,19,39,28,20
1266,19,39,23,40
1267,19,39,31,45
1268,19,39,11,33
1269,19,39,40,24
1270,19,39,41,49
1271,19,39,11,39
1272,19,39,23,32
1273,19,39,24,33
1274,19,39,16,34
1275,19,39,25,22
1276,19,39,32,34
1277,19,39,28,18
1278,19,39,42,14
1279,19,39,39,17
1280,19,39,13,17
1281,19,39,48,10
1282,19,39,33,46
1283,19,39,32,22
1284,19,39,48,34
1285,19,39,28,22
1286,19,39,22,26
1287,19,39,16,18
1288,19,39,43,31
1289,19,39,31,27
1290,19,39,17,49
1291,19,39,15,28
1292,19,39,15,24
1293,19,39,12,14
1294,19,39,17,46
1295,19,39,35,26
1296,19,39,14,36
1297,19,39,13,23
1298,19,39,25,29
1299,19,39,18,48
1300,19,39,32,47
1301,19,39,29,11
1302,19,39,44,12
1303,19,39,27,34
1304,19,39,22,23
1305,19,39,25,25
1306,19,39,21,30
1307,19,39,22,49
1308,19,39,21,25
1309,19,39,41,32
1310,19,39,10,12
1311,19,39,17,14
1312,19,39,32,42
1313,19,39,25,18
1314,19,39,34,17
1315,19,39,47,23
1316,19,39,30,40
1317,19,39,38,43
1318,19,39,22,41
1319,19,39,33,25
1320,19,39,31,37
1321,19,39,44,48
1322,19,39,19,20
1323,19,39,10,26
1324,19,39,29,14
1325,19,39,11,47
1326,19,39,11,28
1327,19,39,18,13
1328,19,39,23,25
1329,19,39,26,32
1330,19,39,36,35
1331,19,39,28,21
1332,19,39,38,46
1333,19,39,37,25
1334,19,39,48,23
1335,19,39,15,13
1336,19,39,12,44
1337,19,39,10,12
1338,19,39,15,33
1339,19,39,17,11
1340,19,39,26,34
1341,19,39,41,20
1342,19,39,40,29
1343,19,39,24,38
1344,19,39,16,26
1345,19,39,35,41
1346,19,39,32,40
1347,19,39,36,11
1348,19,39,27,48
1349,19,39,41,25
1350,19,39,12,25
1351,19,39,36,48
1352,19,39,18,42
