,Response.Self_Predicted,Response.Self_Actual
0,4.923825740814209,4.95625
1,4.980161666870117,4.95625
2,5.0080342292785645,4.95625
3,5.024196624755859,4.95625
4,5.051756381988525,4.95625
5,5.075267314910889,4.95625
6,5.074592590332031,4.95625
7,5.080654144287109,4.95625
8,5.097841739654541,4.95625
9,5.101107597351074,4.95625
10,5.143528938293457,4.95625
11,5.152157306671143,4.95625
12,5.151966571807861,4.95625
13,5.190563678741455,4.95625
14,5.163939476013184,4.95625
15,5.06827449798584,4.95625
16,5.0943684577941895,4.95625
17,5.063735008239746,4.95625
18,5.072530269622803,4.95625
19,5.1104736328125,4.95625
20,5.096262454986572,4.95625
21,4.908480644226074,4.95625
22,5.037900924682617,4.95625
23,5.010694980621338,4.95625
24,5.0173726081848145,4.95625
25,5.005771160125732,4.95625
26,4.992747783660889,4.95625
27,4.967209339141846,4.95625
28,4.8501296043396,4.95625
29,3.9626238346099854,4.95625
30,4.00953483581543,4.95625
31,4.09090518951416,4.95625
32,4.242656707763672,4.95625
33,4.065433979034424,4.95625
34,2.6349427700042725,4.95625
35,2.6296088695526123,4.95625
36,2.699885606765747,4.95625
37,2.867940902709961,4.95625
38,3.3139548301696777,2.0875
39,4.036936283111572,2.0875
40,4.5208611488342285,2.0875
41,3.7117645740509033,2.0875
42,2.8145205974578857,2.9453125
43,2.687570095062256,2.9453125
44,2.6850945949554443,2.9453125
45,2.6602060794830322,2.9453125
46,2.6540656089782715,2.9453125
47,2.657442808151245,2.9453125
48,2.6383092403411865,2.9453125
49,2.652789831161499,2.9453125
50,2.646146774291992,2.9453125
51,2.595806360244751,2.9453125
52,2.5938496589660645,2.9453125
53,2.58644700050354,2.9453125
54,2.6313986778259277,2.9453125
55,2.6417510509490967,2.9453125
56,2.655494213104248,2.9453125
57,2.666907548904419,2.9453125
58,2.7313506603240967,2.9453125
59,2.6919848918914795,2.9453125
60,2.644284248352051,2.9453125
61,2.5450963973999023,2.9453125
62,2.5455758571624756,2.9453125
63,2.5689828395843506,2.9453125
64,2.575932502746582,2.9453125
65,2.560617208480835,2.9453125
66,2.575413942337036,2.9453125
67,2.6137311458587646,2.9453125
68,2.632256507873535,3.1609375
69,2.605544328689575,3.1609375
70,2.6301608085632324,3.259375
71,2.488619089126587,3.67421875
72,2.593796491622925,3.765625
73,2.5892815589904785,3.765625
74,2.6096224784851074,3.765625
75,2.646153688430786,3.765625
76,2.6526803970336914,3.765625
77,2.6466681957244873,3.765625
78,2.610722064971924,3.765625
79,2.5921905040740967,3.765625
80,2.628598213195801,3.765625
81,2.643357276916504,3.765625
82,2.654346466064453,3.765625
83,2.6887471675872803,3.765625
84,2.6894547939300537,3.765625
85,2.673800468444824,3.765625
86,2.665358066558838,3.765625
87,2.607893228530884,3.765625
88,2.631340503692627,3.765625
89,2.607654571533203,3.765625
90,2.6117188930511475,3.765625
91,2.652099847793579,3.765625
92,2.6244235038757324,3.765625
93,2.623156785964966,3.765625
94,2.6353583335876465,3.765625
95,2.631754159927368,3.765625
96,2.6637139320373535,3.765625
97,2.6578454971313477,3.765625
98,2.6502554416656494,3.765625
99,2.666254997253418,3.765625
100,2.653270721435547,3.765625
101,2.649322032928467,3.765625
102,2.6401820182800293,3.765625
103,2.6423704624176025,3.765625
104,2.6249098777770996,3.765625
105,2.6357507705688477,3.765625
106,2.6476128101348877,3.765625
107,2.656364679336548,3.765625
108,2.6942636966705322,3.765625
109,2.708017587661743,3.765625
110,2.661294937133789,3.765625
111,2.6567623615264893,3.765625
112,2.649186134338379,3.765625
113,2.6772258281707764,3.765625
114,2.676827907562256,3.765625
115,2.7209622859954834,3.765625
116,2.7063565254211426,3.765625
117,2.634615421295166,3.765625
118,2.6352009773254395,3.765625
119,2.716665744781494,3.765625
120,2.7213590145111084,3.765625
121,2.7433106899261475,3.765625
122,2.655973434448242,3.765625
123,2.6599338054656982,3.765625
124,2.6500144004821777,3.765625
125,2.6595141887664795,3.765625
126,2.65675950050354,3.765625
127,2.6572155952453613,3.765625
128,2.641547441482544,3.765625
129,2.6506454944610596,3.765625
130,2.6538102626800537,3.765625
131,2.6512835025787354,3.765625
132,2.641974925994873,3.765625
133,2.6430230140686035,3.765625
134,2.6308658123016357,3.765625
135,2.601963520050049,3.765625
136,2.563286066055298,3.765625
137,2.5770905017852783,3.765625
138,2.5685293674468994,3.765625
139,2.570013999938965,3.765625
140,2.573456287384033,3.765625
141,2.6620922088623047,3.765625
142,2.6715381145477295,3.765625
143,2.634683847427368,3.765625
144,2.6340432167053223,3.765625
145,2.723159074783325,3.765625
146,2.708178997039795,3.765625
147,2.627645492553711,3.765625
148,2.6331987380981445,3.765625
149,2.6320927143096924,3.765625
150,2.6119637489318848,3.765625
151,2.608001232147217,3.765625
152,2.606687307357788,3.765625
153,2.606842279434204,3.765625
154,2.6094541549682617,3.765625
155,2.6119487285614014,3.765625
156,2.608779191970825,3.765625
157,2.6141767501831055,3.765625
158,2.607968330383301,3.765625
159,2.601238489151001,3.765625
160,2.598646640777588,3.765625
161,2.5931835174560547,3.765625
162,2.6002981662750244,3.765625
163,2.609557867050171,3.765625
164,2.61167049407959,3.765625
165,2.6125195026397705,3.765625
166,2.6161932945251465,3.765625
167,2.611602306365967,3.765625
168,2.5616884231567383,3.765625
169,2.5707247257232666,3.765625
170,2.595898389816284,3.765625
171,2.6389963626861572,3.765625
172,2.616001844406128,3.765625
173,2.6050217151641846,3.765625
174,2.601146697998047,3.765625
175,2.603058099746704,3.765625
176,2.545304298400879,3.765625
177,2.5415897369384766,3.765625
178,2.5699234008789062,3.765625
179,2.488173723220825,3.765625
180,2.472327947616577,3.765625
181,2.4700076580047607,3.765625
182,2.469021797180176,3.765625
183,2.4659907817840576,3.765625
184,2.4483559131622314,3.765625
185,2.4109199047088623,3.765625
186,2.419398069381714,3.765625
187,2.415121555328369,3.765625
188,2.4140851497650146,3.765625
189,2.419100046157837,3.765625
190,2.427386999130249,3.765625
191,2.4413623809814453,3.765625
192,2.4410369396209717,3.765625
193,2.476470947265625,3.765625
194,2.5133206844329834,3.765625
195,2.51446533203125,3.765625
196,2.5262064933776855,3.765625
197,2.504364490509033,3.765625
198,2.503235101699829,3.765625
199,2.457094430923462,3.765625
200,2.4421768188476562,3.765625
201,2.472064733505249,3.765625
202,2.4970486164093018,3.765625
203,2.4850809574127197,3.765625
204,2.499850034713745,3.765625
205,2.5425803661346436,3.765625
206,2.6381850242614746,3.765625
207,2.6423163414001465,3.765625
208,2.646040678024292,3.765625
209,2.6911346912384033,3.765625
210,2.7027623653411865,3.765625
211,2.736936330795288,3.765625
212,2.6662042140960693,3.765625
213,2.691962718963623,3.765625
214,2.82875657081604,3.765625
215,3.0044045448303223,3.765625
216,3.0114641189575195,3.765625
217,2.7764036655426025,3.765625
218,2.768632411956787,3.765625
219,2.779261350631714,3.765625
220,2.9349544048309326,3.765625
221,2.9447884559631348,3.765625
222,3.0849058628082275,3.765625
223,2.5353829860687256,3.765625
224,2.551913022994995,3.765625
225,2.5679707527160645,3.765625
226,2.571279525756836,3.765625
227,2.607356309890747,3.765625
228,2.6078948974609375,3.765625
229,2.577101707458496,3.765625
230,2.563767910003662,3.765625
231,2.54406476020813,3.765625
232,2.5665676593780518,3.765625
233,2.532607316970825,3.765625
234,2.5897789001464844,3.765625
