,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
126,3,4,4,1,3,1,1,4,2,1,3,3
127,3,4,4,1,3,1,1,3,3,1,2,2
128,3,4,4,1,3,1,4,4,1,1,4,2
129,3,4,4,1,3,1,2,2,3,1,4,1
130,3,4,4,1,3,1,3,2,1,1,3,4
131,3,4,4,1,3,1,1,4,4,2,3,3
132,3,4,4,1,3,1,4,3,3,4,3,2
133,3,4,4,1,3,1,1,3,4,2,1,1
134,3,4,4,1,3,1,3,2,4,2,2,1
135,3,4,4,1,3,1,4,1,3,2,1,2
136,3,4,4,1,3,1,1,1,1,3,4,3
137,3,4,4,1,3,1,1,3,4,3,4,4
138,3,4,4,1,3,1,3,1,1,4,1,4
139,3,4,4,1,3,1,3,2,3,1,1,4
140,3,4,4,1,3,1,4,1,3,1,2,1
141,3,4,4,1,3,1,3,1,2,4,1,4
142,3,4,4,1,3,1,4,4,1,2,1,1
143,3,4,4,1,3,1,1,2,4,2,1,1
144,3,4,4,1,3,1,4,4,1,4,2,2
145,3,4,4,1,3,1,3,2,1,1,3,2
146,3,4,4,1,3,1,1,1,4,4,3,2
147,3,4,4,1,3,1,2,2,3,2,1,3
148,3,4,4,1,3,1,3,2,4,4,3,4
149,3,4,4,1,3,1,3,4,3,3,3,3
150,3,4,4,1,3,1,4,2,3,3,2,2
151,3,4,4,1,3,1,4,1,2,2,2,4
152,3,4,4,1,3,1,1,1,4,2,4,4
153,3,4,4,1,3,1,2,4,2,4,4,4
154,3,4,4,1,3,1,3,2,3,4,1,4
155,3,4,4,1,3,1,4,4,1,3,4,1
156,3,4,4,1,3,1,1,3,3,3,3,1
157,3,4,4,1,3,1,2,4,4,4,1,4
158,3,4,4,1,3,1,1,2,3,1,3,4
159,3,4,4,1,3,1,2,4,4,4,4,1
160,3,4,4,1,3,1,1,4,2,3,4,2
161,3,4,4,1,3,1,2,2,2,4,2,2
162,3,4,4,1,3,1,3,2,1,3,4,2
163,3,4,4,1,3,1,3,3,3,2,4,2
164,3,4,4,1,3,1,2,1,1,3,3,2
165,3,4,4,1,3,1,4,3,1,2,3,1
166,3,4,4,1,3,1,2,3,1,1,4,3
167,3,4,4,1,3,1,4,4,2,2,3,2
168,3,4,4,1,3,1,3,2,2,1,4,3
169,3,4,4,1,3,1,3,4,1,1,2,2
170,3,4,4,1,3,1,4,2,2,1,3,3
171,3,4,4,1,3,1,3,2,3,1,3,1
172,3,4,4,1,3,1,3,2,2,1,4,2
173,3,4,4,1,3,1,3,2,3,4,2,1
174,3,4,4,1,3,1,1,1,3,2,3,3
175,3,4,4,1,3,1,1,3,2,1,1,1
176,3,4,4,1,3,1,2,3,1,3,1,4
177,3,4,4,1,3,1,1,2,4,2,1,2
178,3,4,4,1,3,1,3,2,1,2,4,2
179,3,4,4,1,3,1,4,4,4,4,2,1
180,3,4,4,1,3,1,3,2,4,1,4,1
181,3,4,4,1,3,1,3,1,1,2,1,4
182,3,4,4,1,3,1,4,2,4,4,1,4
183,3,4,4,1,3,1,1,1,3,1,4,2
184,3,4,4,1,3,1,1,4,3,4,1,1
185,3,4,4,1,3,1,3,3,3,2,3,3
186,3,4,4,1,3,1,1,2,1,3,2,4
187,3,4,4,1,3,1,3,2,2,4,4,1
188,3,4,4,1,3,1,1,3,2,1,1,1
189,3,4,4,1,3,1,1,4,3,3,2,1
190,3,4,4,1,3,1,4,2,2,4,3,1
191,3,4,4,1,3,1,3,3,3,4,1,3
192,3,4,4,1,3,1,4,4,4,1,1,2
193,3,4,4,1,3,1,3,2,3,1,1,2
194,3,4,4,1,3,1,3,4,3,3,4,1
195,3,4,4,1,3,1,4,4,4,1,4,2
196,3,4,4,1,3,1,4,3,2,1,3,1
197,3,4,4,1,3,1,4,3,2,2,4,4
198,3,4,4,1,3,1,1,2,1,4,3,4
199,3,4,4,1,3,1,2,3,3,4,2,3
200,3,4,4,1,3,1,3,2,4,3,1,3
201,3,4,4,1,3,1,1,1,1,1,3,4
202,3,4,4,1,3,1,4,1,2,1,4,3
203,3,4,4,1,3,1,3,4,1,1,2,3
204,3,4,4,1,3,1,2,2,4,3,1,3
205,3,4,4,1,3,1,1,1,4,3,2,4
206,3,4,4,1,3,1,4,4,4,3,1,3
207,3,4,4,1,3,1,1,3,3,2,4,3
208,3,4,4,1,3,1,4,1,2,1,2,1
209,3,4,4,1,3,1,2,4,4,2,2,4
210,3,4,4,1,3,1,1,4,4,2,4,2
211,3,4,4,1,3,1,2,4,3,4,2,2
212,3,4,4,1,3,1,3,4,3,1,2,2
213,3,4,4,1,3,1,3,3,4,4,4,4
214,3,4,4,1,3,1,1,1,3,2,4,2
215,3,4,4,1,3,1,1,2,3,4,1,4
216,3,4,4,1,3,1,4,1,2,1,4,4
217,3,4,4,1,3,1,2,3,3,3,1,4
218,3,4,4,1,3,1,2,3,4,2,3,4
219,3,4,4,1,3,1,1,3,1,4,1,2
220,3,4,4,1,3,1,3,1,2,3,4,2
221,3,4,4,1,3,1,2,3,1,2,4,2
222,3,4,4,1,3,1,2,2,3,1,1,3
223,3,4,4,1,3,1,2,3,4,4,3,1
224,3,4,4,1,3,1,1,4,1,4,3,1
225,3,4,4,1,3,1,1,4,4,1,2,1
226,3,4,4,1,3,1,4,1,1,4,2,1
227,3,4,4,1,3,1,4,3,1,2,3,2
228,3,4,4,1,3,1,4,4,1,4,1,3
229,3,4,4,1,3,1,2,4,4,3,3,1
230,3,4,4,1,3,1,2,4,1,1,4,4
231,3,4,4,1,3,1,4,1,2,1,1,1
232,3,4,4,1,3,1,2,3,1,4,2,4
233,3,4,4,1,3,1,1,3,4,3,2,4
234,3,4,4,1,3,1,2,3,1,4,2,3
235,3,4,4,1,3,1,1,2,3,2,4,1
236,3,4,4,1,3,1,3,4,4,1,1,2
237,3,4,4,1,3,1,2,3,3,3,2,4
238,3,4,4,1,3,1,1,4,4,3,3,2
239,3,4,4,1,3,1,2,4,1,4,4,1
240,3,4,4,1,3,1,4,4,2,3,4,3
241,3,4,4,1,3,1,2,4,3,2,3,1
242,3,4,4,1,3,1,1,2,1,4,1,4
243,3,4,4,1,3,1,3,4,3,1,2,4
244,3,4,4,1,3,1,2,3,1,4,3,4
245,3,4,4,1,3,1,3,1,2,1,1,1
246,3,4,4,1,3,1,3,2,4,1,3,2
247,3,4,4,1,3,1,3,1,3,4,1,4
248,3,4,4,1,3,1,1,1,3,2,3,1
249,3,4,4,1,3,1,3,4,2,3,1,2
250,3,4,4,1,3,1,3,3,3,4,1,4
251,3,4,4,1,3,1,3,2,4,2,4,1
252,3,4,4,1,3,1,4,4,2,2,2,1
253,3,4,4,1,3,1,1,4,3,3,2,4
254,3,4,4,1,3,1,2,3,1,4,1,3
255,3,4,4,1,3,1,3,3,2,1,3,1
256,3,4,4,1,3,1,4,1,3,2,4,2
257,3,4,4,1,3,1,1,1,4,3,1,2
258,3,4,4,1,3,1,3,3,2,3,1,2
259,3,4,4,1,3,1,2,3,2,1,1,3
260,3,4,4,1,3,1,3,1,3,1,4,1
261,3,4,4,1,3,1,2,4,4,4,4,4
262,3,4,4,1,3,1,3,3,1,4,2,4
263,3,4,4,1,3,1,2,4,2,1,4,3
264,3,4,4,1,3,1,1,3,4,2,3,3
265,3,4,4,1,3,1,4,2,3,4,2,1
266,3,4,4,1,3,1,3,3,1,1,1,2
267,3,4,4,1,3,1,1,4,4,3,3,2
268,3,4,4,1,3,1,2,3,1,1,2,1
269,3,4,4,1,3,1,4,1,2,4,4,2
270,3,4,4,1,3,1,4,2,4,3,4,4
271,3,4,4,1,3,1,2,1,4,2,4,1
272,3,4,4,1,3,1,2,4,1,2,1,4
273,3,4,4,1,3,1,1,1,1,3,4,2
274,3,4,4,1,3,1,1,4,2,3,1,3
275,3,4,4,1,3,1,3,3,4,2,3,2
276,3,4,4,1,3,1,4,3,1,3,3,1
277,3,4,4,1,3,1,2,3,3,4,1,4
278,3,4,4,1,3,1,3,2,4,1,2,4
279,3,4,4,1,3,1,2,3,1,3,4,4
280,3,4,4,1,3,1,4,1,3,3,1,3
281,3,4,4,1,3,1,4,3,3,2,2,1
282,3,4,4,1,3,1,1,4,4,4,2,4
283,3,4,4,1,3,1,2,4,4,3,3,1
284,3,4,4,1,3,1,3,3,2,2,2,1
285,3,4,4,1,3,1,4,2,3,2,4,2
286,3,4,4,1,3,1,2,3,2,1,3,4
287,3,4,4,1,3,1,3,3,4,3,3,1
288,3,4,4,1,3,1,2,1,2,2,4,2
289,3,4,4,1,3,1,3,1,2,2,1,1
290,3,4,4,1,3,1,1,1,4,3,1,1
291,3,4,4,1,3,1,4,2,3,4,3,2
292,3,4,4,1,3,1,4,1,2,2,2,3
293,3,4,4,1,3,1,1,1,2,1,3,2
294,3,4,4,1,3,1,3,2,2,3,1,4
295,3,4,4,1,3,1,1,4,1,2,2,2
296,3,4,4,1,3,1,4,4,3,4,1,4
297,3,4,4,1,3,1,1,3,3,4,1,1
298,3,4,4,1,3,1,4,1,3,3,1,4
299,3,4,4,1,3,1,3,4,2,2,2,4
300,3,4,4,1,3,1,2,4,3,2,3,4
301,3,4,4,1,3,1,1,2,2,4,4,3
302,3,4,4,1,3,1,3,3,1,1,1,1
303,3,4,4,1,3,1,2,3,1,1,1,4
304,3,4,4,1,3,1,2,1,3,3,3,2
305,3,4,4,1,3,1,3,1,3,4,4,1
306,3,4,4,1,3,1,4,3,2,1,4,2
307,3,4,4,1,3,1,4,1,4,4,4,4
308,3,4,4,1,3,1,3,2,2,2,2,1
309,3,4,4,1,3,1,4,4,4,2,4,3
310,3,4,4,1,3,1,3,1,2,2,1,3
311,3,4,4,1,3,1,4,3,1,1,2,2
312,3,4,4,1,3,1,3,4,3,2,2,3
313,3,4,4,1,3,1,4,1,2,4,3,1
314,3,4,4,1,3,1,1,3,3,2,4,1
315,3,4,4,1,3,1,4,4,4,4,1,1
316,3,4,4,1,3,1,2,2,2,2,1,3
317,3,4,4,1,3,1,3,1,1,4,4,4
318,3,4,4,1,3,1,3,1,1,2,3,4
319,3,4,4,1,3,1,4,3,1,2,2,4
320,3,4,4,1,3,1,2,4,4,3,2,1
321,3,4,4,1,3,1,4,1,2,1,2,3
322,3,4,4,1,3,1,1,1,4,1,1,3
323,3,4,4,1,3,1,2,4,3,3,4,3
324,3,4,4,1,3,1,1,2,4,2,4,2
325,3,4,4,1,3,1,3,1,4,3,1,2
326,3,4,4,1,3,1,3,1,3,3,3,1
327,3,4,4,1,3,1,1,4,4,1,4,3
328,3,4,4,1,3,1,4,1,1,4,2,2
329,3,4,4,1,3,1,4,1,1,3,3,1
330,3,4,4,1,3,1,4,1,2,2,1,3
331,3,4,4,1,3,1,3,1,1,2,2,1
332,3,4,4,1,3,1,2,2,1,1,1,4
333,3,4,4,1,3,1,3,2,3,2,3,2
334,3,4,4,1,3,1,4,2,1,3,3,1
335,3,4,4,1,3,1,2,1,4,4,4,3
336,3,4,4,1,3,1,3,4,1,2,3,2
337,3,4,4,1,3,1,1,1,1,4,3,1
338,3,4,4,1,3,1,2,3,3,2,4,4
339,3,4,4,1,3,1,1,1,2,2,2,1
340,3,4,4,1,3,1,2,4,3,1,4,3
341,3,4,4,1,3,1,3,1,2,3,1,1
342,3,4,4,1,3,1,4,4,3,3,2,2
343,3,4,4,1,3,1,1,4,1,2,2,3
344,3,4,4,1,3,1,4,4,3,4,1,1
345,3,4,4,1,3,1,1,2,2,4,3,3
346,3,4,4,1,3,1,1,4,2,3,4,3
347,3,4,4,1,3,1,1,4,1,1,2,3
348,3,4,4,1,3,1,3,2,3,3,2,3
349,3,4,4,1,3,1,4,4,1,4,3,4
350,3,4,4,1,3,1,2,4,3,3,1,2
351,3,4,4,1,3,1,1,4,3,4,2,1
352,3,4,4,1,3,1,3,1,4,4,3,1
353,3,4,4,1,3,1,3,2,1,3,4,2
354,3,4,4,1,3,1,2,4,4,3,2,2
355,3,4,4,1,3,1,3,4,1,2,1,4
356,3,4,4,1,3,1,4,4,3,1,1,3
357,3,4,4,1,3,1,4,4,2,3,4,1
358,3,4,4,1,3,1,1,2,4,4,1,1
359,3,4,4,1,3,1,2,3,2,1,4,3
360,3,4,4,1,3,1,3,3,4,4,2,2
361,3,4,4,1,3,1,2,4,4,2,2,2
362,3,4,4,1,3,1,3,3,1,3,1,2
363,3,4,4,1,3,1,1,1,1,4,4,4
364,3,4,4,1,3,1,1,4,3,3,4,2
365,3,4,4,1,3,1,4,1,1,3,4,3
366,3,4,4,1,3,1,1,2,4,4,3,3
367,3,4,4,1,3,1,1,1,2,1,4,1
368,3,4,4,1,3,1,1,2,1,3,2,1
369,3,4,4,1,3,1,4,1,1,4,1,1
370,3,4,4,1,3,1,2,2,2,3,4,2
371,3,4,4,1,3,1,2,2,4,1,2,4
372,3,4,4,1,3,1,1,4,1,1,2,1
373,3,4,4,1,3,1,2,1,4,2,1,2
374,3,4,4,1,3,1,2,1,3,3,2,2
375,3,4,4,1,3,1,1,2,1,1,4,2
376,3,4,4,1,3,1,4,1,2,1,3,4
377,3,4,4,1,3,1,4,2,2,2,2,4
378,3,4,4,1,3,1,4,3,2,2,1,4
379,3,4,4,1,3,1,2,3,4,2,2,2
380,3,4,4,1,3,1,3,4,4,3,3,3
381,3,4,4,1,3,1,2,1,1,3,1,3
382,3,4,4,1,3,1,1,2,1,4,1,4
383,3,4,4,1,3,1,2,2,4,3,3,3
384,3,4,4,1,3,1,2,3,2,4,1,3
385,3,4,4,1,3,1,4,1,1,1,1,2
386,3,4,4,1,3,1,3,3,4,2,4,3
387,3,4,4,1,3,1,1,4,3,4,4,1
388,3,4,4,1,3,1,3,1,4,2,4,2
389,3,4,4,1,3,1,4,1,4,4,3,2
390,3,4,4,1,3,1,1,4,3,1,1,4
391,3,4,4,1,3,1,1,2,4,4,4,4
392,3,4,4,1,3,1,2,3,1,1,2,1
393,3,4,4,1,3,1,2,4,4,3,2,1
394,3,4,4,1,3,1,4,2,3,2,3,3
395,3,4,4,1,3,1,2,4,3,4,3,3
396,3,4,4,1,3,1,2,1,3,2,2,1
397,3,4,4,1,3,1,3,1,1,1,2,3
398,3,4,4,1,3,1,1,4,2,3,2,3
399,3,4,4,1,3,1,4,2,4,3,2,3
400,3,4,4,1,3,1,2,4,1,3,1,1
401,3,4,4,1,3,1,4,4,2,2,2,2
402,3,4,4,1,3,1,2,2,2,3,4,3
403,3,4,4,1,3,1,4,3,4,1,2,4
404,3,4,4,1,3,1,4,2,3,3,2,3
405,3,4,4,1,3,1,4,1,2,4,3,4
406,3,4,4,1,3,1,4,2,2,3,4,2
407,3,4,4,1,3,1,1,3,3,1,3,4
408,3,4,4,1,3,1,3,1,2,4,4,1
409,3,4,4,1,3,1,4,4,3,3,1,1
410,3,4,4,1,3,1,4,4,3,3,1,1
411,3,4,4,1,3,1,3,2,3,2,2,2
412,3,4,4,1,3,1,3,3,1,3,4,4
413,3,4,4,1,3,1,4,4,2,1,1,2
414,3,4,4,1,3,1,3,1,2,1,1,3
415,3,4,4,1,3,1,1,1,3,3,1,1
416,3,4,4,1,3,1,2,1,4,2,4,1
417,3,4,4,1,3,1,2,2,4,3,1,2
418,3,4,4,1,3,1,2,3,3,2,3,1
419,3,4,4,1,3,1,4,3,2,1,1,3
420,3,4,4,1,3,1,1,2,3,3,2,2
421,3,4,4,1,3,1,3,2,4,2,3,3
422,3,4,4,1,3,1,1,1,1,4,1,4
423,3,4,4,1,3,1,3,2,1,1,3,4
424,3,4,4,1,3,1,2,1,1,1,3,3
425,3,4,4,1,3,1,4,4,4,1,2,1
426,3,4,4,1,3,1,3,3,1,2,3,1
427,3,4,4,1,3,1,1,2,4,2,2,4
428,3,4,4,1,3,1,2,2,4,4,3,2
429,3,4,4,1,3,1,3,3,1,4,2,1
430,3,4,4,1,3,1,2,1,2,2,3,3
431,3,4,4,1,3,1,4,4,2,2,3,4
432,3,4,4,1,3,1,2,3,4,1,3,2
433,3,4,4,1,3,1,1,1,4,1,4,2
434,3,4,4,1,3,1,2,4,3,2,2,1
435,3,4,4,1,3,1,2,1,2,2,3,2
436,3,4,4,1,3,1,1,4,3,1,4,1
437,3,4,4,1,3,1,1,2,1,3,2,3
438,3,4,4,1,3,1,2,3,4,4,2,2
439,3,4,4,1,3,1,4,4,4,2,4,2
440,3,4,4,1,3,1,1,2,3,1,1,4
441,3,4,4,1,3,1,3,1,3,4,2,1
442,3,4,4,1,3,1,1,4,3,4,2,1
443,3,4,4,1,3,1,2,1,4,1,1,2
444,3,4,4,1,3,1,2,3,4,4,2,2
445,3,4,4,1,3,1,2,4,3,3,4,2
446,3,4,4,1,3,1,3,4,3,3,4,1
447,3,4,4,1,3,1,1,1,1,1,1,1
448,3,4,4,1,3,1,3,2,2,3,3,4
449,3,4,4,1,3,1,2,3,3,3,2,1
450,3,4,4,1,3,1,2,4,3,1,1,2
451,3,4,4,1,3,1,1,4,2,3,1,1
452,3,4,4,1,3,1,3,4,3,4,1,1
453,3,4,4,1,3,1,3,3,2,2,3,1
454,3,4,4,1,3,1,3,3,4,1,3,3
455,3,4,4,1,3,1,1,4,2,4,3,4
456,3,4,4,1,3,1,3,2,4,1,3,1
457,3,4,4,1,3,1,1,4,3,1,2,1
458,3,4,4,1,3,1,1,2,1,1,3,2
459,3,4,4,1,3,1,1,3,4,3,1,4
460,3,4,4,1,3,1,1,2,4,1,4,2
461,3,4,4,1,3,1,2,1,4,3,2,4
462,3,4,4,1,3,1,2,3,1,3,3,1
463,3,4,4,1,3,1,1,2,3,1,4,2
464,3,4,4,1,3,1,3,1,2,3,3,3
465,3,4,4,1,3,1,1,3,2,4,2,2
466,2,2,1,4,4,3,3,1,1,2,2,3
467,3,4,4,1,3,1,4,1,3,4,4,3
468,3,4,4,1,3,1,4,4,2,3,2,1
469,3,4,4,1,3,1,2,3,4,1,1,4
470,3,4,4,1,3,1,1,2,4,4,4,4
471,3,4,4,1,3,1,4,3,2,2,2,2
472,3,4,4,1,3,1,2,4,4,3,1,1
473,3,4,4,1,3,1,1,2,2,2,2,4
474,3,4,4,1,3,1,2,3,2,2,4,2
475,3,4,4,1,3,1,4,1,1,3,2,1
476,3,4,4,1,3,1,3,4,1,1,4,3
477,3,4,4,1,3,1,1,3,2,2,4,1
478,3,4,4,1,3,1,3,1,1,4,3,4
479,3,4,4,1,3,1,2,4,1,2,3,4
480,3,4,4,1,3,1,4,4,1,1,3,4
481,3,4,4,1,3,1,2,4,3,1,1,3
482,3,4,4,1,3,1,3,3,3,4,1,3
483,3,4,4,1,3,1,1,1,3,1,1,1
484,3,4,4,1,3,1,4,2,3,1,1,1
485,3,4,4,1,3,1,1,3,3,2,3,3
486,3,4,4,1,3,1,3,3,3,1,2,4
487,3,4,4,1,3,1,3,2,1,3,3,2
488,3,4,4,1,3,1,1,3,3,1,2,1
489,3,4,4,1,3,1,1,3,4,3,2,4
490,3,4,4,1,3,1,1,4,2,4,2,2
491,3,4,4,1,3,1,1,4,3,4,3,2
492,3,4,4,1,3,1,2,2,1,2,2,4
493,3,4,4,1,3,1,3,1,1,3,3,1
494,3,4,4,1,3,1,3,1,1,4,2,1
495,3,4,4,1,3,1,4,2,2,3,2,1
496,3,4,4,1,3,1,3,1,2,3,1,1
497,3,4,4,1,3,1,2,3,1,2,1,1
498,3,4,4,1,3,1,2,4,4,1,3,1
499,3,4,4,1,3,1,4,1,4,4,4,3
500,3,4,4,1,3,1,2,2,4,2,4,4
501,3,4,4,1,3,1,4,3,2,3,1,1
502,3,4,4,1,3,1,3,1,1,2,4,1
503,3,4,4,1,3,1,4,3,4,2,2,3
504,3,4,4,1,3,1,2,2,2,4,2,4
505,3,4,4,1,3,1,4,3,3,1,3,2
506,3,4,4,1,3,1,2,4,1,2,2,2
507,3,4,4,1,3,1,4,2,2,3,2,3
508,3,4,4,1,3,1,3,2,3,1,4,2
509,3,4,4,1,3,1,1,1,4,2,1,1
510,3,4,4,1,3,1,4,2,3,4,1,1
511,3,4,4,1,3,1,1,3,1,1,3,1
512,3,4,4,1,3,1,1,4,1,4,3,2
513,3,4,4,1,3,1,2,1,3,4,1,1
514,3,4,4,1,3,1,2,1,1,2,2,3
515,3,4,4,1,3,1,2,3,3,3,3,3
516,3,4,4,1,3,1,4,2,1,3,2,3
517,3,4,4,1,3,1,4,4,1,1,1,1
518,3,4,4,1,3,1,4,2,1,1,2,2
519,3,4,4,1,3,1,2,2,4,3,1,3
520,3,4,4,1,3,1,4,1,3,2,1,1
521,3,4,4,1,3,1,2,2,1,4,2,1
522,3,4,4,1,3,1,3,1,2,3,2,4
523,3,4,4,1,3,1,2,2,4,1,3,3
524,3,4,4,1,3,1,1,4,3,2,1,1
525,3,4,4,1,3,1,3,4,4,3,2,2
526,3,4,4,1,3,1,1,2,1,2,1,2
