,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12633,1,3,3,4,4,4,1,3,4,1,1,3
12634,1,3,3,4,4,4,4,4,2,4,4,2
12635,1,3,3,4,4,4,2,4,4,3,3,4
12636,1,3,3,4,4,4,1,2,1,1,1,4
12637,1,3,3,4,4,4,4,4,2,4,1,4
12638,1,3,3,4,4,4,3,3,4,2,4,2
12639,1,3,3,4,4,4,2,1,3,1,4,4
12640,1,3,3,4,4,4,2,4,3,1,3,3
12641,1,3,3,4,4,4,1,2,2,4,3,1
12642,1,3,3,4,4,4,4,4,4,3,1,3
12643,1,3,3,4,4,4,3,1,4,4,3,4
12644,1,3,3,4,4,4,4,1,2,1,1,4
12645,1,3,3,4,4,4,3,1,1,1,3,3
12646,1,3,3,4,4,4,1,4,3,4,2,3
12647,1,3,3,4,4,4,2,4,3,3,2,1
12648,1,3,3,4,4,4,1,3,4,2,4,3
12649,1,1,3,4,4,4,1,2,4,3,4,2
12650,1,1,3,4,4,4,4,1,3,1,4,2
12651,1,1,3,4,4,4,4,1,3,2,4,3
12652,1,3,3,4,4,4,3,2,4,2,1,3
12653,1,3,3,4,4,4,1,1,1,3,3,3
12654,1,3,3,4,4,4,2,2,2,1,3,4
12655,1,3,3,4,4,4,4,2,3,1,1,1
12656,1,3,3,4,4,4,4,4,3,4,1,4
12657,1,3,3,4,4,4,1,4,3,1,1,4
12658,1,3,3,4,4,4,3,3,4,2,1,4
12659,1,3,3,4,4,4,1,3,2,2,3,2
12660,1,3,3,4,4,4,4,2,3,4,1,1
12661,1,3,3,4,4,4,4,3,1,4,3,4
12662,1,3,3,4,4,4,1,4,4,4,3,4
12663,1,3,3,4,4,4,2,2,4,1,4,3
12664,1,3,3,4,4,4,1,4,3,3,1,2
12665,1,3,3,4,4,4,2,4,3,1,2,1
12666,1,3,3,4,4,4,4,3,3,1,1,2
12667,1,3,3,4,4,4,3,1,3,4,4,4
12668,1,3,3,4,4,4,4,2,1,3,2,4
12669,1,3,3,4,4,4,2,3,1,3,4,2
12670,1,3,3,4,4,4,1,2,3,2,2,1
12671,1,3,3,4,4,4,2,1,2,3,2,4
12672,1,3,3,4,4,4,4,2,4,2,2,1
12673,1,3,3,4,4,4,4,4,3,3,3,4
12674,1,3,3,4,4,4,1,4,4,4,2,2
12675,1,3,3,4,4,4,2,2,2,3,1,1
12676,1,3,3,4,4,4,2,1,1,1,1,4
12677,1,3,3,4,4,4,1,4,4,3,4,3
12678,1,1,3,4,4,4,1,2,3,2,3,2
12679,1,3,3,4,4,4,1,2,3,2,2,4
12680,1,3,3,4,4,4,3,1,1,1,4,3
12681,1,3,3,4,4,4,3,2,3,1,3,1
12682,1,3,3,4,4,4,4,4,1,3,3,3
12683,1,3,3,4,4,4,3,2,1,1,3,2
12684,1,3,3,4,4,4,4,1,4,1,3,2
12685,1,3,3,4,4,4,4,1,2,4,4,2
12686,1,3,3,4,4,4,4,3,1,2,3,2
12687,1,3,3,4,4,4,2,3,2,3,4,4
12688,1,3,3,4,4,4,2,1,1,4,2,3
12689,1,3,3,4,4,4,2,1,4,4,3,4
12690,1,3,3,4,4,4,4,3,2,3,3,2
12691,1,3,3,4,4,4,4,2,4,3,2,3
12692,1,3,3,4,4,4,3,2,2,4,2,2
12693,1,3,3,4,4,4,1,1,2,1,4,1
12694,1,3,3,4,4,4,4,2,3,2,1,3
12695,1,3,3,4,4,4,1,1,3,4,4,4
12696,1,3,3,4,4,4,3,1,2,2,4,3
12697,1,3,3,4,4,4,2,4,4,3,1,2
12698,1,3,3,4,4,4,1,2,3,2,2,4
12699,1,3,3,4,4,4,2,2,1,1,3,2
12700,1,3,3,4,4,4,3,4,4,2,4,1
12701,1,3,3,4,4,4,2,2,2,1,4,4
12702,1,3,3,4,4,4,2,3,1,4,4,2
12703,1,3,3,4,4,4,1,2,3,3,4,1
12704,1,3,3,4,4,4,4,1,3,3,1,1
12705,1,3,3,4,4,4,2,4,3,2,1,3
12706,1,3,3,4,4,4,1,3,3,1,4,3
12707,1,3,3,4,4,4,2,2,3,4,4,2
12708,1,3,3,4,4,4,1,1,3,3,2,3
12709,1,1,3,4,4,4,2,2,1,1,3,3
12710,1,1,3,4,4,4,4,4,4,2,3,1
12711,1,3,3,4,4,4,1,3,4,2,3,4
12712,1,3,3,4,4,4,4,4,2,2,2,3
12713,1,3,3,4,4,4,2,1,1,3,1,4
12714,1,3,3,4,4,4,1,3,2,2,4,2
12715,1,3,3,4,4,4,2,2,4,4,4,4
12716,1,3,3,4,4,4,1,4,4,1,4,4
12717,1,1,3,4,4,4,2,4,1,1,4,3
12718,1,3,3,4,4,4,4,3,3,2,2,3
12719,1,3,3,4,4,4,3,4,1,3,4,2
12720,1,3,3,4,4,4,1,3,3,4,3,1
12721,1,3,3,4,4,4,2,1,2,4,1,1
12722,1,3,3,4,4,4,1,1,1,3,2,4
12723,1,3,3,4,4,4,1,4,4,4,3,1
12724,1,3,3,4,4,4,1,3,2,4,3,1
12725,1,3,3,4,4,4,3,2,1,4,1,4
12726,1,3,3,4,4,4,3,2,4,3,4,3
12727,1,3,3,4,4,4,3,3,2,3,1,4
12728,1,3,3,4,4,4,1,1,1,3,1,4
12729,1,3,3,4,4,4,2,3,1,3,2,2
12730,1,3,3,4,4,4,3,3,1,1,3,3
12731,1,3,3,4,4,4,4,3,4,4,2,1
12732,1,3,3,4,4,4,4,1,1,1,2,3
12733,1,3,3,4,4,4,1,4,2,1,3,4
12734,1,3,3,4,4,4,2,3,2,1,2,3
12735,1,3,3,4,4,4,3,1,1,3,4,2
12736,1,3,3,4,4,4,3,1,4,2,2,4
12737,1,3,3,4,4,4,3,3,4,4,4,1
12738,1,3,3,4,4,4,4,2,4,2,4,4
12739,1,3,3,4,4,4,3,4,3,2,2,1
12740,1,3,3,4,4,4,3,1,3,1,1,1
12741,1,3,3,4,4,4,2,4,2,1,1,4
12742,1,3,3,4,4,4,4,2,2,1,4,1
12743,1,3,3,4,4,4,2,4,3,4,2,4
12744,1,3,3,4,4,4,3,2,1,2,4,3
12745,1,3,3,4,4,4,1,2,1,3,2,3
12746,1,3,3,4,4,4,4,2,3,4,1,4
12747,1,3,3,4,4,4,3,1,4,2,2,3
12748,1,3,3,4,4,4,4,4,3,3,4,1
12749,1,3,3,4,4,4,3,3,4,4,3,2
12750,1,3,3,4,4,4,2,1,4,4,4,2
12751,1,3,3,4,4,4,4,2,2,4,4,1
12752,1,3,3,4,4,4,1,2,2,1,1,2
12753,1,3,3,4,4,4,2,1,2,2,4,2
12754,1,3,3,4,4,4,2,2,2,3,1,3
12755,1,3,3,4,4,4,3,3,1,2,4,2
12756,1,3,3,4,4,4,4,3,3,3,1,3
12757,1,3,3,4,4,4,1,2,4,4,3,4
12758,1,3,3,4,4,4,3,4,2,2,2,1
12759,1,3,3,4,4,4,3,2,3,2,3,4
12760,1,3,3,4,4,4,4,2,1,3,1,2
12761,1,3,3,4,4,4,4,1,3,4,4,1
12762,1,3,3,4,4,4,1,2,1,4,3,2
12763,1,3,3,4,4,4,4,4,4,1,1,1
12764,1,3,3,4,4,4,4,3,2,1,3,4
12765,1,3,3,4,4,4,4,3,4,3,1,1
12766,1,3,3,4,4,4,1,3,3,4,4,4
12767,1,3,3,4,4,4,3,3,1,1,4,4
12768,1,3,3,4,4,4,2,2,3,1,4,4
12769,1,3,3,4,4,4,3,4,4,2,2,3
12770,1,3,3,4,4,4,1,2,4,4,4,4
12771,1,3,3,4,4,4,2,1,1,2,2,2
12772,1,3,3,4,4,4,3,4,4,3,4,1
12773,1,3,3,4,4,4,3,4,1,4,2,4
12774,1,3,3,4,4,4,2,3,4,1,3,4
12775,1,3,3,4,4,4,1,2,1,1,2,2
12776,1,3,3,4,4,4,4,2,3,4,1,1
12777,1,3,3,4,4,4,4,3,4,4,3,2
12778,1,3,3,4,4,4,2,1,1,1,3,1
12779,1,3,3,4,4,4,2,3,1,3,3,1
12780,1,3,3,4,4,4,2,4,1,2,1,4
12781,1,3,3,4,4,4,4,2,4,1,2,3
12782,1,3,3,4,4,4,3,1,3,3,3,1
12783,1,3,3,4,4,4,3,4,3,4,3,1
12784,1,3,3,4,4,4,3,4,4,1,1,2
12785,1,3,3,4,4,4,4,4,2,1,4,2
12786,1,3,3,4,4,4,4,2,2,1,1,3
12787,1,3,3,4,4,4,2,3,2,2,2,1
12788,1,3,3,4,4,4,1,4,4,3,4,2
12789,1,3,3,4,4,4,1,4,2,4,1,4
12790,1,3,3,4,4,4,3,2,2,2,2,3
12791,1,3,3,4,4,4,2,4,2,1,2,3
12792,1,3,3,4,4,4,3,1,4,3,1,3
12793,1,3,3,4,4,4,4,2,3,2,1,1
12794,1,3,3,4,4,4,4,4,1,4,4,4
12795,1,3,3,4,4,4,2,1,3,4,3,1
12796,1,3,3,4,4,4,4,2,1,3,4,2
12797,1,3,3,4,4,4,3,3,4,1,4,1
12798,1,3,3,4,4,4,3,3,3,1,4,4
12799,1,3,3,4,4,4,4,2,3,3,3,4
12800,1,3,3,4,4,4,4,4,1,3,2,1
12801,1,3,3,4,4,4,2,4,2,4,3,2
12802,1,3,3,4,4,4,1,4,3,3,4,1
12803,1,3,3,4,4,4,1,3,4,4,1,2
12804,1,3,3,4,4,4,2,2,3,4,4,4
12805,1,3,3,4,4,4,1,4,2,3,1,2
12806,1,3,3,4,4,4,1,2,3,2,1,2
12807,1,3,3,4,4,4,4,4,3,3,2,3
12808,1,3,3,4,4,4,1,1,1,2,2,3
12809,1,3,3,4,4,4,1,4,2,4,2,2
12810,1,3,3,4,4,4,3,2,1,4,3,3
12811,1,3,3,4,4,4,4,3,1,3,2,3
12812,1,3,3,4,4,4,4,3,1,3,4,1
12813,1,3,3,4,4,4,3,3,1,1,2,3
12814,1,3,3,4,4,4,1,4,3,1,3,4
12815,1,3,3,4,4,4,4,2,2,1,2,1
12816,1,3,3,4,4,4,4,2,2,4,3,3
12817,1,3,3,4,4,4,2,4,3,2,1,4
12818,1,3,3,4,4,4,1,1,1,1,2,1
12819,1,3,3,4,4,4,2,3,2,3,4,3
12820,1,3,3,4,4,4,2,2,4,2,2,4
12821,1,3,3,4,4,4,1,1,1,4,1,1
12822,1,3,3,4,4,4,2,4,2,3,2,1
12823,1,3,3,4,4,4,3,3,1,2,1,4
12824,1,3,3,4,4,4,3,4,1,1,4,2
12825,1,3,3,4,4,4,3,2,3,2,3,4
12826,1,3,3,4,4,4,2,4,3,2,1,1
12827,1,3,3,4,4,4,1,3,3,2,3,1
12828,1,3,3,4,4,4,1,2,1,3,3,2
12829,1,3,3,4,4,4,2,1,2,4,3,2
12830,1,3,3,4,4,4,2,1,3,3,2,3
12831,1,3,3,4,4,4,1,4,3,4,1,3
12832,1,3,3,4,4,4,1,3,3,1,2,2
12833,1,3,3,4,4,4,2,4,1,3,2,2
12834,1,3,3,4,4,4,2,2,2,2,1,1
12835,1,3,3,4,4,4,3,3,2,2,4,2
12836,1,3,3,4,4,4,4,1,2,1,1,1
12837,1,1,3,4,4,4,1,3,2,1,2,2
12838,1,1,3,4,4,4,2,3,1,2,4,1
12839,1,3,3,4,4,4,3,4,1,3,2,1
12840,1,3,3,4,4,4,2,2,1,4,1,2
12841,1,3,3,4,4,4,4,3,4,3,3,1
12842,1,3,3,4,4,4,1,4,1,4,4,3
12843,1,3,3,4,4,4,3,1,2,4,4,4
12844,1,3,3,4,4,4,2,3,2,1,3,4
12845,1,3,3,4,4,4,2,1,2,3,1,3
12846,1,3,3,4,4,4,3,1,1,3,1,2
12847,1,3,3,4,4,4,1,2,4,1,2,1
12848,1,3,3,4,4,4,4,4,2,3,4,1
12849,1,3,3,4,4,4,3,1,1,1,4,1
12850,1,3,3,4,4,4,2,4,1,2,1,4
12851,1,3,3,4,4,4,3,1,3,4,3,3
12852,1,3,3,4,4,4,1,2,2,3,3,4
12853,1,3,3,4,4,4,1,3,3,2,1,3
12854,1,3,3,4,4,4,1,2,2,1,4,4
12855,1,3,3,4,4,4,4,2,1,3,1,2
12856,1,3,3,4,4,4,1,3,4,1,4,2
12857,1,3,3,4,4,4,1,1,1,2,4,4
12858,1,3,3,4,4,4,3,4,1,2,1,2
12859,1,3,3,4,4,4,1,3,3,4,3,3
12860,1,3,3,4,4,4,3,3,1,3,2,4
12861,1,3,3,4,4,4,1,1,2,1,2,3
12862,1,3,3,4,4,4,1,4,1,1,4,2
12863,1,3,3,4,4,4,2,4,2,1,1,4
12864,1,3,3,4,4,4,2,1,2,3,2,2
12865,1,3,3,4,4,4,1,3,2,2,3,4
12866,1,3,3,4,4,4,3,4,1,1,3,4
12867,1,3,3,4,4,4,1,2,3,2,3,1
12868,1,1,3,4,4,4,2,4,4,2,3,4
12869,1,1,3,4,4,4,3,3,1,4,1,4
12870,1,1,3,4,4,4,1,4,2,1,1,4
12871,1,1,3,4,4,4,1,4,1,1,1,2
12872,1,3,3,4,4,4,2,2,1,1,1,2
12873,1,3,3,4,4,4,1,1,1,1,2,3
12874,1,3,3,4,4,4,2,1,4,4,4,4
12875,1,3,3,4,4,4,3,4,3,3,3,1
12876,1,3,3,4,4,4,4,3,3,1,3,3
12877,1,3,3,4,4,4,3,1,1,1,4,4
12878,1,3,3,4,4,4,2,2,2,3,2,4
12879,1,3,3,4,4,4,2,1,3,4,4,1
12880,1,3,3,4,4,4,2,3,4,1,4,2
12881,1,3,3,4,4,4,3,2,3,2,3,4
12882,1,1,3,4,4,4,1,3,2,4,4,2
12883,1,1,3,4,4,4,4,3,2,1,2,4
12884,1,3,3,4,4,4,1,2,2,2,3,4
12885,1,3,3,4,4,4,2,3,2,3,4,2
12886,1,3,3,4,4,4,2,2,3,2,3,4
12887,1,3,3,4,4,4,4,3,1,1,3,2
12888,1,3,3,4,4,4,3,1,4,3,4,2
12889,1,3,3,4,4,4,1,3,3,3,1,1
12890,1,3,3,4,4,4,4,3,3,3,2,4
12891,1,3,3,4,4,4,4,3,3,4,2,4
12892,1,1,3,4,4,4,4,4,2,3,3,4
12893,1,3,3,4,4,4,3,1,4,2,1,4
12894,1,3,3,4,4,4,2,2,1,3,3,2
12895,1,3,3,4,4,4,3,2,3,1,4,3
12896,1,3,3,4,4,4,2,2,2,4,1,2
12897,1,3,3,4,4,4,4,1,1,3,2,4
12898,1,3,3,4,4,4,4,2,4,2,4,4
12899,1,3,3,4,4,4,4,3,3,2,3,4
12900,1,3,3,4,4,4,3,4,2,3,4,4
12901,1,3,3,4,4,4,4,3,2,3,3,1
12902,1,3,3,4,4,4,4,4,4,4,1,1
12903,1,3,3,4,4,4,4,1,2,1,2,2
12904,1,3,3,4,4,4,4,4,4,3,4,4
12905,1,3,3,4,4,4,4,1,4,2,1,3
12906,1,3,3,4,4,4,1,2,3,3,1,4
12907,1,3,3,4,4,4,2,4,3,4,4,1
12908,1,1,3,4,4,4,2,3,1,3,2,1
12909,1,1,3,4,4,4,4,3,2,2,1,1
12910,1,3,3,4,4,4,4,3,1,1,2,4
12911,1,3,3,4,4,4,1,3,2,2,3,2
12912,1,3,3,4,4,4,2,3,3,1,2,2
12913,1,3,3,4,4,4,3,4,3,3,4,2
12914,1,3,3,4,4,4,3,2,1,2,2,2
12915,1,3,3,4,4,4,1,1,1,4,2,1
12916,1,3,3,4,4,4,4,4,2,4,1,2
12917,1,3,3,4,4,4,3,2,1,3,1,4
12918,1,3,3,4,4,4,4,3,1,2,2,4
12919,1,3,3,4,4,4,2,1,3,1,2,4
12920,1,3,3,4,4,4,4,1,2,3,3,4
12921,1,3,3,4,4,4,4,2,4,2,3,3
12922,1,3,3,4,4,4,3,3,3,4,3,4
12923,1,3,3,4,4,4,2,2,1,1,2,3
12924,1,3,3,4,4,4,2,2,2,3,4,1
12925,1,3,3,4,4,4,1,4,2,4,3,2
12926,1,3,3,4,4,4,2,1,2,1,2,4
12927,1,3,3,4,4,4,4,1,1,2,2,4
12928,1,3,3,4,4,4,4,3,2,2,3,4
12929,1,3,3,4,4,4,1,4,4,3,3,2
12930,1,1,3,4,4,4,3,2,3,2,3,1
12931,1,1,3,4,4,4,4,4,1,4,1,2
12932,1,3,3,4,4,4,3,2,3,4,3,1
12933,3,2,3,3,4,3,4,4,4,2,1,3
12934,3,2,3,3,4,3,1,2,2,4,4,2
12935,3,2,3,3,4,3,3,1,1,3,3,4
12936,3,2,3,3,4,3,4,2,3,4,2,1
12937,3,2,3,3,4,3,4,3,1,3,2,4
12938,3,2,3,3,4,3,2,3,4,2,3,1
12939,3,2,3,4,4,3,1,3,3,2,3,3
12940,1,3,3,4,4,4,2,1,3,3,4,2
12941,1,3,3,4,4,4,1,4,2,1,4,3
12942,1,3,3,4,4,4,1,2,4,2,3,2
12943,1,1,3,4,4,4,3,2,4,4,4,4
12944,1,1,3,4,4,4,1,1,4,2,4,3
12945,1,1,3,4,4,4,2,1,2,3,2,2
12946,1,1,3,4,4,4,2,3,2,3,1,4
12947,1,1,3,4,4,4,4,2,1,3,3,4
12948,1,1,3,4,4,4,1,1,1,2,4,2
12949,1,1,3,4,4,4,1,2,3,1,2,2
12950,1,3,3,4,4,4,3,1,4,3,3,3
12951,1,3,3,4,4,4,3,2,4,4,1,4
12952,1,3,3,4,4,4,1,2,3,1,4,4
12953,1,3,3,4,4,4,4,4,3,3,4,2
12954,1,3,3,4,4,4,4,4,1,1,3,2
12955,1,3,3,4,4,4,4,1,1,1,3,4
12956,3,2,3,3,4,3,2,4,2,3,3,4
12957,3,2,3,3,4,3,2,4,4,1,1,1
12958,3,2,3,3,4,3,2,3,4,1,2,1
12959,2,2,2,3,2,3,2,2,4,1,3,2
12960,3,2,3,3,4,3,4,2,1,1,1,3
12961,3,2,3,3,4,3,3,3,3,4,4,1
12962,1,1,3,4,4,4,1,2,2,4,3,4
12963,1,1,3,4,4,4,1,2,1,1,3,1
12964,1,1,3,4,4,4,4,1,4,3,4,2
12965,1,1,3,4,4,4,1,3,1,4,4,3
12966,1,3,3,4,4,4,3,4,2,1,4,3
12967,1,3,3,4,4,4,3,2,2,4,2,2
12968,1,3,3,4,4,4,3,3,2,2,4,3
12969,1,3,3,4,4,4,2,1,2,2,1,3
12970,1,3,3,4,4,4,4,3,4,2,3,4
12971,1,3,3,4,4,4,3,1,1,4,3,3
12972,1,3,3,4,4,4,2,3,3,1,1,1
12973,1,3,3,4,4,4,1,4,4,2,1,4
12974,1,3,3,4,4,4,1,4,3,1,1,1
12975,1,3,3,4,4,4,2,2,3,2,2,4
12976,1,3,3,4,4,4,4,2,4,4,3,1
12977,1,3,3,4,4,4,4,2,4,1,2,3
12978,1,1,3,4,4,4,4,3,4,1,2,4
12979,1,1,3,4,4,4,1,1,3,3,3,1
12980,1,3,3,4,4,4,2,3,3,1,2,2
12981,1,3,3,4,4,4,4,3,4,2,2,3
12982,1,3,3,4,4,4,2,1,4,4,3,3
12983,1,3,3,4,4,4,3,2,1,1,2,2
12984,1,3,3,4,4,4,1,1,2,1,2,2
12985,1,3,3,4,4,4,3,4,3,2,3,2
12986,1,3,3,4,4,4,1,3,1,2,3,1
12987,1,3,3,4,4,4,4,1,2,2,4,4
12988,3,3,3,3,4,3,4,3,1,4,3,2
12989,3,3,3,3,4,3,3,3,2,1,1,4
12990,1,3,3,4,4,4,1,1,3,1,3,2
12991,1,3,3,4,4,4,3,3,4,2,1,1
12992,1,3,3,4,4,4,2,4,2,4,3,1
12993,1,1,3,4,4,4,2,3,4,2,4,4
12994,1,1,3,4,4,4,3,4,1,2,1,1
12995,1,1,3,4,4,4,1,1,2,2,4,1
12996,1,1,3,4,4,4,4,3,1,3,4,2
12997,1,3,3,4,4,4,3,1,1,3,4,4
12998,1,3,3,4,4,4,2,1,2,3,4,2
12999,1,3,3,4,4,4,3,2,1,4,1,2
13000,1,3,3,4,4,4,4,2,3,3,2,1
13001,1,3,3,4,4,4,2,4,2,4,1,1
13002,1,3,3,4,4,4,1,2,1,3,3,4
13003,1,3,3,4,4,4,3,2,4,2,3,3
13004,1,3,3,4,4,4,1,2,4,3,3,3
13005,1,3,3,4,4,4,3,3,4,1,2,1
13006,1,3,3,4,4,4,4,3,4,2,1,1
13007,1,3,3,4,4,4,4,4,3,1,2,1
13008,1,1,3,4,4,4,2,2,4,4,4,4
13009,1,3,3,4,4,4,4,4,1,2,1,1
13010,1,3,3,4,4,4,1,3,3,2,2,4
13011,1,1,3,4,4,4,3,2,2,2,4,3
13012,1,1,3,4,4,4,3,2,4,1,2,1
13013,1,1,3,4,4,4,1,3,2,2,2,1
13014,1,1,3,4,4,4,4,2,1,1,4,1
13015,1,3,3,4,4,4,1,4,3,1,1,2
13016,1,3,3,4,4,4,3,2,1,2,4,1
13017,1,3,3,4,4,4,1,3,2,4,3,1
13018,1,3,3,4,4,4,2,1,3,3,3,3
13019,1,3,3,4,4,4,2,3,4,4,2,4
13020,1,3,3,4,4,4,3,2,3,3,3,4
13021,1,3,3,4,4,4,1,1,1,2,4,4
13022,1,3,3,4,4,4,2,2,2,3,3,3
13023,1,3,3,4,4,4,4,2,3,2,4,4
13024,1,3,3,4,4,4,3,3,3,1,2,3
13025,1,3,3,4,4,4,3,1,4,3,3,2
13026,1,3,3,4,4,4,1,2,1,3,2,1
13027,1,3,3,4,4,4,1,3,1,4,4,3
13028,1,3,3,4,4,4,4,1,4,3,4,4
13029,1,3,3,4,4,4,3,3,2,2,2,4
13030,1,1,3,4,4,4,3,3,1,3,1,3
13031,1,1,3,4,4,4,3,2,2,3,1,4
13032,1,1,3,4,4,4,4,2,1,1,2,2
13033,1,1,3,4,4,4,4,4,4,3,3,4
13034,1,3,3,4,4,4,4,4,2,4,3,2
13035,1,3,3,4,4,4,4,3,1,2,4,1
13036,1,3,3,4,4,4,2,2,4,3,3,2
13037,1,3,3,4,4,4,3,3,2,2,4,3
13038,1,3,3,4,4,4,1,2,2,4,1,1
13039,1,3,3,4,4,4,2,4,4,4,2,4
13040,1,3,3,4,4,4,4,4,2,2,1,3
13041,1,3,3,4,4,4,2,1,4,3,1,4
13042,1,3,3,4,4,4,4,2,3,3,3,1
13043,1,3,3,4,4,4,4,3,2,1,2,2
13044,1,3,3,4,4,4,3,3,3,4,1,4
13045,1,3,3,4,4,4,3,3,3,2,1,2
13046,1,3,3,4,4,4,2,4,1,4,1,3
13047,1,3,3,4,4,4,2,3,2,2,1,1
13048,1,3,3,4,4,4,2,2,1,3,1,1
13049,3,3,3,3,4,3,3,4,4,4,1,1
13050,2,3,3,3,2,3,3,3,3,3,2,2
13051,2,3,3,3,2,2,1,2,4,4,2,1
13052,2,3,3,3,2,2,3,2,1,4,2,2
13053,3,2,3,3,4,3,4,2,3,4,1,4
13054,1,3,3,4,4,4,4,1,3,4,3,3
13055,1,3,3,4,4,4,2,2,1,3,3,1
13056,1,3,3,4,4,4,1,1,3,3,2,4
13057,1,3,3,4,4,4,3,3,3,4,3,1
13058,1,3,3,4,4,4,2,2,2,4,4,3
13059,1,3,3,4,4,4,4,1,2,2,4,1
13060,1,3,3,4,4,4,2,1,2,2,4,1
13061,1,3,3,4,4,4,1,4,2,4,1,4
13062,1,3,3,4,4,4,3,4,1,1,4,4
13063,1,3,3,4,4,4,1,4,2,3,3,3
13064,1,3,3,4,4,4,3,3,3,2,1,4
13065,1,3,3,4,4,4,1,1,3,3,4,1
13066,1,3,3,4,4,4,1,3,2,3,4,4
13067,1,3,3,4,4,4,4,3,4,1,3,3
13068,1,3,3,4,4,4,2,4,4,3,3,1
13069,1,3,3,4,4,4,1,4,2,3,1,3
13070,1,3,3,4,4,4,3,1,1,1,4,4
13071,1,3,3,4,4,4,4,3,2,1,2,2
13072,1,3,3,4,4,4,4,3,4,4,4,4
13073,1,3,3,4,4,4,1,4,2,4,2,4
13074,1,3,3,4,4,4,4,1,4,4,4,2
13075,1,3,3,4,4,4,4,4,2,2,1,4
13076,1,3,3,4,4,4,3,2,2,1,3,2
13077,1,3,3,4,4,4,4,3,1,3,1,3
13078,1,3,3,4,4,4,4,3,4,4,2,1
13079,1,3,3,4,4,4,2,2,2,4,2,2
13080,1,3,3,4,4,4,2,3,3,1,2,3
13081,1,3,3,4,4,4,1,1,2,3,1,3
13082,1,3,3,4,4,4,1,3,4,4,2,3
13083,1,3,3,4,4,4,3,1,1,4,3,4
13084,1,3,3,4,4,4,1,3,2,2,1,1
13085,1,3,3,4,4,4,3,1,3,4,3,2
13086,1,3,3,4,4,4,2,2,1,3,3,3
13087,1,1,3,4,4,4,2,2,3,2,1,4
13088,1,1,3,4,4,4,1,4,2,2,3,4
13089,1,3,3,4,4,4,4,2,3,2,4,4
13090,1,3,3,4,4,4,1,2,4,1,4,3
13091,1,3,3,4,4,4,2,4,2,2,2,2
13092,1,3,3,4,4,4,3,1,2,1,3,2
13093,1,3,3,4,4,4,1,2,2,3,4,4
13094,1,3,3,4,4,4,1,2,2,1,4,4
13095,1,3,3,4,4,4,2,3,1,2,3,1
13096,1,3,3,4,4,4,1,1,4,1,3,3
13097,1,3,3,4,4,4,4,1,2,4,1,3
13098,1,3,3,4,4,4,3,2,3,2,1,1
13099,1,3,3,4,4,4,2,1,3,4,1,4
13100,1,3,3,4,4,4,1,2,1,2,3,3
13101,1,3,3,4,4,4,3,3,4,1,2,1
13102,1,3,3,4,4,4,2,2,4,3,2,4
13103,1,3,3,4,4,4,4,2,4,4,2,4
13104,1,3,3,4,4,4,2,2,2,2,1,4
13105,1,3,3,4,4,4,2,4,3,2,2,4
13106,1,3,3,4,4,4,1,1,4,4,1,3
13107,1,3,3,4,4,4,4,2,4,1,3,2
13108,1,3,3,4,4,4,2,1,2,3,1,1
13109,1,3,3,4,4,4,1,4,4,1,3,4
13110,1,3,3,4,4,4,3,1,3,1,3,1
13111,3,2,3,3,4,3,1,4,4,1,1,2
13112,3,2,3,3,4,3,2,1,2,3,2,3
13113,1,3,3,4,4,4,4,3,4,1,4,3
13114,1,3,3,4,4,4,4,1,4,2,2,3
13115,1,3,3,4,4,4,1,2,2,4,4,3
13116,1,3,3,4,4,4,4,1,3,1,3,2
13117,1,3,3,4,4,4,2,4,3,2,3,4
13118,1,3,3,4,4,4,3,4,2,3,1,3
13119,1,3,3,4,4,4,4,3,3,2,1,2
13120,1,3,3,4,4,4,3,2,3,1,3,1
13121,1,3,3,4,4,4,4,3,2,2,4,1
13122,1,3,3,4,4,4,2,1,1,4,2,2
13123,1,3,3,4,4,4,4,4,1,1,4,3
13124,1,3,3,4,4,4,1,1,2,4,3,2
13125,1,3,3,4,4,4,4,4,2,1,3,2
13126,1,3,3,4,4,4,2,1,3,2,3,3
13127,1,3,3,4,4,4,4,3,2,2,1,2
13128,1,3,3,4,4,4,2,1,4,1,2,2
13129,1,3,3,4,4,4,2,2,2,3,1,2
13130,1,3,3,4,4,4,1,1,2,4,1,3
13131,1,3,3,4,4,4,1,2,1,3,2,4
13132,1,3,3,4,4,4,2,4,4,1,3,1
13133,1,3,3,4,4,4,2,2,2,4,2,1
13134,1,3,3,4,4,4,2,2,2,4,1,2
13135,1,1,3,4,4,4,2,1,4,2,1,4
13136,1,1,3,4,4,4,1,2,3,1,2,2
13137,1,1,3,4,4,4,1,4,4,1,1,2
13138,1,1,3,4,4,4,1,4,4,4,3,4
13139,1,3,3,4,4,4,3,4,1,1,2,2
13140,1,3,3,4,4,4,1,2,1,4,3,3
13141,1,3,3,4,4,4,3,4,1,3,2,1
13142,1,3,3,4,4,4,3,2,3,3,4,2
13143,1,3,3,4,4,4,2,2,3,4,3,4
13144,1,3,3,4,4,4,1,2,1,1,1,2
13145,1,3,3,4,4,4,3,4,2,1,2,1
