,Response.Self_Predicted,Response.Self_Actual
0,5.835214138031006,1.0
1,5.832651138305664,1.0
2,5.8399977684021,1.0
3,5.839271545410156,1.0
4,5.840465068817139,1.0
5,5.840480327606201,1.0
6,5.840481281280518,1.0
7,5.840495586395264,1.0
8,5.842026710510254,1.0
9,5.842961311340332,1.0
10,5.845944404602051,1.0
11,5.846382141113281,1.0
12,5.84701681137085,1.0
13,5.84466028213501,1.0
14,5.842630863189697,1.0
15,5.839714527130127,1.0
16,5.8395676612854,1.0
17,5.840677738189697,1.0
18,5.840559482574463,1.0
19,5.840550899505615,1.0
20,5.840592861175537,1.0
21,5.840639114379883,1.0
22,5.840641498565674,1.0
23,5.840592861175537,1.0
24,5.840564250946045,1.0
25,5.840482234954834,1.0
26,5.840481758117676,1.0
27,5.840478897094727,1.0
28,5.8404717445373535,1.0
29,5.8404693603515625,1.0
30,5.840466499328613,1.0
31,5.840370178222656,1.0
32,5.840312480926514,1.0
33,5.8403496742248535,1.0
34,5.840351104736328,1.0
35,5.840485095977783,1.0140625
36,5.8408074378967285,1.0140625
37,5.840614318847656,1.0375
38,5.840573310852051,1.0375
39,5.842117786407471,1.0375
40,5.844651699066162,1.0375
41,6.128528594970703,1.0375
42,6.131686210632324,1.0375
43,6.151311874389648,1.0375
44,6.149514198303223,1.0375
45,6.151320934295654,1.0375
46,6.151122093200684,1.0375
47,6.14977502822876,1.0375
48,6.1606903076171875,1.0375
49,6.160512924194336,1.0375
50,6.159549236297607,1.0375
51,6.158675193786621,1.0375
52,6.158447742462158,1.0375
53,6.158169269561768,1.0375
54,6.1590094566345215,1.0375
55,6.159539222717285,1.0375
56,6.16218376159668,1.0375
57,6.161427021026611,1.0375
58,6.161785125732422,1.0480468750000005
59,6.161773204803467,1.0515625000000002
60,6.162076950073242,1.0515625000000002
61,6.160872459411621,1.0515625000000002
62,6.16054105758667,1.0515625000000002
63,6.162457466125488,1.0515625000000002
64,6.162317752838135,1.0515625000000002
65,6.16222620010376,1.0515625000000002
66,6.161366939544678,1.0515625000000002
67,6.1623735427856445,1.0515625000000002
68,6.162167072296143,1.0515625000000002
69,6.1621880531311035,1.0515625000000002
70,6.161768913269043,1.0984375
71,6.162464141845703,1.79453125
72,6.162388801574707,3.820703125
73,6.162223815917969,4.6796875
74,6.162235736846924,4.6796875
75,6.162502765655518,5.98984375
76,6.162502765655518,6.4
77,6.162440776824951,6.4234375
78,6.162403106689453,6.4234375
79,6.156200408935547,6.699999999999999
80,6.157441139221191,6.699999999999999
81,6.150324821472168,6.699999999999999
82,6.15032434463501,6.699999999999999
83,6.156675815582275,7.215624999999999
84,6.156689643859863,7.225
85,6.157585620880127,7.225
86,6.152120590209961,7.271875
87,6.152261257171631,7.271875
88,6.1514739990234375,7.271875
89,6.150041580200195,7.271875
90,6.008397579193115,7.271875
91,6.084463119506836,7.271875
92,6.085214138031006,7.271875
93,6.108953475952148,7.271875
94,5.995154857635498,7.271875
95,5.98760986328125,7.271875
96,5.982739448547363,7.271875
97,6.045719623565674,7.271875
98,6.038136959075928,7.271875
99,6.089534759521484,7.271875
100,6.15993595123291,7.2953125
101,6.159746170043945,7.3421875
102,6.154534816741943,7.346875
103,6.155496597290039,7.346875
104,6.15710973739624,7.346875
105,6.159383773803711,7.346875
106,6.160183906555176,7.346875
107,6.161856651306152,7.346875
108,6.1620707511901855,7.30703125
109,6.162271499633789,7.205078125
110,6.162215709686279,7.196875
111,6.162437438964844,7.196875
112,6.162452697753906,7.196875
113,6.1622724533081055,7.196875
114,6.1623640060424805,7.196875
115,6.162490367889404,7.196875
116,6.1623005867004395,7.075
117,6.160330772399902,7.075
118,6.157912731170654,7.075
119,6.157739639282227,7.075
120,6.158340930938721,7.075
121,6.160684585571289,7.0046875
122,6.160675525665283,7.0046875
123,6.1584553718566895,7.0046875
124,6.158669948577881,7.0046875
125,6.160261631011963,7.0046875
126,6.161857604980469,7.0046875
127,6.161510944366455,7.0046875
128,6.162034034729004,7.0046875
129,6.161497592926025,7.0046875
130,6.162177562713623,7.00234375
131,6.162526607513428,6.925
132,6.1625285148620605,6.8734375
133,6.162467956542969,6.8734375
134,6.162454605102539,6.8734375
135,6.16246223449707,6.878125
136,6.1624603271484375,6.878125
137,6.162232398986816,6.878125
138,6.1624016761779785,6.878125
139,6.162415504455566,6.878125
140,6.162472248077393,6.878125
141,6.16247034072876,6.878125
142,6.162374496459961,6.878125
143,6.1624755859375,6.90625
144,6.162477016448975,6.746875
145,6.159820079803467,6.185546875
146,6.133237361907959,6.203125
147,5.7967143058776855,6.2265625
148,5.866431713104248,6.315625
149,6.081462383270264,6.325
150,6.121973991394043,6.3343750000000005
151,6.1497063636779785,6.3343750000000005
152,6.162334442138672,6.3578125000000005
153,6.162330627441406,6.3578125000000005
154,6.162465572357178,6.5875
155,6.16249942779541,6.5875
156,6.162496566772461,6.634375
157,6.1624674797058105,6.73984375
158,6.161507606506348,7.50625
159,6.162266254425049,7.50625
160,6.162482738494873,7.50625
161,6.162265777587891,7.50625
162,6.162452220916748,7.50625
163,6.162479877471924,7.488671875
164,6.162470817565918,7.528515625
165,6.16229772567749,7.553125
166,6.161303997039795,7.534375000000001
167,6.160696029663086,7.5390625
168,6.026369094848633,7.590625
169,5.997959136962891,7.590625
170,6.11513090133667,7.6
171,6.138667583465576,7.6
172,6.158820629119873,7.7078125
173,6.155396938323975,7.8109375
174,6.158189296722412,7.8109375
175,6.161815643310547,7.829687499999999
176,6.162405490875244,7.843750000000001
177,6.162458896636963,7.843750000000001
178,6.15557336807251,7.8625
179,6.154971122741699,7.937499999999999
180,6.154766082763672,7.9515625
181,6.153109073638916,7.9515625
182,6.161502838134766,7.9515625
183,6.1617112159729,7.9515625
184,6.162010192871094,7.9515625
185,6.162081718444824,8.0359375
186,6.162190914154053,8.040624999999999
187,6.162163257598877,8.040624999999999
188,6.162233352661133,8.059375
189,6.162467956542969,8.059375
190,6.162458896636963,8.059375
191,6.162001132965088,8.059375
192,6.161659240722656,8.23515625
193,6.1599836349487305,8.35
194,6.155108451843262,8.35
195,6.1542205810546875,8.35
196,6.152326583862305,8.35
197,6.15036678314209,8.391015624999998
198,6.151218414306641,8.392187499999999
199,6.151121139526367,8.392187499999999
200,6.15655517578125,8.3875
201,6.162487506866455,8.35234375
202,6.162473201751709,8.4203125
203,6.162188529968262,8.4203125
204,6.162094593048096,8.8328125
205,6.1620025634765625,8.8328125
206,6.161981582641602,8.838671875
207,6.162207126617432,8.884374999999999
208,6.161687850952148,8.884374999999999
209,6.1620025634765625,8.884374999999999
210,6.162246227264404,8.9453125
211,6.162487030029297,8.9453125
212,6.160789966583252,8.9453125
213,6.156843185424805,8.9453125
214,6.161126613616943,8.9921875
215,6.161293983459473,9.08125
216,6.1590576171875,9.1140625
217,6.151226997375488,9.1140625
218,6.109290599822998,9.146875
219,6.161379814147949,9.146875
220,6.162295341491699,9.146875
221,6.162500381469727,9.146875
222,6.162177562713623,9.2125
223,6.161928653717041,9.25703125
224,6.162271022796631,9.4234375
225,6.162449836730957,9.4234375
226,6.162461757659912,9.4234375
227,6.162484645843506,9.4234375
228,6.162492275238037,9.4234375
229,6.162481307983398,9.3296875
230,6.162101745605469,9.576953125
231,6.16166353225708,9.68125
232,6.162447929382324,9.68125
233,6.1621880531311035,9.68125
234,6.162152290344238,9.7375
235,6.1251115798950195,9.7375
236,6.143921375274658,9.784375
237,6.058035850524902,9.784375
238,6.161959648132324,9.784375
239,6.162459373474121,9.746875
240,6.162475109100342,9.746875
