,Response.Self_Predicted,Response.Self_Actual
0,4.488214015960693,7.0234375
1,4.488965034484863,5.490625
2,4.4878997802734375,3.9015625
3,4.487802505493164,5.6828125
4,4.486910820007324,3.090625
5,4.485649585723877,5.9125
6,4.460642337799072,5.1578125
7,4.450873851776123,1.0
8,4.434900283813477,7.1875
9,4.4064836502075195,3.19375
10,4.399997711181641,6.925
11,4.387336254119873,1.0
12,4.382762908935547,5.10390625
13,4.384651184082031,7.1875
14,4.38202428817749,6.4984375000000005
15,4.396464824676514,2.7765625
16,4.406738758087158,8.659375
17,4.410792350769043,3.574609375
18,4.419250965118408,7.7921875
19,4.476649284362793,4.13125
20,4.483229637145996,5.8140625
21,4.483118534088135,2.7390625
22,4.482653617858887,1.4031250000000002
23,4.482513427734375,6.137499999999999
24,4.482539176940918,3.7703125
25,4.482367515563965,3.109375
26,4.482038497924805,2.1765625
27,4.481726169586182,5.35703125
28,4.482137680053711,5.246875
29,4.485039710998535,5.528125
30,4.488530158996582,5.9359375000000005
31,4.489516735076904,3.9484375
32,4.50276517868042,5.4625
33,4.502346515655518,4.239062499999999
34,4.5010175704956055,2.2609375
35,4.501790523529053,4.5015625
36,4.491058826446533,7.234375
37,4.483526229858398,2.0265625
38,4.481970310211182,6.82421875
39,4.492323875427246,5.7250000000000005
40,4.52097225189209,2.4859375
41,4.523101329803467,5.003125000000001
42,4.522642612457275,6.04375
43,4.527706623077393,3.9015625
44,4.538020133972168,3.1890625
45,4.615290641784668,1.909375
46,4.638674259185791,5.9125
47,4.646934509277344,1.8578125
48,4.534244060516357,1.0
49,4.537177562713623,7.1875
50,4.482307434082031,1.4968750000000002
51,4.47972297668457,5.9125
52,4.479774475097656,4.496875
53,4.477147579193115,2.875
54,4.479761600494385,2.3640625
55,4.483791828155518,2.1765625
56,4.482040882110596,6.4984375000000005
57,4.481775283813477,1.2062499999999998
58,4.481423377990723,5.0359375
59,4.478626728057861,2.125
60,4.483041286468506,2.2234375
61,4.483310699462891,3.39765625
62,4.484105110168457,3.175
63,4.487171649932861,1.0
64,4.481947898864746,4.754687499999999
65,4.4894514083862305,5.3546875
66,4.489618301391602,5.6171875
67,4.4888176918029785,5.4296875
68,4.486018180847168,4.028124999999999
69,4.4846086502075195,2.284375
70,4.4835429191589355,4.5015625
71,4.483844757080078,6.7328125
72,4.485154628753662,7.99375
73,4.483371257781982,3.9015625
74,4.484223365783691,5.0078125
75,4.484588146209717,1.0
76,4.484828948974609,6.5265625
77,4.479567050933838,1.2062499999999998
78,4.476980209350586,5.0265625
79,4.472377300262451,7.181640625
80,4.47068977355957,5.003125000000001
81,4.4726409912109375,5.228125
82,4.464658260345459,5.058203125
83,4.465152263641357,4.473437499999999
84,4.4661736488342285,2.415625
85,4.4667253494262695,4.45
86,4.469043731689453,7.534375000000001
87,4.470468521118164,7.1875
88,4.470979690551758,2.2375
89,4.472285270690918,5.4484375
90,4.47031831741333,4.084375
91,4.485195159912109,4.534375
92,4.487322807312012,2.70625
93,4.487111568450928,4.487500000000001
94,4.493870735168457,5.003125000000001
95,4.494616508483887,7.234375
96,4.492093563079834,6.2921875
97,4.490652561187744,3.109375
98,4.490518093109131,5.5796875
99,4.490313529968262,4.5015625
100,4.490836143493652,1.4968750000000002
101,4.491256237030029,7.478124999999999
102,4.491154670715332,5.003125000000001
103,4.492081165313721,5.9359375000000005
104,4.49161434173584,1.0
105,4.492203235626221,3.7375
106,4.492614269256592,2.4953125
107,4.492428302764893,5.275
108,4.492205619812012,1.2062499999999998
109,4.492242813110352,3.925
110,4.492178440093994,1.0
111,4.4919891357421875,3.4796875
112,4.49202823638916,4.9234375
113,4.49276876449585,3.83125
114,4.4927287101745605,2.321875
115,4.492250442504883,4.928125
116,4.4921112060546875,7.5015625
117,4.492226600646973,2.4953125
118,4.492542743682861,6.9906250000000005
119,4.492816925048828,5.2609375
120,4.492775917053223,4.046875
121,4.492449760437012,3.5359375
122,4.4921746253967285,5.645312499999999
123,4.491745948791504,2.096875
124,4.4919867515563965,3.3296875
125,4.492097854614258,2.40625
126,4.492307662963867,4.1875
127,4.492251396179199,8.9453125
128,4.492339134216309,7.675000000000001
129,4.492273330688477,5.008984375
130,4.492465972900391,2.3453125
131,4.4920806884765625,6.4984375000000005
132,4.492245674133301,5.58203125
133,4.492281436920166,5.5140625000000005
134,4.492325782775879,6.83828125
135,4.492367267608643,3.38125
136,4.4922566413879395,1.5671875000000002
137,4.492295742034912,3.3296875
138,4.492311477661133,6.559374999999999
139,4.492184162139893,4.487500000000001
140,4.492192268371582,4.1640625
141,4.492190361022949,5.903125
142,4.4921464920043945,8.2234375
143,4.49204683303833,4.534375
144,4.492058277130127,5.284375
145,4.491931915283203,7.084375
146,4.491913318634033,1.9609375
147,4.492111682891846,6.2171875000000005
148,4.49228048324585,1.0
149,4.492138385772705,2.875
150,4.490257263183594,1.0
151,4.490004062652588,2.1625
152,4.490028381347656,1.825
153,4.492041110992432,4.571875
154,4.492109775543213,5.8796875
155,4.491969108581543,8.7765625
156,4.491870403289795,5.228125
157,4.492065906524658,4.740625
158,4.492077827453613,4.159375000000001
159,4.491724967956543,3.9484375
160,4.491972923278809,3.4890625
161,4.492032527923584,1.7687499999999998
162,4.492119789123535,6.109375
163,4.492486953735352,1.4968750000000002
164,4.492690563201904,5.321875
165,4.49217414855957,1.909375
166,4.492222785949707,2.1296875
167,4.4923577308654785,1.2062499999999998
168,4.4922943115234375,4.4546875
169,4.492148399353027,4.88125
170,4.4922380447387695,1.5156250000000002
171,4.492367744445801,5.8984375
172,4.492504596710205,5.05
173,4.4924211502075195,6.4515625
174,4.492094039916992,5.1953125
175,4.492016315460205,1.1125
176,4.491917610168457,5.35
177,4.491355895996094,2.5093750000000004
178,4.49131965637207,6.7140625
179,4.491299152374268,5.012499999999999
180,4.491518020629883,5.0359375
181,4.491963863372803,3.7703125
182,4.492345333099365,4.018750000000001
183,4.492526054382324,4.7828125
184,4.492185592651367,5.4578125
185,4.490907192230225,8.0359375
186,4.490950107574463,5.734375
187,4.49107551574707,7.459375
188,4.491024494171143,4.534375
189,4.491458892822266,5.1109375
190,4.491708755493164,6.4984375000000005
191,4.492120265960693,6.4984375000000005
192,4.491989612579346,6.1468750000000005
193,4.492504596710205,7.73125
194,4.492457389831543,1.0
195,4.492156028747559,3.9859375
196,4.491924285888672,5.6640625
197,4.491793155670166,1.7499999999999998
198,4.49271297454834,5.8656250000000005
199,4.492441654205322,7.867187499999999
200,4.49282693862915,3.2921875000000003
201,4.492729187011719,3.9015625
202,4.492642879486084,4.8484375
203,4.493003845214844,2.14375
204,4.492726802825928,4.7875
205,4.492849349975586,4.698437500000001
206,4.492966651916504,4.534375
207,4.492527961730957,3.0671875
208,4.4925007820129395,7.028125
209,4.492262363433838,1.0
210,4.4925007820129395,3.915625
211,4.492269039154053,3.0109375000000003
212,4.492865085601807,7.412499999999999
213,4.492705821990967,5.012499999999999
214,4.49192476272583,3.4984375
215,4.492033004760742,3.0671875
216,4.491488933563232,5.6171875
217,4.491486549377441,7.5015625
218,4.491069316864014,9.2171875
219,4.491080284118652,7.464062500000001
220,4.490889549255371,2.8609375000000004
221,4.490890979766846,5.2421875
222,4.49025297164917,1.0
223,4.490767002105713,1.1125
224,4.491873741149902,1.2062499999999998
225,4.49271297454834,7.1875
226,4.492340564727783,2.7390625
227,4.492483139038086,4.8296875
228,4.492365837097168,4.0796875
229,4.49230432510376,6.4984375000000005
230,4.492258548736572,2.1484375
231,4.493227958679199,5.284375
232,4.493298053741455,5.940625
233,4.492824077606201,2.875
234,4.493093013763428,4.4828125
235,4.493074417114258,2.25625
236,4.492766857147217,7.323437499999999
237,4.492830753326416,3.109375
238,4.493072986602783,2.340625
239,4.493434429168701,6.348437499999999
240,4.493625640869141,4.5015625
241,4.493455410003662,5.9546875
242,4.4933695793151855,7.524999999999999
243,4.49276065826416,4.196875
244,4.492213726043701,3.9109375
245,4.491974353790283,1.0
246,4.492470741271973,8.5
247,4.492495059967041,3.2921875000000003
248,4.492732048034668,7.112500000000001
249,4.492650032043457,7.0140625
250,4.4929609298706055,5.35
251,4.493070125579834,5.5
252,4.493185997009277,5.5
253,4.493347644805908,4.1828125
254,4.493149280548096,6.137499999999999
255,4.493121147155762,5.987500000000001
256,4.492638111114502,2.0171875000000004
257,4.492640972137451,2.9640625
258,4.4930925369262695,4.2015625
259,4.493188858032227,2.725
260,4.493137359619141,1.0656249999999998
261,4.493315696716309,3.709375
262,4.493275165557861,5.082812499999999
263,4.493265628814697,5.8328125
