,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
136,12,36,45,14
137,12,36,17,12
138,12,36,38,30
139,12,36,43,38
140,12,36,39,42
141,12,36,33,31
142,12,36,26,49
143,12,36,39,15
144,12,36,10,14
145,12,36,14,32
146,12,36,24,15
147,12,36,30,38
148,12,36,21,36
149,12,36,30,16
150,12,36,35,38
151,12,36,48,49
152,12,36,15,35
153,12,36,26,27
154,12,36,36,35
155,12,36,49,40
156,12,36,14,16
157,12,36,45,35
158,12,36,42,31
159,12,36,31,31
160,12,36,30,11
161,12,36,28,11
162,12,36,49,12
163,12,36,10,15
164,12,36,32,48
165,12,36,19,18
166,12,36,35,41
167,12,36,44,28
168,12,36,45,41
169,12,36,12,29
170,12,36,14,48
171,12,36,20,42
172,12,36,19,44
173,12,36,12,34
174,12,36,11,15
175,12,36,10,48
176,12,36,45,22
177,12,36,39,41
178,12,36,17,13
179,12,36,17,17
180,12,36,34,18
181,12,36,46,23
182,12,36,39,35
183,12,36,38,17
184,12,36,26,47
185,12,36,34,17
186,12,36,46,27
187,12,36,25,33
188,12,36,43,45
189,12,36,36,13
190,12,36,18,31
191,12,36,43,47
192,12,36,34,32
193,12,36,47,16
194,12,36,33,41
195,12,36,46,47
196,12,36,15,17
197,12,36,37,27
198,12,36,39,14
199,12,36,37,36
200,12,36,16,25
201,12,36,10,22
202,12,36,18,47
203,12,36,22,48
204,12,36,49,49
205,12,36,10,26
206,12,36,22,27
207,12,36,10,23
208,12,36,19,18
209,12,36,12,45
210,12,36,36,31
211,12,36,22,27
212,12,36,22,29
213,12,36,37,15
214,12,36,14,42
215,12,36,45,15
216,12,36,48,34
217,12,36,27,49
218,12,36,33,43
219,12,36,13,28
220,12,36,11,47
221,12,36,19,15
222,12,36,28,46
223,12,36,20,28
224,12,36,43,35
225,12,36,26,36
226,12,36,41,35
227,12,36,27,29
228,12,36,15,26
229,12,36,42,43
230,12,36,30,38
231,12,36,47,46
232,12,36,36,33
233,12,36,42,21
234,12,36,30,41
235,12,36,39,42
236,12,36,30,36
237,12,36,22,46
238,12,36,26,15
239,12,36,22,23
240,12,36,13,41
241,12,36,27,19
242,12,36,31,18
243,12,36,31,21
244,12,36,49,25
245,12,36,19,23
246,12,36,10,36
247,12,36,11,29
248,12,36,39,37
249,12,36,22,17
250,12,36,31,42
251,12,36,21,39
252,12,36,28,37
253,12,36,12,26
254,12,36,16,11
255,12,36,36,36
256,12,36,40,33
257,12,36,36,46
258,12,36,40,30
259,12,36,25,32
260,12,36,16,13
261,12,36,24,39
262,12,36,19,43
263,12,36,21,11
264,12,36,37,21
265,12,36,45,24
266,12,36,38,14
267,12,36,33,24
268,12,36,33,16
269,12,36,20,33
270,12,36,34,28
271,12,36,44,17
272,12,36,28,27
273,12,36,11,11
274,12,36,47,41
275,12,36,36,37
276,12,36,45,22
277,12,36,26,15
278,12,36,13,24
279,12,36,26,13
280,12,36,38,23
281,12,36,32,32
282,12,36,20,32
283,12,36,25,34
284,12,36,36,41
285,12,36,36,41
286,12,36,18,13
287,12,36,46,12
288,12,36,30,33
289,12,36,47,22
290,12,36,49,42
291,12,36,15,23
292,12,36,21,14
293,12,36,44,46
294,12,36,16,13
295,12,36,21,45
296,12,36,24,31
297,12,36,34,19
298,12,36,34,47
299,12,36,25,23
300,12,36,32,37
301,12,36,47,44
302,12,36,47,38
303,12,36,48,38
304,12,36,42,31
305,12,36,36,18
306,12,36,11,11
307,12,36,33,41
308,12,36,29,37
309,12,36,49,20
310,12,36,16,17
311,12,36,11,14
312,12,36,10,38
313,12,36,20,39
314,12,36,25,37
315,12,36,21,15
316,12,36,20,18
317,12,36,23,26
318,12,36,10,22
319,12,36,26,28
320,12,36,45,49
321,12,36,47,15
322,12,36,31,35
323,12,36,32,37
324,12,36,37,13
325,12,36,24,31
326,12,36,29,23
327,12,36,43,44
328,12,36,31,30
329,12,36,34,46
330,12,36,22,42
331,12,36,35,30
332,12,36,43,37
333,12,36,27,18
334,12,36,34,24
335,12,36,22,19
336,12,36,40,24
337,12,36,31,39
338,12,36,39,23
339,12,36,41,16
340,12,36,35,11
341,12,36,30,26
342,12,36,44,26
343,12,36,45,13
344,12,36,35,41
345,12,36,48,28
346,12,36,16,41
347,12,36,39,11
348,12,36,48,15
349,12,36,31,40
350,12,36,17,15
351,12,36,22,49
352,12,36,14,43
353,12,36,35,32
354,12,36,13,39
355,12,36,16,49
356,12,36,34,46
357,12,36,24,19
358,12,36,16,38
359,12,36,37,39
360,12,36,16,13
361,12,36,34,21
362,12,36,15,36
363,12,36,18,36
364,12,36,47,26
365,12,36,43,22
366,12,36,14,21
367,12,36,13,40
368,12,36,41,11
369,12,36,34,46
370,12,36,11,19
371,12,36,13,30
372,12,36,22,21
373,12,36,47,27
374,12,36,30,18
375,12,36,45,39
376,12,36,38,17
377,12,36,13,38
378,12,36,43,29
379,12,36,31,42
380,12,36,42,31
381,12,36,46,48
382,12,36,46,19
383,12,36,36,42
384,12,36,22,17
385,12,36,17,45
386,12,36,44,32
387,12,36,23,44
388,12,36,12,10
389,12,36,31,43
390,12,36,31,29
391,12,36,19,48
392,12,36,44,34
393,12,36,30,15
394,12,36,29,24
395,12,36,45,49
396,12,36,49,49
397,12,36,13,30
398,12,36,47,16
399,12,36,36,16
400,12,36,20,19
401,12,36,28,21
402,12,36,40,40
403,12,36,29,12
404,12,36,39,15
405,12,36,18,19
406,12,36,35,24
407,12,36,29,28
408,12,36,48,18
409,12,36,21,39
410,12,36,11,32
411,12,36,43,29
412,12,36,25,23
413,12,36,43,45
414,12,36,40,28
415,12,36,37,25
416,12,36,11,34
417,12,36,19,12
418,12,36,19,32
419,12,36,22,36
420,12,36,12,25
421,12,36,15,17
422,12,36,32,38
423,12,36,16,21
424,12,36,15,19
425,12,36,23,48
426,12,36,30,44
427,12,36,29,36
428,12,36,40,12
429,12,36,49,30
430,12,36,30,18
431,12,36,49,38
432,12,36,14,25
433,12,36,21,40
434,12,36,44,34
435,12,36,25,45
436,12,36,21,17
437,12,36,15,11
438,12,36,40,15
439,12,36,46,35
440,12,36,16,23
441,12,36,11,44
442,12,36,32,44
443,12,36,35,14
444,12,36,10,46
445,12,36,40,46
446,12,36,44,23
447,12,36,18,30
448,12,36,20,32
449,12,36,33,39
450,12,36,33,34
451,12,36,28,14
452,12,36,47,40
453,12,36,39,44
454,12,36,23,47
455,12,36,37,38
456,12,36,37,41
457,12,36,32,11
458,12,36,28,13
459,12,36,40,17
460,12,36,39,45
461,12,36,46,13
462,12,36,12,25
463,12,36,38,29
464,12,36,11,14
465,12,36,32,19
466,12,36,25,19
467,12,36,44,25
468,12,36,35,36
469,12,36,35,37
470,12,36,12,49
471,12,36,11,29
472,12,36,37,16
473,12,36,10,31
474,12,36,11,14
475,12,36,30,16
476,12,36,10,34
477,12,36,42,34
478,12,36,35,17
479,12,36,36,35
480,12,36,28,34
481,12,36,43,48
482,12,36,24,35
483,12,36,32,49
484,12,36,23,24
485,12,36,19,28
486,12,36,36,19
487,12,36,45,31
488,12,36,21,28
489,12,36,39,42
490,12,36,42,33
491,12,36,28,26
492,12,36,39,40
493,12,36,24,35
494,12,36,33,15
495,12,36,10,44
496,12,36,16,33
497,12,36,18,25
498,12,36,22,12
499,12,36,27,29
500,12,36,11,31
501,12,36,17,37
502,12,36,28,27
503,12,36,20,10
504,12,36,30,29
505,12,36,28,11
506,12,36,38,21
507,12,36,45,30
508,12,36,14,33
509,12,36,40,26
510,12,36,23,10
511,12,36,20,13
512,12,36,38,11
513,12,36,16,38
514,12,36,33,47
515,12,36,26,11
516,12,36,26,20
517,12,36,34,27
518,12,36,25,47
519,12,36,14,48
520,12,36,18,47
521,12,36,23,17
522,12,36,31,25
523,12,36,25,13
524,12,36,23,10
525,12,36,32,38
526,12,36,35,11
527,12,36,35,49
528,12,36,18,15
529,12,36,35,34
530,12,36,15,26
531,12,36,12,13
532,12,36,47,41
533,12,36,27,26
534,12,36,23,36
535,12,36,49,16
536,12,36,24,14
537,12,36,36,26
538,12,36,49,20
539,12,36,30,37
540,12,36,14,38
541,12,36,24,18
542,12,36,17,47
543,12,36,28,27
544,12,36,29,27
545,12,36,17,24
546,12,36,41,48
547,12,36,27,23
548,12,36,25,46
549,12,36,12,36
550,12,36,31,42
551,12,36,47,32
552,12,36,48,16
553,12,36,16,19
554,12,36,33,47
555,12,36,34,15
556,12,36,22,11
557,12,36,38,23
558,12,36,17,49
559,12,36,44,42
560,12,36,30,23
561,12,36,18,26
562,12,36,35,21
563,12,36,43,18
564,12,36,41,24
565,12,36,38,14
566,12,36,40,18
567,12,36,20,47
568,12,36,36,31
569,12,36,14,11
570,12,36,29,34
571,12,36,49,25
572,12,36,46,28
573,12,36,10,45
574,12,36,31,40
575,12,36,30,40
576,12,36,34,41
577,12,36,13,46
578,12,36,24,28
579,12,36,33,27
580,12,36,31,13
581,12,36,19,37
582,12,36,10,31
583,12,36,14,33
584,12,36,16,48
585,12,36,23,14
586,12,36,40,29
587,12,36,11,37
588,12,36,44,34
589,12,36,38,45
590,12,36,34,19
591,12,36,22,35
592,12,36,42,20
593,12,36,24,47
594,12,36,48,33
595,12,36,31,11
596,12,36,23,37
597,12,36,21,47
598,12,36,47,14
599,12,36,16,45
600,12,36,27,43
601,12,36,13,15
602,12,36,40,27
603,12,36,29,34
604,12,36,12,17
605,12,36,25,42
606,12,36,42,40
607,12,36,40,18
608,12,36,26,37
609,12,36,22,43
610,12,36,38,32
611,12,36,16,38
612,12,36,18,43
613,12,36,15,17
614,12,36,27,30
615,12,36,44,33
616,12,36,19,11
617,12,36,48,30
618,12,36,40,27
619,12,36,26,39
620,12,36,15,43
621,12,36,22,49
622,12,36,29,14
623,12,36,45,33
624,12,36,46,44
625,12,36,44,12
626,12,36,44,47
627,12,36,41,11
628,12,36,20,30
629,12,36,40,46
630,12,36,28,15
631,12,36,37,34
632,12,36,44,48
633,12,36,16,41
634,12,36,40,49
635,12,36,36,23
636,12,36,22,22
637,12,36,25,21
638,12,36,29,15
639,12,36,48,16
640,12,36,25,24
641,12,36,36,20
642,12,36,29,14
643,12,36,44,33
644,12,36,16,29
645,12,36,29,32
646,12,36,14,43
647,12,36,16,31
648,12,36,12,27
649,12,36,10,18
650,12,36,43,17
651,12,36,10,27
652,12,36,16,33
653,12,36,28,24
654,12,36,34,27
655,12,36,17,16
656,12,36,27,13
657,12,36,10,31
658,12,36,16,12
659,12,36,28,26
660,12,36,27,42
661,12,36,10,11
662,12,36,23,48
663,12,36,38,36
664,12,36,16,16
665,12,36,41,34
666,12,36,47,25
667,12,36,45,19
668,12,36,29,11
669,12,36,21,34
670,12,36,34,48
671,12,36,42,44
672,12,36,10,33
673,12,36,37,13
674,12,36,10,16
675,12,36,13,40
676,12,36,42,26
677,12,36,43,26
678,12,36,10,26
679,12,36,45,45
680,12,36,42,12
681,12,36,22,13
682,12,36,38,48
683,12,36,22,16
684,12,36,18,48
685,12,36,47,31
686,12,36,35,48
687,12,36,21,13
688,12,36,27,21
689,12,36,23,26
690,12,36,23,45
691,12,36,38,45
692,12,36,41,22
693,12,36,45,42
694,12,36,44,39
695,12,36,47,46
696,12,36,15,22
697,12,36,22,44
698,12,36,11,14
699,12,36,14,41
700,12,36,17,18
701,12,36,20,32
702,12,36,31,40
703,12,36,32,44
704,12,36,29,22
705,12,36,19,16
706,12,36,18,47
707,12,36,40,45
708,12,36,40,44
709,12,36,26,19
710,12,36,14,44
711,12,36,34,31
712,12,36,38,47
713,12,36,20,30
714,12,36,40,33
715,12,36,26,40
716,12,36,14,32
717,12,36,30,23
718,12,36,31,10
719,12,36,39,12
720,12,36,48,12
721,12,36,16,13
722,12,36,32,29
723,12,36,26,43
724,12,36,49,48
725,12,36,39,19
726,12,36,47,35
727,12,36,12,14
728,12,36,32,40
729,12,36,49,12
730,12,36,48,38
731,12,36,32,46
732,12,36,38,25
733,12,36,12,42
734,12,36,27,12
735,12,36,17,38
736,12,36,38,23
737,12,36,33,46
738,12,36,17,39
739,12,36,28,35
740,12,36,12,43
741,12,36,40,28
742,12,36,23,43
743,12,36,21,38
744,12,36,24,28
745,12,36,21,47
746,12,36,33,39
747,12,36,13,31
748,12,36,13,47
749,12,36,48,38
750,12,36,25,23
751,12,36,14,45
752,12,36,38,35
753,12,36,12,20
754,12,36,23,36
755,12,36,16,12
756,12,36,46,43
757,12,36,32,28
758,12,36,15,29
759,12,36,24,40
760,12,36,40,22
761,12,36,20,49
762,12,36,41,40
763,12,36,49,33
764,12,36,20,40
765,12,36,32,36
766,12,36,42,21
767,12,36,43,47
768,12,36,39,44
769,12,36,17,49
770,12,36,41,30
771,12,36,12,41
772,12,36,34,16
773,12,36,12,34
774,12,36,35,47
775,12,36,17,21
776,12,36,22,32
777,12,36,13,26
778,12,36,30,32
779,12,36,16,44
780,12,36,40,34
781,12,36,48,34
782,12,36,11,35
783,12,36,29,21
784,12,36,16,11
785,12,36,20,46
786,12,36,11,20
787,12,36,39,48
788,12,36,19,41
789,12,36,17,10
790,12,36,23,36
791,12,36,38,39
792,12,36,30,19
793,12,36,42,16
794,12,36,15,13
795,12,36,44,21
796,12,36,20,45
797,12,36,22,25
798,12,36,25,23
799,12,36,19,31
800,12,36,47,44
801,12,36,40,49
802,12,36,14,36
803,12,36,40,46
804,12,36,36,26
805,12,36,13,41
806,12,36,41,29
807,12,36,45,13
808,12,36,47,26
809,12,36,42,38
810,12,36,44,25
811,12,36,31,42
812,12,36,12,41
813,12,36,49,44
814,12,36,43,18
815,12,36,45,13
816,12,36,22,44
817,12,36,26,27
818,12,36,16,22
819,12,36,41,17
820,12,36,41,29
821,12,36,33,22
822,12,36,13,40
823,12,36,34,18
824,12,36,19,46
825,12,36,35,28
826,12,36,29,20
827,12,36,46,42
828,12,36,10,23
829,12,36,46,41
830,12,36,44,16
831,12,36,14,45
832,12,36,19,41
833,12,36,44,26
834,12,36,28,37
835,12,36,46,36
836,12,36,11,38
837,12,36,45,28
838,12,36,14,39
839,12,36,20,12
840,12,36,28,47
841,12,36,15,49
842,12,36,39,45
843,12,36,26,22
844,12,36,22,23
845,12,36,39,17
846,12,36,49,46
847,12,36,40,48
848,12,36,16,48
849,12,36,44,39
850,12,36,23,25
851,12,36,20,34
852,12,36,23,19
853,12,36,25,37
854,12,36,19,12
855,12,36,41,21
856,12,36,27,42
857,12,36,38,41
858,12,36,47,23
859,12,36,29,31
860,12,36,44,32
861,12,36,43,17
862,12,36,29,26
863,12,36,19,43
864,12,36,47,41
865,12,36,40,46
866,12,36,12,19
867,12,36,42,24
868,12,36,42,21
869,12,36,10,46
870,12,36,36,40
871,12,36,19,44
872,12,36,13,35
873,12,36,18,21
874,12,36,11,19
875,12,36,28,28
876,12,36,45,24
877,12,36,40,17
878,12,36,47,45
879,12,36,32,29
880,12,36,44,40
881,12,36,29,17
882,12,36,41,35
883,12,36,48,43
884,12,36,25,32
885,12,36,11,38
886,12,36,41,12
887,12,36,11,41
888,12,36,19,17
889,12,36,32,26
890,12,36,43,34
891,12,36,34,30
892,12,36,27,30
893,12,36,35,21
894,12,36,22,28
895,12,36,33,15
896,12,36,18,26
897,12,36,25,25
898,12,36,35,34
899,12,36,19,28
900,12,36,40,18
901,12,36,42,23
902,12,36,19,37
903,12,36,46,30
904,12,36,20,21
905,12,36,41,28
906,12,36,20,36
907,12,36,37,38
908,12,36,11,40
909,12,36,18,19
910,12,36,18,32
911,12,36,16,15
912,12,36,41,35
913,12,36,47,41
914,12,36,24,35
915,12,36,20,27
916,12,36,16,47
917,12,36,32,26
918,12,36,41,35
919,12,36,35,43
920,12,36,23,42
921,12,36,14,48
922,12,36,20,37
923,12,36,39,31
924,12,36,26,43
925,12,36,21,48
926,12,36,37,14
927,12,36,18,27
928,12,36,32,32
929,12,36,20,26
930,12,36,22,34
931,12,36,11,11
932,12,36,30,23
933,12,36,12,44
934,12,36,34,20
935,12,36,14,15
936,12,36,14,14
937,12,36,26,19
938,12,36,27,31
939,12,36,28,39
940,12,36,34,26
941,12,36,27,33
942,12,36,43,42
943,12,36,12,33
944,12,36,20,49
945,12,36,14,41
946,12,36,24,31
947,12,36,49,31
948,12,36,46,43
949,12,36,18,34
950,12,36,13,15
951,12,36,49,35
952,12,36,13,13
953,12,36,39,15
954,12,36,42,45
955,12,36,23,45
956,12,36,10,33
957,12,36,35,44
958,12,36,27,44
959,12,36,10,49
960,12,36,46,36
961,12,36,21,26
962,12,36,43,37
963,12,36,49,25
964,12,36,17,10
965,12,36,16,25
966,12,36,21,40
967,12,36,15,46
968,12,36,12,41
969,12,36,12,23
970,12,36,21,30
971,12,36,48,46
972,12,36,40,49
973,12,36,18,10
974,12,36,32,31
975,12,36,18,11
976,12,36,40,20
977,12,36,36,24
978,12,36,45,10
979,12,36,16,11
980,12,36,21,16
981,12,36,21,25
982,12,36,35,40
983,12,36,11,45
984,12,36,14,29
985,12,36,30,39
986,12,36,18,42
987,12,36,16,12
988,12,36,29,31
989,12,36,15,35
990,12,36,40,27
991,12,36,39,39
992,12,36,39,25
993,12,36,46,16
994,12,36,29,47
995,12,36,20,41
996,12,36,25,23
997,12,36,40,11
998,12,36,33,23
999,12,36,20,19
1000,12,36,15,12
1001,12,36,32,35
1002,12,36,22,42
1003,12,36,36,46
1004,12,36,23,40
1005,12,36,45,48
1006,12,36,45,44
1007,12,36,15,44
1008,12,36,22,32
1009,12,36,46,43
1010,12,36,17,28
1011,12,36,42,14
1012,12,36,27,34
1013,12,36,30,23
1014,12,36,49,11
1015,12,36,27,24
1016,12,36,41,19
1017,12,36,20,33
1018,12,36,17,25
1019,12,36,32,10
1020,12,36,37,34
1021,12,36,37,17
1022,12,36,40,16
1023,12,36,26,49
1024,12,36,42,42
1025,12,36,47,46
1026,12,36,32,49
1027,12,36,25,38
1028,12,36,23,12
1029,12,36,41,22
1030,12,36,15,46
1031,12,36,16,36
1032,12,36,33,35
1033,12,36,36,10
1034,12,36,24,20
1035,12,36,39,25
1036,12,36,35,42
1037,12,36,37,26
1038,12,36,13,15
1039,12,36,27,10
1040,12,36,35,36
1041,12,36,18,42
1042,12,36,26,43
1043,12,36,33,33
1044,12,36,42,30
1045,12,36,21,32
1046,12,36,29,33
1047,12,36,44,35
1048,12,36,27,41
1049,12,36,45,44
1050,12,36,34,35
1051,12,36,10,40
1052,12,36,11,38
1053,12,36,12,44
1054,12,36,18,44
1055,12,36,26,18
1056,12,36,35,48
1057,12,36,20,30
1058,12,36,49,37
1059,12,36,44,42
1060,12,36,20,37
1061,12,36,17,12
1062,12,36,23,40
1063,12,36,35,30
1064,12,36,42,15
1065,12,36,23,32
1066,12,36,18,46
1067,12,36,23,34
1068,12,36,39,10
1069,12,36,18,29
1070,12,36,12,41
1071,12,36,12,47
1072,12,36,39,12
1073,12,36,40,13
1074,12,36,28,24
1075,12,36,28,46
1076,12,36,29,37
1077,12,36,46,12
1078,12,36,19,43
1079,12,36,10,10
1080,12,36,24,42
1081,12,36,31,34
1082,12,36,12,28
1083,12,36,38,30
1084,12,36,30,38
1085,12,36,39,24
1086,12,36,45,10
1087,12,36,32,16
1088,12,36,33,20
1089,12,36,48,36
1090,12,36,16,13
1091,12,36,16,18
1092,12,36,46,41
1093,12,36,45,47
1094,12,36,45,22
1095,12,36,20,43
1096,12,36,37,16
1097,12,36,26,21
1098,12,36,47,18
1099,12,36,45,41
1100,12,36,34,40
1101,12,36,37,48
1102,12,36,39,15
1103,12,36,26,34
1104,12,36,36,21
1105,12,36,30,48
1106,12,36,43,14
1107,12,36,33,14
1108,12,36,40,32
1109,12,36,14,40
1110,12,36,38,20
1111,12,36,18,25
1112,12,36,47,32
1113,12,36,36,32
1114,12,36,40,17
1115,12,36,32,39
1116,12,36,42,27
1117,12,36,43,43
1118,12,36,46,16
1119,12,36,29,34
1120,12,36,29,37
1121,12,36,36,10
1122,12,36,33,17
1123,12,36,21,19
1124,12,36,40,40
1125,12,36,14,24
1126,12,36,20,33
1127,12,36,43,19
1128,12,36,16,30
1129,12,36,25,36
1130,12,36,46,13
1131,12,36,34,33
1132,12,36,20,41
1133,12,36,48,28
1134,12,36,23,30
1135,12,36,48,13
1136,12,36,15,17
1137,12,36,29,26
1138,12,36,22,20
1139,12,36,17,35
1140,12,36,29,35
1141,12,36,39,24
1142,12,36,17,48
1143,12,36,33,11
1144,12,36,16,37
1145,12,36,37,22
1146,12,36,19,31
1147,12,36,19,43
1148,12,36,21,13
1149,12,36,45,13
1150,12,36,40,38
1151,12,36,44,45
1152,12,36,49,37
1153,12,36,19,39
1154,12,36,43,26
1155,12,36,44,34
1156,12,36,30,29
1157,12,36,22,45
1158,12,36,44,38
1159,12,36,32,17
1160,12,36,29,16
1161,12,36,36,42
1162,12,36,40,22
1163,12,36,11,11
1164,12,36,24,19
1165,12,36,31,49
1166,12,36,41,20
1167,12,36,19,16
1168,12,36,23,35
1169,12,36,28,43
1170,12,36,26,13
1171,12,36,40,45
1172,12,36,28,26
1173,12,36,40,30
1174,12,36,30,33
1175,12,36,41,44
1176,12,36,16,10
1177,12,36,40,39
1178,12,36,11,20
1179,12,36,26,40
1180,12,36,26,22
1181,12,36,16,24
1182,12,36,19,22
1183,12,36,14,18
1184,12,36,17,10
1185,12,36,12,21
1186,12,36,49,31
1187,12,36,48,26
1188,12,36,32,29
1189,12,36,15,37
1190,12,36,15,25
1191,12,36,29,25
1192,12,36,48,37
1193,12,36,32,45
1194,12,36,25,46
1195,12,36,18,35
1196,12,36,43,45
1197,12,36,38,10
1198,12,36,24,13
1199,12,36,23,25
1200,12,36,13,26
1201,12,36,12,32
1202,12,36,26,22
1203,12,36,29,10
1204,12,36,34,40
1205,12,36,32,38
1206,12,36,32,13
1207,12,36,36,38
1208,12,36,39,46
1209,12,36,42,34
1210,12,36,19,40
1211,12,36,26,40
1212,12,36,33,13
1213,12,36,25,22
1214,12,36,12,34
1215,12,36,45,13
1216,12,36,27,16
1217,12,36,21,17
1218,12,36,29,31
1219,12,36,20,22
1220,12,36,18,24
1221,12,36,12,44
1222,12,36,17,37
1223,12,36,32,41
1224,12,36,46,39
1225,12,36,13,25
1226,12,36,27,28
1227,12,36,45,47
1228,12,36,46,13
1229,12,36,44,44
1230,12,36,29,42
1231,12,36,43,23
1232,12,36,39,47
1233,12,36,13,24
1234,12,36,28,18
1235,12,36,42,39
1236,12,36,30,39
1237,12,36,48,26
1238,12,36,25,25
1239,12,36,44,42
1240,12,36,20,15
1241,12,36,25,46
1242,12,36,17,48
1243,12,36,30,15
1244,12,36,20,10
1245,12,36,48,21
1246,12,36,28,40
1247,12,36,29,14
1248,12,36,48,37
1249,12,36,32,46
1250,12,36,41,11
1251,12,36,24,29
1252,12,36,28,20
1253,12,36,23,47
1254,12,36,41,41
1255,12,36,29,38
1256,12,36,28,45
1257,12,36,30,10
1258,12,36,11,33
1259,12,36,25,40
1260,12,36,40,23
1261,12,36,11,40
1262,12,36,13,49
1263,12,36,41,15
1264,12,36,32,15
1265,12,36,28,19
1266,12,36,30,12
1267,12,36,24,30
1268,12,36,35,44
1269,12,36,22,24
1270,12,36,29,27
1271,12,36,23,33
1272,12,36,30,24
1273,12,36,12,26
1274,12,36,19,12
1275,12,36,14,11
1276,12,36,27,22
1277,12,36,31,17
1278,12,36,38,11
1279,12,36,38,40
1280,12,36,41,10
1281,12,36,30,47
1282,12,36,30,47
1283,12,36,33,42
1284,12,36,25,38
1285,12,36,42,29
1286,12,36,46,37
1287,12,36,33,37
1288,12,36,24,32
1289,12,36,40,23
1290,12,36,15,25
1291,12,36,43,13
1292,12,36,35,39
1293,12,36,48,28
1294,12,36,34,37
1295,12,36,31,33
1296,12,36,48,48
1297,12,36,29,33
1298,12,36,31,18
1299,12,36,33,30
1300,12,36,34,17
1301,12,36,21,41
1302,12,36,19,37
1303,12,36,23,31
1304,12,36,39,37
1305,12,36,13,33
1306,12,36,24,45
1307,12,36,41,27
1308,12,36,46,36
1309,12,36,20,38
1310,12,36,45,14
1311,12,36,31,17
1312,12,36,49,23
1313,12,36,25,47
1314,12,36,45,23
1315,12,36,42,44
1316,12,36,33,24
1317,12,36,36,32
1318,12,36,43,12
1319,12,36,41,11
1320,12,36,17,18
1321,12,36,22,36
1322,12,36,33,24
1323,12,36,10,31
1324,12,36,19,32
1325,12,36,42,46
1326,12,36,17,38
1327,12,36,18,41
1328,12,36,46,25
1329,12,36,45,49
1330,12,36,12,18
1331,12,36,33,42
1332,12,36,41,12
1333,12,36,25,41
1334,12,36,20,33
1335,12,36,48,11
1336,12,36,29,17
1337,12,36,49,30
1338,12,36,11,47
1339,12,36,46,35
1340,12,36,21,10
1341,12,36,25,10
1342,12,36,30,11
1343,12,36,28,26
1344,12,36,31,37
1345,12,36,28,24
1346,12,36,29,47
1347,12,36,40,22
1348,12,36,22,37
1349,12,36,21,34
1350,12,36,15,43
1351,12,36,14,43
1352,12,36,19,20
