,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
130,2,2,4,3,2,2,2,2,4,1,3,2
131,2,2,4,3,2,2,2,1,2,1,1,3
132,2,2,4,3,2,2,3,3,4,2,3,1
133,2,2,4,3,2,2,4,1,1,2,3,2
134,2,2,4,3,2,2,3,4,1,3,1,4
135,2,2,4,3,2,2,3,2,3,4,1,1
136,2,2,4,3,2,2,1,3,1,4,3,2
137,2,2,4,3,2,2,2,1,1,4,3,2
138,2,2,4,3,2,2,2,3,1,3,2,2
139,2,2,4,3,2,2,2,2,3,3,4,1
140,2,2,4,3,2,2,2,3,4,4,2,4
141,2,2,4,3,2,2,1,3,3,4,1,4
142,2,2,4,3,2,2,1,2,4,2,4,2
143,2,2,4,3,2,2,3,2,3,2,2,2
144,2,2,4,3,2,2,3,2,4,1,1,2
145,2,2,4,3,2,2,1,4,2,3,4,3
146,2,2,4,3,2,2,1,1,2,1,4,1
147,2,2,4,3,2,2,3,3,3,4,1,3
148,2,2,4,3,2,2,3,2,1,1,1,2
149,2,2,4,3,2,2,2,4,1,4,4,3
150,2,2,4,3,2,2,1,1,3,1,3,3
151,2,2,4,3,2,2,1,4,4,1,3,4
152,2,2,4,3,2,2,1,1,3,2,2,2
153,2,2,4,3,2,2,2,1,2,4,3,1
154,2,2,4,3,2,2,4,4,2,2,2,1
155,2,2,4,3,2,2,3,4,3,3,1,2
156,2,2,4,3,2,2,3,3,1,1,2,3
157,2,2,4,3,2,2,2,2,2,4,1,1
158,2,2,4,3,2,2,3,3,1,2,1,4
159,2,2,4,3,2,2,2,4,1,4,1,4
160,2,2,4,3,2,2,1,2,4,2,3,1
161,2,2,4,3,2,2,1,3,3,4,3,1
162,2,2,4,3,2,2,4,2,3,2,1,2
163,2,2,4,3,2,2,3,3,4,2,4,3
164,2,2,4,3,2,2,3,4,2,3,3,1
165,2,2,4,3,2,2,2,1,4,4,2,3
166,2,2,4,3,2,2,3,3,1,3,4,2
167,2,2,4,3,2,2,1,4,4,1,3,3
168,2,2,4,3,2,2,2,3,2,4,4,4
169,2,2,4,3,2,2,2,4,4,4,1,4
170,2,2,4,3,2,2,3,2,2,1,4,3
171,2,2,4,3,2,2,1,2,1,4,4,3
172,2,2,4,3,2,2,4,2,3,3,3,2
173,2,2,4,3,2,2,3,1,3,1,1,2
174,2,2,4,3,2,2,4,4,3,2,2,2
175,2,2,4,3,2,2,2,4,2,3,1,4
176,2,2,4,3,2,2,4,1,2,3,1,4
177,2,2,4,3,2,2,2,2,1,2,2,4
178,2,2,4,3,2,2,4,3,1,3,2,2
179,2,2,4,3,2,2,2,4,4,3,3,1
180,2,2,4,3,2,2,2,2,3,4,2,3
181,2,2,4,3,2,2,4,4,3,3,2,1
182,2,2,4,3,2,2,3,2,4,4,1,1
183,2,2,4,3,2,2,1,2,2,3,3,2
184,2,2,4,3,2,2,3,1,3,4,3,3
185,2,2,4,3,2,2,3,3,4,2,3,4
186,2,2,4,3,2,2,2,4,3,3,2,2
187,2,2,4,3,2,2,1,2,4,2,1,2
188,2,2,4,3,2,2,1,3,2,4,3,4
189,2,2,4,3,2,2,3,3,2,4,3,1
190,2,2,4,3,2,2,3,4,4,3,2,2
191,2,2,4,3,2,2,3,2,1,4,3,3
192,2,2,4,3,2,2,1,3,3,1,2,4
193,2,2,4,3,2,2,2,2,4,3,2,3
194,2,2,4,3,2,2,3,4,1,4,4,2
195,2,2,4,3,2,2,3,1,3,2,1,1
196,2,2,4,3,2,2,4,2,4,1,4,4
197,2,2,4,3,2,2,1,1,2,1,1,3
198,2,2,4,3,2,2,1,2,1,4,3,1
199,2,2,4,3,2,2,3,1,2,3,3,1
200,2,2,4,3,2,2,1,1,4,4,2,1
201,2,2,4,3,2,2,1,3,2,4,3,1
202,2,2,4,3,2,2,1,2,2,1,3,1
203,2,2,4,3,2,2,2,4,1,4,3,2
204,2,2,4,3,2,2,2,1,3,1,4,4
205,2,2,4,3,2,2,4,4,3,2,3,4
206,2,2,4,3,2,2,4,3,4,2,3,4
207,2,2,4,3,2,2,1,4,1,2,1,1
208,2,2,4,3,2,2,4,2,1,3,3,2
209,2,2,4,3,2,2,4,1,3,4,4,3
210,2,2,4,3,2,2,3,4,4,3,2,1
211,2,2,4,3,2,2,1,1,1,2,1,4
212,2,2,4,3,2,2,1,1,2,1,2,2
213,2,2,4,3,2,2,2,3,4,1,2,2
214,2,2,4,3,2,2,1,1,4,3,4,1
215,2,2,4,3,2,2,1,2,2,3,3,3
216,2,2,4,3,2,2,3,3,2,1,2,4
217,2,2,4,3,2,2,2,3,2,2,4,2
218,2,2,4,3,2,2,3,1,2,3,3,4
219,2,2,4,3,2,2,2,3,3,2,2,3
220,2,2,4,3,2,2,2,3,2,2,2,2
221,2,2,4,3,2,2,2,2,1,3,2,4
222,2,2,4,3,2,2,1,1,4,1,1,4
223,2,2,4,3,2,2,4,4,3,4,1,3
224,2,2,4,3,2,2,2,3,4,4,2,3
225,2,2,4,3,2,2,1,1,2,3,1,3
226,2,2,4,3,2,2,4,3,2,3,4,4
227,2,2,4,3,2,2,4,1,3,2,4,2
228,2,2,4,3,2,2,1,3,2,3,3,3
229,2,2,4,3,2,2,1,1,3,3,4,4
230,2,2,4,3,2,2,4,1,1,1,1,3
231,2,2,4,3,2,2,2,3,1,4,2,1
232,2,2,4,3,2,2,4,4,2,3,1,4
233,2,2,4,3,2,2,2,1,2,3,1,1
234,2,2,4,3,2,2,3,1,2,3,3,3
235,2,2,4,3,2,2,4,3,3,4,2,3
236,2,2,4,3,2,2,4,3,4,4,2,4
237,2,2,4,3,2,2,4,1,4,4,3,2
238,2,2,4,3,2,2,1,3,2,3,1,2
239,2,2,4,3,2,2,4,3,2,4,4,2
240,2,2,4,3,2,2,3,1,3,2,2,3
241,2,2,4,3,2,2,3,4,2,2,1,2
242,2,2,4,3,2,2,3,1,4,4,2,3
243,2,2,4,3,2,2,3,2,4,4,4,2
244,2,2,4,3,2,2,1,4,2,4,1,3
245,2,2,4,3,2,2,4,2,3,3,1,1
246,2,2,4,3,2,2,1,2,1,2,2,1
247,2,2,4,3,2,2,4,2,4,3,1,4
248,2,2,4,3,2,2,4,3,4,3,3,4
249,2,2,4,3,2,2,1,3,2,3,1,4
250,2,2,4,3,2,2,3,1,4,1,4,1
251,2,2,4,3,2,2,1,3,1,2,3,4
252,2,2,4,3,2,2,3,4,4,4,2,4
253,2,2,4,3,2,2,1,1,4,1,2,3
254,2,2,4,3,2,2,1,4,1,4,3,1
255,2,2,4,3,2,2,4,2,4,1,4,1
256,2,2,4,3,2,2,2,4,2,1,4,4
257,2,2,4,3,2,2,2,4,4,4,3,2
258,2,2,4,3,2,2,2,1,2,4,4,1
259,2,2,4,3,2,2,3,3,4,4,4,4
260,2,2,4,3,2,2,3,2,3,2,4,4
261,2,2,4,3,2,2,3,1,1,1,3,1
262,2,2,4,3,2,2,4,4,4,2,3,1
263,2,2,4,3,2,2,3,3,4,4,2,4
264,2,2,4,3,2,2,3,2,1,2,4,3
265,2,2,4,3,2,2,3,2,2,2,3,2
266,2,2,4,3,2,2,2,4,2,2,3,1
267,2,2,4,3,2,2,4,1,1,4,3,1
268,2,2,4,3,2,2,3,2,1,3,2,4
269,2,2,4,3,2,2,4,2,4,3,2,4
270,2,2,4,3,2,2,4,3,2,4,4,1
271,2,2,4,3,2,2,3,3,3,4,4,3
272,2,2,4,3,2,2,3,1,2,4,4,2
273,2,2,4,3,2,2,2,4,4,1,4,4
274,2,2,4,3,2,2,2,3,1,3,2,3
275,2,2,4,3,2,2,1,2,3,2,1,4
276,2,2,4,3,2,2,3,2,2,2,3,2
277,2,2,4,3,2,2,1,3,1,4,4,1
278,2,2,4,3,2,2,1,2,4,3,2,2
279,2,2,4,3,2,2,3,1,3,1,1,4
280,2,2,4,3,2,2,2,3,1,2,4,3
281,2,2,4,3,2,2,1,4,3,2,1,1
282,2,2,4,3,2,2,1,2,1,3,3,4
283,2,2,4,3,2,2,3,1,4,1,1,4
284,2,2,4,3,2,2,3,3,4,1,4,1
285,2,2,4,3,2,2,3,3,4,3,1,4
286,2,2,4,3,2,2,1,2,1,2,4,3
287,2,2,4,3,2,2,2,4,2,4,2,3
288,2,2,4,3,2,2,2,2,4,1,3,3
289,2,2,4,3,2,2,2,3,1,3,2,1
290,2,2,4,3,2,2,3,3,1,4,1,4
291,2,2,4,3,2,2,2,1,4,2,4,2
292,2,2,4,3,2,2,1,3,2,4,1,4
293,2,2,4,3,2,2,4,3,1,2,4,1
294,2,2,4,3,2,2,2,1,4,4,1,4
295,2,2,4,3,2,2,4,2,1,3,3,1
296,2,2,4,3,2,2,2,1,3,1,4,3
297,2,2,4,3,2,2,4,3,4,2,4,1
298,2,2,4,3,2,2,4,4,3,4,4,4
299,2,2,4,3,2,2,4,2,3,2,2,3
300,2,2,4,3,2,2,4,3,2,4,4,3
301,2,2,4,3,2,2,4,1,3,2,2,2
302,2,2,4,3,2,2,3,1,1,1,3,1
303,2,2,4,3,2,2,4,1,2,4,2,3
304,2,2,4,3,2,2,2,1,1,1,4,3
305,2,2,4,3,2,2,4,1,2,1,4,2
306,2,2,4,3,2,2,4,3,4,3,2,1
307,2,2,4,3,2,2,3,2,2,2,4,4
308,2,2,4,3,2,2,1,4,3,2,2,2
309,2,2,4,3,2,2,2,4,4,3,4,1
310,2,2,4,3,2,2,1,2,1,3,3,1
311,2,2,4,3,2,2,2,2,2,2,4,3
312,2,2,4,3,2,2,1,4,1,4,4,3
313,2,2,4,3,2,2,4,1,1,4,4,2
314,2,2,4,3,2,2,2,1,1,3,1,2
315,2,2,4,3,2,2,4,4,3,4,3,3
316,2,2,4,3,2,2,2,2,2,2,1,2
317,2,2,4,3,2,2,2,4,3,3,2,2
318,2,2,4,3,2,2,4,3,2,4,4,2
319,2,2,4,3,2,2,4,2,1,4,3,4
320,2,2,4,3,2,2,4,1,1,3,2,3
321,2,2,4,3,2,2,2,4,2,4,3,2
322,2,2,4,3,2,2,1,1,3,2,1,3
323,2,2,4,3,2,2,4,1,3,3,1,2
324,2,2,4,3,2,2,2,2,3,4,1,4
325,2,2,4,3,2,2,3,1,3,1,1,2
326,2,2,4,3,2,2,2,4,3,3,2,1
327,2,2,4,3,2,2,3,2,2,2,4,3
328,2,2,4,3,2,2,4,2,1,3,4,1
329,2,2,4,3,2,2,4,1,4,2,3,2
330,2,2,4,3,2,2,1,3,2,2,4,3
331,2,2,4,3,2,2,2,2,4,4,4,4
332,2,2,4,3,2,2,1,2,1,1,4,2
333,2,2,4,3,2,2,3,2,3,2,1,2
334,2,2,4,3,2,2,3,3,4,2,2,1
335,2,2,4,3,2,2,2,2,1,1,1,2
336,2,2,4,3,2,2,2,2,3,4,3,4
337,2,2,4,3,2,2,2,3,2,2,1,3
338,2,2,4,3,2,2,3,1,2,1,2,4
339,2,2,4,3,2,2,1,3,4,2,4,2
340,2,2,4,3,2,2,1,2,1,3,1,2
341,2,2,4,3,2,2,4,4,4,2,1,4
342,2,2,4,3,2,2,2,3,1,3,2,1
343,2,2,4,3,2,2,2,4,4,3,4,3
344,2,2,4,3,2,2,2,4,4,1,4,3
345,2,2,4,3,2,2,4,4,1,2,3,1
346,2,2,4,3,2,2,2,1,4,3,1,2
347,2,2,4,3,2,2,4,2,2,4,4,1
348,2,2,4,3,2,2,4,3,1,3,1,4
349,2,2,4,3,2,2,3,4,2,2,1,3
350,2,2,4,3,2,2,2,3,4,2,1,4
351,2,2,4,3,2,2,1,4,4,3,3,1
352,2,2,4,3,2,2,2,4,1,4,3,3
353,2,2,4,3,2,2,3,1,2,1,2,1
354,2,2,4,3,2,2,1,1,2,3,3,4
355,2,2,4,3,2,2,4,3,3,4,4,1
356,2,2,4,3,2,2,1,4,1,2,4,1
357,2,2,4,3,2,2,1,1,3,4,2,1
358,2,2,4,3,2,2,1,2,3,3,2,3
359,2,2,4,3,2,2,4,2,3,3,2,2
360,2,2,4,3,2,2,1,2,4,2,3,1
361,2,2,4,3,2,2,2,2,1,3,2,1
362,2,2,4,3,2,2,2,4,3,2,2,1
363,2,2,4,3,2,2,1,4,1,4,3,4
364,2,2,4,3,2,2,1,4,4,4,4,1
365,2,2,4,3,2,2,2,2,2,3,3,2
366,2,2,4,3,2,2,4,2,3,2,2,2
367,2,2,4,3,2,2,2,1,3,4,2,4
368,2,2,4,3,2,2,1,3,3,2,2,4
369,2,2,4,3,2,2,4,2,4,1,1,3
370,2,2,4,3,2,2,2,2,1,1,3,1
371,2,2,4,3,2,2,1,2,3,3,2,4
372,2,2,4,3,2,2,4,3,4,1,1,3
373,2,2,4,3,2,2,3,3,3,1,2,1
374,2,2,4,3,2,2,1,3,1,4,2,3
375,2,2,4,3,2,2,4,2,1,2,4,1
376,2,2,4,3,2,2,2,1,4,1,4,3
377,2,2,4,3,2,2,3,4,2,1,2,2
378,2,2,4,3,2,2,2,1,3,2,4,1
379,2,2,4,3,2,2,1,3,4,4,3,1
380,2,2,4,3,2,2,3,2,4,4,2,2
381,2,2,4,3,2,2,1,4,2,1,2,2
382,2,2,4,3,2,2,2,4,4,1,3,1
383,2,2,4,3,2,2,4,4,4,4,2,4
384,2,2,4,3,2,2,4,3,4,3,4,2
385,2,2,4,3,2,2,1,3,2,4,3,4
386,2,2,4,3,2,2,4,3,4,4,3,1
387,2,2,4,3,2,2,1,4,3,4,2,4
388,2,2,4,3,2,2,3,2,2,1,4,4
389,2,2,4,3,2,2,1,2,3,1,3,3
390,2,2,4,3,2,2,4,2,2,4,4,4
391,2,2,4,3,2,2,4,1,2,3,3,4
392,2,2,4,3,2,2,2,4,3,2,2,4
393,2,2,4,3,2,2,2,1,1,2,4,4
394,2,2,4,3,2,2,1,2,3,4,4,4
395,2,2,4,3,2,2,1,4,1,2,2,2
396,2,2,4,3,2,2,1,1,4,2,4,2
397,2,2,4,3,2,2,2,2,3,2,4,3
398,2,2,4,3,2,2,1,4,1,3,3,4
399,2,2,4,3,2,2,4,2,4,4,4,4
400,2,2,4,3,2,2,4,3,1,1,2,4
401,2,2,4,3,2,2,2,4,2,3,3,1
402,2,2,4,3,2,2,1,1,1,1,2,3
403,2,2,4,3,2,2,4,2,2,2,3,2
404,2,2,4,3,2,2,4,4,1,3,2,1
405,2,2,4,3,2,2,4,4,2,2,1,2
406,2,2,4,3,2,2,2,1,2,2,2,1
407,2,2,4,3,2,2,1,3,2,1,1,3
408,2,2,4,3,2,2,3,1,1,4,3,3
409,2,2,4,3,2,2,1,4,4,4,3,3
410,2,2,4,3,2,2,4,3,1,2,3,3
411,2,2,4,3,2,2,4,1,2,4,2,1
412,2,2,4,3,2,2,3,4,1,2,1,4
413,2,2,4,3,2,2,1,3,3,4,3,4
414,2,2,4,3,2,2,3,4,2,2,4,4
415,2,2,4,3,2,2,2,4,1,1,2,3
416,2,2,4,3,2,2,2,3,2,2,4,1
417,2,2,4,3,2,2,3,3,3,3,4,3
418,2,2,4,3,2,2,4,3,4,3,3,3
419,2,2,4,3,2,2,3,4,1,1,3,3
420,2,2,4,3,2,2,1,2,2,2,3,3
421,2,2,4,3,2,2,1,3,3,1,3,4
422,2,2,4,3,2,2,3,2,4,1,2,1
423,2,2,4,3,2,2,2,4,3,3,4,4
424,2,2,4,3,2,2,3,2,4,1,2,3
425,2,2,4,3,2,2,4,1,4,4,1,2
426,2,2,4,3,2,2,3,3,4,1,3,1
427,2,2,4,3,2,2,3,1,2,2,4,2
428,2,2,4,3,2,2,1,4,3,1,4,1
429,2,2,4,3,2,2,3,2,3,3,1,3
430,2,2,4,3,2,2,2,2,2,1,4,2
431,2,2,4,3,2,2,2,3,4,3,3,2
432,2,2,4,3,2,2,4,1,4,3,3,4
433,2,2,4,3,2,2,2,1,3,3,4,2
434,2,2,4,3,2,2,4,1,4,1,1,3
435,2,2,4,3,2,2,4,1,1,1,4,4
436,2,2,4,3,2,2,1,4,1,3,3,3
437,2,2,4,3,2,2,3,3,2,2,4,2
438,2,2,4,3,2,2,2,2,3,3,1,4
439,2,2,4,3,2,2,3,1,3,2,3,2
440,2,2,4,3,2,2,2,2,1,4,1,4
441,2,2,4,3,2,2,2,4,1,3,3,4
442,2,2,4,3,2,2,3,2,4,3,2,1
443,2,2,4,3,2,2,4,2,3,3,4,1
444,2,2,4,3,2,2,2,3,3,3,4,3
445,2,2,4,3,2,2,2,4,4,2,1,2
446,2,2,4,3,2,2,3,2,1,2,3,1
447,2,2,4,3,2,2,2,1,4,2,3,1
448,2,2,4,3,2,2,4,3,2,1,2,4
449,2,2,4,3,2,2,4,3,4,4,4,3
450,2,2,4,3,2,2,1,1,4,2,4,2
451,2,2,4,3,2,2,1,3,4,3,1,3
452,2,2,4,3,2,2,3,2,2,4,3,2
453,2,2,4,3,2,2,1,3,1,1,3,2
454,2,2,4,3,2,2,4,1,2,3,3,3
455,2,2,4,3,2,2,4,3,2,2,4,3
456,2,2,4,3,2,2,2,2,2,1,1,1
457,2,2,4,3,2,2,4,2,4,1,1,2
458,2,2,4,3,2,2,4,3,4,2,4,1
459,2,2,4,3,2,2,3,4,1,3,4,3
460,2,2,4,3,2,2,1,2,3,2,2,2
461,2,2,4,3,2,2,2,2,4,1,1,3
462,2,2,4,3,2,2,1,4,1,2,1,4
463,2,2,4,3,2,2,2,2,3,4,4,2
464,2,2,4,3,2,2,3,1,2,2,2,3
465,2,2,4,3,2,2,2,1,2,4,4,1
466,2,2,4,3,2,2,1,4,2,4,2,1
467,2,2,4,3,2,2,1,4,4,1,2,1
468,2,2,4,3,2,2,2,1,4,2,2,1
469,2,2,4,3,2,2,1,3,1,4,4,2
470,2,2,4,3,2,2,4,1,4,4,4,2
471,2,2,4,3,2,2,4,4,4,1,1,2
472,2,2,4,3,2,2,3,1,2,4,3,3
473,2,2,4,3,2,2,4,3,4,4,4,2
474,2,2,4,3,2,2,4,2,4,4,4,1
475,2,2,4,3,2,2,1,2,4,4,3,2
476,2,2,4,3,2,2,2,4,3,2,1,2
477,2,2,4,3,2,2,2,4,3,2,3,3
478,2,2,4,3,2,2,3,3,1,4,1,1
479,2,2,4,3,2,2,1,4,1,1,3,1
480,2,2,4,3,2,2,1,4,2,4,2,1
481,2,2,4,3,2,2,2,2,3,1,4,1
482,2,2,4,3,2,2,4,3,3,3,1,1
483,2,2,4,3,2,2,2,1,3,4,4,4
484,2,2,4,3,2,2,3,3,1,4,1,2
485,2,2,4,3,2,2,2,3,3,4,1,2
486,2,2,4,3,2,2,4,2,3,4,1,3
487,2,2,4,3,2,2,3,3,2,3,2,4
488,2,2,4,3,2,2,1,4,4,1,3,2
489,2,2,4,3,2,2,3,2,2,1,3,1
490,2,2,4,3,2,2,4,4,3,1,4,3
491,2,2,4,3,2,2,2,4,1,4,3,1
492,2,2,4,3,2,2,3,1,3,1,2,1
493,2,2,4,3,2,2,1,3,2,4,1,3
494,2,2,4,3,2,2,3,4,2,4,2,2
495,2,2,4,3,2,2,2,3,1,2,1,2
496,2,2,4,3,2,2,3,1,4,4,2,2
497,2,2,4,3,2,2,3,2,4,4,1,2
498,2,2,4,3,2,2,1,3,1,3,3,2
499,2,2,4,3,2,2,2,4,4,4,4,2
500,2,2,4,3,2,2,1,4,4,1,4,1
501,2,2,4,3,2,2,1,3,3,1,1,2
502,2,2,4,3,2,2,4,2,1,2,3,2
503,2,2,4,3,2,2,4,2,4,2,4,1
504,2,2,4,3,2,2,2,4,4,4,1,1
505,2,2,4,3,2,2,2,3,1,4,2,4
506,2,2,4,3,2,2,2,4,1,2,2,3
507,2,2,4,3,2,2,3,3,1,3,1,4
508,2,2,4,3,2,2,2,3,2,2,3,3
509,2,2,4,3,2,2,1,2,3,3,3,3
510,2,2,4,3,2,2,1,4,3,2,1,3
511,2,2,4,3,2,2,3,3,2,4,3,3
512,2,2,4,3,2,2,3,1,3,3,1,4
513,2,2,4,3,2,2,1,1,3,4,1,3
514,2,2,4,3,2,2,2,1,3,2,1,3
515,2,2,4,3,2,2,1,3,3,1,3,4
516,2,2,4,3,2,2,3,3,2,4,2,4
517,2,2,4,3,2,2,1,2,1,4,1,4
518,2,2,4,3,2,2,4,1,1,4,4,1
519,2,2,4,3,2,2,4,2,4,4,2,1
520,2,2,4,3,2,2,4,2,2,2,3,1
521,2,2,4,3,2,2,3,2,2,1,2,1
522,2,2,4,3,2,2,4,4,2,1,3,2
523,2,2,4,3,2,2,1,3,3,4,3,3
524,2,2,4,3,2,2,4,3,4,4,4,4
525,2,2,4,3,2,2,3,2,1,2,1,2
526,2,2,4,3,2,2,1,3,4,3,3,1
