,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3095,21,38,29,27
3096,21,38,21,33
3097,21,38,49,49
3098,21,38,34,33
3099,21,38,16,27
3100,21,38,16,48
3101,21,38,13,17
3102,21,38,30,39
3103,21,38,12,46
3104,21,38,48,24
3105,21,38,23,21
3106,21,38,10,33
3107,21,38,35,16
3108,21,38,36,37
3109,21,38,42,14
3110,21,38,43,20
3111,21,38,17,43
3112,21,38,39,19
3113,21,38,45,15
3114,21,38,47,48
3115,21,38,12,12
3116,21,38,19,46
3117,21,38,14,26
3118,21,38,39,49
3119,21,38,46,10
3120,21,38,10,10
3121,21,38,31,10
3122,21,38,12,12
3123,21,38,43,15
3124,21,38,14,40
3125,21,38,47,19
3126,21,38,38,24
3127,21,38,36,34
3128,21,38,48,36
3129,21,38,27,40
3130,21,38,23,35
3131,21,38,16,35
3132,21,38,42,42
3133,21,38,23,11
3134,21,38,43,18
3135,21,38,36,38
3136,21,38,16,28
3137,21,38,45,34
3138,21,38,46,46
3139,21,38,49,35
3140,21,38,15,29
3141,21,38,11,22
3142,21,38,41,29
3143,21,38,44,16
3144,21,38,43,22
3145,21,38,27,46
3146,21,38,34,43
3147,21,38,36,31
3148,21,38,17,33
3149,21,38,33,12
3150,21,38,19,21
3151,21,38,35,35
3152,21,38,49,13
3153,21,38,34,42
3154,21,38,48,11
3155,21,38,29,47
3156,21,38,29,10
3157,21,38,18,45
3158,21,38,35,44
3159,21,38,24,28
3160,21,38,25,11
3161,21,38,30,16
3162,21,38,20,39
3163,21,38,47,10
3164,21,38,35,42
3165,21,38,48,19
3166,21,38,47,11
3167,21,38,18,47
3168,21,38,10,24
3169,21,38,22,46
3170,21,38,37,30
3171,21,38,22,28
3172,21,38,33,46
3173,21,38,31,29
3174,21,38,23,40
3175,21,38,26,10
3176,21,38,25,36
3177,21,38,17,32
3178,21,38,37,25
3179,21,38,47,10
3180,21,38,34,29
3181,21,38,45,32
3182,21,38,15,31
3183,21,38,22,13
3184,21,38,46,35
3185,21,38,26,41
3186,21,38,48,11
3187,21,38,34,20
3188,21,38,26,36
3189,21,38,40,44
3190,21,38,45,39
3191,21,38,13,12
3192,21,38,23,23
3193,21,38,34,49
3194,21,38,40,12
3195,21,38,41,14
3196,21,38,27,49
3197,21,38,35,37
3198,21,38,30,47
3199,21,38,29,44
3200,21,38,26,14
3201,21,38,27,41
3202,21,38,26,38
3203,21,38,33,17
3204,21,38,34,19
3205,21,38,34,47
3206,21,38,19,16
3207,21,38,30,15
3208,21,38,28,44
3209,21,38,41,16
3210,21,38,41,17
3211,21,38,38,12
3212,21,38,31,48
3213,21,38,14,13
3214,21,38,35,33
3215,21,38,24,41
3216,21,38,30,11
3217,21,38,34,45
3218,21,38,47,23
3219,21,38,47,39
3220,21,38,30,44
3221,21,38,33,15
3222,21,38,17,14
3223,21,38,18,40
3224,21,38,31,22
3225,21,38,36,46
3226,21,38,44,14
3227,21,38,26,33
3228,21,38,13,39
3229,21,38,38,30
3230,21,38,35,15
3231,21,38,36,48
3232,21,38,13,12
3233,21,38,10,45
3234,21,38,28,10
3235,21,38,47,38
3236,21,38,21,10
3237,21,38,47,22
3238,21,38,36,39
3239,21,38,43,36
3240,21,38,23,15
3241,21,38,46,15
3242,21,38,29,16
3243,21,38,15,19
3244,21,38,12,39
3245,21,38,16,42
3246,21,38,44,40
3247,21,38,26,41
3248,21,38,18,20
3249,21,38,33,32
3250,21,38,35,20
3251,21,38,31,42
3252,21,38,44,35
3253,21,38,48,16
3254,21,38,37,11
3255,21,38,31,11
3256,21,38,48,16
3257,21,38,17,15
3258,21,38,19,33
3259,21,38,45,35
3260,21,38,39,22
3261,21,38,16,48
3262,21,38,12,48
3263,21,38,13,27
3264,21,38,15,36
3265,21,38,22,41
3266,21,38,20,15
3267,21,38,34,20
3268,21,38,20,47
3269,21,38,31,48
3270,21,38,42,36
3271,21,38,48,14
3272,21,38,17,21
3273,21,38,41,11
3274,21,38,27,24
3275,21,38,10,31
3276,21,38,14,15
3277,21,38,14,38
3278,21,38,36,25
3279,21,38,15,15
3280,21,38,25,42
3281,21,38,49,30
3282,21,38,48,44
3283,21,38,45,14
3284,21,38,16,16
3285,21,38,44,31
3286,21,38,41,45
3287,21,38,24,22
3288,21,38,36,47
3289,21,38,31,37
3290,21,38,47,15
3291,21,38,18,37
3292,21,38,22,19
3293,21,38,32,32
3294,21,38,43,14
3295,21,38,48,10
3296,21,38,33,10
3297,21,38,19,42
3298,21,38,31,31
3299,21,38,33,31
3300,21,38,23,16
3301,21,38,16,49
3302,21,38,38,22
3303,21,38,47,43
3304,21,38,13,19
3305,21,38,20,28
3306,21,38,43,27
3307,21,38,42,43
3308,21,38,40,35
3309,21,38,31,28
3310,21,38,11,38
3311,21,38,16,24
3312,21,38,14,11
3313,21,38,49,15
3314,21,38,17,25
3315,21,38,16,15
3316,21,38,41,24
3317,21,38,15,40
3318,21,38,41,38
3319,21,38,46,38
3320,21,38,27,29
3321,21,38,26,30
3322,21,38,25,41
3323,21,38,37,19
3324,21,38,23,26
3325,21,38,47,10
3326,21,38,40,43
3327,21,38,29,42
3328,21,38,44,13
3329,21,38,42,14
3330,21,38,33,28
3331,21,38,23,23
3332,21,38,38,37
3333,21,38,16,15
3334,21,38,12,48
3335,21,38,39,46
3336,21,38,24,46
3337,21,38,25,24
3338,21,38,30,41
3339,21,38,35,12
3340,21,38,28,40
3341,21,38,21,43
3342,21,38,18,14
3343,21,38,41,48
3344,21,38,16,21
3345,21,38,21,16
3346,21,38,33,24
3347,21,38,31,39
3348,21,38,45,47
3349,21,38,15,32
3350,21,38,35,31
3351,21,38,38,28
3352,21,38,12,31
3353,21,38,15,14
3354,21,38,42,49
3355,21,38,32,33
3356,21,38,37,41
3357,21,38,39,17
3358,21,38,44,39
3359,21,38,12,27
3360,21,38,33,22
3361,21,38,30,19
3362,21,38,21,40
3363,21,38,42,46
3364,21,38,11,45
3365,21,38,12,13
3366,21,38,46,26
3367,21,38,16,47
3368,21,38,14,39
3369,21,38,19,47
3370,21,38,20,25
3371,21,38,41,23
3372,21,38,19,37
3373,21,38,36,48
3374,21,38,17,20
3375,21,38,14,45
3376,21,38,24,26
3377,21,38,31,20
3378,21,38,24,41
3379,21,38,25,42
3380,21,38,18,21
3381,21,38,11,38
3382,21,38,46,20
3383,21,38,47,39
3384,21,38,13,16
3385,21,38,31,26
3386,21,38,12,48
3387,21,38,31,27
3388,21,38,29,33
3389,21,38,35,43
3390,21,38,10,14
3391,21,38,29,49
3392,21,38,42,26
3393,21,38,15,20
3394,21,38,11,22
3395,21,38,16,17
3396,21,38,11,26
3397,21,38,35,40
3398,21,38,20,22
3399,21,38,15,31
3400,21,38,30,46
3401,21,38,36,38
3402,21,38,27,20
3403,21,38,15,25
3404,21,38,12,48
3405,21,38,23,22
3406,21,38,49,40
3407,21,38,26,28
3408,21,38,37,38
3409,21,38,48,37
3410,21,38,48,14
3411,21,38,24,20
3412,21,38,32,18
3413,21,38,35,14
3414,21,38,43,24
3415,21,38,28,31
3416,21,38,41,45
3417,21,38,24,33
3418,21,38,22,14
3419,21,38,17,25
3420,21,38,45,38
3421,21,38,22,19
3422,21,38,26,44
3423,21,38,23,17
3424,21,38,14,27
3425,21,38,35,43
3426,21,38,34,23
3427,21,38,32,22
3428,21,38,11,41
3429,21,38,36,18
3430,21,38,46,47
3431,21,38,14,45
3432,21,38,14,22
3433,21,38,15,27
3434,21,38,15,37
3435,21,38,10,29
3436,21,38,14,33
3437,21,38,28,37
3438,21,38,26,31
3439,21,38,46,41
3440,21,38,19,28
3441,21,38,37,40
3442,21,38,31,18
3443,21,38,48,10
3444,21,38,47,43
3445,21,38,23,12
3446,21,38,42,19
3447,21,38,46,35
3448,21,38,49,20
3449,21,38,32,26
3450,21,38,30,12
3451,21,38,34,17
3452,21,38,20,11
3453,21,38,47,15
3454,21,38,35,37
3455,21,38,36,12
3456,21,38,34,27
3457,21,38,44,36
3458,21,38,45,44
3459,21,38,42,37
3460,21,38,43,20
3461,21,38,14,35
3462,21,38,14,26
3463,21,38,43,34
3464,21,38,31,30
3465,21,38,32,36
3466,21,38,23,14
3467,21,38,12,38
3468,21,38,44,20
3469,21,38,37,30
3470,21,38,36,46
3471,21,38,46,25
3472,21,38,48,45
3473,21,38,25,10
3474,21,38,10,37
3475,21,38,23,20
3476,21,38,37,20
3477,21,38,26,37
3478,21,38,13,21
3479,21,38,49,38
3480,21,38,11,15
3481,21,38,40,37
3482,21,38,27,40
3483,21,38,18,16
3484,21,38,25,48
3485,21,38,29,43
3486,21,38,20,30
3487,21,38,10,38
3488,21,38,30,38
3489,21,38,27,33
3490,21,38,11,31
3491,21,38,22,15
3492,21,38,44,33
3493,21,38,29,34
3494,21,38,15,47
3495,21,38,44,47
3496,21,38,20,15
3497,21,38,16,30
3498,21,38,11,20
3499,21,38,47,48
3500,21,38,13,12
3501,21,38,14,28
3502,21,38,14,46
3503,21,38,17,18
3504,21,38,35,25
3505,21,38,12,15
3506,21,38,43,45
3507,21,38,46,27
3508,21,38,39,15
3509,21,38,44,32
3510,21,38,23,30
3511,21,38,44,46
3512,21,38,30,31
3513,21,38,40,24
3514,21,38,39,44
3515,21,38,40,46
3516,21,38,39,45
3517,21,38,31,41
3518,21,38,13,32
3519,21,38,13,10
3520,21,38,10,32
3521,21,38,19,13
3522,21,38,14,17
3523,21,38,12,14
3524,21,38,49,37
3525,21,38,29,30
3526,21,38,44,47
3527,21,38,30,26
3528,21,38,28,17
3529,21,38,34,27
3530,21,38,43,22
3531,21,38,19,49
3532,21,38,12,22
3533,21,38,24,20
3534,21,38,48,15
3535,21,38,30,44
3536,21,38,38,40
3537,21,38,30,24
3538,21,38,13,26
3539,21,38,18,36
3540,21,38,20,35
3541,21,38,37,29
3542,21,38,29,23
3543,21,38,42,13
3544,21,38,34,46
3545,21,38,25,28
3546,21,38,20,15
3547,21,38,34,40
3548,21,38,27,35
3549,21,38,39,42
3550,21,38,33,13
3551,21,38,46,30
3552,21,38,43,34
3553,21,38,10,42
3554,21,38,21,37
3555,21,38,19,21
3556,21,38,18,27
3557,21,38,47,38
3558,21,38,47,32
3559,21,38,38,33
3560,21,38,49,36
3561,21,38,25,13
3562,21,38,37,28
3563,21,38,10,18
3564,21,38,10,19
3565,21,38,28,23
3566,21,38,42,43
3567,21,38,47,23
3568,21,38,47,14
3569,21,38,25,42
3570,21,38,19,39
3571,21,38,31,14
3572,21,38,24,24
3573,21,38,17,46
3574,21,38,20,44
3575,21,38,29,48
3576,21,38,47,13
3577,21,38,25,42
3578,21,38,33,16
3579,21,38,27,12
3580,21,38,15,28
3581,21,38,44,25
3582,21,38,42,33
3583,21,38,45,33
3584,21,38,31,39
3585,21,38,10,30
3586,21,38,25,12
3587,21,38,47,26
3588,21,38,36,12
3589,21,38,38,25
3590,21,38,44,20
3591,21,38,28,49
3592,21,38,25,10
3593,21,38,11,43
3594,21,38,26,26
3595,21,38,31,36
3596,21,38,29,45
3597,21,38,21,11
3598,21,38,16,38
3599,21,38,34,24
3600,21,38,10,14
3601,21,38,25,42
3602,21,38,12,22
3603,21,38,25,37
3604,21,38,23,19
3605,21,38,44,15
3606,21,38,19,41
3607,21,38,21,12
3608,21,38,24,22
3609,21,38,49,32
3610,21,38,40,27
3611,21,38,22,39
3612,21,38,31,39
3613,21,38,32,20
3614,21,38,22,35
3615,21,38,37,20
3616,21,38,25,21
3617,21,38,34,42
3618,21,38,25,31
3619,21,38,10,47
3620,21,38,16,31
3621,21,38,40,41
3622,21,38,13,25
3623,21,38,46,18
3624,21,38,13,30
3625,21,38,46,30
3626,21,38,26,11
3627,21,38,22,42
3628,21,38,16,10
3629,21,38,25,30
3630,21,38,42,34
3631,21,38,13,27
3632,21,38,32,22
3633,21,38,16,31
3634,21,38,19,13
3635,21,38,25,40
3636,21,38,48,20
3637,21,38,30,32
3638,21,38,42,31
3639,21,38,15,46
3640,21,38,17,16
3641,21,38,42,27
3642,21,38,13,42
3643,21,38,34,47
3644,21,38,30,24
3645,21,38,19,18
3646,21,38,38,33
3647,21,38,11,48
3648,21,38,10,13
3649,21,38,11,47
3650,21,38,36,22
3651,21,38,30,28
3652,21,38,13,19
3653,21,38,31,42
3654,21,38,13,49
3655,21,38,26,14
3656,21,38,44,47
3657,21,38,25,49
3658,21,38,25,24
3659,21,38,46,17
3660,21,38,49,30
3661,21,38,30,44
3662,21,38,35,12
3663,21,38,34,12
3664,21,38,33,19
3665,21,38,39,39
3666,21,38,34,48
3667,21,38,38,39
3668,21,38,28,24
3669,21,38,40,10
3670,21,38,15,35
3671,21,38,34,45
3672,21,38,25,30
3673,21,38,19,41
3674,21,38,27,16
3675,21,38,18,23
3676,21,38,20,14
3677,21,38,35,27
3678,21,38,31,36
3679,21,38,19,12
3680,21,38,18,33
3681,21,38,28,43
3682,21,38,17,42
3683,21,38,41,22
3684,21,38,29,48
3685,21,38,31,28
3686,21,38,43,17
3687,21,38,30,33
3688,21,38,23,44
3689,21,38,33,39
3690,21,38,44,37
3691,21,38,15,48
3692,21,38,37,48
3693,21,38,11,11
3694,21,38,16,31
3695,21,38,49,16
3696,21,38,37,48
3697,21,38,17,42
3698,21,38,30,22
3699,21,38,28,32
3700,21,38,11,22
3701,21,38,32,36
3702,21,38,41,24
3703,21,38,10,13
3704,21,38,24,12
3705,21,38,29,37
3706,21,38,33,42
3707,21,38,44,15
3708,21,38,12,39
3709,21,38,42,13
3710,21,38,22,40
3711,21,38,39,25
3712,21,38,36,36
3713,21,38,44,11
3714,21,38,26,29
3715,21,38,17,47
3716,21,38,14,36
3717,21,38,27,46
3718,21,38,49,42
3719,21,38,30,30
3720,21,38,18,47
3721,21,38,36,27
3722,21,38,23,12
3723,21,38,24,46
3724,21,38,35,20
3725,21,38,47,17
3726,21,38,25,30
3727,21,38,41,38
3728,21,38,26,38
3729,21,38,17,23
3730,21,38,28,22
3731,21,38,18,17
3732,21,38,47,11
3733,21,38,14,10
3734,21,38,19,17
3735,21,38,19,22
3736,21,38,22,25
3737,21,38,19,41
3738,21,38,24,36
3739,21,38,46,45
3740,21,38,17,38
3741,21,38,39,39
3742,21,38,12,49
3743,21,38,24,42
3744,21,38,30,29
3745,21,38,22,17
3746,21,38,20,20
3747,21,38,19,46
3748,21,38,11,27
3749,21,38,45,19
3750,21,38,12,33
3751,21,38,48,27
3752,21,38,46,12
3753,21,38,39,34
3754,21,38,33,24
3755,21,38,15,31
3756,21,38,40,38
3757,21,38,28,10
3758,21,38,46,39
3759,21,38,27,32
3760,21,38,42,13
3761,21,38,19,29
3762,21,38,26,28
3763,21,38,22,41
3764,21,38,23,35
3765,21,38,18,39
3766,21,38,49,17
3767,21,38,30,23
3768,21,38,12,21
3769,21,38,35,22
3770,21,38,20,31
3771,21,38,41,44
3772,21,38,17,29
3773,21,38,49,47
3774,21,38,48,44
3775,21,38,23,46
3776,21,38,35,31
3777,21,38,37,16
3778,21,38,43,39
3779,21,38,23,41
3780,21,38,43,20
3781,21,38,34,44
3782,21,38,32,49
3783,21,38,30,11
3784,21,38,13,25
3785,21,38,30,45
3786,21,38,39,15
3787,21,38,10,33
3788,21,38,16,37
3789,21,38,35,11
3790,21,38,43,16
3791,21,38,27,48
3792,21,38,44,13
3793,21,38,35,29
3794,21,38,24,44
3795,21,38,35,29
3796,21,38,39,35
3797,21,38,22,12
3798,21,38,33,33
3799,21,38,19,20
3800,21,38,22,33
3801,21,38,29,13
3802,21,38,34,36
3803,21,38,26,31
3804,21,38,16,49
3805,21,38,26,40
3806,21,38,17,35
3807,21,38,32,43
3808,21,38,41,38
3809,21,38,47,12
3810,21,38,47,47
3811,21,38,40,15
3812,21,38,29,43
3813,21,38,41,28
3814,21,38,48,26
3815,21,38,12,28
3816,21,38,16,24
3817,21,38,34,29
3818,21,38,42,44
3819,21,38,44,49
3820,21,38,30,12
3821,21,38,19,22
3822,21,38,34,16
3823,21,38,24,15
3824,21,38,28,30
3825,21,38,19,25
3826,21,38,30,15
3827,21,38,13,23
3828,21,38,31,28
3829,21,38,44,39
3830,21,38,15,25
3831,21,38,17,46
3832,21,38,33,27
3833,21,38,32,17
3834,21,38,48,14
3835,21,38,47,45
3836,21,38,23,38
3837,21,38,24,44
3838,21,38,31,34
3839,21,38,16,48
3840,21,38,10,30
3841,21,38,34,33
3842,21,38,16,29
3843,21,38,33,49
3844,21,38,46,28
3845,21,38,32,16
3846,21,38,23,25
3847,21,38,24,14
3848,21,38,47,13
3849,21,38,38,16
3850,21,38,33,10
3851,21,38,20,43
3852,21,38,13,40
3853,21,38,35,42
3854,21,38,22,49
3855,21,38,47,37
3856,21,38,39,13
3857,21,38,13,42
3858,21,38,27,48
3859,21,38,22,14
3860,21,38,48,33
3861,21,38,41,22
3862,21,38,41,34
3863,21,38,18,40
3864,21,38,28,49
3865,21,38,16,35
3866,21,38,17,14
3867,21,38,13,21
3868,21,38,11,39
3869,21,38,31,27
3870,21,38,18,16
3871,21,38,35,17
3872,21,38,37,15
3873,21,38,15,31
3874,21,38,44,15
3875,21,38,20,40
3876,21,38,12,17
3877,21,38,30,23
3878,21,38,42,38
3879,21,38,31,28
3880,21,38,23,48
3881,21,38,24,23
3882,21,38,11,46
3883,21,38,37,41
3884,21,38,25,48
3885,21,38,35,16
3886,21,38,29,19
3887,21,38,20,24
3888,21,38,16,30
3889,21,38,24,19
3890,21,38,16,47
3891,21,38,41,38
3892,21,38,42,25
3893,21,38,29,39
3894,21,38,49,11
3895,21,38,29,32
3896,21,38,14,36
3897,21,38,25,19
3898,21,38,36,17
3899,21,38,24,30
3900,21,38,24,42
3901,21,38,13,15
3902,21,38,45,37
3903,21,38,29,21
3904,21,38,27,44
3905,21,38,11,39
3906,21,38,19,27
3907,21,38,32,27
3908,21,38,27,39
3909,21,38,39,19
3910,21,38,39,36
3911,21,38,11,35
3912,21,38,40,11
3913,21,38,46,30
3914,21,38,19,34
3915,21,38,42,24
3916,21,38,42,13
3917,21,38,35,28
3918,21,38,39,40
3919,21,38,31,39
3920,21,38,11,44
3921,21,38,10,38
3922,21,38,19,45
3923,21,38,17,10
3924,21,38,26,34
3925,21,38,22,26
3926,21,38,29,35
3927,21,38,14,11
3928,21,38,34,15
3929,21,38,29,13
3930,21,38,18,44
3931,21,38,38,18
3932,21,38,41,40
3933,21,38,13,36
3934,21,38,11,19
3935,21,38,35,23
3936,21,38,22,27
3937,21,38,25,24
3938,21,38,30,25
3939,21,38,30,41
3940,21,38,43,16
3941,21,38,43,22
3942,21,38,31,41
3943,21,38,28,14
3944,21,38,17,37
3945,21,38,38,40
3946,21,38,19,15
3947,21,38,10,43
3948,21,38,48,39
3949,21,38,12,14
3950,21,38,11,32
3951,21,38,14,11
3952,21,38,17,31
3953,21,38,25,37
3954,21,38,34,39
3955,21,38,30,37
3956,21,38,26,42
3957,21,38,18,48
3958,21,38,39,19
3959,21,38,33,17
3960,21,38,24,22
3961,21,38,43,16
3962,21,38,31,43
3963,21,38,47,11
3964,21,38,35,15
3965,21,38,20,14
3966,21,38,32,30
3967,21,38,24,27
3968,21,38,10,27
3969,21,38,35,15
3970,21,38,13,17
3971,21,38,43,40
3972,21,38,26,34
3973,21,38,10,22
3974,21,38,41,35
3975,21,38,39,46
3976,21,38,36,28
3977,21,38,25,32
3978,21,38,21,16
3979,21,38,16,47
3980,21,38,37,30
3981,21,38,36,17
3982,21,38,41,34
3983,21,38,35,45
3984,21,38,45,21
3985,21,38,29,37
3986,21,38,40,25
3987,21,38,49,47
3988,21,38,47,15
3989,21,38,36,26
3990,21,38,44,43
3991,21,38,12,31
3992,21,38,18,38
3993,21,38,42,15
3994,21,38,41,42
3995,21,38,41,24
3996,21,38,40,43
3997,21,38,29,47
3998,21,38,46,21
3999,21,38,30,10
4000,21,38,17,37
4001,21,38,44,26
4002,21,38,18,40
4003,21,38,38,30
4004,21,38,33,46
4005,21,38,34,13
4006,21,38,17,49
4007,21,38,41,40
4008,21,38,25,11
4009,21,38,23,24
4010,21,38,49,15
4011,21,38,38,28
4012,21,38,49,28
4013,21,38,39,12
4014,21,38,34,21
4015,21,38,17,30
4016,21,38,37,15
4017,21,38,17,23
4018,21,38,37,27
4019,21,38,38,35
4020,21,38,42,44
4021,21,38,41,42
4022,21,38,39,20
4023,21,38,36,26
4024,21,38,36,19
4025,21,38,21,19
4026,21,38,29,38
4027,21,38,24,41
4028,21,38,31,25
4029,21,38,41,24
4030,21,38,35,33
4031,21,38,24,37
4032,21,38,25,41
4033,21,38,29,23
4034,21,38,21,13
4035,21,38,37,21
4036,21,38,30,32
4037,21,38,31,37
4038,21,38,45,45
4039,21,38,29,43
4040,21,38,34,15
4041,21,38,39,49
4042,21,38,40,17
4043,21,38,12,39
4044,21,38,49,29
4045,21,38,45,36
4046,21,38,48,28
4047,21,38,35,13
4048,21,38,29,11
4049,21,38,19,42
4050,21,38,29,29
4051,21,38,11,20
4052,21,38,49,27
4053,21,38,40,39
4054,21,38,24,21
4055,21,38,33,13
4056,21,38,19,33
4057,21,38,31,11
4058,21,38,39,35
4059,21,38,32,38
4060,21,38,28,43
4061,21,38,27,32
4062,21,38,29,14
4063,21,38,17,24
4064,21,38,46,28
4065,21,38,42,27
4066,21,38,39,45
4067,21,38,15,13
4068,21,38,38,14
4069,21,38,13,47
4070,21,38,34,49
4071,21,38,21,24
4072,21,38,10,46
4073,21,38,45,36
4074,21,38,40,24
4075,21,38,33,37
4076,21,38,31,30
4077,21,38,11,11
4078,21,38,30,33
4079,21,38,28,21
4080,21,38,39,17
4081,21,38,33,21
4082,21,38,29,35
4083,21,38,31,32
4084,21,38,31,29
4085,21,38,18,12
4086,21,38,23,28
4087,21,38,34,11
4088,21,38,16,34
4089,21,38,22,17
4090,21,38,41,13
4091,21,38,36,49
4092,21,38,24,47
4093,21,38,10,30
4094,21,38,39,49
4095,21,38,43,12
4096,21,38,13,35
4097,21,38,47,19
4098,21,38,29,38
4099,21,38,27,10
4100,21,38,26,29
4101,21,38,43,11
4102,21,38,20,32
4103,21,38,18,28
4104,21,38,38,24
4105,21,38,12,40
4106,21,38,13,46
4107,21,38,33,31
4108,21,38,38,19
4109,21,38,44,11
4110,21,38,23,43
4111,21,38,35,43
4112,21,38,19,11
4113,21,38,45,30
4114,21,38,34,24
4115,21,38,11,32
4116,21,38,41,47
4117,21,38,30,30
4118,21,38,28,35
4119,21,38,33,36
4120,21,38,10,29
4121,21,38,43,42
4122,21,38,20,19
4123,21,38,19,16
4124,21,38,43,17
4125,21,38,32,29
4126,21,38,28,46
4127,21,38,22,17
4128,21,38,24,28
4129,21,38,17,17
4130,21,38,10,13
4131,21,38,15,46
4132,21,38,18,25
4133,21,38,15,19
4134,21,38,49,21
4135,21,38,21,34
4136,21,38,46,29
4137,21,38,31,18
4138,21,38,40,20
4139,21,38,39,48
4140,21,38,22,21
4141,21,38,20,29
4142,21,38,39,42
4143,21,38,16,26
4144,21,38,35,43
4145,21,38,44,30
4146,21,38,35,44
4147,21,38,12,44
4148,21,38,28,43
4149,21,38,41,39
4150,21,38,10,22
4151,21,38,22,16
4152,21,38,38,21
4153,21,38,14,43
4154,21,38,26,45
4155,21,38,27,17
4156,21,38,25,17
4157,21,38,31,16
4158,21,38,23,47
4159,21,38,49,39
4160,21,38,44,25
4161,21,38,17,43
4162,21,38,30,36
4163,21,38,22,23
4164,21,38,42,36
4165,21,38,47,48
4166,21,38,35,17
4167,21,38,24,45
4168,21,38,15,28
4169,21,38,30,29
4170,21,38,43,33
4171,21,38,41,45
4172,21,38,13,24
4173,21,38,48,33
4174,21,38,12,42
4175,21,38,29,27
4176,21,38,26,19
4177,21,38,45,31
4178,21,38,36,10
4179,21,38,32,10
4180,21,38,24,34
4181,21,38,45,41
4182,21,38,36,17
4183,21,38,18,27
4184,21,38,28,43
4185,21,38,27,12
4186,21,38,44,12
4187,21,38,32,38
4188,21,38,39,40
4189,21,38,47,26
4190,21,38,26,23
4191,21,38,43,17
4192,21,38,18,28
4193,21,38,13,15
4194,21,38,26,26
4195,21,38,25,49
4196,21,38,39,26
4197,21,38,13,44
4198,21,38,19,48
4199,21,38,42,44
4200,21,38,13,35
4201,21,38,31,25
4202,21,38,33,39
4203,21,38,34,33
4204,21,38,18,13
4205,21,38,44,14
4206,21,38,40,19
4207,21,38,49,48
4208,21,38,25,16
4209,21,38,16,15
4210,21,38,29,15
4211,21,38,10,16
4212,21,38,13,14
4213,21,38,19,43
4214,21,38,39,39
4215,21,38,24,16
4216,21,38,24,31
4217,21,38,24,42
4218,21,38,46,16
4219,21,38,17,12
4220,21,38,20,11
4221,21,38,42,24
4222,21,38,48,45
4223,21,38,36,34
4224,21,38,36,15
4225,21,38,15,29
4226,21,38,44,18
4227,21,38,25,25
4228,21,38,28,22
4229,21,38,37,46
4230,21,38,10,48
4231,21,38,48,13
4232,21,38,25,42
4233,21,38,47,32
4234,21,38,13,41
4235,21,38,11,20
4236,21,38,46,26
4237,21,38,46,40
4238,21,38,26,21
4239,21,38,27,16
4240,21,38,45,40
4241,21,38,41,12
4242,21,38,23,46
4243,21,38,37,27
4244,21,38,44,30
4245,21,38,16,26
4246,21,38,23,12
4247,21,38,36,11
4248,21,38,14,35
4249,21,38,10,15
4250,21,38,28,17
4251,21,38,44,26
4252,21,38,20,25
4253,21,38,21,40
4254,21,38,28,30
4255,21,38,36,39
4256,21,38,14,28
4257,21,38,21,25
4258,21,38,30,36
4259,21,38,18,30
4260,21,38,25,40
4261,21,38,16,21
4262,21,38,28,14
4263,21,38,36,12
4264,21,38,11,49
4265,21,38,43,10
4266,21,38,37,15
4267,21,38,20,15
4268,21,38,10,33
4269,21,38,23,21
4270,21,38,22,29
4271,21,38,40,46
4272,21,38,14,32
4273,21,38,20,48
4274,21,38,26,39
4275,21,38,33,37
4276,21,38,18,27
4277,21,38,10,12
4278,21,38,43,34
4279,21,38,32,41
4280,21,38,44,19
4281,21,38,25,29
4282,21,38,25,37
4283,21,38,29,43
4284,21,38,31,37
4285,21,38,22,36
4286,21,38,48,10
4287,21,38,38,16
4288,21,38,27,22
4289,21,38,17,27
4290,21,38,27,38
4291,21,38,42,40
4292,21,38,17,15
4293,21,38,22,37
4294,21,38,43,49
4295,21,38,47,25
4296,21,38,45,19
4297,21,38,10,21
4298,21,38,27,15
4299,21,38,42,21
4300,21,38,14,19
4301,21,38,41,27
4302,21,38,25,43
4303,21,38,17,18
4304,21,38,42,28
4305,21,38,17,23
4306,21,38,47,15
4307,21,38,17,27
4308,21,38,47,16
4309,21,38,47,21
4310,21,38,27,17
4311,21,38,48,21
4312,21,38,10,39
4313,21,38,23,45
4314,21,38,34,30
4315,21,38,42,14
4316,21,38,10,26
4317,21,38,12,25
4318,21,38,16,36
4319,21,38,37,22
4320,21,38,20,18
4321,21,38,29,13
4322,21,38,12,16
4323,21,38,49,35
4324,21,38,19,26
4325,21,38,18,27
4326,21,38,38,48
4327,21,38,15,25
4328,21,38,17,48
4329,21,38,15,16
4330,21,38,41,22
4331,21,38,13,27
4332,21,38,16,40
4333,21,38,19,24
4334,21,38,29,49
4335,21,38,36,14
4336,21,38,14,17
4337,21,38,45,46
4338,21,38,29,32
4339,21,38,32,38
4340,21,38,29,23
4341,21,38,26,32
4342,21,38,29,48
4343,21,38,39,16
4344,21,38,28,49
4345,21,38,41,29
4346,21,38,19,28
4347,21,38,12,31
4348,21,38,44,15
4349,21,38,46,43
4350,21,38,27,11
4351,21,38,37,39
4352,21,38,21,49
4353,21,38,20,13
4354,21,38,39,42
4355,21,38,48,43
4356,21,38,28,20
4357,21,38,20,49
4358,21,38,38,32
4359,21,38,43,47
4360,21,38,42,13
4361,21,38,27,36
