,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
68,4,2,1,2,1,1,2,3,3,3,2,1
69,4,2,1,2,1,1,1,4,2,3,1,1
70,4,2,1,2,1,1,1,2,4,2,1,4
71,4,2,1,2,1,1,4,3,4,4,2,4
72,4,2,1,2,1,1,3,1,1,4,4,4
73,4,2,1,4,4,1,3,2,3,3,1,2
74,4,2,1,2,1,1,2,1,3,3,1,4
75,4,2,1,2,1,1,1,4,3,3,2,1
76,4,2,1,2,1,1,3,2,2,3,1,3
77,4,2,1,2,1,1,1,1,1,3,3,4
78,4,2,1,2,1,1,1,2,2,1,2,1
79,4,2,1,2,1,1,2,3,4,1,3,4
80,4,2,1,4,1,1,1,3,3,1,1,2
81,4,2,1,4,1,1,3,3,2,4,2,3
82,4,2,1,4,1,1,3,3,3,2,1,4
83,4,2,1,4,1,1,1,2,4,3,2,2
84,4,2,1,4,1,1,3,3,2,3,3,3
85,4,2,1,4,1,1,2,1,4,3,2,4
86,4,2,1,4,1,1,1,2,4,1,2,4
87,4,2,1,4,1,1,1,4,4,3,2,4
88,4,2,1,4,1,1,4,1,3,4,1,2
89,4,2,1,4,3,1,4,4,1,1,4,4
90,4,2,1,2,3,1,2,4,1,4,2,3
91,4,2,1,2,3,1,4,3,3,3,2,4
92,4,2,1,2,3,1,1,1,1,4,2,4
93,4,2,1,2,3,1,4,4,1,1,3,3
94,4,2,1,2,3,1,1,4,1,1,1,2
95,4,2,1,2,3,1,1,1,2,4,2,1
96,4,2,1,2,1,1,3,3,3,1,4,4
97,4,2,1,2,1,1,3,3,3,3,2,2
98,4,2,1,4,4,1,4,4,1,1,2,4
99,4,2,1,4,4,1,2,4,1,2,4,4
100,4,2,1,2,3,1,1,1,2,1,1,2
101,2,2,1,4,1,1,3,1,3,2,1,3
102,2,2,1,1,1,2,3,1,4,3,1,2
103,4,2,1,2,3,1,4,1,2,2,3,2
104,4,2,1,2,1,1,3,3,4,2,1,4
105,4,2,1,2,3,1,1,2,2,4,3,4
106,4,2,1,4,3,1,2,2,3,2,2,1
107,4,2,1,4,1,1,3,4,1,3,3,2
108,4,2,1,4,1,1,1,1,4,2,1,1
109,4,2,1,4,1,1,2,3,2,2,3,3
110,4,2,1,4,3,1,3,4,4,4,4,4
111,4,2,1,4,1,1,1,4,1,3,1,4
112,4,2,1,4,1,1,3,3,3,3,4,3
113,4,2,1,4,1,1,3,2,2,2,3,3
114,4,2,1,2,1,1,2,3,3,4,1,4
115,4,2,1,4,4,1,4,1,3,2,4,3
116,4,2,1,2,1,1,1,3,2,2,3,3
117,4,2,1,2,1,1,3,1,1,2,1,2
118,4,2,1,2,3,1,1,3,1,1,4,3
119,4,2,1,2,3,1,4,1,2,2,3,1
120,4,2,1,2,3,1,4,3,3,2,2,4
121,4,2,1,2,3,1,2,1,4,4,3,1
122,4,2,1,2,3,1,3,2,4,4,4,2
123,4,2,1,4,4,1,4,2,2,2,4,1
124,3,2,1,4,4,1,3,1,4,4,2,4
125,4,2,1,4,4,1,3,4,4,4,4,3
126,4,2,1,4,4,1,4,2,2,3,1,1
127,4,2,1,4,3,1,1,1,1,3,2,2
128,4,2,1,4,3,1,2,2,1,1,4,4
129,4,2,1,4,3,1,2,2,2,1,3,2
130,4,2,1,4,3,1,3,1,2,1,2,4
131,4,2,1,4,3,1,4,1,3,4,2,1
132,4,2,1,4,4,1,3,3,2,2,1,4
133,4,2,1,4,4,1,3,1,1,3,1,4
134,4,2,1,4,4,1,4,1,2,1,1,1
135,4,2,1,4,4,1,1,4,2,2,3,2
136,4,2,1,4,4,1,4,1,3,2,2,3
137,4,2,1,4,4,1,3,4,3,3,2,1
138,4,2,1,4,4,1,3,2,1,1,2,4
139,4,2,1,4,4,1,2,3,4,4,3,3
140,4,2,1,4,4,1,1,2,1,3,1,4
141,4,2,1,4,4,1,1,3,4,4,3,1
142,4,2,1,4,4,1,4,2,2,2,2,4
143,4,2,1,4,4,1,2,1,2,2,3,4
144,4,2,1,4,3,1,1,2,1,1,3,3
145,4,2,1,4,4,1,4,4,2,2,4,2
146,4,2,1,4,4,1,4,4,4,1,2,4
147,4,2,1,4,4,1,2,2,1,4,4,3
148,4,2,1,4,1,1,4,2,1,4,3,2
149,4,2,1,4,1,1,4,4,4,4,2,2
150,4,2,1,4,1,1,4,4,1,1,4,2
151,4,2,1,4,4,1,3,1,3,1,2,1
152,4,2,1,4,4,1,3,2,4,2,1,3
153,4,2,1,4,4,1,4,1,4,3,2,1
154,4,2,1,4,4,1,1,4,4,1,1,1
155,4,2,1,4,4,1,2,3,1,1,3,4
156,4,2,1,4,4,1,1,4,3,1,1,3
157,4,2,1,4,3,1,3,3,1,4,4,3
158,4,2,1,4,4,1,2,1,2,1,1,3
159,4,2,1,4,4,1,2,1,2,3,2,3
160,4,2,1,4,4,1,2,4,1,3,4,4
161,4,2,1,4,4,1,2,4,2,2,4,3
162,4,2,1,4,4,1,3,1,1,4,1,1
163,4,2,1,4,3,1,3,1,2,1,2,4
164,4,2,1,4,4,1,2,4,4,4,4,4
165,4,2,1,4,4,1,3,1,1,1,3,1
166,4,2,1,4,1,1,2,4,4,3,4,2
167,4,2,1,4,4,1,3,3,3,2,3,4
168,4,2,1,2,1,1,2,3,3,1,2,4
169,4,2,1,2,1,1,2,3,3,4,1,3
170,4,2,1,2,1,1,4,2,2,3,3,4
171,4,2,1,4,4,1,3,4,1,2,4,2
172,4,2,1,4,4,1,2,4,4,4,3,2
173,4,2,1,4,1,1,2,4,1,1,4,3
174,4,2,1,4,4,1,1,4,2,3,3,3
175,4,2,1,4,4,1,3,2,2,2,3,3
176,4,2,1,4,4,1,4,2,2,3,2,1
177,4,2,1,4,4,1,1,2,4,3,4,1
178,4,2,1,4,4,1,2,2,1,3,2,4
179,4,2,1,4,1,1,1,4,4,1,3,3
180,4,2,1,4,1,1,3,3,1,4,2,2
181,4,2,1,4,4,1,3,4,1,4,1,4
182,4,2,1,2,3,1,4,4,3,2,3,1
183,4,2,1,4,3,1,2,4,3,3,4,4
184,4,2,1,4,3,1,3,1,3,2,2,1
185,4,2,1,2,3,1,1,4,3,2,3,1
186,4,2,1,2,3,1,1,2,3,1,2,3
187,4,2,1,2,3,1,1,3,1,3,1,3
188,4,2,1,4,3,1,4,2,2,3,3,2
189,4,2,1,2,3,1,4,1,4,3,3,4
190,4,2,1,2,3,1,3,3,1,3,1,2
191,4,2,1,2,1,1,1,2,4,1,2,4
192,4,2,1,2,3,1,3,1,4,1,2,3
193,4,2,1,2,3,1,4,3,3,2,4,2
194,4,2,1,2,3,1,1,1,3,1,2,4
195,4,2,1,2,3,1,4,4,4,2,4,4
196,4,2,1,2,1,1,2,3,2,1,2,2
197,4,2,1,2,1,1,4,1,3,1,2,3
198,4,2,1,2,1,1,3,3,4,3,3,4
199,4,2,1,2,3,1,1,1,4,4,1,1
200,4,2,1,2,1,1,3,4,3,1,1,2
201,4,2,1,4,1,1,2,4,1,4,1,1
202,4,2,1,2,1,1,2,1,4,3,1,4
203,4,2,1,2,1,1,1,3,3,2,2,3
204,4,2,1,2,3,1,4,3,4,1,1,1
205,4,2,1,2,3,1,1,1,1,4,2,1
206,4,2,1,2,3,1,2,4,3,1,3,2
207,4,2,1,2,3,1,1,1,2,1,3,4
208,4,2,1,4,4,1,1,3,4,1,2,3
209,4,2,1,2,3,1,2,4,3,2,3,2
210,4,2,1,4,3,1,2,4,4,2,2,2
211,4,2,1,4,4,1,4,4,3,2,2,4
212,4,2,1,2,3,1,1,3,3,2,2,1
213,4,2,1,2,3,1,3,3,3,4,4,2
214,4,2,1,2,1,1,3,3,3,3,2,4
215,4,2,1,2,1,1,1,4,1,1,3,3
216,4,2,1,2,1,1,1,2,3,2,4,1
217,4,2,1,2,1,1,2,2,3,2,4,4
218,4,2,1,4,4,1,4,4,2,4,3,1
219,4,2,1,4,1,1,1,4,1,3,2,3
220,4,2,1,4,1,1,2,2,2,4,1,2
221,4,2,1,4,1,1,2,3,4,1,2,3
222,4,2,1,4,1,1,2,3,3,1,4,4
223,3,2,1,4,3,1,2,4,3,2,4,1
224,3,2,1,4,3,1,3,2,1,3,1,4
225,4,2,1,2,1,1,3,3,4,1,3,1
226,4,2,1,4,4,1,1,1,2,3,1,3
227,4,2,1,4,4,1,1,2,1,3,2,1
228,4,2,1,4,4,1,1,1,2,3,3,1
229,4,2,1,4,4,1,1,2,4,2,3,2
230,4,2,1,4,4,1,2,1,2,4,2,4
231,4,2,1,4,1,1,4,3,1,1,2,1
232,4,2,1,4,1,1,2,3,4,1,2,4
233,4,2,1,2,1,1,4,4,2,2,3,4
234,4,2,1,2,1,1,1,3,1,1,3,1
235,4,2,1,4,1,1,2,2,4,4,1,3
236,4,2,1,4,1,1,1,1,4,3,1,1
237,4,2,1,4,1,1,1,3,4,2,2,4
238,4,2,1,2,1,1,4,2,3,2,2,1
239,4,2,1,2,1,1,2,2,1,3,4,3
240,4,2,1,2,1,1,1,3,1,4,2,4
241,4,2,1,2,1,1,1,2,3,1,2,3
242,4,2,1,2,1,1,3,1,4,4,4,3
243,4,2,1,4,1,1,2,1,4,4,2,4
244,4,2,1,4,1,1,2,2,1,2,2,4
245,4,2,1,4,1,1,1,2,2,2,4,1
246,4,2,1,4,3,1,2,4,1,3,4,1
247,4,2,1,4,3,1,1,3,1,4,3,1
248,4,2,1,2,3,1,4,1,3,1,3,4
249,4,2,1,2,3,1,3,2,2,1,1,4
250,4,2,1,4,3,1,4,3,2,3,1,4
251,4,2,1,4,3,1,2,2,4,4,3,3
252,4,2,1,4,3,1,2,1,1,3,1,3
253,4,2,1,4,4,1,3,2,4,4,2,2
254,4,2,1,4,4,1,4,2,4,3,3,2
255,4,2,1,4,4,1,4,4,2,4,4,3
256,4,2,1,4,4,1,4,2,3,3,3,4
257,4,2,1,4,4,1,3,2,1,4,3,1
258,4,2,1,4,4,1,3,3,3,2,1,4
259,4,2,1,4,4,1,1,2,1,2,1,3
260,4,2,1,4,1,1,1,4,4,4,4,4
261,4,2,1,4,1,1,2,3,1,1,2,2
262,4,2,1,2,3,1,2,2,3,1,1,4
263,4,2,1,2,3,1,3,4,3,3,4,3
264,4,2,1,2,3,1,3,1,1,4,4,3
265,4,2,1,2,3,1,2,2,4,1,3,4
266,4,2,1,4,1,1,1,4,3,1,1,1
267,4,2,1,4,1,1,1,4,4,3,2,3
268,4,2,1,4,1,1,2,4,3,4,2,1
269,4,2,1,2,1,1,3,2,2,3,1,4
270,4,2,1,4,1,1,3,1,4,1,2,3
271,4,2,1,4,1,1,1,3,1,4,2,3
272,4,2,1,4,1,1,1,2,2,1,3,4
273,4,2,1,4,4,1,4,2,4,1,4,4
274,4,2,1,4,1,1,2,4,3,3,4,3
275,4,2,1,4,1,1,1,3,3,3,2,1
276,4,2,1,2,1,1,2,3,2,1,3,1
277,4,2,1,2,1,1,2,1,3,1,4,2
278,4,2,1,2,1,1,1,4,2,1,3,2
279,4,2,1,2,1,1,3,1,1,3,3,2
280,4,2,1,2,1,1,2,2,3,2,2,4
281,4,2,1,2,1,1,1,3,4,1,3,3
282,4,2,1,2,1,1,4,2,2,4,1,4
283,4,2,1,4,1,1,2,4,4,2,1,2
284,4,2,1,4,1,1,1,2,3,2,3,1
285,4,2,1,2,3,1,1,2,4,3,3,3
286,4,2,1,2,3,1,3,1,1,2,1,2
287,4,2,1,2,3,1,2,3,2,3,3,1
288,4,2,1,2,3,1,2,1,1,2,4,4
289,4,2,1,2,3,1,2,4,2,1,4,2
290,3,2,1,2,3,1,2,2,1,3,1,1
291,3,2,1,2,3,1,2,3,2,2,1,4
292,3,2,1,2,3,1,2,2,2,2,2,4
293,3,2,1,2,3,1,1,2,3,3,3,2
294,3,2,1,2,3,1,4,4,1,2,4,3
295,3,2,1,2,3,1,4,2,4,4,4,3
296,3,2,1,2,3,1,2,3,1,1,3,4
297,3,2,1,2,3,1,4,4,2,3,3,4
298,4,2,1,2,3,1,2,4,2,3,3,2
299,3,2,1,2,3,1,3,3,4,1,3,1
300,3,2,1,2,3,1,4,3,4,4,1,2
301,3,2,1,2,3,1,1,2,3,3,2,4
302,3,2,1,2,3,1,2,2,2,3,2,4
303,3,2,1,2,3,1,2,2,1,2,2,2
304,3,2,1,2,3,1,2,4,2,4,1,2
305,4,2,1,2,3,1,4,3,2,2,4,1
306,4,2,1,2,3,1,1,2,2,3,3,4
307,4,2,1,2,3,1,3,1,4,4,4,4
308,4,2,1,2,3,1,4,1,3,4,3,1
309,4,2,1,2,3,1,2,2,1,1,4,4
310,3,2,1,2,3,1,3,4,2,1,4,2
311,3,2,1,2,3,1,2,1,4,2,3,3
312,3,2,1,2,3,1,2,1,4,4,1,1
313,3,2,1,2,3,1,3,4,2,1,1,3
314,4,2,1,2,1,1,2,3,3,2,1,2
315,4,2,1,2,1,1,4,3,4,4,3,4
316,4,2,1,2,1,1,1,4,1,2,2,4
317,4,2,1,2,3,1,4,2,1,1,3,4
318,3,2,1,2,3,1,1,4,4,3,3,1
319,3,2,1,2,3,1,3,1,1,1,4,2
320,3,2,1,2,3,1,4,4,2,3,3,1
321,3,2,1,2,3,1,4,4,4,3,1,1
322,4,2,1,2,3,1,1,3,2,2,3,3
323,4,2,1,2,1,1,3,3,2,1,2,4
324,4,2,1,2,3,1,1,3,1,2,2,4
325,3,2,1,2,3,1,1,3,2,1,1,3
326,3,2,1,2,3,1,2,2,3,2,2,2
327,3,2,1,2,3,1,2,3,4,2,3,2
328,3,2,1,2,3,1,3,3,4,3,4,1
329,3,2,1,2,3,1,4,3,2,3,2,4
330,3,2,1,2,3,1,1,1,1,4,3,3
331,4,2,1,2,3,1,2,3,2,1,3,1
332,4,2,1,2,3,1,3,3,1,3,1,4
333,4,2,1,2,3,1,4,3,4,2,2,1
334,4,2,1,2,3,1,2,4,1,3,1,2
335,4,2,1,2,3,1,2,2,3,1,3,3
336,4,2,1,2,1,1,3,2,1,4,3,2
337,4,2,1,2,3,1,2,3,1,4,1,4
338,4,2,1,2,3,1,4,1,4,1,2,3
339,4,2,1,2,3,1,1,1,2,1,4,1
340,4,2,1,2,3,1,3,1,4,1,2,2
341,4,2,1,4,1,1,1,4,4,3,4,2
342,4,2,1,2,3,1,3,4,2,2,2,1
343,4,2,1,2,3,1,1,1,2,1,2,4
344,4,2,1,2,3,1,4,2,1,3,1,3
345,4,2,1,2,3,1,2,3,1,3,4,4
346,4,2,1,2,3,1,1,4,3,3,4,1
347,4,2,1,2,3,1,3,3,2,1,4,1
348,4,2,1,2,3,1,2,4,3,2,1,2
349,4,2,1,2,3,1,2,4,2,3,2,3
350,4,2,1,2,3,1,2,4,3,1,4,2
351,4,2,1,2,1,1,1,4,4,2,4,3
352,4,2,1,4,1,1,4,3,4,1,2,3
353,4,2,1,4,1,1,1,1,4,4,3,2
354,4,2,1,2,1,1,4,4,4,1,3,4
355,4,2,1,2,1,1,2,2,2,4,2,2
356,4,2,1,2,3,1,2,3,4,3,3,2
357,4,2,1,2,3,1,1,3,1,4,2,4
358,4,2,1,2,3,1,1,2,1,4,1,3
359,4,2,1,2,3,1,4,3,3,4,1,4
360,4,2,1,2,3,1,3,2,4,2,4,3
361,4,2,1,2,3,1,3,2,4,2,3,1
362,4,2,1,2,3,1,4,3,2,4,2,1
363,4,2,1,2,1,1,2,3,4,1,4,2
364,4,2,1,2,3,1,3,3,1,3,4,3
365,4,2,1,2,3,1,1,4,2,2,4,4
366,4,2,1,2,3,1,2,1,4,4,1,2
367,4,2,1,2,3,1,2,3,2,3,4,4
368,4,2,1,2,3,1,1,3,4,4,4,4
369,4,2,1,2,3,1,3,2,1,1,2,4
370,4,2,1,2,3,1,1,1,1,2,3,1
371,4,2,1,2,3,1,1,3,3,1,4,2
372,4,2,1,2,3,1,4,2,4,4,4,3
373,4,2,1,2,3,1,2,4,2,2,1,3
374,4,2,1,2,3,1,3,1,1,3,4,4
375,4,2,1,2,1,1,1,3,2,2,2,1
376,4,2,1,2,1,1,4,4,4,3,4,2
377,4,2,1,2,1,1,2,2,2,4,1,2
378,4,2,1,2,1,1,1,2,1,1,2,2
379,4,2,1,2,3,1,2,4,1,4,2,4
380,4,2,1,2,3,1,2,4,3,3,1,3
381,4,2,1,2,3,1,4,3,4,1,4,4
382,4,2,1,2,1,1,4,1,2,3,1,1
383,3,2,1,2,3,1,2,4,2,1,3,2
384,3,2,1,2,3,1,4,2,1,4,3,2
385,3,2,1,2,3,1,3,3,1,4,1,1
386,3,2,1,2,3,1,4,4,4,3,1,3
387,3,2,1,2,3,1,4,2,1,2,2,4
388,4,2,1,2,3,1,1,1,3,4,3,3
389,3,2,1,2,3,1,2,4,4,3,3,3
390,3,2,1,2,3,1,4,4,4,2,2,2
391,3,2,1,2,3,1,1,4,2,1,4,4
392,4,2,1,2,3,1,3,1,1,4,1,1
393,4,2,1,2,3,1,3,3,1,1,2,3
394,3,2,1,2,3,1,2,2,3,1,4,3
395,4,2,1,2,1,1,2,4,3,3,1,3
396,4,2,1,2,1,1,1,3,1,1,1,2
397,4,2,1,2,1,1,3,2,2,3,3,1
398,4,2,1,2,3,1,1,3,3,4,4,2
399,4,2,1,2,3,1,2,1,2,2,3,4
400,3,2,1,2,3,1,2,4,3,1,4,2
401,3,2,1,2,3,1,2,3,2,4,3,4
402,3,2,1,2,3,1,1,3,3,1,1,3
403,3,2,1,2,3,1,1,4,1,1,4,3
404,4,2,1,2,1,1,2,3,4,1,3,1
405,4,2,1,4,4,1,1,4,2,4,4,4
406,4,2,1,4,4,1,1,4,3,4,1,4
407,4,2,1,2,1,1,2,4,3,1,4,4
408,4,2,1,2,1,1,2,2,1,4,1,3
409,3,2,1,2,3,1,2,3,2,4,2,1
410,3,2,1,2,3,4,3,1,1,4,3,1
411,3,2,1,1,4,4,4,1,2,4,1,4
412,2,2,1,1,4,2,2,2,3,2,3,1
413,2,2,1,1,4,2,1,1,4,3,3,2
414,2,2,1,1,4,2,2,2,2,4,2,3
415,2,2,1,1,4,2,3,3,1,4,2,4
416,2,2,1,1,4,2,4,2,3,2,3,1
417,3,2,1,4,4,1,4,1,2,3,3,1
418,3,2,1,4,3,1,3,1,3,3,4,1
419,3,2,1,2,3,1,3,1,3,3,2,4
420,3,2,1,2,3,1,1,1,2,4,4,2
421,3,2,1,2,3,1,4,2,1,1,3,4
422,3,2,1,2,3,1,4,3,2,4,4,3
423,3,2,1,2,3,1,4,4,4,2,1,3
424,3,2,1,2,3,1,1,2,3,3,3,3
425,3,2,1,2,3,1,1,4,2,4,1,3
426,3,2,1,2,3,1,1,4,3,2,2,2
427,3,2,1,2,3,1,3,3,4,1,1,2
428,3,2,1,2,3,1,4,1,3,4,3,3
429,3,2,1,2,3,1,3,3,3,4,1,3
430,3,2,1,2,3,1,3,2,4,1,4,3
431,3,2,1,2,3,1,3,2,2,1,3,1
432,3,2,1,2,3,1,3,3,1,2,1,4
433,3,2,1,2,3,1,4,3,4,3,2,1
434,3,2,1,2,3,1,4,3,4,4,2,3
435,3,2,1,2,3,1,4,3,4,1,4,2
436,3,2,1,2,3,1,4,2,1,1,2,1
437,3,2,1,2,3,1,4,4,2,3,3,4
438,4,2,1,2,3,1,1,1,2,3,2,3
439,4,2,1,2,3,1,1,2,1,2,3,4
440,4,2,1,2,3,1,4,2,1,1,1,1
441,4,2,1,2,3,1,2,2,3,1,1,3
442,3,2,1,2,3,1,2,1,4,4,4,1
443,4,2,1,2,3,1,1,3,1,2,2,2
444,4,2,1,2,3,1,3,3,2,3,2,4
445,4,2,1,2,3,1,2,3,4,4,3,1
446,4,2,1,2,3,1,3,1,2,1,2,4
447,4,2,1,4,3,1,2,2,4,3,2,4
448,4,2,1,4,3,1,1,2,3,1,4,1
449,4,2,1,4,3,1,4,1,1,1,2,2
450,4,2,1,4,3,1,1,2,4,1,3,2
451,4,2,1,4,4,1,3,2,3,2,3,4
452,4,2,1,2,3,1,1,4,3,3,4,3
453,4,2,1,2,3,1,1,2,3,4,1,2
454,3,2,1,2,3,1,3,3,3,3,1,3
455,3,2,1,2,3,1,4,1,2,3,1,4
456,4,2,1,2,3,1,3,2,4,2,1,4
457,4,2,1,2,3,1,4,4,3,3,3,1
458,3,2,1,2,3,1,1,4,1,3,3,3
459,4,2,1,2,3,1,3,4,4,2,1,3
460,3,2,1,2,3,1,3,3,1,3,3,4
461,3,2,1,2,3,1,1,1,3,3,1,1
462,3,2,1,2,3,1,1,3,3,2,3,1
463,3,2,1,2,3,1,2,1,2,4,1,4
464,3,2,1,2,3,1,1,1,4,1,2,1
465,3,2,1,2,3,1,1,3,4,1,2,1
466,3,2,1,2,3,1,4,3,2,3,2,3
467,3,2,1,2,3,1,2,2,4,4,4,4
468,3,2,1,2,3,1,2,4,3,2,1,2
469,3,2,1,2,3,1,3,2,1,1,4,1
470,3,2,1,2,3,1,4,4,3,1,1,3
471,3,2,1,2,3,1,1,1,3,1,4,3
472,4,2,1,2,3,1,4,4,3,1,2,2
473,3,2,1,2,3,1,1,2,1,3,3,4
474,4,2,1,2,3,1,3,2,1,3,3,2
475,3,2,1,2,3,1,1,4,2,1,1,3
476,3,2,1,2,3,1,3,3,2,4,1,2
477,3,2,1,2,3,1,3,2,3,1,2,1
478,3,2,1,2,3,1,2,1,4,3,3,3
479,3,2,1,2,3,1,1,4,1,4,2,4
480,3,2,1,2,3,1,2,1,4,2,2,2
481,3,2,1,2,3,1,1,1,4,3,1,3
482,3,2,1,2,3,1,2,1,1,3,4,4
483,3,2,1,2,3,1,3,3,2,2,1,1
484,3,2,1,2,3,1,4,1,2,1,3,1
485,3,2,1,2,3,1,2,2,2,1,4,1
486,3,2,1,2,3,1,4,3,1,2,1,2
487,3,2,1,2,3,1,1,4,2,1,4,2
488,3,2,1,2,3,1,1,4,3,4,1,1
489,3,2,1,2,3,1,4,4,4,4,1,4
490,3,2,1,2,3,1,2,4,1,1,1,4
491,3,2,1,2,3,1,3,1,1,2,1,4
492,3,2,1,2,3,1,4,1,3,4,1,1
493,3,2,1,2,3,1,2,4,1,4,4,4
494,3,2,1,2,3,1,3,1,3,4,1,1
495,4,2,1,2,3,1,1,4,4,1,3,2
496,4,2,1,2,1,1,4,3,4,2,3,2
497,4,2,1,2,1,1,3,2,4,2,3,4
498,4,2,1,2,1,1,3,1,4,3,1,1
499,4,2,1,2,3,1,4,1,3,2,3,2
500,4,2,1,2,3,1,3,4,1,2,2,1
501,4,2,1,2,3,1,4,2,2,2,4,4
502,4,2,1,4,3,1,3,2,3,3,1,4
503,4,2,1,4,3,1,2,4,4,4,1,2
504,4,2,1,2,3,1,2,2,3,1,4,2
505,4,2,1,2,3,1,2,4,2,3,1,1
506,4,2,1,2,3,1,1,1,1,4,1,4
507,4,2,1,2,3,1,2,1,3,3,4,1
508,3,2,1,2,3,1,4,4,3,4,4,2
509,3,2,1,2,3,1,3,2,3,1,1,2
510,3,2,1,2,3,1,1,3,3,1,3,4
511,3,2,1,2,3,1,3,3,2,4,4,3
512,3,2,1,2,3,1,3,2,1,2,4,3
513,3,2,1,2,3,1,1,3,3,3,1,3
514,3,2,1,2,3,1,2,1,2,4,2,2
515,3,2,1,2,3,1,1,1,3,2,4,4
516,3,2,1,2,3,1,1,3,2,2,3,2
517,3,2,1,2,3,1,4,3,1,4,3,4
518,3,2,1,2,3,1,2,2,3,4,3,3
519,4,2,1,2,3,1,2,4,1,4,3,2
520,3,2,1,2,3,1,1,2,1,4,4,1
521,3,2,1,2,3,1,2,4,4,4,4,1
522,3,2,1,2,3,1,3,2,2,3,3,4
523,3,2,1,2,3,1,1,4,1,1,1,1
524,3,2,1,2,3,1,2,1,4,4,2,4
525,4,2,1,2,1,1,3,1,3,3,3,1
526,4,2,1,2,1,1,3,4,4,3,4,2
