,Response.Self_Predicted,Response.Self_Actual
0,2.730661630630493,2.05
1,2.8701345920562744,2.05
2,2.904031991958618,2.05
3,2.6697707176208496,2.05
4,2.6778404712677,2.05
5,2.5622458457946777,2.05
6,2.307992696762085,2.05
7,2.2625393867492676,2.05
8,2.254495620727539,2.05
9,2.3739702701568604,2.05
10,2.2571029663085938,2.05
11,2.2224831581115723,2.05
12,2.1692256927490234,2.05
13,2.150294303894043,2.05
14,2.419113874435425,2.05
15,2.3936049938201904,2.05
16,2.8222603797912598,2.05
17,3.1181421279907227,2.05
18,3.207249402999878,2.05
19,3.252476215362549,2.05
20,2.33400297164917,2.05
21,2.335853338241577,2.05
22,2.288247585296631,2.05
23,2.2549240589141846,2.05
24,2.1552226543426514,2.05
25,2.234147787094116,2.05
26,2.077399969100952,2.05
27,1.9165539741516113,2.05
28,1.958959937095642,2.05
29,1.883612036705017,2.05
30,1.80582594871521,2.05
31,1.8837835788726807,2.05
32,1.8871703147888184,2.05
33,1.7200253009796143,2.05
34,1.6488910913467407,2.05
35,2.01686692237854,2.05
36,2.138946771621704,2.05
37,2.1473257541656494,2.05
38,2.099929094314575,2.05
39,1.9337821006774902,2.05
40,1.6678884029388428,2.05
41,1.8956304788589478,2.05
42,1.9858745336532593,2.05
43,2.921492576599121,2.05
44,4.762298107147217,2.05
45,5.424343585968018,2.05
46,5.230862140655518,2.05
47,5.229358673095703,2.05
48,4.29326057434082,2.05
49,3.4810025691986084,2.05
50,3.8094778060913086,2.05
51,4.920088768005371,2.05
52,5.582706451416016,2.05
53,5.716440200805664,2.05
54,5.552088737487793,2.05
55,5.453775882720947,2.05
56,5.538480758666992,2.05
57,5.624887466430664,2.05
58,5.504404067993164,2.05
59,6.26798152923584,2.05
60,5.846795082092285,2.05
61,5.774211883544922,2.05
62,4.826932430267334,2.05
63,4.320839881896973,2.05
64,4.276822090148926,2.05
65,4.649038314819336,2.05
66,4.818822383880615,2.05
67,4.95742130279541,2.05
68,5.302482604980469,2.05
69,2.710869550704956,2.05
70,2.506056547164917,2.05
71,2.5968775749206543,2.05
72,2.6145431995391846,2.05
73,2.0659379959106445,2.0546875
74,2.058603286743164,2.0546875
75,2.059019088745117,2.0546875
76,4.142929553985596,2.0546875
77,4.479942798614502,2.0546875
78,3.9674551486968994,2.0546875
79,4.797276020050049,2.0546875
80,4.948566913604736,2.0546875
81,4.87332010269165,2.0546875
82,4.923754692077637,2.0546875
83,4.888233661651611,2.0546875
84,4.863715648651123,2.0546875
85,4.885980129241943,2.0546875
86,4.849942207336426,2.0546875
87,4.7667059898376465,2.0546875
