,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5349,4,4,3,3,3,3,3,3,1,3,3,4
5350,4,4,3,3,3,3,1,2,1,1,4,3
5351,4,4,3,3,3,3,2,1,3,3,1,1
5352,4,4,3,3,3,3,1,4,2,1,2,1
5353,4,4,3,3,3,4,4,2,2,4,3,3
5354,4,4,3,3,3,4,1,1,4,3,2,4
5355,4,4,3,3,3,4,2,1,2,1,2,3
5356,4,4,3,3,3,4,2,2,3,1,2,1
5357,4,4,3,3,3,3,1,3,1,2,4,3
5358,4,4,3,3,3,4,2,3,4,2,2,2
5359,4,4,3,3,3,4,3,1,1,2,4,1
5360,4,4,3,3,3,3,3,2,1,3,4,4
5361,4,4,3,3,3,3,4,4,2,3,4,2
5362,4,4,3,3,3,3,1,4,4,1,4,3
5363,4,4,3,3,3,3,4,2,4,2,2,2
5364,4,4,3,3,3,3,4,1,3,2,1,4
5365,4,4,3,3,3,4,3,4,3,3,2,3
5366,1,4,2,3,3,4,4,2,4,3,1,3
5367,4,4,2,3,3,4,2,1,4,1,4,1
5368,4,4,3,3,3,4,4,1,2,1,2,2
5369,4,4,3,3,3,3,1,2,2,3,3,3
5370,1,4,2,3,3,4,3,1,3,4,1,2
5371,4,4,2,3,3,4,2,1,3,3,2,3
5372,4,4,3,3,3,4,1,3,1,1,3,2
5373,4,4,3,3,3,4,2,4,1,3,3,2
5374,4,4,3,3,3,4,1,4,4,4,2,1
5375,4,4,3,3,3,3,2,2,1,2,2,3
5376,4,4,3,3,3,3,1,2,4,4,3,1
5377,4,4,3,3,3,3,1,4,4,4,1,3
5378,4,4,3,3,3,3,4,1,3,1,3,4
5379,4,4,3,3,3,3,4,2,1,4,1,4
5380,4,4,3,3,3,3,3,2,3,1,2,2
5381,4,4,3,3,3,3,4,1,4,3,2,2
5382,4,4,3,3,3,3,1,3,2,4,4,3
5383,4,4,3,3,3,3,2,3,4,1,3,1
5384,4,4,3,3,3,3,4,4,3,2,1,4
5385,4,4,3,3,3,3,2,4,4,2,4,3
5386,4,4,3,3,3,3,3,4,1,2,4,2
5387,4,4,3,3,3,3,1,2,2,2,3,3
5388,4,4,3,3,3,3,4,4,2,4,3,2
5389,4,4,3,3,3,3,1,1,1,2,4,4
5390,4,4,3,3,3,3,4,3,2,3,1,3
5391,4,4,3,3,3,3,3,1,4,1,4,4
5392,4,4,3,3,3,3,2,1,3,3,4,4
5393,4,4,3,3,3,3,3,4,2,2,2,4
5394,4,4,3,3,3,3,3,3,1,3,3,1
5395,4,4,3,3,3,3,4,1,2,4,3,4
5396,4,4,3,3,3,3,1,1,2,4,3,1
5397,4,4,2,3,3,4,4,2,1,1,1,1
5398,4,4,3,3,3,4,1,3,3,2,2,3
5399,4,4,3,3,3,3,3,2,2,1,2,4
5400,4,4,3,3,3,3,2,2,2,2,2,4
5401,4,4,3,3,3,3,3,2,2,3,3,4
5402,4,4,3,3,3,3,1,1,3,2,3,4
5403,4,4,3,3,3,3,4,2,3,1,3,4
5404,4,4,3,3,3,3,3,4,4,2,1,2
5405,4,4,3,3,3,3,4,2,1,2,4,3
5406,4,4,3,3,3,3,4,3,1,1,3,4
5407,4,4,3,3,3,3,3,4,1,1,1,3
5408,4,4,3,3,3,3,3,3,3,1,1,4
5409,4,4,3,3,3,3,3,1,1,2,2,3
5410,4,4,3,3,3,3,4,4,2,2,4,3
5411,4,4,3,3,3,3,3,1,1,1,3,4
5412,4,4,3,4,3,3,1,3,2,1,1,2
5413,4,4,3,4,3,3,4,3,1,3,3,1
5414,4,4,3,3,3,3,1,4,3,3,1,1
5415,4,4,3,3,3,3,1,1,2,4,3,1
5416,4,4,3,3,3,3,3,2,1,4,1,2
5417,4,4,3,3,3,3,3,3,2,1,2,2
5418,4,4,3,3,3,3,1,4,1,2,2,2
5419,4,4,3,3,3,3,3,4,2,4,1,4
5420,4,4,3,3,3,3,4,4,2,3,2,2
5421,4,4,3,3,3,3,1,3,1,1,2,2
5422,4,4,3,3,3,3,4,4,3,2,4,1
5423,4,4,3,3,3,3,3,4,1,4,1,1
5424,4,4,3,4,3,3,1,1,2,1,1,1
5425,4,4,3,4,3,3,1,1,2,1,1,1
5426,4,4,3,4,3,3,3,3,3,4,4,3
5427,4,4,3,4,3,2,3,3,4,2,3,2
5428,4,4,3,4,3,3,3,3,1,3,2,4
5429,4,4,3,3,3,3,2,3,1,2,4,3
5430,4,4,3,3,3,3,3,4,3,1,4,1
5431,4,4,3,3,3,3,4,1,2,2,2,4
5432,4,4,3,3,3,3,1,2,1,2,2,1
5433,4,4,3,3,3,3,4,3,2,4,2,1
5434,4,4,3,3,3,3,3,3,4,1,3,2
5435,4,4,3,3,3,3,1,1,4,4,2,3
5436,4,4,3,3,3,3,4,1,2,4,2,2
5437,4,4,3,3,3,3,3,1,1,2,2,2
5438,4,4,3,3,3,3,2,3,1,4,2,4
5439,4,4,3,3,3,3,1,2,4,1,4,2
5440,4,4,3,3,3,3,1,1,1,2,1,3
5441,4,4,3,3,3,3,4,3,4,1,2,4
5442,4,4,3,3,3,3,3,1,2,1,3,4
5443,4,4,3,3,3,3,1,1,3,1,4,4
5444,4,4,3,3,3,3,2,3,1,1,2,3
5445,4,4,3,4,3,4,3,2,3,1,2,4
5446,4,4,2,3,3,4,2,2,3,3,4,2
5447,4,4,2,3,3,4,4,4,1,4,3,4
5448,4,4,3,3,3,4,2,4,2,4,3,1
5449,4,4,2,3,3,4,4,1,3,1,3,2
5450,4,4,3,3,3,4,4,3,1,1,1,2
5451,4,4,3,3,3,3,2,4,3,1,4,3
5452,4,4,3,3,3,3,3,4,4,1,4,4
5453,4,4,3,3,3,3,1,1,1,1,1,1
5454,4,4,3,3,3,3,4,4,1,2,3,4
5455,4,4,3,4,3,3,3,1,2,4,4,3
5456,1,4,2,4,3,2,3,4,1,2,1,3
5457,4,4,3,4,3,3,2,2,3,3,3,1
5458,4,4,3,3,3,3,1,4,2,3,3,3
5459,4,4,3,3,3,3,4,2,2,2,1,3
5460,4,1,3,3,3,4,1,3,2,3,3,4
5461,4,4,3,3,3,4,3,3,4,4,1,4
5462,4,4,3,3,3,4,2,1,2,1,1,2
5463,4,4,3,3,3,4,2,4,1,4,4,3
5464,4,4,3,3,3,4,2,2,3,1,2,3
5465,4,4,3,3,3,4,3,4,2,2,1,4
5466,4,4,3,3,3,3,2,1,4,3,1,2
5467,4,4,3,3,3,3,1,1,3,3,3,2
5468,4,4,3,4,3,3,2,3,3,4,1,2
5469,4,4,3,4,3,2,3,3,3,3,3,2
5470,1,4,2,4,3,4,3,2,2,3,2,2
5471,4,4,2,4,3,2,2,3,3,4,1,3
5472,4,4,3,4,3,3,4,2,3,2,1,3
5473,4,4,3,3,3,3,2,1,2,4,4,3
5474,4,4,3,3,3,3,1,2,4,1,2,2
5475,4,4,3,3,3,3,2,2,2,3,4,4
5476,4,4,3,3,3,3,1,3,1,1,2,2
5477,4,4,3,3,3,3,1,4,1,4,3,3
5478,4,4,3,3,3,3,3,1,1,4,4,1
5479,4,4,3,3,3,3,1,2,4,1,1,4
5480,4,4,3,3,3,3,3,1,3,4,1,2
5481,4,4,3,3,3,2,2,3,3,2,3,1
5482,4,4,3,3,3,2,3,1,2,3,2,1
5483,4,4,3,3,3,4,1,1,1,4,4,3
5484,4,4,3,3,3,4,4,4,4,4,1,2
5485,4,4,2,3,3,2,3,3,1,3,1,3
5486,4,4,2,3,3,4,3,2,2,2,1,3
5487,4,4,2,4,3,4,4,1,4,3,4,4
5488,4,4,3,3,3,2,4,4,4,4,4,4
5489,4,4,3,3,3,2,1,4,2,3,4,3
5490,4,4,3,3,3,4,3,2,4,1,1,1
5491,4,3,3,3,3,2,4,4,4,1,4,4
5492,4,4,3,3,3,4,3,1,4,4,4,4
5493,4,4,3,3,3,4,3,4,4,4,4,3
5494,4,1,3,3,3,4,4,2,1,4,1,2
5495,4,4,3,3,3,4,1,3,2,2,1,4
5496,4,4,3,3,3,4,3,2,1,4,1,2
5497,4,4,3,3,3,4,4,1,1,4,4,3
5498,4,4,3,3,3,4,4,4,3,3,3,3
5499,4,4,3,3,3,4,1,3,2,1,1,1
5500,4,4,3,3,3,4,2,4,3,1,3,3
5501,4,4,3,3,3,4,4,3,4,1,4,2
5502,4,4,3,3,3,4,3,4,1,4,4,3
5503,4,4,3,3,3,4,2,4,3,4,4,2
5504,4,4,3,3,3,4,4,2,3,1,4,4
5505,4,4,3,3,3,4,1,4,2,4,3,1
5506,4,4,3,3,3,4,4,3,4,1,4,2
5507,4,4,3,3,3,3,1,1,1,4,3,2
5508,4,3,3,3,3,2,3,3,2,4,3,2
5509,4,4,3,3,3,4,1,4,4,1,3,3
5510,4,4,3,3,3,4,3,4,3,1,3,3
5511,4,4,3,3,3,4,3,2,3,1,4,3
5512,4,4,3,3,3,4,3,1,4,2,2,1
5513,4,4,3,3,3,4,1,4,2,1,2,2
5514,4,3,3,3,3,2,3,1,3,2,2,2
5515,4,4,3,3,3,4,4,1,4,3,1,4
5516,4,4,3,3,3,4,3,1,2,2,4,4
5517,4,4,3,3,3,4,2,4,2,4,1,2
5518,4,4,3,3,3,4,1,1,4,2,1,2
5519,4,1,2,3,3,4,1,1,4,3,3,4
5520,1,4,2,3,3,4,1,2,2,4,2,4
5521,4,4,3,3,3,4,3,2,2,1,4,4
5522,4,4,3,3,3,4,3,1,3,3,3,2
5523,4,4,3,3,3,4,4,1,4,3,1,1
5524,4,4,3,3,3,4,2,2,2,2,2,2
5525,4,4,3,3,3,4,3,4,4,2,2,2
5526,4,4,3,3,3,4,1,4,3,1,2,1
5527,4,4,3,3,3,4,3,2,3,3,3,4
5528,4,4,3,3,3,4,3,3,3,1,4,4
5529,4,1,3,3,3,4,4,2,2,2,4,1
5530,4,1,3,3,3,4,4,3,2,2,3,3
5531,4,1,3,3,3,4,2,4,4,3,4,3
5532,4,1,3,3,3,4,4,4,4,4,2,2
5533,4,4,3,3,3,4,3,2,2,3,2,4
5534,4,4,3,3,3,4,2,2,2,1,4,3
5535,4,1,3,3,3,4,3,2,2,2,4,4
5536,4,1,3,3,3,4,3,4,2,3,2,3
5537,4,1,3,3,3,4,1,2,4,3,3,3
5538,4,4,3,3,3,4,3,4,1,2,4,1
5539,4,1,3,3,3,4,3,2,2,1,2,1
5540,4,1,3,3,3,4,4,3,3,1,3,2
5541,4,4,3,3,3,4,4,4,2,4,1,4
5542,4,4,3,3,3,4,4,4,4,2,4,2
5543,4,4,3,3,3,4,2,1,4,2,4,1
5544,4,4,3,3,3,4,2,3,3,4,3,2
5545,4,1,3,3,3,4,3,4,2,3,2,1
5546,4,1,3,3,3,4,1,3,3,1,1,1
5547,4,1,3,3,3,4,1,2,4,1,4,2
5548,4,1,3,3,3,4,4,3,3,2,1,3
5549,4,1,3,3,3,4,2,1,3,1,2,3
5550,4,1,3,3,3,4,1,3,1,1,1,3
5551,4,4,3,3,3,4,2,2,4,3,1,1
5552,4,3,3,3,3,2,4,3,4,4,1,4
5553,4,3,3,3,3,2,1,2,1,1,4,4
5554,4,4,2,3,3,4,2,2,2,3,4,2
5555,4,4,3,3,3,4,3,4,4,4,2,3
5556,4,4,3,3,3,4,4,3,2,1,1,4
5557,4,4,3,3,3,4,4,4,2,4,4,2
5558,4,4,3,3,3,4,2,2,3,1,1,2
5559,4,1,3,3,3,4,1,1,2,3,2,4
5560,4,4,3,3,3,4,1,3,4,2,4,3
5561,1,4,2,4,3,2,1,1,4,4,4,1
5562,1,4,2,4,3,4,1,3,4,1,2,1
5563,4,1,3,3,3,4,2,4,3,3,3,1
5564,4,1,3,3,3,3,4,1,1,2,4,1
5565,4,1,3,3,3,3,2,2,1,4,3,1
5566,4,1,3,3,3,4,4,2,4,4,1,3
5567,4,1,3,3,3,4,2,4,4,4,2,1
5568,4,1,3,3,3,4,3,2,2,1,2,3
5569,4,1,3,3,3,4,4,1,1,4,4,4
5570,4,1,3,3,3,4,4,2,4,4,4,3
5571,4,1,3,3,3,4,1,1,4,2,1,2
5572,4,1,3,3,3,4,2,2,4,1,4,2
5573,4,1,3,3,3,4,2,2,1,3,3,2
5574,4,4,3,3,3,3,4,2,2,1,2,3
5575,4,4,3,3,3,4,4,1,2,1,2,4
5576,4,4,3,3,3,3,3,3,4,2,2,2
5577,4,1,3,3,3,4,2,1,3,2,4,1
5578,4,4,3,3,3,4,3,2,4,1,4,4
5579,4,4,3,3,3,4,2,2,1,2,4,3
5580,4,4,3,3,3,3,4,3,3,1,4,1
5581,4,4,3,3,3,2,3,1,4,1,3,1
5582,4,4,3,3,3,2,3,2,2,1,3,4
5583,4,4,3,3,3,2,3,4,1,2,2,2
5584,4,4,3,3,3,4,3,3,1,2,2,3
5585,4,4,3,3,3,2,2,4,3,3,4,3
5586,4,4,3,3,3,2,2,3,4,2,4,2
5587,4,4,3,3,3,2,2,1,2,2,2,2
5588,4,4,3,3,3,2,2,1,3,1,3,4
5589,4,4,3,3,3,2,4,3,4,3,3,2
5590,4,4,3,3,3,2,4,3,1,2,2,3
5591,4,4,3,3,3,4,1,1,2,4,4,4
5592,4,4,3,3,3,4,2,1,3,3,3,1
5593,4,4,3,3,3,4,1,3,1,4,1,4
5594,4,4,3,3,3,4,2,3,2,2,3,4
5595,4,4,3,3,3,4,3,1,4,2,1,3
5596,4,1,3,3,3,4,1,2,1,4,3,1
5597,4,1,3,3,3,4,3,1,3,3,4,4
5598,4,1,3,3,3,4,3,1,4,2,4,3
5599,4,4,3,3,3,3,1,1,2,2,1,1
5600,4,4,3,3,3,4,2,2,4,4,4,3
5601,4,4,3,3,3,4,2,3,3,3,2,4
5602,4,4,3,3,3,4,2,4,1,1,2,2
5603,4,4,3,3,3,4,3,3,3,3,2,2
5604,4,1,3,3,3,4,1,2,3,3,2,3
5605,4,1,3,3,3,4,3,1,4,4,2,3
5606,4,1,3,3,3,4,2,1,2,3,2,2
5607,4,2,3,3,3,4,2,3,1,1,2,2
5608,4,2,3,3,3,4,1,4,2,3,2,1
5609,4,1,3,3,3,4,3,2,3,4,2,1
5610,4,1,3,3,3,4,2,3,1,1,1,3
5611,4,1,3,3,3,4,1,3,1,3,3,4
5612,4,4,3,3,3,4,1,4,4,3,3,1
5613,4,4,3,3,3,2,3,4,1,4,4,4
5614,4,4,3,3,3,4,3,2,1,2,3,4
5615,4,1,3,3,3,4,2,2,2,4,3,4
5616,4,1,3,3,3,4,3,4,3,3,2,1
5617,4,4,3,3,3,4,2,3,4,3,3,4
5618,4,4,3,3,3,4,3,2,3,2,1,3
5619,4,4,3,3,3,4,2,2,2,1,3,2
5620,4,1,3,3,3,4,1,4,1,4,2,2
5621,4,4,3,3,3,4,4,4,3,4,1,3
5622,4,4,3,3,3,4,3,2,4,1,3,2
5623,4,4,3,3,3,4,3,2,3,3,1,2
5624,4,4,3,3,3,4,3,1,3,2,2,1
5625,4,1,3,3,3,4,4,3,2,4,2,1
5626,4,4,3,3,3,4,4,3,1,1,1,1
5627,4,4,3,3,3,4,3,1,3,4,4,4
5628,4,4,3,3,3,4,3,2,3,1,1,2
5629,4,4,3,3,3,4,4,3,3,3,3,4
5630,4,4,3,3,3,3,2,1,2,4,3,4
5631,4,4,3,3,3,3,4,4,4,2,4,1
5632,4,4,3,3,3,3,2,2,4,2,3,1
5633,4,4,3,3,3,3,4,4,4,1,3,3
5634,4,4,3,3,3,3,3,3,3,1,1,2
5635,4,4,3,4,3,3,2,3,1,2,3,4
5636,4,4,3,3,3,2,1,2,3,1,2,2
5637,4,4,3,3,3,3,4,4,2,3,1,2
5638,4,4,3,3,3,3,2,1,4,4,3,2
5639,4,4,3,3,3,3,3,3,4,1,1,4
5640,4,4,3,3,3,3,4,1,3,4,4,1
5641,4,4,3,3,3,3,1,1,4,2,4,1
5642,4,4,3,3,3,3,2,4,4,2,2,4
5643,4,4,3,3,3,2,4,3,4,1,3,3
5644,4,4,3,3,3,2,4,3,1,2,3,2
5645,4,4,3,3,3,2,3,2,3,2,4,4
5646,4,4,3,3,3,2,4,2,3,2,3,1
5647,4,4,3,3,3,3,3,2,1,4,4,2
5648,4,1,3,3,3,3,2,4,3,4,1,4
5649,4,1,3,3,3,3,2,1,1,4,1,1
5650,4,3,3,3,3,3,2,1,4,4,4,2
5651,4,3,3,3,3,3,1,1,2,3,4,4
5652,4,1,3,3,3,3,2,2,1,2,2,1
5653,4,1,3,3,3,3,2,2,3,3,3,4
5654,4,1,3,3,3,3,1,1,4,1,4,1
5655,4,4,3,3,3,4,2,2,1,4,4,4
5656,4,4,3,3,3,4,3,2,2,3,4,2
5657,4,4,3,3,3,4,3,3,3,2,1,2
5658,4,4,3,3,3,4,1,1,3,2,1,3
5659,4,4,3,3,3,4,4,4,4,3,1,1
5660,4,4,3,3,3,4,3,4,2,3,3,1
5661,4,4,3,3,3,4,1,4,3,2,4,4
5662,4,1,3,3,3,4,4,4,4,3,4,3
5663,4,4,3,3,3,4,1,3,3,4,3,1
5664,4,4,3,3,3,3,2,1,4,4,2,4
5665,4,4,3,3,3,3,1,2,4,2,3,4
5666,4,4,3,3,3,3,2,3,3,4,3,3
5667,4,4,3,3,3,3,3,1,2,1,2,2
5668,4,4,3,3,3,3,3,4,3,3,2,2
5669,4,4,3,3,3,3,3,3,3,4,3,1
5670,4,4,3,3,3,3,4,2,4,1,4,1
5671,4,4,3,3,3,3,4,4,1,3,1,4
5672,4,3,3,3,3,2,1,1,2,3,3,2
5673,4,3,3,3,3,2,2,4,4,3,3,3
5674,4,4,3,3,3,2,4,3,2,3,1,1
5675,4,4,3,3,3,4,2,4,2,4,1,1
5676,4,4,3,3,3,4,3,1,3,1,3,4
5677,4,4,3,3,3,4,3,1,2,3,4,3
5678,4,1,3,3,3,4,2,1,3,4,2,1
5679,4,1,3,3,3,4,2,2,1,1,1,1
5680,4,1,3,3,3,4,4,2,3,1,3,3
5681,4,1,3,3,3,4,4,4,1,1,2,4
5682,4,1,3,3,3,4,3,4,3,1,3,3
5683,4,1,3,3,3,4,3,4,4,1,2,3
5684,4,1,3,3,3,2,1,2,2,4,3,2
5685,3,3,3,3,3,2,1,2,1,4,3,1
5686,3,3,3,3,3,2,2,2,2,1,1,4
5687,3,3,3,2,3,2,2,4,2,4,1,2
5688,4,4,2,3,3,4,2,3,3,2,2,4
5689,4,4,3,3,3,3,4,1,2,1,1,1
5690,4,4,3,3,3,3,2,2,3,4,2,2
5691,4,4,3,3,3,3,2,1,3,2,4,4
5692,4,4,3,3,3,3,1,1,3,4,3,4
5693,4,4,3,3,3,3,2,2,3,4,2,1
5694,4,4,3,3,3,3,2,2,4,1,1,1
5695,4,4,3,3,3,3,2,1,1,1,1,4
5696,4,4,3,4,3,2,4,4,1,3,3,4
5697,4,4,3,4,3,2,2,2,1,4,3,3
5698,4,4,3,4,3,3,1,3,2,3,4,1
5699,4,4,3,4,3,3,1,2,3,3,1,4
5700,4,4,3,3,3,3,3,1,2,3,4,3
5701,4,4,3,3,3,3,2,2,1,1,3,3
5702,4,4,3,3,3,3,1,3,4,1,2,3
5703,4,4,3,3,3,3,2,4,1,2,4,1
5704,4,4,3,3,3,3,1,1,1,3,1,4
5705,4,4,3,3,3,3,2,3,4,1,4,2
5706,4,4,3,3,3,3,4,1,1,4,1,3
5707,4,4,3,4,3,3,1,2,4,3,3,3
5708,4,4,3,3,3,3,1,3,2,3,1,3
5709,4,4,3,3,3,3,4,4,2,4,2,3
5710,4,4,3,3,3,3,3,1,2,2,4,2
5711,4,4,3,3,3,3,3,1,2,4,1,3
5712,4,4,3,3,3,3,3,2,4,3,3,2
5713,4,4,3,3,3,3,1,2,1,2,1,2
5714,4,4,3,4,3,3,3,4,4,1,4,4
5715,4,4,3,3,3,3,4,4,4,1,4,2
5716,4,4,3,3,3,3,3,3,2,3,3,3
5717,4,4,3,3,3,3,3,2,2,2,4,1
5718,4,4,3,3,3,3,3,4,4,2,3,1
5719,4,4,3,3,3,3,2,2,3,1,4,2
5720,4,4,3,3,3,3,4,3,2,2,1,1
5721,4,4,3,3,3,3,1,3,1,1,3,2
5722,4,4,3,3,3,3,2,3,2,1,1,4
5723,4,4,3,3,3,3,1,4,4,3,3,4
5724,4,4,3,3,3,4,4,1,1,1,3,2
5725,4,4,2,3,3,4,2,2,3,1,2,4
5726,4,4,3,3,3,2,1,2,3,2,3,1
5727,4,4,3,3,3,2,1,3,3,4,1,1
5728,4,4,3,3,3,2,2,2,2,4,4,4
5729,4,4,3,3,3,2,2,1,3,3,3,2
5730,4,4,3,3,3,2,2,2,2,2,4,3
5731,4,4,3,3,3,2,4,4,4,3,4,4
5732,4,4,2,3,3,2,3,4,4,1,3,2
5733,4,4,2,3,3,2,3,2,1,3,4,1
5734,4,4,3,3,3,2,3,3,2,1,1,2
5735,4,4,3,3,3,2,2,2,4,1,1,2
5736,4,4,3,3,3,4,2,4,2,4,2,2
5737,4,4,3,3,3,4,4,1,2,3,2,3
5738,4,4,3,3,3,4,2,4,2,1,2,2
5739,4,4,3,3,3,4,4,2,1,3,1,1
5740,4,4,3,3,3,3,1,4,4,1,4,1
5741,4,4,3,3,3,4,1,4,3,3,1,3
5742,4,4,3,3,3,2,3,3,4,3,2,2
5743,4,4,3,3,3,3,2,4,3,4,3,3
5744,4,4,3,4,3,2,1,2,4,2,2,1
5745,4,4,3,3,3,3,4,4,1,3,2,2
5746,4,4,3,3,3,3,2,3,3,1,2,3
5747,4,4,3,3,3,3,2,4,3,4,3,3
5748,4,4,3,4,3,2,2,3,1,4,3,2
5749,4,4,3,3,3,4,4,3,4,1,3,1
5750,4,4,3,3,3,2,4,2,3,4,3,3
5751,4,4,3,3,3,2,4,2,2,2,2,4
5752,4,4,3,3,3,3,1,3,3,1,1,1
5753,4,4,3,3,3,3,3,4,1,3,4,2
5754,4,4,3,3,3,3,4,3,2,2,4,3
5755,4,4,3,3,3,3,3,1,4,1,4,2
5756,4,4,3,3,3,3,1,2,4,1,1,1
5757,4,4,3,3,3,4,1,4,3,1,2,2
5758,4,4,3,3,3,3,2,1,3,2,2,4
5759,4,4,3,3,3,3,1,4,2,3,4,1
5760,4,4,3,3,3,2,4,3,4,3,2,3
5761,4,4,3,3,3,2,1,3,2,3,3,3
5762,4,4,3,3,3,2,4,1,3,1,1,3
5763,4,4,3,3,3,2,4,4,3,1,4,1
5764,4,4,3,3,3,3,4,1,1,3,3,2
5765,4,4,3,3,3,3,4,1,2,1,4,1
5766,4,4,3,3,3,2,1,1,1,2,3,1
5767,4,4,3,3,3,4,1,1,1,3,4,4
5768,4,4,3,3,3,4,3,2,3,3,2,3
5769,4,4,2,3,3,2,4,1,1,3,2,2
5770,4,4,3,3,3,2,3,4,3,1,2,1
5771,4,4,3,3,3,2,2,1,2,1,4,3
5772,4,4,3,3,3,2,1,3,1,4,4,1
5773,4,4,3,3,3,2,3,3,2,4,3,4
5774,4,4,3,3,3,2,3,3,3,3,1,2
5775,4,4,3,3,3,4,2,2,4,3,3,2
5776,4,4,3,3,3,4,2,2,3,1,1,3
5777,4,4,3,3,3,4,3,2,3,1,2,3
5778,4,4,3,3,3,2,3,1,1,1,2,3
5779,4,4,3,3,3,3,3,4,1,4,4,2
5780,4,4,3,3,3,3,2,2,2,2,2,1
5781,4,4,3,3,3,4,1,2,1,3,1,1
5782,4,4,3,3,3,4,1,1,3,4,4,3
5783,4,4,3,3,3,4,3,2,1,1,3,2
5784,4,4,3,3,3,4,1,2,4,4,1,4
5785,4,4,3,3,3,4,3,3,1,2,1,3
5786,4,4,3,3,3,4,3,1,4,3,1,3
5787,4,4,3,3,3,3,2,4,1,1,2,4
5788,4,4,3,3,3,2,1,4,1,2,4,3
5789,4,4,3,3,3,3,2,2,1,1,4,3
5790,4,4,3,3,3,3,3,2,4,2,3,4
5791,4,4,3,3,3,3,4,2,3,4,2,2
5792,4,4,3,3,3,3,1,4,1,2,3,1
5793,4,4,3,3,3,4,3,4,3,4,3,3
5794,4,4,3,3,3,3,3,3,4,1,1,1
5795,4,4,3,3,3,2,2,3,4,1,2,2
5796,4,4,3,3,3,2,3,2,3,2,1,3
5797,4,4,3,3,3,3,2,4,2,4,1,1
5798,4,4,3,3,3,2,3,4,4,3,1,3
5799,4,4,3,3,3,2,4,2,3,2,2,4
5800,4,4,3,3,3,2,1,4,1,1,1,1
5801,4,4,3,3,3,2,3,4,1,4,2,4
5802,4,4,3,3,3,2,2,4,3,1,2,3
5803,4,2,3,3,3,2,1,1,3,4,4,3
5804,4,4,3,3,3,2,3,4,4,4,1,3
5805,4,4,3,3,3,3,2,1,2,1,1,4
5806,4,1,3,3,3,3,3,2,3,2,1,3
5807,4,1,3,3,3,3,2,1,2,3,1,4
5808,4,1,3,3,3,4,1,2,3,4,1,3
5809,4,1,3,3,3,2,3,1,4,4,2,1
5810,4,4,3,3,3,3,4,4,4,2,2,4
5811,4,4,3,3,3,3,2,2,4,3,2,4
5812,4,4,3,3,1,4,2,4,1,3,1,3
5813,4,4,3,3,3,3,4,1,4,1,3,1
5814,4,4,3,4,3,2,3,2,4,1,1,3
5815,4,4,3,4,3,2,2,2,4,1,3,4
5816,4,4,3,3,3,3,1,2,1,2,3,2
5817,4,4,3,3,3,2,2,4,4,3,1,3
5818,4,4,3,3,3,2,1,1,1,3,4,4
5819,4,4,3,3,3,2,2,4,1,2,2,4
5820,4,4,3,3,3,2,1,1,1,3,4,4
5821,4,4,3,3,3,2,2,3,1,3,4,2
5822,4,4,3,3,3,2,2,1,1,3,4,4
5823,4,4,3,3,3,2,3,3,3,4,1,4
5824,4,4,3,3,3,3,4,2,2,1,3,2
5825,4,4,3,3,3,3,4,2,3,1,2,4
5826,4,4,3,3,3,3,4,4,3,3,1,4
5827,4,3,3,3,3,3,1,4,4,2,4,4
5828,4,4,3,3,3,3,4,3,3,2,3,1
5829,4,4,3,3,3,3,1,3,2,4,2,2
5830,4,4,3,3,3,3,4,1,1,4,3,4
5831,4,4,3,3,3,3,4,1,1,3,3,2
5832,4,3,3,3,3,3,3,3,2,2,4,4
5833,4,4,3,3,3,2,4,2,1,4,2,3
5834,4,3,3,3,3,3,1,1,4,3,1,4
5835,4,3,3,3,3,3,1,3,3,1,4,4
5836,4,3,3,3,3,3,3,1,1,3,3,4
5837,4,1,3,3,3,3,3,4,4,4,2,2
5838,4,4,3,3,3,3,3,2,1,3,4,4
5839,4,4,3,3,3,2,1,1,4,2,2,2
5840,4,4,3,3,3,2,4,3,4,2,3,1
5841,4,4,3,3,3,3,1,2,1,4,1,2
5842,4,4,3,3,3,3,2,3,2,4,3,2
5843,4,4,3,3,3,3,2,3,2,2,1,1
5844,4,4,3,3,3,3,1,3,2,3,3,4
5845,4,4,3,3,3,3,3,4,4,1,2,4
5846,4,4,3,3,3,3,3,3,1,4,1,4
5847,4,4,3,3,3,3,3,2,3,3,1,3
5848,4,4,3,3,3,3,1,1,1,4,1,4
5849,4,4,3,3,3,3,3,1,3,2,2,1
5850,4,4,3,4,3,3,1,3,3,4,1,2
5851,4,4,3,4,3,3,4,2,2,1,4,4
5852,4,4,3,4,3,3,1,2,4,4,2,2
5853,4,4,3,3,3,3,2,1,2,4,1,2
5854,4,4,3,3,3,3,1,4,1,4,3,1
5855,4,3,3,3,3,2,3,2,4,2,2,3
5856,4,1,3,3,3,4,2,2,3,4,4,1
5857,4,4,3,3,3,3,1,1,1,1,2,3
5858,4,4,3,3,3,3,2,2,4,1,2,3
5859,4,4,3,3,3,3,1,1,1,1,2,1
5860,4,4,3,3,3,3,3,4,1,2,4,4
5861,4,1,3,3,3,3,1,1,3,3,2,1
