,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
59,2,4,3,1,2,1,4,1,4,3,1,1
60,2,4,3,1,2,1,1,3,2,2,3,4
61,2,4,3,1,2,1,4,3,2,3,4,1
62,2,4,3,1,2,1,3,1,1,4,4,3
63,2,4,3,1,2,1,1,4,4,2,1,2
64,2,1,3,3,2,1,1,3,3,2,4,4
65,2,4,2,1,2,1,3,3,2,2,2,4
66,2,4,3,1,2,1,4,4,3,3,3,3
67,2,4,3,1,2,1,3,1,4,4,4,1
68,2,4,3,1,2,1,3,2,2,1,3,1
69,2,4,2,1,2,1,2,3,4,1,1,3
70,2,4,2,1,2,1,2,2,2,4,1,3
71,2,4,2,1,2,1,2,4,2,2,1,3
72,2,4,2,3,2,1,2,2,1,4,4,2
73,2,4,2,1,2,1,1,1,1,3,1,4
74,2,4,2,1,2,1,1,3,2,1,3,1
75,2,4,3,1,2,1,3,2,1,4,2,1
76,2,4,3,1,2,1,2,3,1,2,1,3
77,2,4,3,1,2,1,1,4,4,2,1,3
78,2,4,3,1,2,1,2,1,1,2,1,2
79,2,4,3,1,2,1,4,3,1,2,4,2
80,2,4,3,1,2,1,4,1,1,2,2,1
81,2,4,3,1,2,1,2,1,3,2,4,1
82,2,4,3,1,2,1,4,3,4,4,1,3
83,2,4,3,1,2,1,1,2,3,1,2,4
84,2,4,3,1,2,1,1,1,4,1,4,3
85,2,4,3,1,2,1,3,4,3,1,3,2
86,2,4,3,1,2,1,4,1,2,3,4,2
87,2,4,3,1,2,1,3,1,3,3,3,3
88,2,4,2,1,2,1,4,1,3,3,1,4
89,2,4,2,3,2,1,1,4,2,2,4,3
90,2,4,3,3,2,1,3,4,4,2,3,1
91,2,4,2,1,2,1,1,2,2,3,1,1
92,2,4,3,1,2,1,3,2,4,4,3,1
93,2,4,3,1,2,1,4,1,1,1,2,3
94,2,4,3,1,2,1,2,3,2,2,1,2
95,2,4,2,1,2,1,3,1,2,2,3,1
96,2,4,2,1,2,1,4,1,4,4,2,4
97,2,4,2,1,2,1,4,2,4,2,2,4
98,2,4,3,1,2,1,3,2,3,2,2,1
99,2,4,3,1,2,1,2,1,3,1,4,4
100,2,4,2,1,2,1,2,4,2,4,2,3
101,2,4,3,1,2,1,3,1,4,4,4,4
102,2,4,3,1,2,1,1,2,3,1,1,1
103,2,4,3,1,2,1,4,2,2,4,2,3
104,2,4,2,3,2,1,3,2,1,3,1,2
105,2,1,3,3,2,1,4,3,1,3,2,1
106,2,4,2,1,2,1,3,4,2,4,1,3
107,2,4,2,1,2,1,4,4,1,3,4,3
108,2,4,3,1,2,1,4,1,4,4,1,3
109,2,4,3,1,2,1,1,2,1,1,3,2
110,2,4,3,1,2,1,2,1,4,1,2,2
111,2,4,3,1,2,1,2,3,2,2,1,1
112,2,4,3,1,2,1,3,1,1,2,2,3
113,2,4,3,1,2,1,4,3,3,3,4,3
114,2,4,2,1,2,1,4,1,1,4,3,2
115,2,4,2,1,2,1,3,2,4,3,4,4
116,2,4,2,1,2,1,4,1,1,2,2,1
117,2,4,2,1,2,1,1,1,3,1,4,4
118,2,4,3,1,2,1,2,1,1,4,1,1
119,2,4,3,1,2,1,4,1,2,2,2,4
120,2,4,3,1,2,1,3,1,4,2,4,3
121,2,4,3,1,2,1,4,2,2,4,2,3
122,2,4,3,1,2,1,4,1,4,4,2,2
123,2,4,3,1,2,1,4,1,2,3,3,4
124,2,4,3,1,2,1,4,4,4,1,2,2
125,2,4,3,1,2,1,2,1,1,1,1,1
126,2,4,3,1,2,1,3,1,3,3,3,1
127,2,4,3,1,2,1,2,4,1,1,2,2
128,2,4,3,1,2,1,2,4,2,3,3,2
129,2,4,3,1,2,1,2,1,1,2,1,4
130,2,4,3,1,2,1,2,1,2,4,2,2
131,2,4,3,1,2,1,4,3,1,2,2,2
132,2,4,3,1,2,1,1,3,3,1,4,1
133,2,4,2,3,2,1,2,4,2,1,4,1
134,2,1,3,3,2,1,4,3,4,1,4,1
135,2,4,2,1,2,1,4,3,4,1,1,1
136,2,4,3,1,2,1,3,4,1,3,3,2
137,2,4,3,1,2,1,3,1,1,4,1,1
138,2,4,3,1,2,1,2,1,4,1,1,2
139,2,4,3,1,2,1,4,1,1,4,1,4
140,2,4,3,1,2,1,4,2,4,3,4,1
141,2,4,3,1,2,1,4,1,1,1,3,4
142,2,4,3,1,2,1,1,2,2,3,1,1
143,2,4,3,1,2,1,2,2,2,3,3,4
144,2,4,3,1,2,1,4,1,4,2,4,1
145,2,4,3,1,2,1,3,2,3,4,4,1
146,2,4,3,1,2,1,4,2,3,4,1,1
147,2,4,3,1,2,1,1,2,1,2,1,4
148,2,4,3,1,2,1,3,1,2,1,4,4
149,2,4,3,1,2,1,1,4,3,2,1,4
150,2,4,3,1,2,1,2,2,1,1,1,2
151,2,4,3,1,2,1,1,3,4,2,3,4
152,2,4,3,1,2,1,4,2,4,2,4,2
153,2,4,3,1,2,1,2,4,2,4,1,2
154,2,4,3,1,2,1,4,1,1,1,1,4
155,2,4,3,1,2,1,3,2,2,4,3,2
156,2,4,2,1,2,1,2,3,4,2,4,3
157,2,4,2,1,2,1,4,2,4,4,2,1
158,2,4,3,1,2,1,2,1,3,3,1,2
159,2,4,3,1,2,1,1,1,1,1,3,4
160,2,4,3,1,2,1,2,3,3,3,3,1
161,2,4,3,1,2,1,4,4,3,2,1,1
162,2,4,3,1,2,1,1,2,1,1,2,2
163,2,4,3,1,2,1,2,1,3,2,4,3
164,2,4,3,1,2,1,2,4,2,3,1,1
165,2,4,3,1,2,1,2,2,3,3,3,3
166,2,4,3,1,2,1,1,2,4,4,1,4
167,2,4,3,1,2,1,4,3,1,2,4,4
168,2,4,3,1,2,1,1,2,2,3,2,4
169,2,4,3,1,2,1,4,4,3,1,4,4
170,2,4,3,1,2,1,3,4,1,2,4,4
171,2,1,3,3,2,1,1,2,1,2,3,3
172,2,4,2,1,2,1,1,4,4,1,4,1
173,2,4,3,1,2,1,2,3,3,3,4,4
174,2,4,3,1,2,1,3,2,2,2,3,4
175,2,4,2,1,2,1,1,4,4,3,1,4
176,2,4,3,1,2,1,4,3,3,4,2,2
177,2,4,3,1,2,1,4,1,4,2,2,4
178,2,4,3,1,2,1,1,2,2,4,1,4
179,2,4,2,1,2,1,2,1,2,2,2,4
180,2,4,2,1,2,1,1,1,3,2,2,1
181,2,4,2,1,2,1,2,1,1,1,4,1
182,2,4,3,1,2,1,4,2,2,1,3,2
183,2,4,3,1,2,1,3,1,4,4,3,1
184,2,4,3,1,2,1,3,1,2,3,1,2
185,2,4,2,1,2,1,1,4,3,4,3,4
186,2,4,2,1,2,1,1,4,4,1,1,3
187,2,4,3,1,2,1,3,2,2,1,3,2
188,2,4,3,1,2,1,3,2,3,3,4,3
189,2,4,3,1,2,1,1,3,3,3,2,4
190,2,4,3,1,2,1,2,2,2,2,1,1
191,2,4,3,1,2,1,2,3,3,2,2,4
192,2,4,3,1,2,1,3,4,3,1,1,4
193,2,4,3,1,2,1,1,2,4,1,2,3
194,2,4,3,1,2,1,4,2,2,2,1,4
195,2,4,2,1,2,1,1,2,2,3,2,3
196,2,4,2,1,2,1,4,1,3,2,4,4
197,2,4,2,1,2,1,3,3,1,3,1,2
198,2,4,2,1,2,1,4,3,3,1,2,2
199,2,4,2,1,2,1,4,2,1,4,2,3
200,2,4,2,1,2,1,2,2,3,1,4,4
201,2,4,2,1,2,1,3,1,4,3,2,1
202,2,4,2,1,2,1,3,1,1,3,3,4
203,2,4,2,1,2,1,2,2,2,2,4,2
204,2,4,2,1,2,1,4,1,2,3,4,2
205,2,4,2,1,2,1,3,4,3,3,3,2
206,2,4,3,1,2,1,4,4,2,2,2,2
207,2,4,3,1,2,1,4,2,4,2,1,1
208,2,4,3,1,2,1,2,2,4,2,1,3
209,2,4,3,1,2,1,2,3,2,1,4,3
210,2,4,3,1,2,1,3,4,4,2,3,3
211,2,4,3,1,2,1,1,3,2,1,3,3
212,2,4,3,1,2,1,1,1,1,2,4,2
213,2,4,2,1,2,1,3,4,4,1,1,4
214,2,4,2,1,2,1,2,4,3,4,4,1
215,2,4,2,1,2,1,2,3,4,1,2,3
216,2,4,3,1,2,1,3,1,1,1,2,1
217,2,4,3,1,2,1,4,4,2,4,2,2
218,2,4,3,1,2,1,2,4,2,2,4,4
219,2,4,3,1,2,1,1,4,1,1,4,1
220,2,4,3,1,2,1,1,4,2,4,3,1
221,2,4,3,1,2,1,1,3,1,1,3,1
222,2,4,2,1,2,1,3,2,3,3,3,2
223,2,4,2,1,2,1,2,3,2,2,4,1
224,2,4,3,1,2,1,3,3,1,4,4,2
225,2,4,3,1,2,1,1,4,1,2,1,1
226,2,4,2,1,2,1,3,4,3,3,1,1
227,2,4,2,1,2,1,3,3,2,4,4,4
228,2,4,3,1,2,1,1,4,2,3,3,1
229,2,4,3,1,2,1,4,1,1,2,1,1
230,2,4,3,1,2,1,3,1,4,2,1,1
231,2,4,3,1,2,1,2,3,3,2,4,4
232,2,4,3,1,2,1,4,2,4,2,1,2
233,4,2,3,1,4,2,4,2,3,1,2,3
234,2,4,3,1,2,1,4,1,2,3,2,3
235,2,4,3,1,2,1,3,1,3,4,1,1
236,2,4,3,1,2,1,2,3,2,3,2,3
237,2,4,2,1,2,1,4,2,1,3,2,2
238,2,4,3,1,2,1,2,3,2,4,3,2
239,2,4,3,1,2,1,3,2,2,1,3,3
240,2,4,3,1,2,1,3,3,4,3,1,1
241,2,4,3,1,2,1,4,2,3,2,1,2
242,2,4,3,1,2,1,3,3,3,3,2,3
243,2,4,3,1,2,1,2,1,1,4,4,3
244,2,4,3,1,2,1,4,2,1,2,2,2
245,2,1,3,3,2,1,4,2,4,2,4,2
246,2,1,3,3,2,1,2,4,4,1,3,3
247,2,4,2,3,2,1,2,1,1,3,2,2
248,2,4,2,3,2,1,3,2,4,2,1,2
249,2,4,2,1,2,1,4,4,4,3,1,2
250,2,4,2,1,2,1,3,4,4,2,3,1
251,2,4,2,1,2,1,3,3,4,4,1,3
252,2,4,3,1,2,1,4,3,4,2,4,3
253,2,4,3,1,2,1,3,3,1,2,1,3
254,2,4,3,1,2,1,3,2,1,2,2,2
255,2,4,3,1,2,1,4,1,4,2,3,1
256,2,4,3,1,2,1,2,3,4,3,3,4
257,2,4,3,1,2,1,3,4,3,2,1,3
258,2,4,3,1,2,1,2,4,4,3,4,4
259,2,4,3,1,2,1,1,2,2,2,1,1
260,2,4,3,1,2,1,3,1,2,1,1,1
261,2,4,2,1,2,1,1,1,3,2,2,4
262,2,4,2,1,2,1,3,2,3,2,2,2
263,2,4,2,1,2,1,1,1,4,1,1,1
264,2,4,2,1,2,1,4,3,4,4,1,3
265,2,4,2,1,2,1,2,1,1,1,4,1
266,2,4,3,1,2,1,4,2,3,3,4,1
267,2,4,3,1,2,1,3,1,3,1,3,2
268,2,4,3,1,2,1,3,3,2,4,3,3
269,2,4,3,1,2,1,3,1,1,1,1,1
270,2,4,3,1,2,1,4,1,3,2,1,2
271,2,4,3,1,2,1,2,1,4,4,1,4
272,2,4,3,1,2,1,2,3,2,4,4,4
273,2,4,3,1,2,1,3,2,1,1,4,4
274,2,4,3,1,2,1,4,3,1,3,3,2
275,2,4,3,1,2,1,2,1,3,3,4,2
276,2,4,3,1,2,1,3,4,1,2,1,2
277,2,4,3,1,2,1,3,1,4,4,4,1
278,2,4,3,1,2,1,1,2,3,2,2,2
279,2,4,3,1,2,1,3,1,2,1,4,4
280,2,4,3,1,2,1,1,4,3,3,1,4
281,2,4,3,1,2,1,3,3,4,1,1,4
282,2,4,2,1,2,1,1,4,4,2,3,3
283,2,4,3,1,2,1,1,2,3,3,4,3
284,2,4,3,1,2,1,2,3,4,4,1,3
285,2,4,3,1,2,1,3,2,4,3,1,2
286,2,4,3,1,2,1,1,2,4,1,4,4
287,2,4,3,1,2,1,2,2,2,1,1,1
288,2,4,3,1,2,1,2,2,2,4,2,4
289,2,4,3,1,2,1,3,1,1,4,4,2
290,2,4,3,1,2,1,1,2,2,4,3,4
291,2,4,3,1,2,1,2,4,1,3,2,3
292,2,4,2,1,2,1,2,1,3,3,2,1
293,2,4,2,1,2,1,4,3,3,2,3,1
294,2,4,3,1,2,1,3,4,3,1,3,1
295,2,4,3,1,2,1,2,2,3,2,1,4
296,2,4,3,1,2,1,4,1,3,4,1,2
297,2,4,3,1,2,1,1,4,3,1,2,1
298,2,4,3,1,2,1,4,1,2,4,1,4
299,2,4,3,1,2,1,4,4,4,3,1,1
300,2,4,3,1,2,1,3,4,4,3,3,1
301,2,4,3,1,2,1,1,2,1,3,2,4
302,2,4,3,1,2,1,3,1,4,1,1,4
303,2,1,3,3,2,1,3,1,2,4,2,1
304,2,1,3,3,2,1,4,4,3,1,3,1
305,2,1,3,3,2,1,2,3,3,2,2,1
306,2,1,3,3,2,1,4,2,4,3,1,1
307,2,4,3,1,2,1,1,2,3,2,4,2
308,2,4,3,1,2,1,4,3,4,4,4,2
309,2,4,3,1,2,1,3,3,1,4,3,4
310,2,4,3,1,2,1,3,1,3,2,1,2
311,2,4,3,1,2,1,4,3,3,4,4,2
312,2,4,2,1,2,1,2,2,3,1,4,1
313,2,4,2,1,2,1,1,2,1,3,3,2
314,2,4,2,1,2,1,4,2,4,1,2,3
315,2,4,3,1,2,1,4,2,4,2,2,2
316,2,4,3,1,2,1,1,1,2,3,2,2
317,2,4,3,1,2,1,4,1,1,2,4,2
318,2,4,2,1,2,1,1,3,4,4,2,1
319,2,4,3,1,2,1,4,1,1,4,4,4
320,2,4,3,1,2,1,2,4,4,2,3,4
321,2,4,3,1,2,1,2,4,1,2,4,4
322,2,4,3,1,2,1,3,3,3,3,2,3
323,2,4,3,1,2,1,1,2,3,3,4,4
324,2,4,3,1,2,1,2,4,1,1,2,1
325,2,4,3,1,2,1,3,3,3,2,3,3
326,2,4,3,1,2,1,3,2,4,4,2,1
327,2,4,3,1,2,1,4,3,2,3,3,3
328,2,4,3,1,2,1,3,2,2,1,2,3
329,2,4,3,1,2,1,1,4,1,4,4,2
330,2,4,3,1,2,1,1,2,4,2,2,1
331,2,4,3,1,2,1,3,3,2,3,3,1
332,2,4,3,1,2,1,2,1,2,2,4,1
333,2,4,3,1,2,1,4,3,1,4,1,4
334,2,4,3,1,2,1,2,3,4,2,2,1
335,2,4,3,1,2,1,3,1,4,4,1,4
336,2,4,3,1,2,1,4,4,4,2,3,3
337,2,4,3,1,2,1,1,2,3,2,2,1
338,2,4,3,3,2,1,4,1,4,1,1,4
339,2,4,2,1,2,1,3,2,3,3,3,4
340,2,4,2,1,2,1,2,4,3,2,2,3
341,2,4,2,1,2,1,3,1,2,1,2,2
342,2,4,2,1,2,1,1,4,2,4,2,2
343,2,4,2,1,2,1,4,1,4,4,3,1
344,2,4,3,1,2,1,3,1,1,4,2,1
345,2,4,3,1,2,1,3,4,4,3,2,3
346,2,4,3,1,2,1,3,4,3,4,3,2
347,2,4,3,1,2,1,2,4,3,1,2,1
348,2,1,3,3,2,1,2,3,1,2,1,2
349,2,4,3,3,2,1,2,1,3,3,2,1
350,2,4,2,1,2,1,3,3,4,4,3,2
351,2,4,2,1,2,1,4,3,1,3,3,2
352,2,4,3,1,2,1,2,4,3,4,4,3
353,2,4,3,1,2,1,4,2,3,2,3,2
354,2,4,2,1,2,1,1,4,4,4,3,2
355,2,4,2,1,2,1,2,3,1,3,1,1
356,2,4,3,1,2,1,3,3,2,2,4,4
357,2,4,3,1,2,1,2,1,4,3,3,2
358,2,4,3,1,2,1,2,1,4,3,1,3
359,2,4,2,1,2,1,3,4,2,3,4,1
360,2,4,2,1,2,1,1,2,2,3,3,3
361,2,4,3,1,2,1,4,1,3,2,2,4
362,2,4,3,1,2,1,3,3,2,1,1,2
363,2,4,3,1,2,1,1,1,2,4,3,4
364,2,4,3,1,2,1,4,1,1,1,2,2
365,2,4,2,1,2,1,3,3,1,1,1,2
366,2,4,2,1,2,1,4,2,3,1,4,1
367,2,4,2,1,2,1,3,2,4,4,3,3
368,2,4,2,1,2,1,1,2,2,3,4,1
369,2,4,2,1,2,1,1,2,1,3,4,2
370,2,4,3,1,2,1,4,2,1,3,2,2
371,2,4,3,1,2,1,3,2,2,4,3,2
372,2,4,3,1,2,1,2,3,1,3,3,1
373,2,4,3,1,2,1,3,2,3,4,1,2
374,2,4,3,1,2,1,2,4,4,1,1,1
375,2,4,3,1,2,1,2,1,4,3,4,3
376,2,4,3,1,2,1,1,3,3,1,4,1
377,2,4,3,1,2,1,4,3,4,3,1,4
378,2,4,3,1,2,1,4,3,1,2,4,3
379,2,4,2,1,2,1,1,1,3,4,4,4
380,2,1,3,3,2,1,1,3,2,1,3,1
381,2,4,2,1,2,1,1,3,2,3,3,2
382,2,4,2,1,2,1,4,1,3,1,2,3
383,2,4,3,1,2,1,1,3,1,3,1,3
384,2,4,3,1,2,1,1,2,4,4,1,1
385,2,4,3,1,2,1,4,2,3,3,1,2
386,2,4,3,1,2,1,4,1,3,2,2,1
387,2,4,2,1,2,1,4,1,3,1,2,4
388,2,4,3,1,2,1,1,4,4,4,2,4
389,2,4,3,1,2,1,3,3,3,2,2,4
390,2,4,3,1,2,1,3,1,3,2,1,2
391,2,4,2,1,2,1,4,2,4,2,4,3
392,2,4,2,1,2,1,1,1,3,2,2,2
393,2,4,2,1,2,1,1,1,3,2,3,3
394,2,4,2,1,2,1,1,2,2,2,4,4
395,2,4,2,1,2,1,2,2,3,2,2,2
396,2,4,2,1,2,1,3,3,4,1,1,4
397,2,4,2,1,2,1,4,4,4,4,1,4
398,2,4,2,1,2,1,3,2,1,3,3,1
399,2,4,2,1,2,1,1,1,1,3,4,1
400,2,1,3,3,2,1,2,3,4,4,2,1
401,2,4,3,1,2,1,1,3,4,1,3,1
402,2,4,3,1,2,1,3,2,3,1,1,4
403,2,4,2,3,2,1,2,2,4,3,2,3
404,2,1,3,3,2,1,3,2,4,1,1,2
405,2,4,2,1,2,1,2,4,2,3,4,3
406,2,4,3,1,2,1,1,3,2,2,3,3
407,2,4,3,1,2,1,1,1,2,1,4,2
408,2,4,3,1,2,1,3,2,1,3,4,1
409,2,4,3,1,2,1,3,2,1,2,3,4
410,2,4,3,1,2,1,3,4,2,4,4,1
411,2,4,3,1,2,1,1,1,1,1,1,1
412,2,4,3,1,2,1,4,4,4,1,2,4
413,2,4,3,1,2,1,1,1,1,1,2,3
414,2,1,3,3,2,1,1,1,3,2,4,4
415,2,1,3,3,2,1,2,4,1,4,3,1
416,4,4,3,4,2,1,3,2,3,2,1,2
417,4,4,3,4,2,1,1,4,4,3,3,3
418,4,4,3,4,2,1,3,2,2,4,4,3
419,4,4,3,4,2,1,1,2,1,2,1,1
420,2,4,3,1,2,1,2,1,2,2,2,3
421,2,4,3,1,2,1,3,1,2,1,2,4
422,2,4,3,1,2,1,2,2,2,2,2,1
423,2,4,3,1,2,1,3,4,1,4,2,1
424,2,4,3,1,2,1,4,1,2,4,1,2
425,2,4,3,1,2,1,2,3,2,3,1,2
426,2,4,3,1,2,1,3,1,4,2,1,2
427,2,4,3,1,2,1,2,3,3,1,4,2
428,2,4,3,1,2,1,4,3,1,1,4,4
429,2,4,3,1,2,1,4,2,4,4,3,2
430,2,4,3,1,2,1,2,2,3,3,3,4
431,2,4,3,1,2,1,3,1,1,1,4,4
432,2,4,3,1,2,1,1,1,1,3,2,4
433,2,4,2,1,2,1,2,2,2,3,3,2
434,2,4,2,1,2,1,3,4,1,3,4,2
435,2,4,2,3,2,1,1,2,3,4,4,2
436,2,4,3,1,2,1,4,4,2,4,1,4
437,2,4,3,1,2,1,3,1,2,2,1,1
438,2,4,2,1,2,1,1,4,3,2,4,1
439,2,1,3,3,2,1,4,2,4,4,1,3
440,2,1,3,3,2,1,4,3,1,1,4,3
441,2,4,2,1,2,1,4,1,4,2,4,4
442,2,4,2,1,2,1,2,2,2,1,2,4
443,2,4,3,1,2,1,2,1,3,3,1,1
444,2,4,2,1,2,1,2,4,4,2,3,4
445,2,4,2,1,2,1,2,2,2,2,3,4
446,2,4,3,1,2,1,3,1,1,1,4,3
447,2,4,3,1,2,1,4,2,1,2,1,4
448,2,4,3,1,2,1,1,2,4,4,1,2
449,2,4,2,1,2,1,1,4,3,2,4,2
450,2,4,2,3,2,1,4,2,4,1,4,3
451,2,4,2,1,2,1,1,1,4,2,3,2
452,2,4,2,1,2,1,3,4,3,1,4,2
453,2,4,2,1,2,1,4,4,3,3,1,2
454,2,4,2,1,2,1,1,1,1,1,1,1
455,2,4,2,1,2,1,1,1,4,1,1,1
456,2,1,3,3,2,1,4,3,2,4,3,4
457,2,1,3,3,2,1,3,4,4,1,2,2
458,2,1,3,3,2,1,1,3,1,1,1,2
459,2,4,2,1,2,1,2,1,2,2,4,1
460,2,4,3,1,2,1,1,4,2,2,1,3
461,2,4,3,1,1,1,1,2,4,2,2,1
462,2,4,2,1,2,1,1,3,3,2,1,3
463,2,4,2,1,2,1,4,1,3,3,2,1
464,2,4,3,1,2,1,3,1,3,3,2,1
465,2,4,3,1,2,1,1,2,3,4,2,4
466,2,4,3,1,2,1,1,2,3,1,2,3
467,2,4,3,1,2,1,2,4,2,3,2,1
468,2,4,3,1,2,1,1,1,2,2,3,3
469,2,4,3,1,2,1,4,2,2,4,4,4
470,2,4,3,1,2,1,2,2,4,1,3,2
471,2,4,2,1,2,1,3,4,1,4,3,3
472,2,4,2,1,2,1,3,4,4,2,1,1
473,2,4,2,1,2,1,1,1,4,2,1,4
474,2,4,2,1,2,1,4,2,2,3,1,4
475,2,4,2,1,2,1,4,3,1,2,4,4
476,4,4,3,1,2,1,4,4,3,4,2,3
477,2,4,2,1,2,1,2,3,1,4,2,4
478,2,4,3,1,2,1,2,3,4,1,3,4
479,2,4,3,1,2,1,1,1,4,3,1,2
480,2,4,3,1,2,1,2,2,3,1,4,2
481,2,4,3,1,2,1,4,1,3,3,3,3
482,2,4,3,1,2,1,2,4,2,1,2,1
483,2,4,3,1,2,1,3,4,1,4,2,1
484,2,4,3,1,2,1,4,2,3,4,3,2
485,2,4,3,1,2,1,1,4,1,1,4,1
486,2,4,2,1,2,1,3,4,4,3,3,2
487,2,4,3,1,2,1,2,2,3,3,4,4
488,2,4,3,1,2,1,3,2,4,4,3,3
489,2,4,3,1,2,1,2,2,2,1,2,4
490,2,4,3,1,2,1,3,1,4,4,3,2
491,2,4,2,1,2,1,4,3,4,2,4,1
492,2,4,2,1,2,1,3,4,3,3,1,4
493,2,4,2,1,2,1,3,3,4,2,2,1
494,2,4,3,1,2,1,2,1,4,1,3,1
495,2,4,3,1,2,1,2,1,2,2,4,2
496,2,4,3,1,2,1,2,2,1,1,4,4
497,2,4,2,1,2,1,2,1,4,4,2,2
498,2,4,2,1,2,1,4,3,1,3,4,3
499,2,4,2,1,2,1,3,1,1,4,3,3
500,2,4,2,1,2,1,4,1,1,2,3,4
501,2,4,2,1,2,1,3,4,4,4,2,3
502,2,4,2,1,2,1,4,1,2,4,1,4
503,2,4,2,1,2,1,4,2,2,3,4,4
504,2,4,2,1,2,1,4,1,4,2,3,1
505,2,4,2,1,2,1,2,1,1,1,1,2
506,2,4,2,1,2,1,3,4,3,1,4,3
507,2,4,2,1,2,1,2,4,3,2,3,2
508,2,4,3,1,2,1,1,2,3,4,3,2
509,2,1,3,3,2,1,3,3,2,4,4,1
510,2,4,2,1,2,1,4,2,4,4,2,3
511,2,4,3,1,2,1,1,4,2,2,1,2
512,2,4,3,1,2,1,2,1,4,3,2,1
513,2,4,3,1,2,1,1,1,4,1,3,4
514,2,4,3,1,2,1,3,2,2,1,1,3
515,2,4,3,1,2,1,4,3,1,2,4,1
516,2,4,3,1,2,1,3,1,4,2,4,3
517,2,4,3,1,2,1,2,1,3,3,2,4
518,2,1,3,3,2,1,1,4,3,2,3,4
519,2,4,2,1,2,1,3,2,3,3,2,1
520,2,4,3,1,2,1,2,4,2,1,2,4
521,2,4,3,1,2,1,3,2,2,1,4,3
522,2,4,3,1,2,1,3,2,3,1,3,2
523,2,4,3,1,2,1,2,3,1,3,4,2
524,2,4,3,1,2,1,3,2,4,2,1,2
525,2,4,3,1,2,1,3,1,2,4,4,1
526,2,4,3,1,2,1,2,4,2,4,4,4
