,Response.Self_Predicted,Response.Self_Actual
0,4.786612510681152,3.0
1,4.796440601348877,9.0
2,4.766555309295654,4.0
3,4.769287586212158,8.0
4,4.770590782165527,8.0
5,4.761445999145508,7.0
6,4.77044677734375,6.0
7,4.785950660705566,4.0
8,4.7801618576049805,9.0
9,4.779365539550781,8.0
10,4.772458553314209,7.0
11,4.768083095550537,3.0
12,4.768446445465088,8.0
13,4.765632629394531,7.0
14,4.760116100311279,2.0
15,4.763283729553223,6.0
16,4.762826442718506,7.0
17,4.766763687133789,1.0
18,4.76762056350708,7.0
19,4.767216205596924,3.0
20,4.7672648429870605,3.0
21,4.762472152709961,9.0
22,4.762092113494873,4.0
23,4.764297962188721,8.0
24,4.764920711517334,3.0
25,4.765315532684326,4.0
26,4.7647013664245605,2.0
27,4.771035671234131,3.0
28,4.772146224975586,1.0
29,4.777436256408691,5.0
30,4.779958248138428,9.0
31,4.781210422515869,4.0
32,4.7863945960998535,3.0
33,4.789450168609619,1.0
34,4.803541660308838,9.0
35,4.83810567855835,8.0
36,4.8201775550842285,6.0
37,4.8110246658325195,1.0
38,4.80513334274292,1.0
39,4.801717281341553,7.0
40,4.829899311065674,5.0
41,4.8313493728637695,5.0
42,4.836048603057861,4.0
43,4.834620952606201,7.0
44,4.840063095092773,6.0
45,4.839694976806641,7.0
46,4.840070724487305,5.0
47,4.83913516998291,7.0
48,4.8359904289245605,3.0
49,4.827915191650391,9.0
50,4.837017059326172,6.0
51,4.839791297912598,6.0
52,4.8402419090271,3.0
53,4.839064121246338,9.0
54,4.823256969451904,9.0
55,4.844182014465332,6.0
56,4.816309928894043,4.0
57,4.808250427246094,2.0
58,4.813669681549072,9.0
59,4.821728706359863,6.0
60,4.820696830749512,4.0
61,4.818592071533203,1.0
62,4.844038009643555,7.0
63,4.846897125244141,4.0
64,4.888338565826416,2.0
65,4.904748439788818,1.0
66,4.913154125213623,7.0
67,4.904274940490723,9.0
68,4.89955472946167,1.0
69,4.898128032684326,2.0
70,4.890160083770752,1.0
71,4.88436222076416,8.0
72,4.876738548278809,2.0
73,4.8509063720703125,9.0
74,4.849130630493164,6.0
75,4.86506986618042,6.0
76,4.906335830688477,8.0
77,4.9068169593811035,9.0
78,4.912776947021484,6.0
79,4.914551258087158,5.0
80,4.9114532470703125,5.0
81,4.91500997543335,9.0
82,4.913269519805908,4.0
83,4.910184383392334,9.0
84,4.906632900238037,6.0
85,4.905087471008301,7.0
86,4.91767692565918,1.0
87,4.915096282958984,6.0
88,4.919308185577393,3.0
89,4.918952465057373,5.0
90,4.918655872344971,4.0
91,4.91590690612793,8.0
92,4.915688991546631,1.0
93,4.914416313171387,5.0
94,4.91452693939209,5.0
95,4.915229320526123,2.0
96,4.913857936859131,6.0
97,4.912386417388916,3.0
98,4.915765285491943,8.0
99,4.913370132446289,1.0
100,4.9127197265625,2.0
101,4.905461311340332,1.0
102,4.907896041870117,6.0
103,4.908799648284912,4.0
104,4.904103755950928,2.0
105,4.906440258026123,9.0
106,4.9067182540893555,2.0
107,4.908949375152588,8.0
108,4.907303810119629,5.0
109,4.901808261871338,8.0
110,4.892210960388184,1.0
