,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
56,1,4,2,1,2,1,3,2,2,4,4,4
57,1,4,2,1,2,1,3,2,1,1,4,3
58,1,4,2,1,2,3,1,1,1,3,3,3
59,1,4,2,1,1,1,4,3,2,1,1,3
60,4,4,2,2,1,3,1,1,1,2,3,3
61,4,1,1,4,1,3,2,1,3,1,2,4
62,1,1,1,4,1,3,4,4,4,3,3,3
63,1,4,2,3,2,1,1,2,3,2,3,3
64,1,2,2,1,1,1,2,1,3,1,4,2
65,1,2,1,1,1,1,4,2,3,3,3,4
66,1,2,1,1,1,1,3,4,3,2,3,4
67,1,2,1,1,1,1,3,4,3,4,3,3
68,1,2,3,4,1,1,4,1,4,2,2,4
69,2,2,2,4,1,1,4,4,3,3,3,1
70,2,2,2,4,4,1,2,3,1,2,2,4
71,2,2,2,4,2,1,4,4,4,2,4,1
72,2,2,2,4,1,1,2,3,4,1,4,4
73,1,2,2,4,2,1,1,1,4,4,2,4
74,1,2,2,4,2,1,4,1,1,1,2,3
75,1,2,2,4,2,3,1,4,4,3,3,3
76,1,4,2,1,1,3,4,4,3,4,2,1
77,1,4,2,1,1,4,2,2,1,2,2,4
78,1,4,2,1,1,3,4,1,3,4,1,3
79,1,2,2,4,3,3,2,2,4,4,2,3
80,1,2,2,4,3,3,3,2,1,3,1,2
81,1,2,2,4,3,3,4,3,1,2,4,3
82,1,2,2,4,3,3,1,2,3,2,1,2
83,1,2,2,4,3,3,3,3,3,4,4,2
84,1,2,2,4,3,3,1,2,3,2,4,3
85,1,2,2,4,3,2,3,2,4,4,2,1
86,1,2,3,4,2,1,4,2,4,2,1,3
87,1,4,3,1,2,3,2,2,2,2,4,1
88,1,4,3,1,2,3,3,2,1,2,2,1
89,1,4,2,1,2,3,3,3,3,1,4,1
90,3,4,2,2,2,1,2,3,3,2,2,2
91,3,4,2,2,2,3,1,2,2,2,2,1
92,3,4,2,2,2,2,3,2,2,2,1,4
93,3,4,2,2,2,2,4,4,2,3,1,4
94,3,4,2,2,2,2,1,1,4,1,3,2
95,3,4,2,2,2,2,4,2,1,1,2,1
96,3,4,2,2,2,2,4,3,4,1,2,2
97,3,4,4,2,2,2,3,4,1,4,2,2
98,3,4,2,2,2,3,1,2,2,1,1,4
99,4,4,2,2,2,3,4,1,1,2,2,2
100,3,4,2,1,2,1,3,3,3,4,2,1
101,3,4,2,1,2,3,4,4,4,2,4,2
102,3,4,2,1,2,3,4,2,3,4,3,4
103,3,4,2,2,2,3,1,3,2,1,1,2
104,3,4,2,2,2,1,3,3,4,4,1,1
105,2,4,2,1,2,1,3,2,2,4,3,3
106,2,4,2,1,2,1,1,3,4,1,4,4
107,2,4,2,1,2,1,2,1,4,4,3,3
108,2,4,2,1,2,1,4,4,2,3,3,2
109,4,4,2,2,2,1,3,4,2,3,3,3
110,2,4,2,2,2,1,2,4,2,2,2,4
111,2,4,1,4,4,1,2,1,3,4,2,3
112,4,4,2,2,2,4,1,4,2,4,2,3
113,2,3,2,3,2,4,1,3,2,1,4,2
114,2,3,2,4,4,4,2,4,2,4,4,4
115,1,3,2,3,2,4,2,1,3,2,3,3
116,1,3,2,3,2,4,3,1,4,3,2,3
117,1,3,2,3,2,4,2,4,2,4,4,4
118,1,3,4,3,2,4,2,3,2,2,4,2
119,1,3,2,3,2,4,4,1,3,4,2,2
120,1,3,4,3,2,4,4,4,1,1,2,1
121,1,3,2,3,2,4,3,3,2,4,2,1
122,1,3,2,3,2,4,4,3,1,1,4,3
123,1,3,2,3,2,4,4,4,1,3,4,2
124,1,3,2,3,2,4,3,4,1,1,2,3
125,1,3,2,3,2,4,3,4,3,4,1,1
126,1,3,2,3,2,4,2,2,3,2,2,3
127,1,3,2,3,2,4,2,2,1,2,2,1
128,1,3,2,3,2,4,3,4,1,4,2,2
129,1,4,1,3,2,1,3,3,4,1,3,2
130,1,4,1,4,2,1,1,4,1,3,3,4
131,1,4,1,4,2,1,2,1,3,3,2,1
132,1,4,1,4,2,1,3,1,4,2,4,2
133,1,4,1,4,2,1,4,4,3,4,1,3
134,1,4,1,4,2,1,4,1,2,4,3,2
135,1,4,3,4,2,1,2,3,1,1,3,2
136,1,4,3,4,2,1,2,2,3,3,1,4
137,1,4,3,4,2,1,4,1,3,1,2,1
138,1,4,3,4,2,1,2,3,2,2,3,2
139,1,4,3,4,2,1,1,4,1,1,4,2
140,1,4,3,4,2,1,1,4,3,4,3,2
141,1,3,2,3,2,4,1,2,1,4,3,1
142,1,3,2,3,2,1,1,4,2,4,4,3
143,1,3,2,3,2,4,3,2,2,4,4,3
144,1,3,2,3,2,4,2,2,2,4,3,1
145,1,3,2,3,2,4,4,1,2,2,1,3
146,1,3,2,3,2,4,3,4,4,4,2,2
147,1,3,2,3,2,4,1,2,2,3,2,3
148,1,3,2,3,2,4,1,1,3,1,3,3
149,1,3,2,3,2,4,2,1,3,4,3,3
150,1,3,2,3,2,4,3,4,2,1,4,1
151,1,3,2,3,2,4,2,3,1,3,1,4
152,1,3,4,3,2,4,3,2,2,2,2,3
153,1,3,4,3,2,4,1,4,2,2,1,3
154,1,3,2,3,2,4,3,1,1,1,3,2
155,1,3,4,3,2,1,1,4,4,2,2,2
156,1,3,2,3,2,4,1,3,4,3,4,3
157,1,3,2,3,1,4,3,2,3,2,3,1
158,1,3,4,3,2,4,2,4,1,4,1,3
159,1,3,4,3,2,4,4,3,1,2,3,4
160,1,3,4,3,2,4,1,3,2,4,4,4
161,1,3,4,3,2,4,1,3,4,4,3,4
162,1,3,2,3,2,4,4,4,2,1,3,1
163,1,3,2,3,2,4,1,4,1,4,2,3
164,1,3,2,3,2,4,3,4,2,3,1,4
165,1,3,2,3,2,4,3,4,4,3,1,3
166,1,3,2,3,2,4,4,2,1,1,2,2
167,1,3,2,3,2,4,3,1,1,1,1,3
168,1,3,2,3,2,4,4,3,3,1,1,3
169,1,3,2,3,2,4,3,4,4,3,1,4
170,1,3,2,3,2,4,4,2,1,3,3,2
171,1,3,2,3,2,4,2,1,1,2,3,3
172,1,3,2,3,2,4,4,3,4,1,1,3
173,1,3,4,3,2,1,2,3,2,1,4,2
174,1,3,4,3,2,1,2,4,4,1,2,3
175,1,3,4,3,2,4,1,4,2,2,4,4
176,1,3,4,3,2,1,2,3,4,3,1,4
177,1,3,2,3,2,1,3,1,2,4,4,4
178,1,3,4,3,2,1,1,1,3,4,4,2
179,1,3,4,4,2,1,1,3,3,4,3,1
180,1,3,4,3,2,4,3,4,1,1,4,1
181,1,3,4,3,2,4,2,1,2,1,2,3
182,1,3,2,3,2,1,3,3,3,4,4,2
183,1,3,2,3,2,1,1,2,2,3,2,4
184,1,3,2,3,2,1,3,4,4,4,1,2
185,1,3,2,3,2,1,2,3,1,1,3,4
186,1,3,4,3,2,1,3,3,1,3,4,1
187,1,3,2,3,2,1,1,3,3,1,1,3
188,1,3,2,3,2,1,2,4,1,4,4,1
189,1,3,1,3,2,1,4,3,2,3,3,3
190,1,3,1,3,2,3,3,3,4,1,3,4
191,1,3,4,4,2,2,2,2,3,4,1,1
192,1,3,1,3,2,2,3,4,1,1,2,1
193,1,3,1,3,2,4,2,4,1,2,2,1
194,1,3,1,3,2,4,3,3,2,3,3,3
195,1,3,2,3,2,2,4,2,3,2,3,4
196,1,3,2,3,2,2,3,1,4,1,3,4
197,1,3,2,3,2,2,4,3,2,3,3,4
198,1,3,1,3,2,4,4,4,1,2,3,2
199,1,3,1,3,2,4,3,4,1,3,4,2
200,1,3,2,3,2,4,4,1,2,1,1,3
201,1,3,2,3,2,4,3,3,4,1,2,3
202,1,3,2,3,2,4,2,3,3,2,4,4
203,1,3,1,3,2,4,3,3,1,1,3,2
204,1,3,1,3,2,4,1,4,1,3,3,2
205,1,3,2,3,2,1,4,1,4,4,2,3
206,1,3,4,3,2,1,1,2,4,4,1,4
207,1,3,2,4,2,2,4,4,1,2,1,4
208,1,3,2,3,2,2,1,1,3,3,4,2
209,1,3,2,3,2,2,2,2,4,3,3,4
210,1,3,1,1,2,3,3,1,1,1,1,1
211,1,3,2,3,2,3,4,3,4,1,2,1
212,1,3,2,3,2,1,4,2,4,4,1,2
213,1,3,2,3,2,1,4,2,3,3,4,2
214,1,3,4,3,2,1,1,4,3,2,3,1
215,1,3,4,3,2,1,2,4,1,3,2,4
216,1,3,4,3,2,2,2,4,2,4,4,3
217,1,3,4,3,2,2,4,2,3,1,3,3
218,1,3,4,3,2,2,1,2,2,1,2,4
219,1,3,4,4,2,2,4,4,4,3,3,4
220,1,3,4,4,2,2,4,4,3,4,3,3
221,1,3,4,4,2,2,2,4,2,4,4,1
222,1,3,4,4,2,2,4,1,2,3,3,4
223,1,3,4,4,2,2,1,3,1,2,4,2
224,1,3,4,4,2,1,4,2,1,1,2,1
225,1,3,4,4,2,1,1,1,4,2,4,4
226,1,3,4,4,2,1,4,2,1,1,3,3
227,1,3,4,4,2,1,3,4,1,2,4,1
228,1,3,4,4,2,2,1,2,2,4,1,3
229,1,3,4,4,2,2,4,3,2,2,2,3
230,1,3,4,4,2,2,3,4,3,2,1,4
231,1,3,4,4,2,2,3,1,3,2,1,2
232,1,3,4,3,2,2,3,1,2,4,4,1
233,1,2,4,3,2,2,1,2,3,4,4,4
234,1,3,4,3,2,2,1,4,1,3,3,1
235,1,3,4,3,2,2,1,2,1,2,3,3
236,1,3,4,3,2,2,4,4,1,2,2,2
237,1,3,4,3,2,2,1,3,3,4,4,1
238,1,3,4,3,2,2,4,3,4,3,2,3
239,1,3,4,3,2,1,3,3,3,2,3,3
240,1,3,4,4,2,1,2,3,3,1,2,4
241,1,3,4,4,2,1,4,3,1,2,4,4
242,1,3,4,4,2,2,4,3,1,1,1,2
243,1,3,4,4,2,1,4,2,1,4,1,1
244,1,3,4,4,2,1,3,4,3,2,3,3
245,1,3,4,4,2,2,4,2,1,2,1,2
246,1,3,4,4,2,2,4,3,4,2,3,4
247,1,3,4,4,2,2,1,2,4,2,1,2
248,1,3,4,4,2,2,4,1,4,4,4,4
249,1,3,4,4,2,2,2,4,2,3,4,2
250,1,3,4,4,2,1,1,4,4,4,4,4
251,1,3,2,4,2,1,2,4,2,2,3,2
252,1,3,4,3,2,2,2,4,4,2,4,3
253,1,3,4,4,2,2,3,3,4,2,2,3
254,1,3,4,4,2,2,3,1,1,3,1,3
255,1,3,4,4,2,1,4,2,4,3,2,2
256,1,3,4,4,2,2,3,3,3,4,3,1
257,1,3,4,4,2,2,3,1,2,3,2,3
258,1,3,2,4,2,1,1,3,4,2,4,4
259,1,3,2,4,2,1,1,1,1,2,2,2
260,1,3,4,4,2,3,3,3,1,1,1,1
261,1,3,4,4,2,3,3,2,3,3,3,1
262,1,3,4,4,2,3,4,3,2,1,4,3
263,1,3,4,4,2,3,3,4,3,3,1,4
264,1,3,4,3,2,3,3,1,3,1,4,1
265,1,3,4,4,2,3,4,1,3,2,3,4
266,1,3,4,4,2,2,3,4,4,1,4,1
267,1,3,4,4,2,2,3,3,4,3,2,3
268,1,3,4,4,2,1,4,3,4,4,2,2
269,1,3,4,4,2,1,4,4,1,4,1,1
270,1,3,3,4,2,1,2,4,4,3,4,2
271,1,3,3,4,2,1,1,4,1,2,2,3
272,1,3,3,4,2,1,3,1,3,4,2,4
273,1,3,3,3,2,1,4,2,4,1,4,3
274,1,4,4,3,2,1,3,4,1,4,1,1
275,1,4,3,3,2,1,3,4,2,1,1,4
276,1,4,4,3,2,4,4,1,4,3,1,2
277,1,4,4,3,2,1,1,3,2,1,3,4
278,1,4,4,3,2,4,4,3,4,2,4,3
279,1,4,2,3,2,4,3,3,3,1,4,3
280,1,3,2,3,2,4,2,1,4,3,3,1
281,1,4,4,3,2,1,1,1,1,2,1,4
282,1,4,3,3,2,1,3,3,2,4,4,3
283,1,3,4,3,2,1,2,1,1,2,1,1
284,1,3,4,3,2,1,1,4,3,3,4,1
285,1,3,4,3,2,1,2,1,4,4,3,3
286,1,3,4,3,2,1,2,3,1,1,2,1
287,1,3,4,3,2,1,4,1,4,3,2,1
288,1,3,4,3,2,1,4,2,3,4,3,1
289,1,3,4,3,2,1,1,2,4,4,4,2
290,1,3,4,3,2,1,1,2,1,1,2,1
291,1,3,4,3,2,1,4,3,3,4,2,2
292,1,3,4,3,2,1,2,1,3,1,2,3
293,1,3,4,3,2,1,1,3,3,2,2,1
294,1,3,4,3,2,1,1,3,4,3,2,3
295,1,3,4,3,2,1,3,1,1,1,3,4
296,1,3,4,3,2,1,3,1,1,2,3,2
297,1,3,4,3,2,1,3,3,4,4,4,3
298,1,3,4,3,2,4,3,3,2,4,3,2
299,1,3,4,3,2,4,3,1,4,3,4,4
300,1,3,3,3,2,4,4,2,2,1,4,2
301,1,1,3,3,2,4,2,3,2,1,2,4
302,1,1,3,3,2,4,2,2,2,3,3,4
303,1,1,3,3,2,4,2,3,1,3,1,4
304,1,1,3,3,2,4,4,4,2,3,1,4
305,1,1,3,3,2,4,3,1,3,2,1,2
306,1,1,3,3,2,4,1,3,1,3,2,3
307,1,1,4,3,2,4,3,2,2,2,4,1
308,1,1,4,3,2,4,4,4,4,1,3,1
309,1,1,4,3,2,4,3,1,1,4,1,1
310,1,1,4,3,2,4,2,4,4,2,4,3
311,1,1,3,3,2,4,4,2,2,3,1,2
312,1,1,3,3,2,4,1,3,2,1,3,3
313,1,1,3,3,2,4,4,1,3,4,4,4
314,1,1,3,3,2,4,4,3,2,2,3,2
315,1,1,3,3,2,4,4,2,2,2,4,2
316,1,1,3,3,2,4,4,3,4,3,4,2
317,1,1,3,3,2,4,3,1,2,2,1,1
318,1,1,3,3,2,4,4,1,4,1,1,2
319,1,1,3,3,2,4,2,2,2,3,1,4
320,1,1,3,3,2,4,4,2,2,4,1,2
321,1,1,3,3,2,4,2,4,2,4,1,3
322,1,1,3,3,2,4,2,3,3,4,3,2
323,1,1,3,3,2,4,3,4,4,3,3,2
324,1,1,3,3,2,4,1,1,3,4,1,1
325,1,1,3,3,2,4,1,4,2,1,4,3
326,1,1,3,3,2,4,1,3,2,2,2,4
327,1,1,3,4,2,4,2,1,1,2,3,1
328,1,1,3,3,2,4,3,3,1,2,4,1
329,1,1,3,4,2,4,3,4,4,1,2,1
330,1,1,3,4,2,4,1,3,3,1,3,4
331,1,4,3,4,2,4,4,1,4,1,3,4
332,1,1,3,4,2,4,3,2,1,1,2,1
333,1,1,3,4,2,4,1,3,4,1,3,3
334,1,1,3,4,2,4,1,3,4,1,4,4
335,1,1,3,4,2,4,1,4,4,1,1,4
336,1,1,3,4,1,4,4,4,1,3,1,4
337,1,1,3,4,1,4,3,3,3,1,4,1
338,1,1,3,3,2,4,2,4,1,1,1,4
339,1,1,3,4,2,4,2,3,3,2,4,2
340,1,1,3,4,2,4,2,4,1,1,4,3
341,1,1,3,4,2,4,2,2,3,1,1,4
342,1,1,3,4,4,1,1,2,2,3,3,3
343,1,1,3,4,1,2,3,2,4,1,1,3
344,1,1,3,4,1,4,1,4,3,3,3,4
345,1,1,3,4,1,4,1,1,3,4,4,2
346,1,1,3,3,2,4,1,2,4,2,3,4
347,1,1,3,3,2,4,4,2,1,4,4,4
348,1,1,3,4,2,4,4,1,1,3,3,1
349,1,1,3,3,2,4,2,2,2,1,3,4
350,1,1,3,3,2,4,2,3,2,3,2,4
351,1,1,3,4,2,4,3,1,4,2,4,1
352,1,1,3,4,2,4,2,3,1,2,4,3
353,1,1,3,4,2,4,2,2,3,3,4,2
354,1,1,3,4,2,4,4,3,2,1,4,3
355,1,1,3,4,2,4,2,1,3,1,2,3
356,1,1,3,4,2,4,4,1,2,4,3,3
357,1,1,3,4,2,4,1,2,1,4,4,3
358,1,1,3,4,2,4,2,3,1,1,1,4
359,1,1,3,4,2,4,2,2,3,2,1,1
360,1,3,4,3,2,1,3,2,1,4,4,3
361,1,1,3,3,2,1,4,3,1,4,4,1
362,1,1,3,3,2,4,3,1,1,3,3,3
363,1,1,3,3,2,4,2,2,3,1,1,2
364,1,1,3,3,2,4,4,2,3,2,4,4
365,1,1,3,3,2,4,4,3,2,2,2,3
366,1,1,3,3,2,4,4,4,2,4,4,4
367,1,1,3,3,2,4,1,4,3,1,4,1
368,1,1,3,4,2,4,3,1,4,3,4,2
369,1,1,3,4,2,4,2,3,4,4,2,1
370,1,1,3,4,2,4,4,3,3,2,4,2
371,1,1,3,4,2,3,1,2,4,1,2,1
372,1,1,3,3,2,3,1,4,4,1,2,4
373,1,1,3,3,2,3,1,2,4,4,2,3
374,1,1,3,3,2,3,3,2,1,2,1,1
375,1,1,3,3,2,3,4,2,3,4,3,1
376,1,1,3,3,2,4,2,2,2,3,3,1
377,1,1,3,3,2,4,3,2,1,3,4,2
378,1,1,3,3,2,4,2,4,2,2,1,1
379,1,1,3,3,2,4,1,3,4,1,1,1
380,1,1,3,3,2,4,2,2,4,3,4,3
381,1,1,3,3,2,1,1,3,2,1,3,2
382,1,1,3,3,2,4,1,1,2,3,1,3
383,1,1,3,3,2,4,4,1,2,3,4,3
384,1,1,3,3,2,4,1,2,3,3,3,2
385,1,1,3,3,2,4,1,1,1,3,1,2
386,1,1,3,3,2,4,1,4,3,2,3,4
387,1,1,3,3,2,4,4,4,1,2,1,3
388,1,1,3,3,2,4,1,1,2,2,2,1
389,1,1,3,3,2,3,4,1,4,1,4,1
390,1,1,2,3,2,3,4,4,4,4,4,3
391,1,1,2,3,2,1,1,2,2,1,4,4
392,1,3,2,3,2,3,4,3,3,4,4,3
393,1,3,2,3,2,3,4,2,1,2,3,3
394,1,3,2,3,2,1,2,2,2,4,3,4
395,1,3,2,3,2,3,3,3,1,3,4,3
396,2,3,2,3,2,3,2,1,4,4,3,4
397,2,3,2,3,2,3,1,4,2,1,3,1
398,2,3,2,3,2,3,3,3,4,1,4,2
399,1,3,2,3,2,3,4,2,2,1,2,2
400,1,3,4,3,2,3,3,4,2,2,1,3
401,1,3,4,3,2,3,2,3,4,1,2,2
402,1,3,2,3,2,3,2,1,2,1,1,2
403,1,3,2,3,2,3,3,4,4,1,1,4
404,1,3,2,3,2,3,1,3,2,3,4,1
405,1,3,2,3,2,3,2,3,2,1,4,1
406,1,1,3,3,2,1,1,2,3,4,4,4
407,1,1,3,4,2,1,4,4,4,2,2,3
408,1,4,3,4,1,1,1,1,2,2,3,1
409,1,4,3,4,1,1,2,2,3,2,1,2
410,1,3,3,3,2,3,1,1,3,4,1,4
411,1,4,3,3,2,3,3,1,4,3,3,4
412,1,4,3,4,2,3,3,3,1,2,4,2
413,1,4,3,4,2,3,2,4,1,2,2,1
414,1,4,3,4,2,3,1,4,3,3,3,3
415,1,4,3,4,2,3,2,1,3,2,3,4
416,1,4,3,4,2,3,3,2,4,2,4,3
417,1,4,3,4,2,3,3,3,3,2,3,1
418,1,4,3,4,2,3,3,1,1,4,4,1
419,1,4,3,4,2,3,2,4,2,4,3,4
420,1,4,3,4,2,3,3,2,4,2,4,3
421,1,4,3,3,2,3,2,4,3,3,4,3
422,1,4,3,4,2,3,1,4,3,4,3,4
423,1,4,3,3,2,3,2,1,3,1,4,1
424,1,4,3,3,2,1,1,1,2,1,1,4
425,1,1,3,3,2,1,2,3,3,4,4,2
426,1,4,4,3,2,1,4,3,3,3,1,2
427,1,4,4,3,2,1,2,1,2,3,1,4
428,1,1,3,3,2,1,4,3,3,2,2,4
429,1,1,3,3,2,1,2,2,3,4,2,2
430,1,1,3,3,2,1,3,4,3,3,2,2
431,1,1,3,3,2,1,2,2,3,2,2,1
432,1,1,3,3,2,1,2,1,3,4,1,1
433,1,1,3,3,2,1,2,3,4,4,2,1
434,1,1,3,3,2,1,2,4,2,2,1,1
435,1,1,3,3,2,1,3,4,4,3,3,2
436,1,1,3,3,2,1,1,1,3,3,4,2
437,1,1,3,3,2,3,4,1,1,1,1,3
438,1,1,3,3,2,3,3,3,3,2,2,2
439,1,1,3,3,2,3,3,3,1,3,3,4
440,1,1,3,3,2,3,1,4,1,1,4,1
441,1,1,3,3,2,3,1,3,1,3,2,2
442,1,1,3,3,2,3,4,3,1,3,3,2
443,1,1,3,3,2,3,4,1,3,3,3,1
444,1,1,3,3,2,3,2,1,1,3,2,1
445,1,1,3,3,2,3,1,4,2,3,4,3
446,1,1,3,3,2,3,1,1,2,4,1,4
447,1,1,3,3,2,3,3,2,1,1,4,2
448,1,1,3,3,2,3,1,3,4,3,3,2
449,1,1,3,1,2,3,4,3,3,1,2,1
450,1,1,3,3,2,3,2,4,3,1,3,3
451,1,1,3,3,2,3,4,1,4,3,2,4
452,1,1,3,3,2,3,4,2,1,4,1,3
453,1,3,3,3,2,3,3,2,1,4,4,1
454,1,3,3,3,2,3,3,3,4,1,1,1
455,1,3,3,3,2,3,2,2,1,3,1,1
456,1,3,3,3,2,3,4,4,1,1,3,2
457,1,1,3,3,2,3,1,2,2,2,2,2
458,1,1,3,3,2,3,3,2,1,4,4,1
459,1,1,3,3,2,1,1,3,1,4,1,4
460,1,1,3,3,2,1,3,3,4,2,3,1
461,1,1,3,3,2,1,4,4,1,3,1,3
462,1,1,3,4,2,3,2,1,1,4,2,1
463,1,1,3,4,2,3,1,3,1,2,2,4
464,1,1,3,4,2,3,2,1,2,1,3,4
465,1,1,3,4,2,3,3,1,3,2,3,3
466,1,1,3,4,2,1,3,4,3,1,1,2
467,1,1,3,3,2,3,1,2,4,3,2,4
468,1,1,3,3,2,3,1,1,2,2,4,4
469,1,1,3,4,2,3,2,2,3,1,2,1
470,1,1,3,4,2,3,4,3,4,3,3,3
471,1,1,3,4,2,1,1,2,4,1,2,3
472,1,1,3,4,2,4,2,3,1,3,2,3
473,1,1,3,4,2,3,3,2,2,4,1,1
474,1,1,3,4,2,3,1,3,2,2,2,3
475,1,1,3,4,2,3,4,3,2,3,2,1
476,1,1,3,4,2,4,2,1,3,2,1,1
477,1,1,3,4,2,1,2,1,4,1,3,4
478,1,1,3,4,2,3,2,2,1,4,1,3
479,1,1,3,4,2,3,3,1,2,2,2,4
480,1,1,3,4,2,3,4,3,2,1,3,3
481,1,1,3,4,2,3,2,3,3,3,3,3
482,1,1,3,4,2,3,1,4,1,3,1,3
483,1,1,3,4,2,3,1,3,1,3,2,4
484,1,4,3,3,2,1,2,4,3,4,4,1
485,1,4,3,3,2,1,2,1,3,3,3,2
486,1,4,3,3,2,1,2,2,2,1,4,4
487,1,4,3,3,2,1,3,2,4,3,1,3
488,1,4,3,3,2,1,2,3,4,3,4,1
489,1,4,3,4,2,1,4,3,4,3,1,3
490,1,4,3,3,2,1,3,4,3,1,3,1
491,1,4,3,3,2,1,3,3,1,4,2,4
492,1,4,3,3,2,1,4,1,3,2,2,2
493,1,4,3,3,2,1,1,2,1,4,1,3
494,1,4,3,3,2,1,4,1,2,2,2,1
495,1,4,3,4,2,1,2,2,1,4,4,3
496,4,1,3,4,2,4,3,2,3,3,3,2
497,1,4,3,3,2,1,3,4,2,4,3,1
498,1,4,3,3,2,1,3,4,1,1,4,4
499,1,1,3,1,1,4,2,2,2,1,1,4
500,1,1,3,4,1,4,2,1,3,3,1,1
501,1,1,3,3,2,1,1,3,3,4,2,1
502,1,1,3,4,2,3,4,3,1,4,4,3
503,1,1,3,4,1,3,3,2,3,4,2,1
504,1,1,3,4,2,1,4,4,3,4,1,2
505,1,1,3,4,2,1,2,2,4,3,3,1
506,1,1,3,4,2,1,3,2,4,3,2,4
507,1,1,3,4,2,1,1,2,1,1,2,1
508,1,1,3,4,2,1,2,1,1,4,1,1
509,1,1,3,4,2,1,2,4,1,1,4,1
510,1,1,3,4,2,1,2,1,4,2,2,2
511,1,1,3,4,2,1,4,4,3,1,3,1
512,1,1,3,4,2,1,3,1,4,2,3,4
513,1,1,3,4,2,1,4,3,4,4,3,2
514,1,1,3,4,2,1,1,4,3,2,3,2
515,1,1,3,4,2,1,3,3,1,3,4,3
516,1,1,3,4,2,1,3,1,3,1,2,1
517,1,1,3,4,2,1,4,2,3,2,1,3
518,1,1,3,4,2,1,3,4,3,2,1,2
519,1,1,3,4,2,1,2,4,2,3,4,3
520,1,1,3,4,2,1,2,1,4,1,4,3
521,1,1,3,4,2,1,1,3,3,3,1,3
522,1,1,3,4,2,1,3,2,3,2,1,2
523,1,1,3,4,2,1,2,1,1,2,3,2
524,1,1,3,4,2,1,4,3,4,1,4,1
525,1,1,3,4,2,1,2,3,1,4,2,4
526,1,1,3,4,2,1,3,2,1,2,3,2
