,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8295,21,36,47,20
8296,21,36,27,24
8297,21,36,39,15
8298,21,36,13,38
8299,21,36,35,35
8300,21,36,11,24
8301,21,36,45,14
8302,21,36,27,25
8303,21,36,27,44
8304,21,36,23,35
8305,21,36,47,47
8306,21,36,27,35
8307,21,36,15,14
8308,21,36,12,16
8309,21,36,26,34
8310,21,36,44,19
8311,21,36,28,49
8312,21,36,17,19
8313,21,36,37,45
8314,21,36,16,14
8315,21,36,37,45
8316,21,36,36,48
8317,21,36,27,38
8318,21,36,47,33
8319,21,36,38,16
8320,21,36,12,33
8321,21,36,20,36
8322,21,36,45,47
8323,21,36,27,26
8324,21,36,36,27
8325,21,36,24,26
8326,21,36,34,26
8327,21,36,47,19
8328,21,36,19,39
8329,21,36,13,20
8330,21,36,41,44
8331,21,36,26,37
8332,21,36,32,27
8333,21,36,32,45
8334,21,36,49,41
8335,21,36,19,39
8336,21,36,27,47
8337,21,36,26,35
8338,21,36,30,40
8339,21,36,41,29
8340,21,36,23,38
8341,21,36,25,32
8342,21,36,21,43
8343,21,36,47,40
8344,21,36,39,39
8345,21,36,28,18
8346,21,36,49,24
8347,21,36,16,47
8348,21,36,42,36
8349,21,36,37,31
8350,21,36,30,36
8351,21,36,37,42
8352,21,36,27,10
8353,21,36,35,17
8354,21,36,17,35
8355,21,36,40,20
8356,21,36,30,23
8357,21,36,23,20
8358,21,36,46,19
8359,21,36,19,30
8360,21,36,47,41
8361,21,36,40,25
8362,21,36,44,38
8363,21,36,37,42
8364,21,36,46,41
8365,21,36,23,24
8366,21,36,44,25
8367,21,36,43,46
8368,21,36,10,48
8369,21,36,25,35
8370,21,36,27,38
8371,21,36,15,14
8372,21,36,42,29
8373,21,36,34,43
8374,21,36,23,12
8375,21,36,21,22
8376,21,36,36,42
8377,21,36,42,24
8378,21,36,29,12
8379,21,36,24,13
8380,21,36,25,23
8381,21,36,19,13
8382,21,36,22,16
8383,21,36,21,11
8384,21,36,20,30
8385,21,36,47,17
8386,21,36,20,36
8387,21,36,38,13
8388,21,36,31,11
8389,21,36,26,39
8390,21,36,26,22
8391,21,36,26,44
8392,21,36,39,41
8393,21,36,22,31
8394,21,36,25,40
8395,21,36,29,30
8396,21,36,17,31
8397,21,36,26,32
8398,21,36,41,27
8399,21,36,49,13
8400,21,36,12,35
8401,21,36,21,10
8402,21,36,12,37
8403,21,36,24,14
8404,21,36,11,10
8405,21,36,15,26
8406,21,36,36,17
8407,21,36,40,17
8408,21,36,35,29
8409,21,36,37,11
8410,21,36,31,31
8411,21,36,44,27
8412,21,36,18,23
8413,21,36,18,43
8414,21,36,31,37
8415,21,36,20,34
8416,21,36,30,32
8417,21,36,12,36
8418,21,36,28,15
8419,21,36,34,41
8420,21,36,30,32
8421,21,36,10,10
8422,21,36,38,48
8423,21,36,37,25
8424,21,36,20,18
8425,21,36,19,22
8426,21,36,19,25
8427,21,36,23,41
8428,21,36,42,44
8429,21,36,41,21
8430,21,36,44,20
8431,21,36,43,49
8432,21,36,29,12
8433,21,36,27,32
8434,21,36,11,44
8435,21,36,30,49
8436,21,36,36,35
8437,21,36,16,30
8438,21,36,39,47
8439,21,36,12,35
8440,21,36,14,13
8441,21,36,49,41
8442,21,36,27,29
8443,21,36,25,39
8444,21,36,25,13
8445,21,36,18,11
8446,21,36,20,18
8447,21,36,33,44
8448,21,36,18,25
8449,21,36,11,16
8450,21,36,31,42
8451,21,36,29,12
8452,21,36,26,15
8453,21,36,27,42
8454,21,36,44,22
8455,21,36,33,44
8456,21,36,22,35
8457,21,36,28,32
8458,21,36,47,10
8459,21,36,41,22
8460,21,36,22,17
8461,21,36,40,42
8462,21,36,10,49
8463,21,36,15,49
8464,21,36,41,24
8465,21,36,12,39
8466,21,36,16,48
8467,21,36,42,44
8468,21,36,36,23
8469,21,36,36,32
8470,21,36,27,31
8471,21,36,25,20
8472,21,36,18,24
8473,21,36,27,39
8474,21,36,17,47
8475,21,36,17,34
8476,21,36,32,34
8477,21,36,16,46
8478,21,36,49,45
8479,21,36,14,29
8480,21,36,26,29
8481,21,36,24,35
8482,21,36,23,21
8483,21,36,29,26
8484,21,36,45,38
8485,21,36,28,21
8486,21,36,21,44
8487,21,36,14,11
8488,21,36,46,38
8489,21,36,10,12
8490,21,36,32,46
8491,21,36,46,42
8492,21,36,11,22
8493,21,36,38,43
8494,21,36,29,41
8495,21,36,38,32
8496,21,36,46,42
8497,21,36,31,35
8498,21,36,30,39
8499,21,36,16,47
8500,21,36,28,43
8501,21,36,28,29
8502,21,36,33,33
8503,21,36,20,30
8504,21,36,16,40
8505,21,36,18,19
8506,21,36,46,32
8507,21,36,28,43
8508,21,36,10,20
8509,21,36,13,17
8510,21,36,26,25
8511,21,36,37,18
8512,21,36,34,24
8513,21,36,40,36
8514,21,36,14,40
8515,21,36,21,19
8516,21,36,19,49
8517,21,36,29,49
8518,21,36,33,43
8519,21,36,17,10
8520,21,36,14,26
8521,21,36,49,16
8522,21,36,24,48
8523,21,36,38,35
8524,21,36,29,27
8525,21,36,26,39
8526,21,36,42,26
8527,21,36,37,19
8528,21,36,47,20
8529,21,36,42,18
8530,21,36,23,20
8531,21,36,37,28
8532,21,36,18,45
8533,21,36,23,42
8534,21,36,33,23
8535,21,36,37,38
8536,21,36,43,22
8537,21,36,48,40
8538,21,36,12,30
8539,21,36,28,20
8540,21,36,27,20
8541,21,36,28,14
8542,21,36,28,25
8543,21,36,41,35
8544,21,36,25,31
8545,21,36,16,36
8546,21,36,25,30
8547,21,36,35,36
8548,21,36,38,39
8549,21,36,30,26
8550,21,36,32,42
8551,21,36,28,46
8552,21,36,13,38
8553,21,36,19,47
8554,21,36,21,24
8555,21,36,42,40
8556,21,36,44,33
8557,21,36,21,41
8558,21,36,21,11
8559,21,36,14,28
8560,21,36,22,29
8561,21,36,32,34
8562,21,36,44,41
8563,21,36,28,40
8564,21,36,34,36
8565,21,36,28,33
8566,21,36,14,17
8567,21,36,37,24
8568,21,36,33,12
8569,21,36,38,23
8570,21,36,29,31
8571,21,36,15,46
8572,21,36,39,38
8573,21,36,38,20
8574,21,36,48,30
8575,21,36,40,27
8576,21,36,30,41
8577,21,36,36,20
8578,21,36,36,33
8579,21,36,20,14
8580,21,36,40,33
8581,21,36,25,34
8582,21,36,29,14
8583,21,36,11,12
8584,21,36,35,46
8585,21,36,22,35
8586,21,36,11,29
8587,21,36,38,10
8588,21,36,24,13
8589,21,36,38,29
8590,21,36,22,33
8591,21,36,18,47
8592,21,36,45,28
8593,21,36,34,15
8594,21,36,25,40
8595,21,36,37,23
8596,21,36,42,29
8597,21,36,46,25
8598,21,36,15,35
8599,21,36,43,21
8600,21,36,46,20
8601,21,36,25,17
8602,21,36,47,10
8603,21,36,43,34
8604,21,36,48,15
8605,21,36,33,34
8606,21,36,38,13
8607,21,36,37,25
8608,21,36,21,47
8609,21,36,35,49
8610,21,36,12,22
8611,21,36,49,24
8612,21,36,40,29
8613,21,36,25,16
8614,21,36,39,42
8615,21,36,29,29
8616,21,36,47,24
8617,21,36,43,40
8618,21,36,33,35
8619,21,36,23,33
8620,21,36,14,24
8621,21,36,34,21
8622,21,36,21,11
8623,21,36,32,39
8624,21,36,41,25
8625,21,36,48,48
8626,21,36,11,46
8627,21,36,45,32
8628,21,36,14,21
8629,21,36,40,38
8630,21,36,39,18
8631,21,36,16,17
8632,21,36,35,16
8633,21,36,31,16
8634,21,36,22,48
8635,21,36,30,28
8636,21,36,21,33
8637,21,36,39,29
8638,21,36,13,19
8639,21,36,48,14
8640,21,36,39,45
8641,21,36,32,20
8642,21,36,29,46
8643,21,36,18,15
8644,21,36,27,38
8645,21,36,17,25
8646,21,36,44,44
8647,21,36,43,48
8648,21,36,27,20
8649,21,36,14,19
8650,21,36,35,20
8651,21,36,49,34
8652,21,36,25,43
8653,21,36,28,42
8654,21,36,26,27
8655,21,36,19,36
8656,21,36,11,44
8657,21,36,34,49
8658,21,36,40,10
8659,21,36,46,45
8660,21,36,28,23
8661,21,36,22,28
8662,21,36,47,12
8663,21,36,25,10
8664,21,36,11,28
8665,21,36,44,18
8666,21,36,45,47
8667,21,36,38,18
8668,21,36,11,22
8669,21,36,19,21
8670,21,36,26,39
8671,21,36,16,45
8672,21,36,41,40
8673,21,36,13,39
8674,21,36,22,12
8675,21,36,39,33
8676,21,36,40,23
8677,21,36,46,25
8678,21,36,48,34
8679,21,36,20,21
8680,21,36,16,43
8681,21,36,34,46
8682,21,36,41,30
8683,21,36,41,39
8684,21,36,49,38
8685,21,36,33,37
8686,21,36,21,34
8687,21,36,45,14
8688,21,36,15,46
8689,21,36,13,40
8690,21,36,10,18
8691,21,36,30,41
8692,21,36,35,31
8693,21,36,43,13
8694,21,36,39,46
8695,21,36,37,13
8696,21,36,37,28
8697,21,36,35,42
8698,21,36,28,24
8699,21,36,44,38
8700,21,36,46,40
8701,21,36,48,26
8702,21,36,18,31
8703,21,36,23,47
8704,21,36,43,41
8705,21,36,42,25
8706,21,36,26,44
8707,21,36,13,15
8708,21,36,24,35
8709,21,36,19,38
8710,21,36,40,21
8711,21,36,10,24
8712,21,36,26,45
8713,21,36,12,30
8714,21,36,31,46
8715,21,36,28,25
8716,21,36,31,14
8717,21,36,26,15
8718,21,36,36,33
8719,21,36,30,26
8720,21,36,23,35
8721,21,36,48,36
8722,21,36,25,21
8723,21,36,11,49
8724,21,36,47,49
8725,21,36,30,25
8726,21,36,18,31
8727,21,36,33,42
8728,21,36,45,14
8729,21,36,38,28
8730,21,36,44,45
8731,21,36,37,28
8732,21,36,12,19
8733,21,36,22,32
8734,21,36,38,32
8735,21,36,48,11
8736,21,36,40,47
8737,21,36,15,33
8738,21,36,12,34
8739,21,36,47,14
8740,21,36,19,23
8741,21,36,37,48
8742,21,36,28,40
8743,21,36,37,45
8744,21,36,24,32
8745,21,36,16,16
8746,21,36,36,22
8747,21,36,38,24
8748,21,36,34,20
8749,21,36,31,47
8750,21,36,21,19
8751,21,36,33,38
8752,21,36,11,38
8753,21,36,25,12
8754,21,36,32,18
8755,21,36,13,21
8756,21,36,16,46
8757,21,36,11,12
8758,21,36,30,47
8759,21,36,21,29
8760,21,36,46,34
8761,21,36,44,49
8762,21,36,33,15
8763,21,36,21,16
8764,21,36,27,26
8765,21,36,29,36
8766,21,36,18,27
8767,21,36,46,41
8768,21,36,12,40
8769,21,36,25,33
8770,21,36,38,19
8771,21,36,22,33
8772,21,36,15,22
8773,21,36,49,30
8774,21,36,39,25
8775,21,36,12,14
8776,21,36,17,38
8777,21,36,49,37
8778,21,36,44,30
8779,21,36,37,45
8780,21,36,26,30
8781,21,36,24,41
8782,21,36,28,47
8783,21,36,18,11
8784,21,36,35,40
8785,21,36,41,12
8786,21,36,22,38
8787,21,36,27,38
8788,21,36,21,35
8789,21,36,22,31
8790,21,36,25,47
8791,21,36,32,49
8792,21,36,48,33
8793,21,36,45,12
8794,21,36,18,21
8795,21,36,46,34
8796,21,36,44,22
8797,21,36,23,40
8798,21,36,39,47
8799,21,36,10,14
8800,21,36,33,20
8801,21,36,48,10
8802,21,36,36,26
8803,21,36,46,43
8804,21,36,16,16
8805,21,36,14,42
8806,21,36,36,27
8807,21,36,28,21
8808,21,36,12,12
8809,21,36,18,32
8810,21,36,26,42
8811,21,36,20,37
8812,21,36,15,13
8813,21,36,23,14
8814,21,36,18,18
8815,21,36,44,41
8816,21,36,13,24
8817,21,36,33,14
8818,21,36,47,41
8819,21,36,10,23
8820,21,36,12,39
8821,21,36,45,35
8822,21,36,13,14
8823,21,36,46,46
8824,21,36,48,42
8825,21,36,47,23
8826,21,36,25,32
8827,21,36,29,11
8828,21,36,34,20
8829,21,36,48,38
8830,21,36,18,37
8831,21,36,25,49
8832,21,36,28,36
8833,21,36,29,18
8834,21,36,23,43
8835,21,36,41,34
8836,21,36,13,30
8837,21,36,36,34
8838,21,36,39,46
8839,21,36,42,28
8840,21,36,22,10
8841,21,36,29,38
8842,21,36,17,27
8843,21,36,38,21
8844,21,36,35,49
8845,21,36,10,33
8846,21,36,13,42
8847,21,36,35,26
8848,21,36,18,37
8849,21,36,36,31
8850,21,36,43,26
8851,21,36,45,40
8852,21,36,21,10
8853,21,36,13,41
8854,21,36,29,16
8855,21,36,32,48
8856,21,36,29,37
8857,21,36,25,25
8858,21,36,36,32
8859,21,36,32,17
8860,21,36,14,39
8861,21,36,13,15
8862,21,36,38,40
8863,21,36,31,10
8864,21,36,17,30
8865,21,36,16,49
8866,21,36,46,13
8867,21,36,31,42
8868,21,36,35,39
8869,21,36,15,35
8870,21,36,14,13
8871,21,36,10,45
8872,21,36,40,18
8873,21,36,48,32
8874,21,36,49,48
8875,21,36,49,41
8876,21,36,26,48
8877,21,36,49,32
8878,21,36,41,47
8879,21,36,17,28
8880,21,36,25,41
8881,21,36,48,16
8882,21,36,21,36
8883,21,36,40,13
8884,21,36,42,27
8885,21,36,26,42
8886,21,36,46,45
8887,21,36,22,18
8888,21,36,31,29
8889,21,36,12,30
8890,21,36,20,19
8891,21,36,28,27
8892,21,36,45,29
8893,21,36,48,46
8894,21,36,20,23
8895,21,36,49,15
8896,21,36,19,46
8897,21,36,22,29
8898,21,36,46,49
8899,21,36,32,23
8900,21,36,32,19
8901,21,36,35,18
8902,21,36,20,26
8903,21,36,12,45
8904,21,36,40,20
8905,21,36,48,34
8906,21,36,37,26
8907,21,36,42,37
8908,21,36,35,18
8909,21,36,11,23
8910,21,36,42,22
8911,21,36,11,49
8912,21,36,13,25
8913,21,36,12,15
8914,21,36,15,34
8915,21,36,42,14
8916,21,36,14,15
8917,21,36,13,34
8918,21,36,38,30
8919,21,36,16,11
8920,21,36,19,29
8921,21,36,21,32
8922,21,36,40,25
8923,21,36,38,10
8924,21,36,19,14
8925,21,36,42,28
8926,21,36,45,15
8927,21,36,33,25
8928,21,36,29,14
8929,21,36,23,28
8930,21,36,39,38
8931,21,36,24,12
8932,21,36,25,18
8933,21,36,15,16
8934,21,36,18,27
8935,21,36,14,39
8936,21,36,32,12
8937,21,36,40,13
8938,21,36,49,19
8939,21,36,31,29
8940,21,36,23,39
8941,21,36,41,37
8942,21,36,42,29
8943,21,36,17,39
8944,21,36,45,11
8945,21,36,48,28
8946,21,36,21,14
8947,21,36,48,16
8948,21,36,13,34
8949,21,36,15,14
8950,21,36,16,42
8951,21,36,28,44
8952,21,36,24,47
8953,21,36,24,15
8954,21,36,26,25
8955,21,36,37,46
8956,21,36,48,47
8957,21,36,33,10
8958,21,36,35,35
8959,21,36,12,28
8960,21,36,36,20
8961,21,36,49,38
8962,21,36,48,30
8963,21,36,11,45
8964,21,36,49,10
8965,21,36,37,37
8966,21,36,25,10
8967,21,36,28,29
8968,21,36,23,34
8969,21,36,34,18
8970,21,36,32,23
8971,21,36,38,14
8972,21,36,42,31
8973,21,36,12,45
8974,21,36,45,36
8975,21,36,44,37
8976,21,36,31,33
8977,21,36,28,21
8978,21,36,25,47
8979,21,36,28,48
8980,21,36,48,16
8981,21,36,47,44
8982,21,36,44,30
8983,21,36,27,16
8984,21,36,25,48
8985,21,36,38,19
8986,21,36,24,33
8987,21,36,11,23
8988,21,36,17,29
8989,21,36,20,41
8990,21,36,32,15
8991,21,36,16,31
8992,21,36,46,10
8993,21,36,47,36
8994,21,36,13,27
8995,21,36,33,48
8996,21,36,19,48
8997,21,36,38,41
8998,21,36,33,48
8999,21,36,31,38
9000,21,36,32,15
9001,21,36,35,10
9002,21,36,31,41
9003,21,36,36,35
9004,21,36,39,33
9005,21,36,30,41
9006,21,36,36,12
9007,21,36,14,30
9008,21,36,31,44
9009,21,36,17,40
9010,21,36,42,43
9011,21,36,11,31
9012,21,36,10,20
9013,21,36,47,32
9014,21,36,32,33
9015,21,36,21,45
9016,21,36,35,29
9017,21,36,25,14
9018,21,36,48,17
9019,21,36,10,12
9020,21,36,39,30
9021,21,36,30,48
9022,21,36,47,42
9023,21,36,33,35
9024,21,36,33,20
9025,21,36,27,42
9026,21,36,36,21
9027,21,36,49,33
9028,21,36,40,10
9029,21,36,14,27
9030,21,36,48,46
9031,21,36,39,12
9032,21,36,42,27
9033,21,36,43,38
9034,21,36,49,18
9035,21,36,16,23
9036,21,36,45,47
9037,21,36,48,31
9038,21,36,39,49
9039,21,36,42,44
9040,21,36,39,18
9041,21,36,39,13
9042,21,36,15,24
9043,21,36,13,41
9044,21,36,12,26
9045,21,36,18,39
9046,21,36,25,29
9047,21,36,47,23
9048,21,36,40,47
9049,21,36,38,30
9050,21,36,37,40
9051,21,36,46,31
9052,21,36,14,18
9053,21,36,36,10
9054,21,36,48,39
9055,21,36,15,17
9056,21,36,37,13
9057,21,36,47,13
9058,21,36,16,41
9059,21,36,17,15
9060,21,36,46,47
9061,21,36,33,17
9062,21,36,25,41
9063,21,36,31,13
9064,21,36,37,28
9065,21,36,44,39
9066,21,36,34,29
9067,21,36,48,12
9068,21,36,48,44
9069,21,36,37,26
9070,21,36,16,18
9071,21,36,27,40
9072,21,36,35,28
9073,21,36,27,49
9074,21,36,36,37
9075,21,36,43,17
9076,21,36,21,26
9077,21,36,42,48
9078,21,36,29,11
9079,21,36,22,27
9080,21,36,14,45
9081,21,36,13,39
9082,21,36,39,29
9083,21,36,14,30
9084,21,36,26,48
9085,21,36,28,24
9086,21,36,38,27
9087,21,36,21,11
9088,21,36,34,31
9089,21,36,36,33
9090,21,36,46,26
9091,21,36,45,31
9092,21,36,17,43
9093,21,36,18,20
9094,21,36,49,37
9095,21,36,18,32
9096,21,36,18,11
9097,21,36,23,43
9098,21,36,18,42
9099,21,36,22,10
9100,21,36,20,17
9101,21,36,47,22
9102,21,36,34,36
9103,21,36,40,29
9104,21,36,37,49
9105,21,36,13,21
9106,21,36,18,35
9107,21,36,19,21
9108,21,36,44,44
9109,21,36,26,25
9110,21,36,31,12
9111,21,36,28,48
9112,21,36,42,32
9113,21,36,24,34
9114,21,36,43,46
9115,21,36,30,14
9116,21,36,48,38
9117,21,36,15,37
9118,21,36,15,18
9119,21,36,36,24
9120,21,36,31,44
9121,21,36,46,27
9122,21,36,19,18
9123,21,36,23,30
9124,21,36,42,46
9125,21,36,39,36
9126,21,36,48,10
9127,21,36,24,22
9128,21,36,29,18
9129,21,36,32,25
9130,21,36,31,13
9131,21,36,45,49
9132,21,36,22,11
9133,21,36,47,47
9134,21,36,11,49
9135,21,36,14,32
9136,21,36,10,10
9137,21,36,36,39
9138,21,36,31,16
9139,21,36,12,46
9140,21,36,46,30
9141,21,36,10,21
9142,21,36,47,45
9143,21,36,42,23
9144,21,36,33,27
9145,21,36,20,31
9146,21,36,21,39
9147,21,36,23,11
9148,21,36,18,47
9149,21,36,34,28
9150,21,36,38,39
9151,21,36,27,49
9152,21,36,16,48
9153,21,36,21,26
9154,21,36,32,19
9155,21,36,16,34
9156,21,36,45,21
9157,21,36,13,17
9158,21,36,41,39
9159,21,36,37,27
9160,21,36,27,23
9161,21,36,13,31
9162,21,36,12,27
9163,21,36,49,42
9164,21,36,40,43
9165,21,36,34,24
9166,21,36,21,35
9167,21,36,31,33
9168,21,36,17,26
9169,21,36,12,37
9170,21,36,28,43
9171,21,36,23,27
9172,21,36,13,32
9173,21,36,42,19
9174,21,36,14,36
9175,21,36,40,19
9176,21,36,17,49
9177,21,36,31,25
9178,21,36,47,42
9179,21,36,20,39
9180,21,36,22,31
9181,21,36,35,20
9182,21,36,40,31
9183,21,36,14,14
9184,21,36,10,37
9185,21,36,42,40
9186,21,36,22,17
9187,21,36,37,47
9188,21,36,30,12
9189,21,36,49,46
9190,21,36,47,36
9191,21,36,17,29
9192,21,36,25,44
9193,21,36,37,14
9194,21,36,33,42
9195,21,36,28,14
9196,21,36,32,42
9197,21,36,24,44
9198,21,36,43,47
9199,21,36,19,30
9200,21,36,34,45
9201,21,36,37,24
9202,21,36,40,28
9203,21,36,24,10
9204,21,36,22,47
9205,21,36,43,33
9206,21,36,28,38
9207,21,36,47,21
9208,21,36,48,32
9209,21,36,10,33
9210,21,36,22,18
9211,21,36,40,28
9212,21,36,34,20
9213,21,36,21,45
9214,21,36,41,12
9215,21,36,42,39
9216,21,36,15,42
9217,21,36,25,38
9218,21,36,43,33
9219,21,36,11,18
9220,21,36,22,31
9221,21,36,49,27
9222,21,36,12,21
9223,21,36,30,18
9224,21,36,13,11
9225,21,36,47,39
9226,21,36,43,24
9227,21,36,20,17
9228,21,36,39,36
9229,21,36,43,17
9230,21,36,27,25
9231,21,36,16,41
9232,21,36,15,46
9233,21,36,23,14
9234,21,36,12,11
9235,21,36,36,49
9236,21,36,42,14
9237,21,36,28,20
9238,21,36,17,27
9239,21,36,30,30
9240,21,36,49,15
9241,21,36,14,33
9242,21,36,39,42
9243,21,36,14,11
9244,21,36,18,20
9245,21,36,41,45
9246,21,36,27,12
9247,21,36,14,30
9248,21,36,16,33
9249,21,36,43,41
9250,21,36,12,41
9251,21,36,12,14
9252,21,36,43,45
9253,21,36,30,15
9254,21,36,12,25
9255,21,36,29,19
9256,21,36,26,23
9257,21,36,21,46
9258,21,36,22,34
9259,21,36,39,30
9260,21,36,42,15
9261,21,36,41,14
9262,21,36,16,21
9263,21,36,25,18
9264,21,36,44,22
9265,21,36,14,14
9266,21,36,39,29
9267,21,36,33,35
9268,21,36,42,11
9269,21,36,33,33
9270,21,36,28,48
9271,21,36,18,20
9272,21,36,42,18
9273,21,36,40,34
9274,21,36,15,42
9275,21,36,13,25
9276,21,36,33,11
9277,21,36,34,19
9278,21,36,49,48
9279,21,36,16,41
9280,21,36,28,40
9281,21,36,26,48
9282,21,36,26,31
9283,21,36,29,24
9284,21,36,35,34
9285,21,36,46,12
9286,21,36,15,46
9287,21,36,20,15
9288,21,36,25,19
9289,21,36,34,20
9290,21,36,49,40
9291,21,36,18,45
9292,21,36,25,43
9293,21,36,42,39
9294,21,36,34,36
9295,21,36,25,48
9296,21,36,31,18
9297,21,36,15,25
9298,21,36,23,46
9299,21,36,44,31
9300,21,36,34,13
9301,21,36,46,35
9302,21,36,34,31
9303,21,36,46,16
9304,21,36,15,31
9305,21,36,23,38
9306,21,36,41,47
9307,21,36,42,44
9308,21,36,11,38
9309,21,36,32,14
9310,21,36,19,11
9311,21,36,40,48
9312,21,36,17,26
9313,21,36,48,36
9314,21,36,43,14
9315,21,36,39,34
9316,21,36,36,36
9317,21,36,48,48
9318,21,36,43,41
9319,21,36,43,37
9320,21,36,38,37
9321,21,36,49,26
9322,21,36,44,24
9323,21,36,14,45
9324,21,36,12,31
9325,21,36,24,20
9326,21,36,34,15
9327,21,36,31,18
9328,21,36,44,11
9329,21,36,48,14
9330,21,36,13,11
9331,21,36,10,14
9332,21,36,35,16
9333,21,36,31,45
9334,21,36,29,14
9335,21,36,10,28
9336,21,36,10,23
9337,21,36,29,12
9338,21,36,14,11
9339,21,36,25,20
9340,21,36,10,39
9341,21,36,14,11
9342,21,36,40,37
9343,21,36,34,38
9344,21,36,10,36
9345,21,36,29,40
9346,21,36,48,44
9347,21,36,12,49
9348,21,36,26,41
9349,21,36,11,46
9350,21,36,30,32
9351,21,36,14,34
9352,21,36,46,27
9353,21,36,28,16
9354,21,36,48,17
9355,21,36,43,46
9356,21,36,24,10
9357,21,36,37,35
9358,21,36,15,31
9359,21,36,17,49
9360,21,36,13,25
9361,21,36,42,26
9362,21,36,20,36
9363,21,36,43,13
9364,21,36,47,47
9365,21,36,49,10
9366,21,36,10,31
9367,21,36,37,48
9368,21,36,44,23
9369,21,36,15,11
9370,21,36,30,21
9371,21,36,34,17
9372,21,36,49,17
9373,21,36,35,46
9374,21,36,14,18
9375,21,36,38,27
9376,21,36,46,31
9377,21,36,24,21
9378,21,36,16,26
9379,21,36,42,11
9380,21,36,44,11
9381,21,36,20,17
9382,21,36,21,27
9383,21,36,45,29
9384,21,36,19,38
9385,21,36,25,22
9386,21,36,38,18
9387,21,36,32,23
9388,21,36,25,15
9389,21,36,19,49
9390,21,36,15,42
9391,21,36,15,29
9392,21,36,37,22
9393,21,36,17,12
9394,21,36,22,16
9395,21,36,43,41
9396,21,36,39,16
9397,21,36,20,15
9398,21,36,29,29
9399,21,36,47,12
9400,21,36,16,41
9401,21,36,28,40
9402,21,36,41,36
9403,21,36,37,47
9404,21,36,43,38
9405,21,36,47,35
9406,21,36,25,43
9407,21,36,34,21
9408,21,36,49,36
9409,21,36,12,11
9410,21,36,42,33
9411,21,36,36,31
9412,21,36,43,16
9413,21,36,36,25
9414,21,36,38,45
9415,21,36,17,22
9416,21,36,23,18
9417,21,36,35,27
9418,21,36,36,46
9419,21,36,39,46
9420,21,36,45,33
9421,21,36,43,44
9422,21,36,36,10
9423,21,36,31,33
9424,21,36,20,46
9425,21,36,46,39
9426,21,36,38,41
9427,21,36,35,18
9428,21,36,26,11
9429,21,36,40,26
9430,21,36,44,25
9431,21,36,42,12
9432,21,36,47,37
9433,21,36,48,30
9434,21,36,47,11
9435,21,36,41,17
9436,21,36,20,45
9437,21,36,39,28
9438,21,36,20,12
9439,21,36,31,45
9440,21,36,18,39
9441,21,36,16,33
9442,21,36,33,41
9443,21,36,37,22
9444,21,36,28,41
9445,21,36,34,37
9446,21,36,32,14
9447,21,36,36,30
9448,21,36,20,45
9449,21,36,49,18
9450,21,36,38,35
9451,21,36,24,16
9452,21,36,20,34
9453,21,36,11,18
9454,21,36,45,49
9455,21,36,28,21
9456,21,36,22,39
9457,21,36,19,44
9458,21,36,11,45
9459,21,36,42,39
9460,21,36,18,34
9461,21,36,19,38
9462,21,36,16,31
9463,21,36,41,14
9464,21,36,12,14
9465,21,36,40,27
9466,21,36,25,39
9467,21,36,20,30
9468,21,36,39,35
9469,21,36,40,17
9470,21,36,18,10
9471,21,36,39,21
9472,21,36,10,38
9473,21,36,41,19
9474,21,36,10,18
9475,21,36,28,47
9476,21,36,34,39
9477,21,36,15,31
9478,21,36,46,42
9479,21,36,42,35
9480,21,36,15,48
9481,21,36,21,44
9482,21,36,16,36
9483,21,36,14,25
9484,21,36,16,48
9485,21,36,31,14
9486,21,36,25,12
9487,21,36,33,39
9488,21,36,38,40
9489,21,36,46,32
9490,21,36,42,49
9491,21,36,45,10
9492,21,36,44,26
9493,21,36,16,25
9494,21,36,10,21
9495,21,36,15,36
9496,21,36,38,23
9497,21,36,26,16
9498,21,36,22,19
9499,21,36,45,23
9500,21,36,27,14
9501,21,36,10,40
9502,21,36,26,13
9503,21,36,11,35
9504,21,36,12,20
9505,21,36,40,38
9506,21,36,33,32
9507,21,36,49,35
9508,21,36,44,40
9509,21,36,41,36
9510,21,36,28,10
9511,21,36,17,12
9512,21,36,45,40
9513,21,36,29,36
9514,21,36,11,23
9515,21,36,19,35
9516,21,36,40,35
9517,21,36,19,13
9518,21,36,13,14
9519,21,36,29,46
9520,21,36,12,19
9521,21,36,10,41
9522,21,36,17,24
9523,21,36,30,23
9524,21,36,40,13
9525,21,36,26,17
9526,21,36,31,34
9527,21,36,37,49
9528,21,36,39,15
9529,21,36,39,28
9530,21,36,15,34
9531,21,36,11,19
9532,21,36,33,29
9533,21,36,30,43
9534,21,36,25,15
9535,21,36,13,45
9536,21,36,27,43
9537,21,36,12,28
9538,21,36,34,48
9539,21,36,41,13
9540,21,36,14,33
9541,21,36,39,28
9542,21,36,31,20
9543,21,36,46,10
9544,21,36,20,20
9545,21,36,22,22
9546,21,36,22,25
9547,21,36,44,26
9548,21,36,22,43
9549,21,36,29,46
9550,21,36,16,19
9551,21,36,38,42
9552,21,36,47,11
9553,21,36,41,26
9554,21,36,14,45
9555,21,36,11,35
9556,21,36,33,40
9557,21,36,42,48
9558,21,36,44,18
9559,21,36,36,46
9560,21,36,37,37
9561,21,36,49,45
