,Response.Self_Predicted,Response.Self_Actual
0,5.621817111968994,9.71875
1,5.616883754730225,5.134375
2,5.614652633666992,1.0187499999999998
3,5.616124629974365,7.9421875
4,5.622315883636475,6.831250000000001
5,5.64175271987915,1.009375
6,5.635617733001709,7.02109375
7,5.636315822601318,6.94375
8,5.63522481918335,3.16328125
9,5.637033939361572,7.806249999999999
10,5.628520965576172,5.143750000000001
11,5.625921249389648,8.06875
12,5.618628025054932,2.2281250000000004
13,5.60584831237793,5.574999999999999
14,5.650936126708984,4.928125
15,5.898617744445801,4.834375
16,5.746494293212891,9.090625
17,5.723243713378906,7.876562499999999
18,5.6941022872924805,1.0
19,5.708022117614746,8.715625
20,5.733654975891113,9.934375
21,5.740887641906738,2.753125
22,5.739496231079102,7.337499999999999
23,5.739030361175537,3.4984375
24,5.747952461242676,8.2
25,5.754290580749512,6.5265625
26,5.760218620300293,4.31875
27,5.76123571395874,2.209375
28,5.763632297515869,2.021875
29,5.765319347381592,3.071875
30,5.768639087677002,1.0
31,5.770200729370117,4.543749999999999
32,5.764920711517334,5.340625
33,5.761953830718994,5.1765625
34,5.763724327087402,2.1015625
35,5.764573097229004,6.625
36,5.768343925476074,2.021875
37,5.769106864929199,8.715625
38,5.766749382019043,9.240625
39,5.766589164733887,8.715625
40,5.769009113311768,3.8453125
41,5.771760940551758,5.4578125
42,5.770646095275879,9.053125
43,5.769476413726807,4.3609375
44,5.770675182342529,3.71875
45,5.770909786224365,1.0
46,5.770074367523193,6.8640625
47,5.768101215362549,10.0
48,5.763059139251709,1.609375
49,5.766885280609131,5.2984375
50,5.767148494720459,5.2984375
51,5.769772529602051,5.190625
52,5.771862983703613,9.55
53,5.7718586921691895,7.4875
54,5.77120304107666,6.90625
55,5.7706685066223145,8.790624999999999
56,5.770547866821289,3.2078125
57,5.769472122192383,4.0703125
58,5.769245147705078,5.03125
59,5.7730021476745605,4.73125
60,5.773847579956055,4.698437500000001
61,5.775256156921387,3.86875
62,5.7765631675720215,9.071875
63,5.7756571769714355,1.0
64,5.775302886962891,7.4875
65,5.776461124420166,6.7890625
66,5.776382923126221,4.9140625
67,5.775217056274414,9.025
68,5.767618656158447,8.7296875
69,5.743105411529541,1.0
70,5.738494873046875,8.03125
71,5.772548675537109,8.7765625
72,5.771395683288574,1.1593749999999998
73,5.772634506225586,6.831250000000001
74,5.773643493652344,1.009375
75,5.773074150085449,9.1
76,5.773716926574707,5.5703125
77,5.7754693031311035,3.8453125
78,5.776244163513184,5.7625
79,5.776060581207275,1.7218749999999998
80,5.774709224700928,7.337499999999999
81,5.774839401245117,5.153125
82,5.765263557434082,1.0
83,5.7620320320129395,8.03125
84,5.7608323097229,1.4359375
85,5.76295280456543,4.73125
86,5.762754440307617,6.0296875
87,5.765721321105957,8.0546875
88,5.76583194732666,3.6203125
89,5.7666401863098145,9.7375
90,5.77072811126709,7.4875
91,5.771527290344238,5.1625000000000005
92,5.773718357086182,6.1328125
93,5.783227443695068,7.046875
94,5.77878475189209,4.3375
95,5.779923915863037,4.801562499999999
96,5.785586357116699,8.7765625
97,5.805760860443115,8.153125
98,5.8044352531433105,8.715625
99,5.803979396820068,6.9906250000000005
100,5.804401874542236,1.1593749999999998
101,5.803591728210449,4.9984375
102,5.807129383087158,6.32734375
103,5.808400630950928,1.0
104,5.804344177246094,4.0328125
105,5.77578592300415,7.196875
106,5.782362461090088,6.7890625
107,5.774061679840088,1.1593749999999998
108,5.772430419921875,10.0
109,5.76859188079834,8.413281249999999
110,5.76981782913208,10.0
111,5.759404182434082,7.806249999999999
112,5.762719631195068,7.75
113,5.765681266784668,2.021875
114,5.755744457244873,7.515625
115,5.736239433288574,7.4125
116,5.72717809677124,4.52265625
117,5.658449649810791,7.740625
118,5.697290897369385,1.0187499999999998
119,5.708419322967529,3.00625
120,5.703823566436768,9.259375
121,5.7015380859375,4.496875
122,5.701627731323242,1.0
123,5.702402114868164,10.0
124,5.712158679962158,7.309375
125,5.708559036254883,2.0171875000000004
126,5.70517110824585,3.784375
127,5.704209327697754,2.7390625
128,5.703802585601807,5.396875
129,5.709024429321289,6.2359375
130,5.727331638336182,1.4781249999999997
131,5.729271411895752,7.806249999999999
132,5.7231316566467285,1.0234375000000002
133,5.709341049194336,5.3171875
134,5.7050461769104,8.7765625
135,5.725731372833252,4.9140625
136,5.7266411781311035,7.9796875
137,5.744248390197754,9.128125
138,5.744532585144043,4.084375
139,5.752065181732178,5.828125
140,5.760973930358887,8.153125
141,5.758850574493408,7.346875
142,5.755368232727051,4.4640625
143,5.751377105712891,4.928125
144,5.749077320098877,2.2281250000000004
145,5.747050762176514,6.4421875
146,5.7485833168029785,6.1328125
147,5.751205921173096,4.0703125
148,5.746420860290527,6.94375
149,5.744637489318848,4.9046875
150,5.741904258728027,6.831250000000001
151,5.742677688598633,6.1
152,5.740159511566162,3.7796875
153,5.75120735168457,9.615625
154,5.748303413391113,5.1578125
155,5.7346601486206055,3.0835937500000004
156,5.734880447387695,8.95
157,5.717588424682617,2.021875
158,5.726566791534424,7.806249999999999
159,5.749012470245361,4.0140625
160,5.776076316833496,4.75
161,5.776709079742432,6.9906250000000005
162,5.779891014099121,9.071875
163,5.78434419631958,7.4875
164,5.782070159912109,5.8609375
165,5.778753757476807,3.7796875
166,5.7769622802734375,1.0
167,5.77859354019165,8.153125
168,5.772823333740234,2.4671875
169,5.771795272827148,4.4921875
170,5.769931793212891,2.95
171,5.771432399749756,4.13125
172,5.771400451660156,2.13671875
173,5.771009922027588,4.834375
174,5.770498275756836,4.834375
175,5.772040843963623,5.93125
176,5.768348693847656,8.0265625
177,5.772075653076172,9.6015625
178,5.770227432250977,9.025
