,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3740,33,40,23,19
3741,33,40,20,23
3742,33,40,44,16
3743,33,40,34,24
3744,33,40,19,12
3745,33,40,13,38
3746,33,40,19,48
3747,33,40,33,30
3748,33,40,46,44
3749,33,40,21,22
3750,33,40,38,15
3751,33,40,18,33
3752,33,40,39,10
3753,33,40,11,18
3754,33,40,45,42
3755,33,40,12,46
3756,33,40,33,32
3757,33,40,48,16
3758,33,40,12,38
3759,33,40,49,13
3760,33,40,36,47
3761,33,40,41,30
3762,33,40,37,25
3763,33,40,23,29
3764,33,40,29,42
3765,33,40,10,47
3766,33,40,45,29
3767,33,40,10,15
3768,33,40,17,16
3769,33,40,15,24
3770,33,40,40,18
3771,33,40,18,31
3772,33,40,30,40
3773,33,40,28,20
3774,33,40,22,32
3775,33,40,42,43
3776,33,40,20,47
3777,33,40,32,34
3778,33,40,39,19
3779,33,40,39,28
3780,33,40,49,18
3781,33,40,32,17
3782,33,40,46,17
3783,33,40,29,12
3784,33,40,44,28
3785,33,40,42,30
3786,33,40,40,13
3787,33,40,19,34
3788,33,40,10,41
3789,33,40,21,33
3790,33,40,30,13
3791,33,40,35,19
3792,33,40,36,27
3793,33,40,20,45
3794,33,40,28,23
3795,33,40,32,34
3796,33,40,15,29
3797,33,40,32,37
3798,33,40,13,34
3799,33,40,11,14
3800,33,40,46,22
3801,33,40,36,42
3802,33,40,17,11
3803,33,40,29,43
3804,33,40,22,15
3805,33,40,32,19
3806,33,40,36,11
3807,33,40,33,36
3808,33,40,17,25
3809,33,40,34,15
3810,33,40,36,42
3811,33,40,12,42
3812,33,40,44,43
3813,33,40,30,14
3814,33,40,16,40
3815,33,40,29,30
3816,33,40,18,49
3817,33,40,27,46
3818,33,40,41,48
3819,33,40,40,43
3820,33,40,49,36
3821,33,40,30,48
3822,33,40,41,16
3823,33,40,16,20
3824,33,40,46,47
3825,33,40,18,28
3826,33,40,31,28
3827,33,40,36,24
3828,33,40,21,48
3829,33,40,30,29
3830,33,40,10,17
3831,33,40,16,22
3832,33,40,33,44
3833,33,40,15,35
3834,33,40,24,48
3835,33,40,11,19
3836,33,40,26,30
3837,33,40,12,42
3838,33,40,41,37
3839,33,40,11,47
3840,33,40,25,15
3841,33,40,29,29
3842,33,40,26,10
3843,33,40,16,45
3844,33,40,36,47
3845,33,40,23,43
3846,33,40,38,10
3847,33,40,49,21
3848,33,40,22,38
3849,33,40,39,19
3850,33,40,22,22
3851,33,40,36,20
3852,33,40,37,11
3853,33,40,20,25
3854,33,40,23,10
3855,33,40,43,43
3856,33,40,35,43
3857,33,40,23,22
3858,33,40,16,28
3859,33,40,44,44
3860,33,40,25,24
3861,33,40,44,22
3862,33,40,49,12
3863,33,40,47,37
3864,33,40,30,33
3865,33,40,47,43
3866,33,40,33,16
3867,33,40,17,42
3868,33,40,42,49
3869,33,40,15,17
3870,33,40,49,47
3871,33,40,34,27
3872,33,40,38,43
3873,33,40,48,35
3874,33,40,10,13
3875,33,40,43,23
3876,33,40,22,23
3877,33,40,19,27
3878,33,40,33,45
3879,33,40,29,39
3880,33,40,48,24
3881,33,40,27,36
3882,33,40,32,43
3883,33,40,43,15
3884,33,40,19,42
3885,33,40,17,45
3886,33,40,20,24
3887,33,40,34,16
3888,33,40,33,34
3889,33,40,38,47
3890,33,40,11,41
3891,33,40,32,10
3892,33,40,33,44
3893,33,40,49,14
3894,33,40,26,34
3895,33,40,24,42
3896,33,40,36,45
3897,33,40,33,41
3898,33,40,45,33
3899,33,40,43,38
3900,33,40,45,10
3901,33,40,40,27
3902,33,40,26,45
3903,33,40,37,11
3904,33,40,37,28
3905,33,40,20,43
3906,33,40,34,25
3907,33,40,26,47
3908,33,40,10,17
3909,33,40,38,36
3910,33,40,42,28
3911,33,40,35,37
3912,33,40,33,26
3913,33,40,49,19
3914,33,40,49,16
3915,33,40,13,37
3916,33,40,27,27
3917,33,40,47,21
3918,33,40,28,32
3919,33,40,14,49
3920,33,40,22,45
3921,33,40,21,22
3922,33,40,40,12
3923,33,40,26,39
3924,33,40,11,22
3925,33,40,28,42
3926,33,40,42,45
3927,33,40,39,49
3928,33,40,35,10
3929,33,40,15,47
3930,33,40,20,24
3931,33,40,21,16
3932,33,40,18,45
3933,33,40,12,38
3934,33,40,12,13
3935,33,40,41,17
3936,33,40,32,19
3937,33,40,32,17
3938,33,40,13,46
3939,33,40,13,28
3940,33,40,11,37
3941,33,40,48,38
3942,33,40,22,30
3943,33,40,33,16
3944,33,40,37,38
3945,33,40,10,15
3946,33,40,45,21
3947,33,40,31,19
3948,33,40,49,44
3949,33,40,21,17
3950,33,40,18,39
3951,33,40,47,34
3952,33,40,22,29
3953,33,40,34,39
3954,33,40,20,13
3955,33,40,31,28
3956,33,40,18,29
3957,33,40,19,31
3958,33,40,21,22
3959,33,40,13,44
3960,33,40,30,16
3961,33,40,36,21
3962,33,40,22,44
3963,33,40,47,12
3964,33,40,28,33
3965,33,40,27,16
3966,33,40,17,21
3967,33,40,15,13
3968,33,40,21,40
3969,33,40,11,44
3970,33,40,14,30
3971,33,40,16,40
3972,33,40,11,37
3973,33,40,31,43
3974,33,40,13,32
3975,33,40,28,29
3976,33,40,35,38
3977,33,40,13,43
3978,33,40,17,48
3979,33,40,47,37
3980,33,40,49,18
3981,33,40,17,17
3982,33,40,10,47
3983,33,40,25,42
3984,33,40,17,22
3985,33,40,15,29
3986,33,40,10,33
3987,33,40,39,39
3988,33,40,39,25
3989,33,40,13,34
3990,33,40,14,47
3991,33,40,28,40
3992,33,40,27,15
3993,33,40,34,13
3994,33,40,14,38
3995,33,40,26,28
3996,33,40,33,45
3997,33,40,35,11
3998,33,40,39,13
3999,33,40,22,19
4000,33,40,49,30
4001,33,40,24,29
4002,33,40,24,27
4003,33,40,20,31
4004,33,40,34,26
4005,33,40,12,43
4006,33,40,30,24
4007,33,40,27,45
4008,33,40,21,39
4009,33,40,32,12
4010,33,40,25,46
4011,33,40,13,13
4012,33,40,34,40
4013,33,40,36,17
4014,33,40,31,29
4015,33,40,23,18
4016,33,40,36,47
4017,33,40,19,20
4018,33,40,14,33
4019,33,40,23,47
4020,33,40,42,11
4021,33,40,31,43
4022,33,40,23,41
4023,33,40,23,38
4024,33,40,40,43
4025,33,40,38,28
4026,33,40,20,12
4027,33,40,49,12
4028,33,40,27,17
4029,33,40,17,11
4030,33,40,49,21
4031,33,40,10,20
4032,33,40,11,34
4033,33,40,16,42
4034,33,40,48,34
4035,33,40,33,42
4036,33,40,19,32
4037,33,40,16,36
4038,33,40,19,43
4039,33,40,38,39
4040,33,40,14,27
4041,33,40,28,22
4042,33,40,38,48
4043,33,40,43,45
4044,33,40,21,12
4045,33,40,11,40
4046,33,40,23,17
4047,33,40,13,49
4048,33,40,30,15
4049,33,40,14,37
4050,33,40,37,35
4051,33,40,33,49
4052,33,40,43,15
4053,33,40,48,43
4054,33,40,32,27
4055,33,40,27,34
4056,33,40,10,47
4057,33,40,39,21
4058,33,40,47,21
4059,33,40,20,39
4060,33,40,32,40
4061,33,40,41,29
4062,33,40,29,27
4063,33,40,26,23
4064,33,40,35,13
4065,33,40,35,11
4066,33,40,38,36
4067,33,40,42,30
4068,33,40,20,45
4069,33,40,11,17
4070,33,40,24,46
4071,33,40,49,41
4072,33,40,49,31
4073,33,40,30,30
4074,33,40,10,24
4075,33,40,22,21
4076,33,40,30,28
4077,33,40,49,20
4078,33,40,30,33
4079,33,40,41,26
4080,33,40,31,11
4081,33,40,35,24
4082,33,40,48,24
4083,33,40,37,10
4084,33,40,32,39
4085,33,40,23,30
4086,33,40,19,26
4087,33,40,15,30
4088,33,40,23,24
4089,33,40,37,25
4090,33,40,31,29
4091,33,40,18,20
4092,33,40,16,33
4093,33,40,20,28
4094,33,40,17,21
4095,33,40,27,37
4096,33,40,39,15
4097,33,40,44,48
4098,33,40,25,37
4099,33,40,20,17
4100,33,40,24,37
4101,33,40,45,19
4102,33,40,21,38
4103,33,40,32,46
4104,33,40,42,20
4105,33,40,40,47
4106,33,40,43,47
4107,33,40,21,46
4108,33,40,21,46
4109,33,40,31,47
4110,33,40,28,21
4111,33,40,22,13
4112,33,40,30,27
4113,33,40,48,36
4114,33,40,48,41
4115,33,40,17,45
4116,33,40,19,34
4117,33,40,40,21
4118,33,40,13,32
4119,33,40,31,29
4120,33,40,49,29
4121,33,40,29,29
4122,33,40,20,27
4123,33,40,10,29
4124,33,40,21,27
4125,33,40,20,11
4126,33,40,44,26
4127,33,40,38,39
4128,33,40,19,40
4129,33,40,49,34
4130,33,40,12,36
4131,33,40,10,27
4132,33,40,13,24
4133,33,40,18,29
4134,33,40,10,45
4135,33,40,40,29
4136,33,40,33,40
4137,33,40,47,46
4138,33,40,13,20
4139,33,40,22,37
4140,33,40,42,29
4141,33,40,36,20
4142,33,40,39,49
4143,33,40,44,38
4144,33,40,35,42
4145,33,40,31,44
4146,33,40,30,34
4147,33,40,45,32
4148,33,40,11,17
4149,33,40,49,39
4150,33,40,16,48
4151,33,40,23,25
4152,33,40,27,13
4153,33,40,30,24
4154,33,40,46,44
4155,33,40,13,42
4156,33,40,21,23
4157,33,40,35,21
4158,33,40,13,14
4159,33,40,39,32
4160,33,40,20,37
4161,33,40,28,15
4162,33,40,20,39
4163,33,40,18,35
4164,33,40,28,19
4165,33,40,19,48
4166,33,40,34,45
4167,33,40,27,23
4168,33,40,49,19
4169,33,40,24,41
4170,33,40,17,21
4171,33,40,14,32
4172,33,40,15,47
4173,33,40,17,41
4174,33,40,23,40
4175,33,40,35,38
4176,33,40,36,25
4177,33,40,38,36
4178,33,40,14,15
4179,33,40,37,22
4180,33,40,45,32
4181,33,40,12,33
4182,33,40,28,31
4183,33,40,46,16
4184,33,40,10,26
4185,33,40,45,32
4186,33,40,47,14
4187,33,40,43,37
4188,33,40,37,20
4189,33,40,34,15
4190,33,40,15,11
4191,33,40,35,38
4192,33,40,38,20
4193,33,40,14,43
4194,33,40,36,45
4195,33,40,29,22
4196,33,40,47,24
4197,33,40,37,19
4198,33,40,17,31
4199,33,40,35,40
4200,33,40,33,29
4201,33,40,20,26
4202,33,40,39,37
4203,33,40,46,38
4204,33,40,24,46
4205,33,40,23,21
4206,33,40,42,48
4207,33,40,23,46
4208,33,40,11,43
4209,33,40,34,46
4210,33,40,37,46
4211,33,40,12,47
4212,33,40,43,22
4213,33,40,10,10
4214,33,40,42,26
4215,33,40,17,14
4216,33,40,33,47
4217,33,40,36,32
4218,33,40,25,40
4219,33,40,48,11
4220,33,40,39,40
4221,33,40,25,10
4222,33,40,13,33
4223,33,40,39,22
4224,33,40,30,36
4225,33,40,33,23
4226,33,40,17,26
4227,33,40,37,19
4228,33,40,24,46
4229,33,40,13,22
4230,33,40,34,17
4231,33,40,43,36
4232,33,40,48,18
4233,33,40,42,33
4234,33,40,10,30
4235,33,40,16,32
4236,33,40,27,29
4237,33,40,45,10
4238,33,40,40,10
4239,33,40,26,10
4240,33,40,40,37
4241,33,40,32,18
4242,33,40,33,28
4243,33,40,23,36
4244,33,40,43,26
4245,33,40,40,10
4246,33,40,12,30
4247,33,40,21,26
4248,33,40,45,34
4249,33,40,23,41
4250,33,40,18,41
4251,33,40,45,47
4252,33,40,30,19
4253,33,40,25,35
4254,33,40,47,10
4255,33,40,48,35
4256,33,40,32,30
4257,33,40,37,18
4258,33,40,23,28
4259,33,40,49,18
4260,33,40,31,27
4261,33,40,16,46
4262,33,40,20,10
4263,33,40,42,16
4264,33,40,43,38
4265,33,40,37,49
4266,33,40,11,44
4267,33,40,25,46
4268,33,40,43,44
4269,33,40,30,46
4270,33,40,21,18
4271,33,40,12,44
4272,33,40,41,43
4273,33,40,16,38
4274,33,40,42,33
4275,33,40,14,37
4276,33,40,14,18
4277,33,40,19,10
4278,33,40,11,19
4279,33,40,12,28
4280,33,40,12,46
4281,33,40,42,30
4282,33,40,42,28
4283,33,40,19,16
4284,33,40,41,17
4285,33,40,12,23
4286,33,40,15,36
4287,33,40,41,48
4288,33,40,15,38
4289,33,40,33,16
4290,33,40,19,46
4291,33,40,21,46
4292,33,40,26,39
4293,33,40,33,36
4294,33,40,41,21
4295,33,40,33,15
4296,33,40,24,31
4297,33,40,14,22
4298,33,40,22,23
4299,33,40,10,40
4300,33,40,41,15
4301,33,40,14,13
4302,33,40,21,37
4303,33,40,38,47
4304,33,40,39,40
4305,33,40,18,13
4306,33,40,31,24
4307,33,40,47,22
4308,33,40,29,29
4309,33,40,25,42
4310,33,40,44,19
4311,33,40,16,42
4312,33,40,45,12
4313,33,40,11,24
4314,33,40,33,28
4315,33,40,14,41
4316,33,40,37,32
4317,33,40,41,16
4318,33,40,47,11
4319,33,40,24,33
4320,33,40,25,39
4321,33,40,30,23
4322,33,40,43,23
4323,33,40,45,24
4324,33,40,13,47
4325,33,40,33,37
4326,33,40,10,41
4327,33,40,16,37
4328,33,40,12,35
4329,33,40,28,29
4330,33,40,38,38
4331,33,40,46,25
4332,33,40,48,28
4333,33,40,47,48
4334,33,40,20,39
4335,33,40,15,22
4336,33,40,25,47
4337,33,40,28,39
4338,33,40,44,22
4339,33,40,40,23
4340,33,40,41,39
4341,33,40,20,11
4342,33,40,43,25
4343,33,40,45,33
4344,33,40,19,44
4345,33,40,42,14
4346,33,40,41,24
4347,33,40,12,37
4348,33,40,31,37
4349,33,40,31,36
4350,33,40,42,42
4351,33,40,19,40
4352,33,40,38,26
4353,33,40,26,14
4354,33,40,16,39
4355,33,40,45,37
4356,33,40,49,42
4357,33,40,12,46
4358,33,40,37,28
4359,33,40,45,14
4360,33,40,29,11
4361,33,40,23,35
4362,33,40,48,30
4363,33,40,26,10
4364,33,40,21,25
4365,33,40,26,19
4366,33,40,37,28
4367,33,40,32,35
4368,33,40,37,44
4369,33,40,37,39
4370,33,40,14,28
4371,33,40,40,49
4372,33,40,22,18
4373,33,40,41,16
4374,33,40,24,13
4375,33,40,28,44
4376,33,40,32,41
4377,33,40,15,37
4378,33,40,32,46
4379,33,40,37,27
4380,33,40,30,31
4381,33,40,48,12
4382,33,40,30,23
4383,33,40,37,14
4384,33,40,47,15
4385,33,40,43,28
4386,33,40,14,22
4387,33,40,47,31
4388,33,40,26,29
4389,33,40,32,19
4390,33,40,38,25
4391,33,40,34,42
4392,33,40,41,40
4393,33,40,26,16
4394,33,40,18,26
4395,33,40,24,24
4396,33,40,23,47
4397,33,40,22,47
4398,33,40,41,37
4399,33,40,21,10
4400,33,40,35,29
4401,33,40,37,33
4402,33,40,16,12
4403,33,40,41,30
4404,33,40,46,13
4405,33,40,12,47
4406,33,40,49,23
4407,33,40,41,31
4408,33,40,28,46
4409,33,40,32,28
4410,33,40,21,33
4411,33,40,33,18
4412,33,40,47,38
4413,33,40,38,12
4414,33,40,16,18
4415,33,40,43,17
4416,33,40,21,13
4417,33,40,20,17
4418,33,40,27,30
4419,33,40,29,32
4420,33,40,25,43
4421,33,40,34,30
4422,33,40,44,37
4423,33,40,16,22
4424,33,40,38,29
4425,33,40,17,35
4426,33,40,44,14
4427,33,40,20,33
4428,33,40,24,48
4429,33,40,43,14
4430,33,40,32,47
4431,33,40,46,37
4432,33,40,12,24
4433,33,40,42,14
4434,33,40,37,43
4435,33,40,42,47
4436,33,40,26,31
4437,33,40,30,43
4438,33,40,12,26
4439,33,40,18,24
4440,33,40,20,17
4441,33,40,34,27
4442,33,40,40,34
4443,33,40,35,41
4444,33,40,34,46
4445,33,40,10,31
4446,33,40,39,44
4447,33,40,47,49
4448,33,40,49,36
4449,33,40,15,28
4450,33,40,27,23
4451,33,40,36,32
4452,33,40,19,10
4453,33,40,29,35
4454,33,40,36,21
4455,33,40,24,47
4456,33,40,17,40
4457,33,40,35,28
4458,33,40,13,35
4459,33,40,46,47
4460,33,40,35,46
4461,33,40,18,45
4462,33,40,24,38
4463,33,40,31,23
4464,33,40,42,25
4465,33,40,20,14
4466,33,40,38,26
4467,33,40,21,11
4468,33,40,34,13
4469,33,40,11,25
4470,33,40,12,17
4471,33,40,30,26
4472,33,40,18,12
4473,33,40,16,12
4474,33,40,20,36
4475,33,40,29,32
4476,33,40,19,38
4477,33,40,28,41
4478,33,40,16,22
4479,33,40,13,19
4480,33,40,30,26
4481,33,40,16,17
4482,33,40,26,43
4483,33,40,33,23
4484,33,40,46,45
4485,33,40,13,49
4486,33,40,23,28
4487,33,40,11,46
4488,33,40,36,19
4489,33,40,26,42
4490,33,40,37,32
4491,33,40,41,29
4492,33,40,30,12
4493,33,40,29,23
4494,33,40,18,24
4495,33,40,27,48
4496,33,40,19,49
4497,33,40,14,30
4498,33,40,48,14
4499,33,40,49,23
4500,33,40,30,18
4501,33,40,47,16
4502,33,40,17,27
4503,33,40,16,14
4504,33,40,40,32
4505,33,40,15,44
4506,33,40,46,44
4507,33,40,10,47
4508,33,40,27,41
4509,33,40,46,20
4510,33,40,28,41
4511,33,40,15,24
4512,33,40,22,32
4513,33,40,32,37
4514,33,40,15,21
4515,33,40,34,15
4516,33,40,24,36
4517,33,40,43,49
4518,33,40,48,33
4519,33,40,20,12
4520,33,40,37,43
4521,33,40,49,11
4522,33,40,48,29
4523,33,40,13,32
4524,33,40,12,21
4525,33,40,45,48
4526,33,40,33,42
4527,33,40,12,13
4528,33,40,41,45
4529,33,40,31,13
4530,33,40,24,27
4531,33,40,37,16
4532,33,40,18,40
4533,33,40,21,12
4534,33,40,32,48
4535,33,40,28,17
4536,33,40,41,30
4537,33,40,46,23
4538,33,40,19,41
4539,33,40,34,48
4540,33,40,19,10
4541,33,40,13,49
4542,33,40,27,23
4543,33,40,10,45
4544,33,40,32,11
4545,33,40,48,30
4546,33,40,37,26
4547,33,40,28,35
4548,33,40,17,49
4549,33,40,17,13
4550,33,40,34,39
4551,33,40,23,14
4552,33,40,46,48
4553,33,40,30,47
4554,33,40,19,44
4555,33,40,27,46
4556,33,40,24,24
4557,33,40,40,38
4558,33,40,19,49
4559,33,40,34,14
4560,33,40,20,29
4561,33,40,47,47
4562,33,40,12,29
4563,33,40,27,22
4564,33,40,36,12
4565,33,40,19,12
4566,33,40,20,28
4567,33,40,14,45
4568,33,40,47,19
4569,33,40,47,48
4570,33,40,18,27
4571,33,40,13,18
4572,33,40,20,41
4573,33,40,10,36
4574,33,40,28,37
4575,33,40,10,16
4576,33,40,10,11
4577,33,40,44,38
4578,33,40,17,35
4579,33,40,39,28
4580,33,40,46,27
4581,33,40,42,27
4582,33,40,25,27
4583,33,40,37,47
4584,33,40,49,27
4585,33,40,33,42
4586,33,40,26,33
4587,33,40,15,31
4588,33,40,12,28
4589,33,40,14,41
4590,33,40,44,30
4591,33,40,48,26
4592,33,40,34,23
4593,33,40,33,27
4594,33,40,19,41
4595,33,40,15,45
4596,33,40,22,24
4597,33,40,45,25
4598,33,40,41,17
4599,33,40,28,15
4600,33,40,12,35
4601,33,40,22,34
4602,33,40,21,31
4603,33,40,39,46
4604,33,40,17,12
4605,33,40,20,32
4606,33,40,44,36
4607,33,40,36,37
4608,33,40,24,16
4609,33,40,24,16
4610,33,40,14,39
4611,33,40,15,39
4612,33,40,19,21
4613,33,40,16,40
4614,33,40,46,48
4615,33,40,29,19
4616,33,40,43,42
4617,33,40,37,28
4618,33,40,40,24
4619,33,40,35,15
4620,33,40,38,44
4621,33,40,48,29
4622,33,40,14,40
4623,33,40,24,31
4624,33,40,48,18
4625,33,40,22,25
4626,33,40,37,33
4627,33,40,16,37
4628,33,40,46,43
4629,33,40,12,38
4630,33,40,10,16
4631,33,40,48,21
4632,33,40,41,36
4633,33,40,35,13
4634,33,40,29,45
4635,33,40,15,31
4636,33,40,44,39
4637,33,40,17,23
4638,33,40,29,33
4639,33,40,43,35
4640,33,40,44,11
4641,33,40,25,28
4642,33,40,13,16
4643,33,40,35,40
4644,33,40,18,13
4645,33,40,47,26
4646,33,40,30,22
4647,33,40,34,38
4648,33,40,19,16
4649,33,40,33,16
4650,33,40,14,18
4651,33,40,21,24
4652,33,40,44,21
4653,33,40,27,24
4654,33,40,15,13
4655,33,40,23,24
4656,33,40,20,48
4657,33,40,22,12
4658,33,40,19,20
4659,33,40,25,48
4660,33,40,20,26
4661,33,40,18,20
4662,33,40,11,45
4663,33,40,31,46
4664,33,40,14,28
4665,33,40,20,41
4666,33,40,27,18
4667,33,40,19,22
4668,33,40,13,18
4669,33,40,42,43
4670,33,40,17,14
4671,33,40,19,28
4672,33,40,39,38
4673,33,40,24,17
4674,33,40,21,42
4675,33,40,38,11
4676,33,40,11,17
4677,33,40,42,21
4678,33,40,13,15
4679,33,40,30,38
4680,33,40,49,44
4681,33,40,31,29
4682,33,40,13,10
4683,33,40,43,26
4684,33,40,45,22
4685,33,40,16,40
4686,33,40,40,49
4687,33,40,26,29
4688,33,40,11,20
4689,33,40,43,40
4690,33,40,12,34
4691,33,40,16,23
4692,33,40,21,21
4693,33,40,38,14
4694,33,40,47,38
4695,33,40,26,17
4696,33,40,19,40
4697,33,40,47,36
4698,33,40,28,10
4699,33,40,27,48
4700,33,40,36,13
4701,33,40,26,12
4702,33,40,23,36
4703,33,40,10,14
4704,33,40,13,46
4705,33,40,11,37
4706,33,40,44,34
4707,33,40,45,33
4708,33,40,16,21
4709,33,40,37,48
4710,33,40,43,34
4711,33,40,47,19
4712,33,40,12,40
4713,33,40,30,31
4714,33,40,39,12
4715,33,40,29,48
4716,33,40,23,23
4717,33,40,30,43
4718,33,40,34,26
4719,33,40,38,40
4720,33,40,36,21
4721,33,40,27,19
4722,33,40,42,30
4723,33,40,18,12
4724,33,40,37,46
4725,33,40,16,10
4726,33,40,43,25
4727,33,40,12,17
4728,33,40,25,37
4729,33,40,38,41
4730,33,40,39,25
4731,33,40,25,42
4732,33,40,23,46
4733,33,40,12,37
4734,33,40,21,13
4735,33,40,22,11
4736,33,40,19,26
4737,33,40,10,28
4738,33,40,20,18
4739,33,40,29,46
4740,33,40,35,43
4741,33,40,10,39
4742,33,40,12,33
4743,33,40,20,33
4744,33,40,31,34
4745,33,40,16,46
4746,33,40,15,11
4747,33,40,22,29
4748,33,40,10,21
4749,33,40,19,20
4750,33,40,41,35
4751,33,40,30,39
4752,33,40,36,45
4753,33,40,41,13
4754,33,40,12,43
4755,33,40,30,41
4756,33,40,18,37
4757,33,40,29,25
4758,33,40,19,11
4759,33,40,11,30
4760,33,40,16,11
4761,33,40,49,31
4762,33,40,20,10
4763,33,40,24,26
4764,33,40,36,27
4765,33,40,18,49
4766,33,40,27,28
4767,33,40,25,29
4768,33,40,11,42
4769,33,40,15,37
4770,33,40,31,25
4771,33,40,48,45
4772,33,40,11,24
4773,33,40,42,36
4774,33,40,37,41
4775,33,40,12,35
4776,33,40,26,18
4777,33,40,20,24
4778,33,40,45,49
4779,33,40,36,23
4780,33,40,23,47
4781,33,40,26,29
4782,33,40,13,19
4783,33,40,31,22
4784,33,40,43,41
4785,33,40,15,19
4786,33,40,18,32
4787,33,40,32,15
4788,33,40,40,41
4789,33,40,31,48
4790,33,40,14,17
4791,33,40,21,38
4792,33,40,12,28
4793,33,40,34,33
4794,33,40,33,47
4795,33,40,17,30
4796,33,40,44,46
4797,33,40,20,11
4798,33,40,28,22
4799,33,40,31,17
4800,33,40,45,23
4801,33,40,23,47
4802,33,40,33,41
4803,33,40,40,36
4804,33,40,49,35
4805,33,40,23,36
4806,33,40,17,19
4807,33,40,34,39
4808,33,40,15,28
4809,33,40,26,33
4810,33,40,29,30
4811,33,40,12,44
4812,33,40,20,32
4813,33,40,35,23
4814,33,40,29,38
4815,33,40,41,22
4816,33,40,28,35
4817,33,40,20,46
4818,33,40,17,22
4819,33,40,12,37
4820,33,40,19,22
4821,33,40,35,18
4822,33,40,37,45
4823,33,40,26,44
4824,33,40,39,30
4825,33,40,29,18
4826,33,40,13,38
4827,33,40,40,15
4828,33,40,36,35
4829,33,40,33,10
4830,33,40,28,10
4831,33,40,38,18
4832,33,40,11,28
4833,33,40,22,13
4834,33,40,44,36
4835,33,40,28,36
4836,33,40,26,31
4837,33,40,38,25
4838,33,40,30,15
4839,33,40,42,20
4840,33,40,23,15
4841,33,40,28,34
4842,33,40,42,18
4843,33,40,19,35
4844,33,40,16,37
4845,33,40,16,49
4846,33,40,21,23
4847,33,40,37,19
4848,33,40,45,17
4849,33,40,28,26
4850,33,40,32,39
4851,33,40,43,33
4852,33,40,28,13
4853,33,40,17,14
4854,33,40,37,16
4855,33,40,43,32
4856,33,40,34,47
4857,33,40,46,41
4858,33,40,29,44
4859,33,40,27,13
4860,33,40,21,13
4861,33,40,18,13
4862,33,40,14,48
4863,33,40,15,30
4864,33,40,33,38
4865,33,40,42,36
4866,33,40,49,48
4867,33,40,41,27
4868,33,40,41,15
4869,33,40,31,26
4870,33,40,34,43
4871,33,40,20,23
4872,33,40,15,17
4873,33,40,33,11
4874,33,40,33,31
4875,33,40,17,21
4876,33,40,48,44
4877,33,40,43,39
4878,33,40,38,10
4879,33,40,38,24
4880,33,40,20,28
4881,33,40,46,16
4882,33,40,15,48
4883,33,40,42,48
4884,33,40,16,33
4885,33,40,26,18
4886,33,40,47,12
4887,33,40,30,40
4888,33,40,23,13
4889,33,40,10,30
4890,33,40,48,31
4891,33,40,48,42
4892,33,40,15,12
4893,33,40,24,19
4894,33,40,30,24
4895,33,40,20,35
4896,33,40,34,45
4897,33,40,26,32
4898,33,40,46,26
4899,33,40,39,34
4900,33,40,14,10
4901,33,40,36,23
4902,33,40,23,40
4903,33,40,43,27
4904,33,40,29,42
4905,33,40,41,26
4906,33,40,32,33
4907,33,40,49,10
4908,33,40,30,42
4909,33,40,25,40
4910,33,40,41,40
4911,33,40,26,42
4912,33,40,43,34
4913,33,40,12,49
4914,33,40,43,33
4915,33,40,14,13
4916,33,40,44,11
4917,33,40,23,19
4918,33,40,19,29
4919,33,40,16,29
4920,33,40,35,20
4921,33,40,20,38
4922,33,40,13,12
4923,33,40,28,10
4924,33,40,10,12
4925,33,40,29,45
4926,33,40,19,27
4927,33,40,43,15
4928,33,40,48,10
4929,33,40,32,35
4930,33,40,32,40
4931,33,40,41,22
4932,33,40,48,11
4933,33,40,28,12
4934,33,40,10,20
4935,33,40,12,13
4936,33,40,38,22
4937,33,40,15,21
4938,33,40,38,10
4939,33,40,38,23
4940,33,40,32,11
4941,33,40,26,44
4942,33,40,47,38
4943,33,40,20,20
4944,33,40,12,24
4945,33,40,22,18
4946,33,40,17,41
4947,33,40,45,41
4948,33,40,32,38
4949,33,40,16,24
4950,33,40,20,42
4951,33,40,15,46
4952,33,40,36,45
4953,33,40,33,21
4954,33,40,30,44
4955,33,40,14,35
4956,33,40,13,46
4957,33,40,17,33
4958,33,40,13,36
4959,33,40,21,33
4960,33,40,46,45
4961,33,40,30,12
4962,33,40,42,23
4963,33,40,29,36
4964,33,40,43,19
4965,33,40,36,36
4966,33,40,47,36
4967,33,40,39,34
4968,33,40,23,40
4969,33,40,39,33
4970,33,40,33,30
4971,33,40,13,37
4972,33,40,40,21
4973,33,40,17,26
4974,33,40,37,19
4975,33,40,40,46
4976,33,40,39,18
4977,33,40,22,18
4978,33,40,40,32
4979,33,40,18,19
4980,33,40,43,16
4981,33,40,44,47
4982,33,40,42,24
4983,33,40,34,17
4984,33,40,19,14
4985,33,40,30,34
4986,33,40,11,44
4987,33,40,11,24
4988,33,40,49,16
4989,33,40,37,39
4990,33,40,31,24
4991,33,40,21,35
4992,33,40,21,38
4993,33,40,42,16
4994,33,40,21,15
4995,33,40,37,43
4996,33,40,37,14
4997,33,40,27,26
4998,33,40,13,48
4999,33,40,26,29
5000,33,40,18,45
5001,33,40,11,41
5002,33,40,32,10
5003,33,40,18,37
5004,33,40,31,32
5005,33,40,16,21
5006,33,40,49,31
