,Response.Self_Predicted,Response.Self_Actual
118,4.815280437469482,4.0
119,4.81633996963501,3.0
120,4.815411567687988,3.0
121,4.814348220825195,9.0
122,4.811386585235596,9.0
123,4.803361415863037,9.0
124,4.8027424812316895,9.0
125,4.802444934844971,7.0
126,4.8027238845825195,3.0
127,4.803130149841309,7.0
128,4.802748203277588,4.0
129,4.802663326263428,2.0
130,4.802783966064453,3.0
131,4.802556037902832,3.0
132,4.802720546722412,5.0
133,4.802795886993408,8.0
134,4.803014755249023,2.0
135,4.802937984466553,3.0
136,4.803429126739502,5.0
137,4.803529262542725,9.0
138,4.803838729858398,6.0
139,4.803919315338135,7.0
140,4.808767795562744,2.0
141,4.809090614318848,2.0
142,4.8093342781066895,7.0
143,4.803755283355713,8.0
144,4.803431987762451,8.0
145,4.8039960861206055,9.0
146,4.805543422698975,6.0
147,4.806227207183838,2.0
148,4.80579948425293,4.0
149,4.802487373352051,6.0
150,4.802485466003418,7.0
151,4.80240535736084,3.0
152,4.802412986755371,3.0
153,4.802501201629639,1.0
154,4.803266525268555,6.0
155,4.8031511306762695,3.0
156,4.802268028259277,3.0
157,4.8021464347839355,7.0
158,4.802177906036377,2.0
159,4.802153587341309,1.0
160,4.8022308349609375,9.0
161,4.802336692810059,9.0
162,4.802090167999268,6.0
163,4.8020100593566895,7.0
164,4.802117824554443,6.0
165,4.802168369293213,3.0
166,4.804499626159668,1.0
167,4.803261756896973,8.0
168,4.80338716506958,7.0
169,4.802793502807617,9.0
170,4.802644729614258,6.0
171,4.8025221824646,4.0
172,4.802215099334717,8.0
173,4.802339553833008,9.0
174,4.802424430847168,1.0
175,4.802618503570557,7.0
176,4.802890300750732,3.0
177,4.8026018142700195,8.0
178,4.802605152130127,2.0
179,4.802328109741211,4.0
180,4.802338600158691,9.0
181,4.802332401275635,3.0
182,4.8022918701171875,8.0
183,4.80275297164917,7.0
184,4.802896499633789,4.0
185,4.803236961364746,2.0
186,4.803349494934082,9.0
187,4.803465843200684,1.0
188,4.803192138671875,4.0
189,4.802866458892822,9.0
190,4.802946090698242,9.0
191,4.801131248474121,1.0
192,4.797839164733887,6.0
193,4.802294731140137,9.0
194,4.802451133728027,4.0
195,4.80256462097168,8.0
196,4.803142547607422,6.0
197,4.803445339202881,7.0
198,4.809843063354492,9.0
199,4.807178020477295,3.0
200,4.804585933685303,6.0
201,4.804677486419678,5.0
202,4.804163932800293,6.0
203,4.804027557373047,7.0
204,4.803233623504639,1.0
205,4.802689075469971,1.0
206,4.802941799163818,4.0
207,4.802715301513672,9.0
208,4.802236557006836,8.0
209,4.801990985870361,5.0
210,4.827592849731445,6.0
211,4.840883255004883,3.0
212,4.8388285636901855,2.0
213,4.831314563751221,9.0
214,4.828543186187744,8.0
215,4.827541828155518,3.0
216,4.827561855316162,6.0
217,4.826652526855469,1.0
218,4.825628280639648,6.0
219,4.843949794769287,2.0
220,4.825625419616699,9.0
221,4.824977397918701,6.0
222,4.825059413909912,1.0
223,4.832186222076416,7.0
224,4.831799507141113,1.0
225,4.831417560577393,1.0
226,4.835949897766113,8.0
227,4.831579685211182,7.0
228,4.8317694664001465,7.0
229,4.83142614364624,1.0
230,4.831672191619873,4.0
231,4.8030476570129395,6.0
232,4.803112983703613,3.0
233,4.803061485290527,1.0
234,4.803201675415039,6.0
235,4.803291320800781,4.0
236,4.803650379180908,6.0
237,4.803897380828857,9.0
238,4.804166793823242,8.0
239,4.805579662322998,5.0
240,4.808602333068848,6.0
241,4.805444717407227,2.0
242,4.805233955383301,6.0
243,4.804017543792725,2.0
244,4.804322242736816,4.0
245,4.802428722381592,1.0
246,4.802367687225342,1.0
247,4.80232048034668,7.0
248,4.802562713623047,1.0
249,4.802608489990234,8.0
250,4.802498817443848,9.0
251,4.8029890060424805,1.0
252,4.807297706604004,9.0
253,4.807047367095947,6.0
254,4.805112838745117,8.0
255,4.80701208114624,9.0
256,4.807525157928467,1.0
257,4.808124542236328,6.0
258,4.804319858551025,7.0
259,4.803564548492432,1.0
260,4.803256034851074,5.0
261,4.803152084350586,4.0
262,4.802478313446045,4.0
263,4.802546501159668,3.0
264,4.803951740264893,7.0
265,4.8032989501953125,8.0
266,4.803107261657715,2.0
267,4.80299186706543,3.0
268,4.802830696105957,4.0
269,4.802681922912598,7.0
270,4.802692890167236,4.0
271,4.802440643310547,3.0
272,4.802454471588135,9.0
273,4.804224014282227,2.0
274,4.8026533126831055,9.0
275,4.802646636962891,2.0
276,4.804267406463623,5.0
277,4.8041839599609375,2.0
278,4.804434299468994,5.0
279,4.8040008544921875,5.0
280,4.8031005859375,8.0
281,4.802813529968262,8.0
282,4.802351951599121,1.0
283,4.802371501922607,5.0
284,4.802265167236328,3.0
285,4.803709030151367,7.0
286,4.802909851074219,7.0
287,4.804411888122559,9.0
288,4.807612895965576,4.0
289,4.805377960205078,1.0
290,4.8049163818359375,9.0
291,4.805161476135254,2.0
292,4.804172039031982,4.0
293,4.803496360778809,9.0
294,4.8031840324401855,6.0
295,4.802899360656738,9.0
296,4.803342819213867,2.0
297,4.805619239807129,3.0
298,4.804911136627197,5.0
299,4.80449914932251,5.0
300,4.805513858795166,9.0
301,4.814041614532471,4.0
302,4.808751583099365,3.0
303,4.805611610412598,9.0
304,4.805086612701416,2.0
305,4.803976535797119,7.0
306,4.8035149574279785,6.0
307,4.8027520179748535,2.0
308,4.802436828613281,7.0
309,4.805383205413818,5.0
310,4.806087493896484,5.0
311,4.817758560180664,2.0
312,4.819843769073486,5.0
313,4.818763732910156,1.0
314,4.817174434661865,5.0
315,4.80753755569458,1.0
316,4.806016445159912,5.0
317,4.805830001831055,7.0
318,4.803188800811768,3.0
319,4.802738189697266,3.0
320,4.803362846374512,1.0
321,4.803891658782959,9.0
322,4.803676605224609,3.0
323,4.803236961364746,9.0
324,4.803414344787598,2.0
325,4.8038811683654785,1.0
326,4.803775310516357,2.0
327,4.803858757019043,6.0
328,4.803776264190674,6.0
329,4.803825378417969,1.0
330,4.803895950317383,6.0
331,4.804327487945557,4.0
332,4.803589344024658,1.0
333,4.803821563720703,8.0
334,4.803722381591797,4.0
335,4.803654670715332,2.0
336,4.803684711456299,3.0
337,4.803815841674805,4.0
338,4.804357528686523,1.0
339,4.8036651611328125,7.0
340,4.803738594055176,8.0
341,4.803721904754639,6.0
342,4.8066582679748535,8.0
343,4.8066487312316895,6.0
344,4.804210662841797,7.0
345,4.804378032684326,9.0
346,4.803938388824463,8.0
347,4.804230690002441,3.0
348,4.8038506507873535,8.0
349,4.803162574768066,8.0
350,4.802899360656738,7.0
351,4.802894115447998,3.0
352,4.802984237670898,4.0
353,4.803247451782227,4.0
354,4.8032732009887695,2.0
355,4.803292274475098,5.0
356,4.803297996520996,9.0
357,4.803599834442139,2.0
358,4.80396032333374,1.0
359,4.803847789764404,7.0
360,4.804286956787109,2.0
361,4.804420471191406,6.0
362,4.8040971755981445,9.0
363,4.804162979125977,1.0
364,4.804038047790527,4.0
365,4.804325580596924,7.0
366,4.8038225173950195,6.0
367,4.803576946258545,1.0
368,4.803668022155762,1.0
369,4.803981781005859,7.0
370,4.803978443145752,9.0
371,4.803127288818359,2.0
372,4.803178787231445,5.0
373,4.80425500869751,6.0
374,4.805896759033203,6.0
375,4.80442476272583,9.0
376,4.804197311401367,2.0
377,4.802372932434082,7.0
378,4.802315711975098,6.0
379,4.802453994750977,7.0
380,4.802278518676758,2.0
381,4.80299711227417,7.0
382,4.802995681762695,4.0
383,4.802692890167236,8.0
384,4.8025288581848145,9.0
385,4.802648067474365,1.0
386,4.80238151550293,5.0
387,4.802530765533447,1.0
388,4.80295467376709,8.0
389,4.804020881652832,9.0
390,4.803206920623779,5.0
391,4.802951812744141,2.0
392,4.802929878234863,9.0
393,4.8035430908203125,1.0
394,4.803938388824463,4.0
395,4.804540634155273,7.0
396,4.803944110870361,1.0
397,4.8038177490234375,1.0
398,4.8038330078125,4.0
399,4.8039870262146,5.0
400,4.8038177490234375,5.0
401,4.804368019104004,9.0
402,4.807953834533691,2.0
403,4.808940887451172,7.0
404,4.807225227355957,7.0
405,4.8044633865356445,1.0
406,4.803815841674805,1.0
407,4.80354118347168,8.0
408,4.80257511138916,5.0
409,4.802393913269043,1.0
410,4.802363395690918,9.0
411,4.80258846282959,8.0
412,4.802672863006592,6.0
413,4.8025288581848145,8.0
414,4.802292346954346,3.0
415,4.802187442779541,8.0
416,4.802328109741211,2.0
417,4.802767276763916,7.0
418,4.803525924682617,3.0
419,4.803466796875,8.0
420,4.802377700805664,4.0
421,4.802415370941162,3.0
422,4.802506446838379,4.0
423,4.802387237548828,9.0
424,4.802377700805664,8.0
425,4.802471160888672,3.0
426,4.802812099456787,6.0
427,4.802714824676514,4.0
428,4.802733898162842,7.0
429,4.80325984954834,9.0
430,4.8035383224487305,7.0
431,4.802459716796875,3.0
432,4.802242279052734,8.0
433,4.802428245544434,4.0
434,4.802480697631836,6.0
435,4.802615642547607,4.0
436,4.802803993225098,9.0
437,4.803061485290527,1.0
438,4.802913188934326,7.0
439,4.803091526031494,8.0
440,4.80314826965332,2.0
441,4.805090427398682,1.0
442,4.802966117858887,3.0
443,4.802861213684082,8.0
444,4.802917957305908,1.0
445,4.802891731262207,3.0
446,4.802571773529053,6.0
447,4.804470062255859,6.0
448,4.804085731506348,2.0
449,4.803653717041016,3.0
450,4.803450107574463,2.0
451,4.802985668182373,9.0
452,4.802694320678711,5.0
453,4.802605152130127,6.0
454,4.802667617797852,6.0
455,4.802865505218506,5.0
456,4.802445411682129,7.0
457,4.802888870239258,5.0
458,4.803368091583252,2.0
459,4.802501201629639,3.0
460,4.802371978759766,9.0
461,4.8037028312683105,6.0
462,4.804676532745361,6.0
463,4.806674003601074,7.0
464,4.805169582366943,9.0
465,4.805144309997559,5.0
466,4.8048248291015625,8.0
467,4.804503917694092,8.0
468,4.803798675537109,2.0
469,4.804863452911377,2.0
470,4.803305149078369,3.0
471,4.8045759201049805,8.0
472,4.804324626922607,8.0
473,4.805576801300049,6.0
474,4.805400848388672,7.0
475,4.803781986236572,2.0
476,4.803793907165527,6.0
477,4.803350448608398,1.0
478,4.803506374359131,1.0
479,4.805684566497803,3.0
480,4.805201053619385,5.0
481,4.803063869476318,2.0
482,4.803795337677002,9.0
483,4.803800582885742,5.0
484,4.80302619934082,2.0
485,4.803269863128662,7.0
486,4.803257465362549,8.0
487,4.8030877113342285,7.0
488,4.803191661834717,5.0
489,4.8028950691223145,9.0
490,4.803133487701416,7.0
491,4.803292274475098,7.0
492,4.803207874298096,1.0
493,4.802918910980225,4.0
494,4.803413391113281,6.0
495,4.803770065307617,9.0
496,4.80467414855957,3.0
497,4.80375337600708,2.0
498,4.803085803985596,3.0
499,4.804728031158447,4.0
500,4.80479097366333,9.0
501,4.804954528808594,5.0
502,4.806349754333496,6.0
503,4.808111667633057,6.0
504,4.805887699127197,5.0
505,4.805490493774414,3.0
506,4.802661418914795,9.0
507,4.802455425262451,1.0
508,4.802733421325684,5.0
509,4.802300930023193,7.0
510,4.801865577697754,9.0
511,4.801893711090088,6.0
512,4.807468891143799,6.0
513,4.807496547698975,2.0
514,4.807318687438965,4.0
515,4.802420139312744,8.0
516,4.802279949188232,4.0
517,4.802618026733398,9.0
518,4.802663803100586,7.0
519,4.802492618560791,4.0
520,4.802347660064697,4.0
521,4.802633762359619,4.0
522,4.803615570068359,3.0
523,4.803831100463867,5.0
524,4.803683757781982,3.0
525,4.8028411865234375,8.0
526,4.80258846282959,8.0
527,4.802123546600342,7.0
528,4.802425861358643,9.0
529,4.802567005157471,6.0
530,4.802685737609863,1.0
531,4.802579879760742,2.0
532,4.8024702072143555,6.0
533,4.802558422088623,1.0
534,4.802493095397949,6.0
535,4.802864074707031,1.0
536,4.812671184539795,1.0
537,4.811432361602783,6.0
538,4.809601306915283,6.0
539,4.805742263793945,4.0
540,4.805331230163574,1.0
541,4.80453634262085,9.0
542,4.8039116859436035,5.0
543,4.803634166717529,7.0
544,4.802950859069824,4.0
545,4.802448749542236,3.0
546,4.802486896514893,3.0
547,4.802318572998047,1.0
548,4.802216053009033,9.0
549,4.803369045257568,9.0
550,4.803998947143555,8.0
551,4.803258419036865,4.0
552,4.803199291229248,6.0
553,4.803354740142822,8.0
554,4.803325176239014,2.0
555,4.803276538848877,9.0
556,4.803705215454102,5.0
557,4.803863048553467,7.0
558,4.8043317794799805,8.0
559,4.804664134979248,1.0
560,4.80452299118042,1.0
561,4.803701877593994,4.0
562,4.803713321685791,4.0
563,4.803024768829346,7.0
564,4.808245658874512,4.0
565,4.807804107666016,7.0
566,4.805754661560059,5.0
567,4.804661750793457,1.0
568,4.804342746734619,5.0
569,4.804165840148926,7.0
570,4.803809642791748,3.0
571,4.804162502288818,8.0
572,4.8043012619018555,2.0
573,4.804590225219727,1.0
574,4.805107593536377,7.0
575,4.804753303527832,4.0
576,4.804410934448242,3.0
577,4.8036346435546875,6.0
578,4.80368709564209,3.0
579,4.804286479949951,2.0
580,4.804453372955322,9.0
581,4.804230213165283,2.0
582,4.803768634796143,2.0
583,4.803429126739502,1.0
584,4.8037590980529785,4.0
585,4.803996562957764,9.0
586,4.803462982177734,5.0
587,4.803844451904297,7.0
588,4.804409027099609,3.0
589,4.804360866546631,9.0
590,4.803787708282471,3.0
591,4.803465843200684,5.0
592,4.803740978240967,3.0
593,4.803208351135254,2.0
594,4.803689479827881,4.0
595,4.8039164543151855,1.0
596,4.8080010414123535,4.0
597,4.815066814422607,1.0
598,4.812079906463623,7.0
599,4.813560962677002,9.0
600,4.803025245666504,9.0
601,4.802733898162842,6.0
602,4.802615642547607,3.0
603,4.807150363922119,2.0
604,4.811943531036377,1.0
605,4.8332061767578125,7.0
606,4.833352565765381,7.0
607,4.829066753387451,1.0
608,4.813721656799316,6.0
609,4.803034782409668,2.0
610,4.800649642944336,4.0
611,4.800418853759766,1.0
612,4.7968430519104,6.0
613,4.758973598480225,1.0
614,4.764144420623779,8.0
615,4.794175148010254,3.0
616,4.803694248199463,6.0
617,4.803668975830078,7.0
618,4.8036017417907715,6.0
619,4.800841808319092,1.0
620,4.800346374511719,2.0
621,4.800312042236328,5.0
622,4.800705432891846,9.0
623,4.800678253173828,7.0
624,4.800767421722412,4.0
625,4.800856590270996,8.0
626,4.800936698913574,6.0
627,4.801016330718994,2.0
628,4.801010608673096,1.0
629,4.801086902618408,8.0
630,4.800994873046875,7.0
631,4.800930500030518,4.0
632,4.801090240478516,7.0
633,4.801390647888184,4.0
634,4.802541732788086,8.0
635,4.801450252532959,1.0
636,4.801200866699219,2.0
637,4.801276206970215,9.0
638,4.801497459411621,1.0
639,4.801392555236816,8.0
640,4.801395416259766,8.0
641,4.8013482093811035,9.0
642,4.80118989944458,8.0
643,4.801786422729492,3.0
644,4.802027702331543,5.0
645,4.803437232971191,9.0
646,4.803982734680176,6.0
647,4.802191734313965,7.0
648,4.801109313964844,3.0
649,4.801109790802002,8.0
650,4.801007270812988,4.0
651,4.801119804382324,2.0
652,4.801242351531982,4.0
653,4.801266193389893,6.0
654,4.801279067993164,8.0
655,4.801352500915527,4.0
656,4.805075168609619,5.0
657,4.806443214416504,2.0
658,4.8087663650512695,3.0
659,4.826028347015381,4.0
660,4.820952892303467,1.0
661,4.811503887176514,6.0
662,4.806117057800293,8.0
663,4.804810047149658,1.0
664,4.802966594696045,1.0
665,4.802971363067627,1.0
666,4.802961349487305,7.0
667,4.802827835083008,3.0
668,4.802713394165039,8.0
669,4.8039679527282715,2.0
670,4.803426265716553,4.0
671,4.803175449371338,9.0
672,4.8031110763549805,3.0
673,4.804691314697266,8.0
674,4.8037109375,3.0
675,4.803713321685791,2.0
676,4.803150653839111,4.0
677,4.8034772872924805,7.0
678,4.803276538848877,6.0
679,4.802249908447266,5.0
680,4.8046135902404785,8.0
681,4.806468963623047,7.0
682,4.805586814880371,6.0
683,4.803233623504639,8.0
684,4.803399085998535,3.0
685,4.802336692810059,1.0
686,4.802225112915039,3.0
687,4.802013397216797,4.0
688,4.802076816558838,7.0
689,4.802248954772949,4.0
690,4.802911281585693,9.0
691,4.803454875946045,7.0
692,4.80374813079834,2.0
693,4.803823947906494,9.0
694,4.803350448608398,4.0
695,4.802149295806885,7.0
696,4.802544116973877,2.0
697,4.8019232749938965,9.0
698,4.802035331726074,1.0
699,4.801997184753418,3.0
700,4.802194118499756,3.0
701,4.801884651184082,3.0
702,4.802539825439453,1.0
703,4.802917003631592,1.0
704,4.803126811981201,1.0
705,4.803133964538574,7.0
706,4.8029279708862305,9.0
707,4.802873134613037,1.0
708,4.802494525909424,1.0
709,4.80286979675293,6.0
710,4.80291223526001,4.0
711,4.803040981292725,7.0
712,4.803128719329834,3.0
713,4.803071975708008,7.0
714,4.803349494934082,2.0
715,4.805115699768066,1.0
716,4.806400299072266,8.0
717,4.806526184082031,3.0
718,4.806160926818848,2.0
719,4.806082248687744,2.0
720,4.805906295776367,2.0
721,4.805403232574463,2.0
722,4.804149627685547,9.0
723,4.803548812866211,8.0
724,4.802633762359619,5.0
725,4.802746772766113,5.0
726,4.803488731384277,3.0
727,4.80405330657959,4.0
728,4.808995723724365,5.0
729,4.80773401260376,4.0
730,4.807106971740723,8.0
731,4.806773662567139,8.0
732,4.806509971618652,4.0
733,4.804742336273193,6.0
734,4.80379056930542,6.0
735,4.803966045379639,3.0
736,4.803503036499023,1.0
737,4.803481578826904,8.0
738,4.804732799530029,1.0
739,4.804948329925537,3.0
740,4.803893566131592,8.0
741,4.803274154663086,9.0
742,4.803258895874023,9.0
743,4.803122520446777,7.0
744,4.803436756134033,3.0
745,4.803610801696777,1.0
746,4.803274154663086,6.0
747,4.80307149887085,7.0
748,4.803173065185547,7.0
749,4.803594589233398,6.0
750,4.804749488830566,6.0
751,4.804962158203125,7.0
752,4.8052754402160645,3.0
753,4.805558204650879,9.0
754,4.805057525634766,9.0
755,4.804389953613281,7.0
756,4.804580211639404,1.0
757,4.80534553527832,5.0
758,4.804965972900391,2.0
759,4.804812431335449,1.0
760,4.804407596588135,6.0
761,4.804531574249268,3.0
762,4.805200576782227,5.0
763,4.805443286895752,6.0
764,4.805660247802734,8.0
765,4.804922103881836,6.0
766,4.804343223571777,9.0
767,4.805837154388428,4.0
768,4.805951118469238,3.0
769,4.805763244628906,4.0
770,4.805415630340576,3.0
771,4.805274963378906,4.0
772,4.804947853088379,3.0
773,4.804633617401123,5.0
774,4.8237996101379395,4.0
775,4.834688663482666,4.0
776,4.839920520782471,9.0
777,4.80999755859375,5.0
778,4.803466796875,5.0
779,4.803683757781982,4.0
780,4.804020881652832,8.0
781,4.804508209228516,6.0
782,4.804630279541016,7.0
783,4.804078102111816,5.0
784,4.804933547973633,6.0
785,4.804514408111572,9.0
786,4.804100513458252,7.0
787,4.804443836212158,1.0
788,4.80407190322876,9.0
789,4.803925514221191,5.0
790,4.805437088012695,6.0
791,4.8055853843688965,3.0
792,4.806587219238281,4.0
793,4.806632041931152,3.0
794,4.808710098266602,1.0
795,4.814152240753174,9.0
796,4.8071184158325195,2.0
797,4.807387351989746,7.0
798,4.807673931121826,4.0
799,4.807857513427734,2.0
800,4.80836820602417,5.0
801,4.810357093811035,7.0
802,4.803926467895508,9.0
803,4.803882122039795,5.0
804,4.803479194641113,7.0
805,4.804041862487793,4.0
806,4.804044246673584,3.0
807,4.803907871246338,7.0
808,4.803867816925049,2.0
809,4.803893566131592,1.0
810,4.804048538208008,7.0
811,4.803457260131836,5.0
812,4.805660724639893,9.0
813,4.806703090667725,6.0
814,4.807202339172363,3.0
815,4.806624889373779,6.0
816,4.805637836456299,9.0
817,4.806224346160889,1.0
818,4.806291580200195,4.0
819,4.8042497634887695,1.0
820,4.805707931518555,9.0
821,4.805281639099121,5.0
822,4.804285526275635,6.0
823,4.804142475128174,9.0
824,4.803945541381836,4.0
825,4.804030895233154,6.0
826,4.803276062011719,1.0
827,4.802923679351807,5.0
828,4.803740978240967,4.0
829,4.80345344543457,7.0
830,4.803038597106934,3.0
831,4.802811622619629,7.0
832,4.802793979644775,2.0
833,4.8026299476623535,2.0
834,4.8027520179748535,2.0
835,4.802757263183594,3.0
836,4.802846908569336,5.0
837,4.8029561042785645,8.0
838,4.802915096282959,6.0
839,4.802971363067627,3.0
840,4.803025245666504,7.0
841,4.803250789642334,1.0
842,4.8035888671875,9.0
843,4.8038177490234375,5.0
844,4.803548812866211,6.0
845,4.804107666015625,1.0
846,4.805099964141846,8.0
847,4.806447982788086,5.0
848,4.802675724029541,6.0
849,4.802731513977051,3.0
850,4.802847385406494,4.0
851,4.803401947021484,7.0
852,4.803553104400635,7.0
853,4.803412437438965,5.0
854,4.803455352783203,8.0
855,4.803323268890381,9.0
856,4.802987575531006,5.0
857,4.80791711807251,3.0
858,4.810945987701416,2.0
859,4.808075428009033,4.0
860,4.805225849151611,8.0
861,4.805212020874023,1.0
862,4.804875373840332,4.0
863,4.80451774597168,9.0
864,4.804095268249512,3.0
865,4.803645133972168,1.0
866,4.803217887878418,9.0
867,4.803262710571289,6.0
868,4.803155422210693,4.0
869,4.802969932556152,7.0
870,4.802838325500488,7.0
871,4.803005218505859,8.0
872,4.803060054779053,9.0
873,4.802890777587891,6.0
874,4.803471088409424,3.0
875,4.8033928871154785,3.0
876,4.803967475891113,3.0
877,4.804257869720459,5.0
878,4.805263519287109,6.0
879,4.804630756378174,4.0
880,4.804594039916992,2.0
881,4.804127216339111,9.0
882,4.80429744720459,4.0
883,4.805981159210205,4.0
884,4.805706977844238,3.0
885,4.804952621459961,2.0
886,4.80350399017334,4.0
887,4.803826808929443,3.0
888,4.803772449493408,6.0
889,4.8036699295043945,7.0
890,4.8034868240356445,5.0
891,4.803950786590576,8.0
892,4.804283142089844,5.0
893,4.804434299468994,9.0
894,4.803860664367676,9.0
895,4.805332183837891,4.0
896,4.8037004470825195,5.0
897,4.803366661071777,4.0
898,4.803032398223877,8.0
899,4.803099155426025,7.0
900,4.803057670593262,3.0
901,4.8034210205078125,4.0
902,4.803349018096924,4.0
903,4.803656578063965,4.0
904,4.804198741912842,9.0
905,4.804414749145508,6.0
906,4.804719924926758,8.0
907,4.804797172546387,3.0
908,4.805593013763428,7.0
909,4.805955410003662,9.0
910,4.805683612823486,8.0
911,4.805572509765625,5.0
912,4.805292129516602,8.0
913,4.805215835571289,4.0
914,4.805732250213623,9.0
915,4.805464267730713,7.0
916,4.805359363555908,3.0
917,4.805428981781006,3.0
918,4.805475234985352,1.0
919,4.805777072906494,5.0
920,4.806033134460449,1.0
921,4.807316303253174,9.0
922,4.807623863220215,5.0
923,4.805899143218994,7.0
924,4.805361270904541,6.0
925,4.805057048797607,2.0
926,4.804592132568359,3.0
927,4.804126739501953,4.0
928,4.803979873657227,2.0
929,4.80381441116333,1.0
930,4.803927421569824,7.0
931,4.804086685180664,2.0
932,4.803995132446289,3.0
933,4.803561210632324,6.0
934,4.804205417633057,7.0
935,4.804267883300781,2.0
936,4.804353713989258,4.0
937,4.80429220199585,3.0
938,4.805464267730713,8.0
939,4.8058600425720215,8.0
940,4.803841590881348,3.0
941,4.803557872772217,2.0
942,4.804931640625,2.0
943,4.805917739868164,1.0
944,4.8039398193359375,5.0
945,4.804168224334717,3.0
946,4.804086208343506,1.0
947,4.804421424865723,5.0
948,4.804357051849365,4.0
949,4.803651332855225,3.0
950,4.804227352142334,1.0
951,4.804346084594727,2.0
952,4.804724216461182,6.0
953,4.80483341217041,1.0
954,4.8051323890686035,8.0
955,4.805027484893799,3.0
956,4.80501127243042,8.0
957,4.807683944702148,9.0
958,4.804572582244873,2.0
959,4.806168556213379,7.0
960,4.805639266967773,9.0
961,4.806797981262207,4.0
962,4.806259632110596,2.0
963,4.804591178894043,8.0
964,4.804039001464844,7.0
965,4.806035041809082,3.0
966,4.808588981628418,5.0
967,4.810816764831543,5.0
968,4.8043012619018555,9.0
969,4.804347991943359,3.0
970,4.804161071777344,7.0
971,4.803353786468506,1.0
972,4.803526878356934,3.0
973,4.803020000457764,7.0
974,4.835567951202393,8.0
975,4.846035003662109,9.0
976,4.847245216369629,9.0
977,4.83698034286499,1.0
978,4.8333821296691895,5.0
979,4.827269077301025,9.0
980,4.816800117492676,4.0
981,4.809434413909912,8.0
982,4.80853796005249,9.0
983,4.806863784790039,7.0
984,4.806003093719482,1.0
985,4.804136276245117,8.0
986,4.802231788635254,9.0
987,4.8051438331604,8.0
988,4.809886455535889,1.0
989,4.815887928009033,6.0
