,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
183,28,13,29,46
184,28,13,10,43
185,28,13,27,21
186,28,13,29,16
187,28,13,35,48
188,28,13,12,27
189,28,13,33,23
190,28,13,23,16
191,28,13,18,28
192,28,13,43,21
193,28,13,29,41
194,28,13,19,28
195,28,13,27,35
196,28,13,26,41
197,28,13,37,35
198,28,13,49,11
199,28,13,41,11
200,28,13,40,18
201,28,13,24,10
202,28,13,23,30
203,28,13,36,33
204,28,13,29,35
205,28,13,31,37
206,28,13,46,16
207,28,13,11,38
208,28,13,13,48
209,28,13,17,31
210,28,13,21,38
211,28,13,27,20
212,28,13,49,25
213,28,13,30,48
214,28,13,22,28
215,28,13,16,21
216,28,13,39,19
217,28,13,29,13
218,28,13,41,47
219,28,13,43,26
220,28,13,29,22
221,28,13,24,40
222,28,13,15,19
223,28,13,20,40
224,28,13,13,32
225,28,13,29,24
226,28,13,19,26
227,28,13,48,41
228,28,13,30,41
229,28,13,13,16
230,28,13,48,43
231,28,13,17,28
232,28,13,10,34
233,28,13,39,33
234,28,13,45,25
235,28,13,37,24
236,28,13,38,28
237,28,13,10,19
238,28,13,28,13
239,28,13,43,18
240,28,13,26,17
241,28,13,46,25
242,28,13,16,40
243,28,13,13,48
244,28,13,43,28
245,28,13,28,26
246,28,13,41,15
247,28,13,37,12
248,28,13,17,23
249,28,13,45,12
250,28,13,23,23
251,28,13,21,22
252,28,13,36,24
253,28,13,11,41
254,28,13,10,37
255,28,13,30,21
256,28,13,18,21
257,28,13,31,18
258,28,13,49,12
259,28,13,47,10
260,28,13,17,39
261,28,13,34,37
262,28,13,28,22
263,28,13,22,34
264,28,13,33,22
265,28,13,34,35
266,28,13,41,24
267,28,13,44,42
268,28,13,31,28
269,28,13,25,21
270,28,13,12,32
271,28,13,15,34
272,28,13,13,32
273,28,13,33,11
274,28,13,16,14
275,28,13,31,40
276,28,13,43,40
277,28,13,13,25
278,28,13,16,29
279,28,13,33,10
280,28,13,26,16
281,28,13,24,11
282,28,13,29,35
283,28,13,47,17
284,28,13,17,25
285,28,13,19,27
286,28,13,43,23
287,28,13,49,23
288,28,13,22,49
289,28,13,19,15
290,28,13,44,16
291,28,13,14,17
292,28,13,45,12
293,28,13,38,34
294,28,13,40,36
295,28,13,33,12
296,28,13,35,25
297,28,13,11,35
298,28,13,13,15
299,28,13,17,27
300,28,13,14,10
301,28,13,49,49
302,28,13,47,48
303,28,13,15,48
304,28,13,11,10
305,28,13,17,42
306,28,13,33,40
307,28,13,22,49
308,28,13,43,16
309,28,13,49,48
310,28,13,48,31
311,28,13,38,35
312,28,13,31,22
313,28,13,24,46
314,28,13,12,14
315,28,13,46,24
316,28,13,13,40
317,28,13,43,46
318,28,13,12,24
319,28,13,32,41
320,28,13,20,42
321,28,13,31,20
322,28,13,38,21
323,28,13,34,43
324,28,13,19,27
325,28,13,14,47
326,28,13,31,18
327,28,13,41,19
328,28,13,36,49
329,28,13,17,19
330,28,13,48,45
331,28,13,39,37
332,28,13,38,39
333,28,13,20,14
334,28,13,36,29
335,28,13,47,33
336,28,13,35,17
337,28,13,30,33
338,28,13,47,44
339,28,13,26,27
340,28,13,31,44
341,28,13,39,21
342,28,13,16,46
343,28,13,20,12
344,28,13,45,44
345,28,13,35,10
346,28,13,44,32
347,28,13,36,44
348,28,13,11,22
349,28,13,35,41
350,28,13,33,12
351,28,13,44,31
352,28,13,10,15
353,28,13,36,44
354,28,13,40,12
355,28,13,36,14
356,28,13,44,17
357,28,13,37,42
358,28,13,39,36
359,28,13,36,44
360,28,13,47,18
361,28,13,30,37
362,28,13,13,36
363,28,13,35,37
364,28,13,19,44
365,28,13,24,37
366,28,13,18,44
367,28,13,15,32
368,28,13,37,20
369,28,13,12,32
370,28,13,29,14
371,28,13,44,10
372,28,13,13,33
373,28,13,10,11
374,28,13,46,10
375,28,13,33,42
376,28,13,23,38
377,28,13,17,34
378,28,13,40,42
379,28,13,43,23
380,28,13,10,16
381,28,13,43,10
382,28,13,47,46
383,28,13,34,49
384,28,13,18,44
385,28,13,27,10
386,28,13,20,23
387,28,13,29,44
388,28,13,35,18
389,28,13,24,19
390,28,13,31,14
391,28,13,30,46
392,28,13,44,25
393,28,13,30,44
394,28,13,44,31
395,28,13,20,17
396,28,13,41,24
397,28,13,34,45
398,28,13,25,14
399,28,13,36,49
400,28,13,12,43
401,28,13,21,10
402,28,13,42,22
403,28,13,21,15
404,28,13,38,48
405,28,13,11,24
406,28,13,31,25
407,28,13,31,10
408,28,13,16,27
409,28,13,28,25
410,28,13,29,40
411,28,13,44,15
412,28,13,15,22
413,28,13,49,41
414,28,13,16,44
415,28,13,34,10
416,28,13,22,49
417,28,13,43,26
418,28,13,49,39
419,28,13,28,39
420,28,13,31,49
421,28,13,28,11
422,28,13,19,46
423,28,13,15,25
424,28,13,42,19
425,28,13,30,10
426,28,13,22,32
427,28,13,42,13
428,28,13,45,13
429,28,13,47,27
430,28,13,38,39
431,28,13,48,32
432,28,13,32,17
433,28,13,15,48
434,28,13,17,16
435,28,13,33,28
436,28,13,25,10
437,28,13,19,45
438,28,13,29,36
439,28,13,26,40
440,28,13,12,28
441,28,13,29,28
442,28,13,23,29
443,28,13,21,40
444,28,13,44,11
445,28,13,49,34
446,28,13,31,34
447,28,13,36,33
448,28,13,23,12
449,28,13,16,23
450,28,13,29,37
451,28,13,38,10
452,28,13,28,33
453,28,13,35,12
454,28,13,27,12
455,28,13,23,42
456,28,13,37,35
457,28,13,30,44
458,28,13,47,20
459,28,13,36,16
460,28,13,39,22
461,28,13,30,39
462,28,13,24,18
463,28,13,31,36
464,28,13,23,25
465,28,13,28,36
466,28,13,10,29
467,28,13,24,38
468,28,13,29,21
469,28,13,18,13
470,28,13,45,19
471,28,13,15,42
472,28,13,16,44
473,28,13,27,18
474,28,13,20,46
475,28,13,24,47
476,28,13,16,45
477,28,13,33,14
478,28,13,43,42
479,28,13,29,14
480,28,13,48,29
481,28,13,24,12
482,28,13,10,14
483,28,13,20,27
484,28,13,14,21
485,28,13,16,17
486,28,13,11,45
487,28,13,26,23
488,28,13,32,48
489,28,13,26,18
490,28,13,10,22
491,28,13,25,22
492,28,13,13,15
493,28,13,30,40
494,28,13,47,47
495,28,13,22,18
496,28,13,16,36
497,28,13,47,30
498,28,13,25,28
499,28,13,24,34
500,28,13,21,37
501,28,13,22,40
502,28,13,23,44
503,28,13,30,13
504,28,13,19,12
505,28,13,24,48
506,28,13,21,15
507,28,13,15,14
508,28,13,34,33
509,28,13,45,45
510,28,13,20,14
511,28,13,39,28
512,28,13,48,44
513,28,13,11,47
514,28,13,21,36
515,28,13,49,28
516,28,13,32,40
517,28,13,14,18
518,28,13,25,21
519,28,13,10,28
520,28,13,34,25
521,28,13,47,17
522,28,13,46,14
523,28,13,43,31
524,28,13,28,27
525,28,13,48,20
526,28,13,48,21
527,28,13,15,11
528,28,13,33,19
529,28,13,38,45
530,28,13,48,39
531,28,13,26,10
532,28,13,17,29
533,28,13,18,13
534,28,13,15,12
535,28,13,38,31
536,28,13,18,49
537,28,13,33,25
538,28,13,14,24
539,28,13,33,28
540,28,13,19,13
541,28,13,14,21
542,28,13,33,49
543,28,13,46,35
544,28,13,39,45
545,28,13,13,25
546,28,13,19,32
547,28,13,27,38
548,28,13,17,40
549,28,13,23,31
550,28,13,29,39
551,28,13,48,40
552,28,13,24,22
553,28,13,43,16
554,28,13,13,48
555,28,13,28,25
556,28,13,11,43
557,28,13,30,41
558,28,13,34,20
559,28,13,16,22
560,28,13,35,13
561,28,13,13,44
562,28,13,38,22
563,28,13,15,30
564,28,13,18,20
565,28,13,20,23
566,28,13,37,32
567,28,13,21,32
568,28,13,36,11
569,28,13,37,39
570,28,13,15,49
571,28,13,48,31
572,28,13,40,33
573,28,13,11,22
574,28,13,15,13
575,28,13,36,43
576,28,13,49,38
577,28,13,29,40
578,28,13,17,34
579,28,13,40,26
580,28,13,36,24
581,28,13,24,36
582,28,13,24,49
583,28,13,39,49
584,28,13,11,29
585,28,13,43,24
586,28,13,26,11
587,28,13,14,18
588,28,13,48,29
589,28,13,25,38
590,28,13,22,38
591,28,13,17,17
592,28,13,46,11
593,28,13,19,23
594,28,13,12,41
595,28,13,28,46
596,28,13,25,45
597,28,13,48,41
598,28,13,32,28
599,28,13,10,26
600,28,13,44,32
601,28,13,39,44
602,28,13,31,27
603,28,13,24,37
604,28,13,15,18
605,28,13,49,44
606,28,13,27,45
607,28,13,30,47
608,28,13,26,41
609,28,13,37,46
610,28,13,18,28
611,28,13,20,13
612,28,13,48,23
613,28,13,41,43
614,28,13,31,49
615,28,13,25,26
616,28,13,33,19
617,28,13,12,49
618,28,13,38,38
619,28,13,30,22
620,28,13,10,32
621,28,13,11,14
622,28,13,45,42
623,28,13,32,38
624,28,13,38,37
625,28,13,17,42
626,28,13,23,26
627,28,13,38,29
628,28,13,25,33
629,28,13,37,26
630,28,13,46,16
631,28,13,13,34
632,28,13,39,14
633,28,13,27,47
634,28,13,10,15
635,28,13,48,26
636,28,13,35,43
637,28,13,11,33
638,28,13,34,12
639,28,13,19,27
640,28,13,14,44
641,28,13,11,25
642,28,13,12,22
643,28,13,38,30
644,28,13,45,18
645,28,13,36,26
646,28,13,47,28
647,28,13,39,36
648,28,13,17,32
649,28,13,37,47
650,28,13,48,13
651,28,13,41,19
652,28,13,30,15
653,28,13,28,35
654,28,13,42,27
655,28,13,11,41
656,28,13,14,12
657,28,13,22,42
658,28,13,11,26
659,28,13,42,20
660,28,13,19,42
661,28,13,29,46
662,28,13,19,16
663,28,13,30,31
664,28,13,49,48
665,28,13,43,12
666,28,13,40,26
667,28,13,46,35
668,28,13,25,16
669,28,13,23,15
670,28,13,14,17
671,28,13,34,29
672,28,13,34,33
673,28,13,34,27
674,28,13,43,31
675,28,13,43,39
676,28,13,39,22
677,28,13,25,23
678,28,13,19,10
679,28,13,35,41
680,28,13,42,29
681,28,13,20,30
682,28,13,43,41
683,28,13,46,46
684,28,13,14,15
685,28,13,41,31
686,28,13,35,49
687,28,13,27,40
688,28,13,31,38
689,28,13,36,14
690,28,13,38,15
691,28,13,34,12
692,28,13,46,11
693,28,13,38,23
694,28,13,17,39
695,28,13,46,17
696,28,13,40,24
697,28,13,30,32
698,28,13,46,14
699,28,13,11,43
700,28,13,47,17
701,28,13,23,41
702,28,13,18,11
703,28,13,28,34
704,28,13,25,33
705,28,13,24,14
706,28,13,12,27
707,28,13,24,20
708,28,13,47,26
709,28,13,26,16
710,28,13,46,19
711,28,13,31,31
712,28,13,41,38
713,28,13,24,16
714,28,13,46,46
715,28,13,11,36
716,28,13,36,46
717,28,13,31,10
718,28,13,39,32
719,28,13,24,29
720,28,13,39,39
721,28,13,17,41
722,28,13,17,12
723,28,13,38,35
724,28,13,16,39
725,28,13,17,28
726,28,13,48,31
727,28,13,26,24
728,28,13,41,16
729,28,13,23,10
730,28,13,38,12
731,28,13,27,47
732,28,13,48,35
733,28,13,27,45
734,28,13,38,14
735,28,13,21,16
736,28,13,28,48
737,28,13,13,21
738,28,13,34,32
739,28,13,23,19
740,28,13,19,32
741,28,13,10,11
742,28,13,37,43
743,28,13,41,13
744,28,13,35,16
745,28,13,45,21
746,28,13,35,33
747,28,13,28,30
748,28,13,43,26
749,28,13,33,41
750,28,13,46,37
751,28,13,14,25
752,28,13,37,38
753,28,13,37,26
754,28,13,33,11
755,28,13,25,10
756,28,13,36,30
757,28,13,46,14
758,28,13,32,22
759,28,13,31,21
760,28,13,30,22
761,28,13,40,11
762,28,13,36,25
763,28,13,19,39
764,28,13,33,12
765,28,13,35,21
766,28,13,16,11
767,28,13,30,21
768,28,13,22,20
769,28,13,41,19
770,28,13,16,24
771,28,13,27,25
772,28,13,23,19
773,28,13,46,31
774,28,13,39,18
775,28,13,11,29
776,28,13,43,38
777,28,13,20,20
778,28,13,11,39
779,28,13,49,13
780,28,13,10,30
781,28,13,45,38
782,28,13,26,16
783,28,13,37,49
784,28,13,43,21
785,28,13,11,30
786,28,13,32,45
787,28,13,31,24
788,28,13,33,29
789,28,13,46,30
790,28,13,22,28
791,28,13,39,17
792,28,13,26,35
793,28,13,22,28
794,28,13,28,15
795,28,13,48,21
796,28,13,28,26
797,28,13,37,19
798,28,13,21,38
799,28,13,46,21
800,28,13,44,22
801,28,13,33,45
802,28,13,38,18
803,28,13,13,14
804,28,13,18,30
805,28,13,46,23
806,28,13,20,10
807,28,13,39,24
808,28,13,25,23
809,28,13,38,44
810,28,13,16,15
811,28,13,33,45
812,28,13,30,46
813,28,13,32,21
814,28,13,23,47
815,28,13,31,21
816,28,13,16,17
817,28,13,11,19
818,28,13,23,20
819,28,13,46,23
820,28,13,21,13
821,28,13,27,16
822,28,13,16,25
823,28,13,23,12
824,28,13,32,27
825,28,13,47,17
826,28,13,34,36
827,28,13,22,37
828,28,13,47,41
829,28,13,24,36
830,28,13,30,22
831,28,13,26,15
832,28,13,24,24
833,28,13,35,13
834,28,13,25,26
835,28,13,49,39
836,28,13,27,17
837,28,13,14,11
838,28,13,39,21
839,28,13,13,46
840,28,13,34,31
841,28,13,26,43
842,28,13,11,36
843,28,13,16,43
844,28,13,48,25
845,28,13,23,25
846,28,13,12,44
847,28,13,17,48
848,28,13,41,45
849,28,13,17,38
850,28,13,17,14
851,28,13,22,31
852,28,13,48,38
853,28,13,41,32
854,28,13,28,45
855,28,13,22,48
856,28,13,26,25
857,28,13,19,40
858,28,13,48,31
859,28,13,19,33
860,28,13,21,45
861,28,13,26,31
862,28,13,24,23
863,28,13,37,17
864,28,13,37,37
865,28,13,27,38
866,28,13,33,29
867,28,13,34,26
868,28,13,47,40
869,28,13,14,28
870,28,13,22,45
871,28,13,29,17
872,28,13,14,46
873,28,13,32,24
874,28,13,36,17
875,28,13,15,38
876,28,13,12,38
877,28,13,18,15
878,28,13,36,45
879,28,13,14,24
880,28,13,38,22
881,28,13,39,13
882,28,13,12,19
883,28,13,48,21
884,28,13,17,12
885,28,13,18,28
886,28,13,13,37
887,28,13,37,35
888,28,13,47,49
889,28,13,25,37
890,28,13,21,12
891,28,13,11,33
892,28,13,46,35
893,28,13,16,41
894,28,13,35,27
895,28,13,35,45
896,28,13,41,31
897,28,13,13,48
898,28,13,14,41
899,28,13,30,26
900,28,13,12,29
901,28,13,17,22
902,28,13,23,47
903,28,13,42,14
904,28,13,48,48
905,28,13,35,31
906,28,13,21,12
907,28,13,27,16
908,28,13,23,15
909,28,13,20,37
910,28,13,21,28
911,28,13,41,32
912,28,13,25,30
913,28,13,33,39
914,28,13,20,12
915,28,13,26,24
916,28,13,29,20
917,28,13,46,40
918,28,13,40,40
919,28,13,27,13
920,28,13,32,27
921,28,13,44,47
922,28,13,24,14
923,28,13,31,28
924,28,13,32,32
925,28,13,42,35
926,28,13,27,37
927,28,13,39,38
928,28,13,35,22
929,28,13,29,41
930,28,13,45,22
931,28,13,47,20
932,28,13,12,30
933,28,13,33,25
934,28,13,35,46
935,28,13,11,16
936,28,13,23,21
937,28,13,13,31
938,28,13,44,44
939,28,13,45,17
940,28,13,23,12
941,28,13,22,32
942,28,13,35,32
943,28,13,39,38
944,28,13,38,16
945,28,13,20,18
946,28,13,26,30
947,28,13,34,28
948,28,13,25,21
949,28,13,49,37
950,28,13,23,48
951,28,13,36,34
952,28,13,24,14
953,28,13,49,46
954,28,13,32,46
955,28,13,41,10
956,28,13,47,43
957,28,13,42,42
958,28,13,37,20
959,28,13,17,10
960,28,13,48,15
961,28,13,30,46
962,28,13,31,33
963,28,13,48,17
964,28,13,30,46
965,28,13,45,33
966,28,13,31,24
967,28,13,33,33
968,28,13,43,19
969,28,13,41,42
970,28,13,44,41
971,28,13,30,22
972,28,13,37,28
973,28,13,46,47
974,28,13,47,28
975,28,13,27,37
976,28,13,30,14
977,28,13,29,15
978,28,13,16,12
979,28,13,21,47
980,28,13,48,32
981,28,13,33,48
982,28,13,47,49
983,28,13,48,24
984,28,13,47,27
985,28,13,20,20
986,28,13,44,31
987,28,13,42,43
988,28,13,12,27
989,28,13,16,36
990,28,13,10,35
991,28,13,41,10
992,28,13,36,35
993,28,13,12,39
994,28,13,14,15
995,28,13,36,14
996,28,13,29,47
997,28,13,38,14
998,28,13,19,46
999,28,13,31,34
1000,28,13,10,47
1001,28,13,40,30
1002,28,13,14,49
1003,28,13,27,48
1004,28,13,38,31
1005,28,13,26,10
1006,28,13,29,43
1007,28,13,27,33
1008,28,13,17,42
1009,28,13,24,15
1010,28,13,17,38
1011,28,13,31,19
1012,28,13,36,38
1013,28,13,29,11
1014,28,13,20,39
1015,28,13,27,13
1016,28,13,25,16
1017,28,13,34,22
1018,28,13,43,17
1019,28,13,36,30
1020,28,13,35,37
1021,28,13,21,11
1022,28,13,22,27
1023,28,13,15,13
1024,28,13,22,28
1025,28,13,27,20
1026,28,13,26,15
1027,28,13,31,17
1028,28,13,21,46
1029,28,13,28,11
1030,28,13,25,20
1031,28,13,24,43
1032,28,13,28,43
1033,28,13,39,26
1034,28,13,21,42
1035,28,13,37,26
1036,28,13,17,13
1037,28,13,45,14
1038,28,13,25,13
1039,28,13,31,26
1040,28,13,16,13
1041,28,13,13,45
1042,28,13,44,18
1043,28,13,42,27
1044,28,13,37,41
1045,28,13,45,20
1046,28,13,33,36
1047,28,13,37,18
1048,28,13,20,47
1049,28,13,27,32
1050,28,13,35,27
1051,28,13,16,27
1052,28,13,35,37
1053,28,13,47,44
1054,28,13,18,28
1055,28,13,16,13
1056,28,13,25,23
1057,28,13,31,41
1058,28,13,29,47
1059,28,13,25,31
1060,28,13,33,27
1061,28,13,29,28
1062,28,13,29,46
1063,28,13,12,17
1064,28,13,34,17
1065,28,13,28,34
1066,28,13,41,36
1067,28,13,23,16
1068,28,13,49,37
1069,28,13,22,21
1070,28,13,39,17
1071,28,13,20,16
1072,28,13,25,23
1073,28,13,39,21
1074,28,13,11,35
1075,28,13,37,29
1076,28,13,11,13
1077,28,13,28,11
1078,28,13,41,33
1079,28,13,13,44
1080,28,13,48,32
1081,28,13,45,28
1082,28,13,23,22
1083,28,13,38,17
1084,28,13,23,29
1085,28,13,32,16
1086,28,13,39,40
1087,28,13,29,49
1088,28,13,23,14
1089,28,13,21,25
1090,28,13,33,30
1091,28,13,49,27
1092,28,13,13,19
1093,28,13,34,35
1094,28,13,25,11
1095,28,13,33,37
1096,28,13,36,28
1097,28,13,46,10
1098,28,13,27,24
1099,28,13,25,46
1100,28,13,20,27
1101,28,13,15,49
1102,28,13,17,34
1103,28,13,24,46
1104,28,13,13,20
1105,28,13,22,43
1106,28,13,45,46
1107,28,13,30,47
1108,28,13,26,42
1109,28,13,17,30
1110,28,13,45,42
1111,28,13,11,36
1112,28,13,30,14
1113,28,13,30,33
1114,28,13,13,19
1115,28,13,11,10
1116,28,13,15,15
1117,28,13,18,14
1118,28,13,16,35
1119,28,13,23,12
1120,28,13,15,12
1121,28,13,33,44
1122,28,13,28,46
1123,28,13,44,45
1124,28,13,22,35
1125,28,13,40,27
1126,28,13,12,46
1127,28,13,17,36
1128,28,13,31,20
1129,28,13,33,12
1130,28,13,28,11
1131,28,13,18,25
1132,28,13,43,32
1133,28,13,34,49
1134,28,13,37,13
1135,28,13,21,39
1136,28,13,34,49
1137,28,13,27,37
1138,28,13,34,12
1139,28,13,28,30
1140,28,13,12,27
1141,28,13,11,14
1142,28,13,14,26
1143,28,13,36,21
1144,28,13,49,13
1145,28,13,24,39
1146,28,13,43,15
1147,28,13,34,47
1148,28,13,42,27
1149,28,13,36,33
1150,28,13,14,34
1151,28,13,11,41
1152,28,13,19,22
1153,28,13,17,15
1154,28,13,27,23
1155,28,13,14,13
1156,28,13,19,16
1157,28,13,11,19
1158,28,13,24,32
1159,28,13,45,16
1160,28,13,40,26
1161,28,13,32,23
1162,28,13,11,23
1163,28,13,23,45
1164,28,13,18,40
1165,28,13,40,21
1166,28,13,40,26
1167,28,13,14,43
1168,28,13,22,16
1169,28,13,11,20
1170,28,13,25,32
1171,28,13,47,24
1172,28,13,39,32
1173,28,13,24,46
1174,28,13,16,26
1175,28,13,45,25
1176,28,13,35,14
1177,28,13,40,38
1178,28,13,14,39
1179,28,13,13,27
1180,28,13,29,22
1181,28,13,17,26
1182,28,13,26,26
1183,28,13,42,17
1184,28,13,21,39
1185,28,13,25,13
1186,28,13,32,37
1187,28,13,46,23
1188,28,13,12,29
1189,28,13,10,22
1190,28,13,10,14
1191,28,13,38,27
1192,28,13,25,27
1193,28,13,39,38
1194,28,13,10,27
1195,28,13,42,17
1196,28,13,44,32
1197,28,13,11,48
1198,28,13,40,31
1199,28,13,22,45
1200,28,13,46,17
1201,28,13,34,41
1202,28,13,22,10
1203,28,13,16,34
1204,28,13,33,46
1205,28,13,49,19
1206,28,13,17,18
1207,28,13,48,13
1208,28,13,18,43
1209,28,13,29,39
1210,28,13,33,23
1211,28,13,31,27
1212,28,13,34,18
1213,28,13,21,21
1214,28,13,20,19
1215,28,13,36,47
1216,28,13,40,41
1217,28,13,46,11
1218,28,13,35,30
1219,28,13,48,30
1220,28,13,44,31
1221,28,13,22,40
1222,28,13,38,14
1223,28,13,31,20
1224,28,13,19,43
1225,28,13,31,14
1226,28,13,41,20
1227,28,13,40,11
1228,28,13,24,12
1229,28,13,38,31
1230,28,13,25,22
1231,28,13,41,49
1232,28,13,33,17
1233,28,13,24,17
1234,28,13,45,44
1235,28,13,22,35
1236,28,13,18,22
1237,28,13,12,21
1238,28,13,46,18
1239,28,13,13,35
1240,28,13,17,49
1241,28,13,10,49
1242,28,13,10,34
1243,28,13,31,30
1244,28,13,47,15
1245,28,13,39,19
1246,28,13,48,11
1247,28,13,43,35
1248,28,13,37,40
1249,28,13,40,19
1250,28,13,30,47
1251,28,13,35,41
1252,28,13,39,31
1253,28,13,41,29
1254,28,13,49,42
1255,28,13,15,48
1256,28,13,19,26
1257,28,13,28,47
1258,28,13,46,21
1259,28,13,47,23
1260,28,13,11,21
1261,28,13,19,10
1262,28,13,33,20
1263,28,13,32,16
1264,28,13,16,19
1265,28,13,22,46
1266,28,13,47,43
1267,28,13,18,20
1268,28,13,29,24
1269,28,13,21,30
1270,28,13,20,39
1271,28,13,32,22
1272,28,13,22,18
1273,28,13,49,48
1274,28,13,43,31
1275,28,13,25,31
1276,28,13,14,30
1277,28,13,27,25
1278,28,13,14,17
1279,28,13,30,16
1280,28,13,35,24
1281,28,13,28,35
1282,28,13,31,45
1283,28,13,40,24
1284,28,13,41,46
1285,28,13,20,48
1286,28,13,36,37
1287,28,13,40,20
1288,28,13,47,42
1289,28,13,31,23
1290,28,13,31,25
1291,28,13,25,23
1292,28,13,22,10
1293,28,13,26,30
1294,28,13,31,47
1295,28,13,31,42
1296,28,13,31,18
1297,28,13,19,25
1298,28,13,40,28
1299,28,13,31,37
1300,28,13,23,35
1301,28,13,11,44
1302,28,13,44,32
1303,28,13,37,45
1304,28,13,30,38
1305,28,13,31,14
1306,28,13,38,15
1307,28,13,31,27
1308,28,13,15,49
1309,28,13,37,29
1310,28,13,47,13
1311,28,13,39,12
1312,28,13,38,42
1313,28,13,10,22
1314,28,13,42,14
1315,28,13,19,43
1316,28,13,10,31
1317,28,13,21,28
1318,28,13,43,16
1319,28,13,27,10
1320,28,13,28,20
1321,28,13,28,35
1322,28,13,49,13
1323,28,13,46,38
1324,28,13,44,37
1325,28,13,28,11
1326,28,13,22,17
1327,28,13,10,11
1328,28,13,44,23
1329,28,13,32,39
1330,28,13,14,41
1331,28,13,31,45
1332,28,13,28,30
1333,28,13,32,25
1334,28,13,34,30
1335,28,13,38,22
1336,28,13,35,14
1337,28,13,17,45
1338,28,13,23,44
1339,28,13,13,34
1340,28,13,46,12
1341,28,13,39,43
1342,28,13,10,24
1343,28,13,31,30
1344,28,13,42,41
1345,28,13,43,10
1346,28,13,43,42
1347,28,13,42,18
1348,28,13,26,43
1349,28,13,26,24
1350,28,13,27,36
1351,28,13,46,43
1352,28,13,26,16
