,Response.Self_Predicted,Response.Self_Actual
177,0.0,7.6421875
178,0.0,7.6421875
179,0.0,7.6421875
180,0.0,7.6421875
181,0.0,7.6421875
182,0.0,7.6421875
183,0.0,7.6421875
184,0.0,7.6421875
185,0.0,7.6421875
186,0.0,7.6421875
187,0.0,7.6421875
188,0.0,7.6421875
189,0.0,7.6421875
190,0.0,7.6421875
191,0.0,7.6421875
192,0.0,7.6421875
193,0.0,7.6421875
194,0.0,7.6421875
195,0.0,7.6421875
196,0.0,7.6421875
197,0.0,7.6421875
198,0.0,7.6421875
199,0.0,7.6421875
200,0.0,7.6421875
201,0.0,7.6421875
202,0.0,7.6421875
203,0.0,7.6421875
204,0.0,7.6421875
205,0.0,7.6421875
206,0.0,7.6421875
207,0.0,7.6421875
208,0.0,7.6421875
209,0.0,7.6421875
210,0.0,7.6421875
211,0.0,7.6421875
212,0.0,7.6421875
213,0.0,7.6421875
214,0.0,7.6421875
215,0.0,7.6421875
216,0.0,7.6421875
217,0.0,7.6421875
218,0.0,7.6421875
219,0.0,7.6421875
220,0.0,7.6421875
221,0.0,7.6421875
222,0.0,7.6421875
223,0.0,7.6421875
224,0.0,7.6421875
225,0.0,7.6421875
226,0.0,7.6421875
227,0.0,7.6421875
228,0.0,7.6421875
229,0.0,7.6421875
230,0.0,7.6421875
231,0.0,7.6421875
232,0.0,7.6421875
233,0.0,7.6421875
234,0.0,7.6421875
235,0.0,7.6421875
236,0.0,7.6421875
237,0.0,7.6421875
238,0.0,7.6421875
239,0.0,7.6421875
240,0.0,7.6421875
241,0.0,7.6421875
242,0.0,7.6421875
243,0.0,7.6421875
244,0.0,7.6421875
245,0.0,7.6421875
246,0.0,7.6421875
247,0.0,7.6421875
248,0.0,7.6421875
249,0.0,7.6421875
250,0.0,7.6421875
251,0.0,7.6421875
252,0.0,7.6421875
253,0.0,7.6421875
254,0.0,7.6421875
255,0.0,7.6421875
256,0.0,7.6421875
257,0.0,7.6421875
258,0.0,7.6421875
259,0.0,7.6421875
260,0.0,7.6421875
261,0.0,7.6421875
262,0.0,7.6421875
263,0.0,7.6421875
264,0.0,7.6421875
265,0.0,7.6421875
266,0.0,7.6421875
267,0.0,7.6421875
268,0.0,7.6421875
269,0.0,7.6421875
270,0.0,7.6421875
271,0.0,7.6421875
272,0.0,7.6421875
273,0.0,7.6421875
274,0.0,7.6421875
275,0.0,7.642187500000001
276,0.0,7.642187500000001
277,0.0,7.6421875
278,0.0,7.6421875
279,0.0,7.6421875
280,0.0,7.6421875
281,0.0,7.6421875
282,0.0,7.6421875
283,0.0,7.6421875
284,0.0,7.6421875
285,0.0,7.6421875
286,0.0,7.6421875
287,0.0,7.6421875
288,0.0,7.6421875
289,0.0,7.6421875
290,0.0,7.6421875
291,0.0,7.6421875
292,0.0,7.6421875
293,0.0,7.6421875
294,0.0,7.6421875
295,0.0,7.6421875
296,0.0,7.6421875
297,0.0,7.6421875
298,0.0,7.6421875
299,0.0,7.6421875
300,0.0,7.6421875
301,0.0,7.6421875
302,0.0,7.6421875
303,0.0,7.6421875
304,0.0,7.6421875
305,0.0,7.6421875
306,0.0,7.6421875
307,0.0,7.6421875
308,0.0,7.6421875
309,0.0,7.6421875
310,0.0,7.642187500000001
311,0.0,7.829687499999999
312,0.0,7.829687499999999
313,0.0,7.829687499999999
314,0.0,7.829687499999999
315,0.0,7.829687499999999
316,0.0,7.829687499999999
317,0.0,7.829687499999999
318,0.0,7.829687499999999
319,0.0,7.829687499999999
320,0.0,7.829687499999999
321,0.0,7.829687499999999
322,0.0,7.829687499999999
323,0.0,7.829687499999999
324,0.0,7.829687499999999
325,0.0,7.829687499999999
326,0.0,7.829687499999999
327,0.0,7.829687499999999
328,0.0,7.829687499999999
329,0.0,7.829687499999999
330,0.0,7.829687499999999
331,0.0,7.829687499999999
332,0.0,7.829687499999999
333,0.0,7.829687499999999
334,0.0,7.829687499999999
335,0.0,7.829687499999999
336,0.0,7.829687499999999
337,0.0,7.829687499999999
338,0.0,7.829687499999999
339,0.0,7.829687499999999
340,0.0,7.829687499999999
341,0.0,7.829687499999999
342,0.0,7.829687499999999
343,0.0,7.829687499999999
344,0.0,7.829687499999999
345,0.0,7.829687499999999
346,0.0,7.829687499999999
347,0.0,7.829687499999999
348,0.0,7.829687499999999
349,0.0,7.829687499999999
350,0.0,7.829687499999999
351,0.0,7.829687499999999
352,0.0,7.829687499999999
353,0.0,7.829687499999999
354,0.0,7.829687499999999
355,0.0,7.829687499999999
356,0.0,7.829687499999999
357,0.0,7.829687499999999
358,0.0,8.584375000000001
359,0.0,8.584375000000001
360,0.0,8.584375000000001
361,0.0,8.584375000000001
362,0.0,8.584375000000001
363,0.0,8.584375000000001
364,0.0,8.584375000000001
365,0.0,8.584375000000001
366,0.0,8.584375000000001
367,0.0,8.584375000000001
368,0.0,8.584375000000001
369,0.0,8.584375000000001
370,0.0,8.584375000000001
371,0.0,8.584375000000001
372,0.0,8.584375000000001
373,0.0,8.584375000000001
374,0.0,8.584375000000001
375,0.0,8.584375000000001
376,0.0,8.584375000000001
377,0.0,8.584375000000001
378,0.0,8.584375000000001
379,0.0,8.584375000000001
380,0.0,8.584375000000001
381,0.0,8.584375000000001
382,0.0,8.584375000000001
383,0.0,8.584375000000001
384,0.0,8.584375000000001
385,0.0,8.584375000000001
386,0.0,8.584375000000001
387,0.0,8.584375000000001
388,0.0,8.584375000000001
389,0.0,8.584375000000001
390,0.0,8.584375000000001
391,0.0,8.584375000000001
392,0.0,8.584375000000001
393,0.0,8.584375000000001
394,0.0,8.584375000000001
395,0.0,8.584375000000001
396,0.0,8.584375000000001
397,0.0,8.584375000000001
398,0.0,8.584375000000001
399,0.0,8.584375000000001
400,0.0,8.584375000000001
401,0.0,8.584375000000001
402,0.0,8.584375000000001
403,0.0,8.584375000000001
404,0.0,8.584375000000001
405,0.0,8.584375000000001
406,0.0,8.584375000000001
407,0.0,8.584375000000001
408,0.0,8.584375000000001
409,0.0,9.371875
410,0.0,9.371875
411,0.0,9.371875
412,0.0,9.371875
413,0.0,9.371875
414,0.0,9.371875
415,0.0,9.371875
416,0.0,9.371875
417,0.0,9.371875
418,0.0,9.371875
419,0.0,9.371875
420,0.0,9.371875
421,0.0,9.371875
422,0.0,9.371875
423,0.0,9.371875
424,0.0,9.371875
425,0.0,9.371875
426,0.0,9.371875
427,0.0,9.371875
428,0.0,9.371875
429,0.0,9.371875
430,0.0,9.371875
431,0.0,9.371875
432,0.0,9.371875
433,0.0,9.371875
434,0.0,9.371875
435,0.0,9.371875
436,0.0,9.371875
437,0.0,9.371875
438,0.0,9.371875
439,0.0,9.371875
440,0.0,9.371875
441,0.0,9.371875
442,0.0,9.371875
443,0.0,9.371875
444,0.0,9.371875
445,0.0,9.371875
446,0.0,9.371875
447,0.0,9.371875
448,0.0,9.371875
449,0.0,9.371875
450,0.0,9.371875
451,0.0,9.371875
452,0.0,9.371875
453,0.0,9.371875
454,0.0,9.371875
455,0.0,9.371875
456,0.0,9.371875
457,0.0,9.371875
458,0.0,9.371875
459,0.0,9.371875
460,0.0,9.371875
461,0.0,9.371875
462,0.0,9.371875
463,0.0,9.371875
464,0.0,9.371875
465,0.0,9.371875
466,0.0,9.371875
467,0.0,9.371875
468,0.0,9.371875
469,0.0,9.371875
470,0.0,9.371875
471,0.0,9.371875
472,0.0,9.371875
473,0.0,9.371875
474,0.0,9.371875
475,0.0,9.371875
476,0.0,9.371875
477,0.0,9.371875
478,0.0,9.371875
479,0.0,9.371875
480,0.0,9.371875
481,0.0,9.371875
482,0.0,9.371875
483,0.0,9.371875
484,0.0,9.371875
485,0.0,9.371875
486,0.0,9.371875
487,0.0,9.371875
488,0.0,9.371875
489,0.0,9.371875
490,0.0,9.371875
491,0.0,9.371875
492,0.0,9.371875
493,0.0,9.371875
494,0.0,9.371875
495,0.0,9.371875
496,0.0,9.371875
497,0.0,9.371875
498,0.0,9.371875
499,0.0,9.371875
500,0.0,9.371875
501,0.0,9.371875
502,0.0,9.371875
503,0.0,9.371875
504,0.0,9.371875
505,0.0,9.371875
506,0.0,9.371875
507,0.0,9.371875
508,0.0,9.371875
509,0.0,9.371875
510,0.0,9.371875
511,0.0,9.371875
512,0.0,9.371875
513,0.0,9.371875
514,0.0,9.371875
515,0.0,9.371875
516,0.0,9.371875
517,0.0,9.371875
518,0.0,9.371875
519,0.0,9.371875
520,0.0,9.371875
521,0.0,9.371875
522,0.0,9.371875
523,0.0,9.371875
524,0.0,9.371875
525,0.0,9.371875
526,0.0,9.371875
527,0.0,9.371875
528,0.0,9.371875
529,0.0,9.371875
530,0.0,9.371875
531,0.0,9.371875
532,0.0,9.371875
533,0.0,9.371875
534,0.0,9.371875
535,0.0,9.371875
536,0.0,9.371875
537,0.0,9.371875
538,0.0,9.371875
539,0.0,9.371875
540,0.0,9.371875
541,0.0,9.371875
542,0.0,9.371875
543,0.0,9.371875
544,0.0,9.371875
545,0.0,9.371875
546,0.0,9.371875
547,0.0,9.371875
548,0.0,9.371875
549,0.0,9.371875
550,0.0,9.371875
551,0.0,9.371875
552,0.0,9.371875
553,0.0,9.371875
554,0.0,9.371875
555,0.0,9.371875
556,0.0,9.371875
557,0.0,9.371875
558,0.0,9.371875
559,0.0,9.371875
560,0.0,9.371875
561,0.0,9.371875
562,0.0,9.371875
563,0.0,9.371875
564,0.0,9.371875
565,0.0,9.371875
566,0.0,9.371875
567,0.0,9.371875
568,0.0,9.371875
569,0.0,9.371875
570,0.0,9.371875
571,0.0,9.371875
572,0.0,9.371875
573,0.0,9.371875
574,0.0,9.371875
575,0.0,9.371875
576,0.0,9.371875
577,0.0,9.371875
578,0.0,9.371875
579,0.0,9.371875
580,0.0,9.371875
581,0.0,9.371875
582,0.0,9.371875
583,0.0,9.371875
584,0.0,9.371875
585,0.0,9.371875
586,0.0,9.371875
587,0.0,9.371875
588,0.0,9.371875
589,0.0,9.371875
590,0.0,9.371875
591,0.0,9.371875
592,0.0,9.371875
593,0.0,9.371875
594,0.0,9.371875
595,0.0,9.371875
596,0.0,9.371875
597,0.0,9.371875
598,0.0,9.371875
599,0.0,9.371875
600,0.0,9.371875
601,0.0,9.371875
602,0.0,9.371875
603,0.0,9.371875
604,0.0,9.371875
605,0.0,9.371875
606,0.0,9.371875
607,0.0,9.371875
608,0.0,9.371875
609,0.0,9.371875
610,0.0,9.371875
611,0.0,9.371875
612,0.0,9.371875
613,0.0,9.371875
614,0.0,9.371875
615,0.0,9.371875
616,0.0,9.371875
617,0.0,9.371875
618,0.0,9.371875
619,0.0,9.371875
620,0.0,9.371875
621,0.0,9.371875
622,0.0,9.371875
623,0.0,9.371875
624,0.0,9.371875
625,0.0,9.371875
626,0.0,9.371875
627,0.0,9.371875
628,0.0,9.371875
629,0.0,9.371875
630,0.0,9.371875
631,0.0,9.371875
632,0.0,9.371875
633,0.0,9.371875
634,0.0,9.371875
635,0.0,9.371875
636,0.0,9.371875
637,0.0,9.371875
638,0.0,9.371875
639,0.0,9.371875
640,0.0,9.371875
641,0.0,9.371875
642,0.0,9.371875
643,0.0,9.371875
644,0.0,9.371875
645,0.0,9.371875
646,0.0,9.371875
647,0.0,8.603124999999999
648,0.0,8.603124999999999
649,0.0,8.603124999999999
650,0.0,8.603124999999999
651,0.0,8.603124999999999
652,0.0,8.603124999999999
653,0.0,8.603124999999999
654,0.0,8.603124999999999
655,0.0,8.603124999999999
656,0.0,8.603124999999999
657,0.0,8.603124999999999
658,0.0,8.603124999999999
659,0.0,8.603124999999999
660,0.0,8.603124999999999
661,0.0,8.603124999999999
662,0.0,5.4953125
663,0.0,5.4953125
664,0.0,5.4953125
665,0.0,5.4953125
666,0.0,5.4953125
667,0.0,5.4953125
668,0.0,5.4953125
669,0.0,5.4953125
670,0.0,5.4953125
671,0.0,5.4953125
672,0.0,5.4953125
673,0.0,5.4953125
674,0.0,5.4953125
675,0.0,5.4953125
676,0.0,5.4953125
677,0.0,5.4953125
678,0.0,5.4953125
679,0.0,5.4953125
680,0.0,5.4953125
681,0.0,5.4953125
682,0.0,5.4953125
683,0.0,5.4953125
684,0.0,5.4953125
685,0.0,5.4953125
686,0.0,5.4953125
687,0.0,5.4953125
688,0.0,5.4953125
689,0.0,5.4953125
690,0.0,5.4953125
691,0.0,5.4953125
692,0.0,5.4953125
693,0.0,5.4953125
694,0.0,5.4953125
695,0.0,5.4953125
696,0.0,5.4953125
697,0.0,5.4953125
698,0.0,5.4953125
699,0.0,5.4953125
700,0.0,5.4953125
701,0.0,5.4953125
702,0.0,5.4953125
703,0.0,5.4953125
704,0.0,5.4953125
705,0.0,5.4953125
706,0.0,5.4953125
707,0.0,5.4953125
708,0.0,5.4953125
709,0.0,5.4953125
710,0.0,5.4953125
711,0.0,7.675000000000001
712,0.0,7.675000000000001
713,0.0,7.675000000000001
714,0.0,7.675000000000001
715,0.0,7.675000000000001
716,0.0,7.675000000000001
717,0.0,7.675000000000001
718,0.0,7.675000000000001
719,0.0,7.675000000000001
720,0.0,7.675000000000001
721,0.0,7.675000000000001
722,0.0,7.675000000000001
723,0.0,7.675000000000001
724,0.0,7.675000000000001
725,0.0,7.675000000000001
726,0.0,7.675000000000001
727,0.0,7.675000000000001
728,0.0,7.675000000000001
729,0.0,7.675000000000001
730,0.0,7.675000000000001
731,0.0,7.675000000000001
732,0.0,7.675000000000001
733,0.0,7.675
734,0.0,7.675000000000001
735,0.0,7.675000000000001
736,0.0,7.675000000000001
737,0.0,7.675000000000001
738,0.0,7.675000000000001
739,0.0,7.675000000000001
740,0.0,7.675000000000001
741,0.0,7.675000000000001
742,0.0,7.675000000000001
743,0.0,7.675000000000001
744,0.0,7.675000000000001
745,0.0,7.675000000000001
746,0.0,7.675000000000001
747,0.0,7.675000000000001
748,0.0,7.675000000000001
749,0.0,7.675000000000001
750,0.0,7.675000000000001
751,0.0,7.675000000000001
752,0.0,7.675000000000001
753,0.0,7.675000000000001
754,0.0,7.675000000000001
755,0.0,7.675000000000001
756,0.0,7.675000000000001
757,0.0,7.675000000000001
758,0.0,7.675000000000001
759,0.0,7.675000000000001
760,0.0,7.675000000000001
761,0.0,7.675
762,0.0,7.675000000000001
763,0.0,7.675
764,0.0,7.675000000000001
765,0.0,7.675000000000001
766,0.0,7.675000000000001
767,0.0,7.675000000000001
768,0.0,7.675000000000001
769,0.0,7.675000000000001
770,0.0,7.675000000000001
771,0.0,7.675000000000001
772,0.0,7.675000000000001
773,0.0,7.675000000000001
774,0.0,7.675000000000001
775,0.0,7.675000000000001
776,0.0,7.675000000000001
777,0.0,7.675000000000001
778,0.0,7.675000000000001
779,0.0,7.675000000000001
780,0.0,7.675000000000001
781,0.0,7.675000000000001
782,0.0,7.675000000000001
783,0.0,7.675000000000001
784,0.0,7.675000000000001
785,0.0,7.675000000000001
786,0.0,7.675000000000001
787,0.0,7.675000000000001
788,0.0,7.675000000000001
789,0.0,7.675000000000001
790,0.0,7.675000000000001
791,0.0,7.675000000000001
792,0.0,7.675000000000001
793,0.0,7.675000000000001
794,0.0,7.675000000000001
795,0.0,7.675000000000001
796,0.0,7.675000000000001
797,0.0,7.675000000000001
798,0.0,7.675000000000001
799,0.0,7.675000000000001
800,0.0,7.675000000000001
801,0.0,7.675000000000001
802,0.0,7.675000000000001
803,0.0,7.675000000000001
804,0.0,7.675000000000001
805,0.0,7.675000000000001
806,0.0,7.675000000000001
807,0.0,7.675000000000001
808,0.0,7.675000000000001
809,0.0,7.675000000000001
810,0.0,7.675000000000001
811,0.0,7.675000000000001
812,0.0,7.675000000000001
813,0.0,7.675000000000001
814,0.0,7.675000000000001
815,0.0,7.675000000000001
816,0.0,7.675000000000001
817,0.0,7.675
818,0.0,7.675000000000001
819,0.0,7.675000000000001
820,0.0,7.675000000000001
821,0.0,7.675000000000001
822,0.0,7.675000000000001
823,0.0,7.675000000000001
824,0.0,7.675000000000001
825,0.0,7.675000000000001
826,0.0,7.675000000000001
827,0.0,7.675000000000001
828,0.0,7.675000000000001
829,0.0,7.675000000000001
830,0.0,7.675000000000001
831,0.0,7.675000000000001
832,0.0,7.675000000000001
833,0.0,7.675000000000001
834,0.0,7.675000000000001
835,0.0,7.675000000000001
836,0.0,7.675000000000001
837,0.0,6.268750000000001
838,0.0,6.268750000000001
839,0.0,6.268750000000001
840,0.0,6.268750000000001
841,0.0,6.268750000000001
842,0.0,6.268750000000001
843,0.0,6.268750000000001
844,0.0,6.268750000000001
845,0.0,6.268750000000001
846,0.0,6.268750000000001
847,0.0,6.268750000000001
848,0.0,6.268750000000001
849,0.0,6.268750000000001
850,0.0,6.268750000000001
851,0.0,6.268750000000001
852,0.0,6.268750000000001
853,0.0,6.268750000000001
854,0.0,6.268750000000001
855,0.0,6.268750000000001
856,0.0,6.268750000000001
857,0.0,6.268750000000001
858,0.0,6.268750000000001
859,0.0,6.268750000000001
860,0.0,6.268750000000001
861,0.0,6.268750000000001
862,0.0,6.268750000000001
863,0.0,6.268750000000001
864,0.0,6.268750000000001
865,0.0,6.268750000000001
866,0.0,6.268750000000001
867,0.0,6.268750000000001
868,0.0,6.268750000000001
869,0.0,6.268750000000001
870,0.0,6.268750000000001
871,0.0,6.268750000000001
872,0.0,6.268750000000001
873,0.0,6.268750000000001
874,0.0,6.268750000000001
875,0.0,6.268750000000001
876,0.0,6.268750000000001
877,0.0,6.268750000000001
878,0.0,6.268750000000001
879,0.0,6.268750000000001
880,0.0,6.268750000000001
881,0.0,6.268750000000001
882,0.0,6.268750000000001
883,0.0,6.268750000000001
884,0.0,6.268750000000001
885,0.0,6.268750000000001
886,0.0,6.268750000000001
887,0.0,6.268750000000001
888,0.0,6.268750000000001
889,0.0,6.268750000000001
890,0.0,6.268750000000001
891,0.0,6.268750000000001
892,0.0,6.268750000000001
893,0.0,6.268750000000001
894,0.0,6.268750000000001
895,0.0,6.268750000000001
896,0.0,6.268750000000001
897,0.0,6.268750000000001
898,0.0,6.268750000000001
899,0.0,6.268750000000001
900,0.0,6.268750000000001
901,0.0,6.268750000000001
902,0.0,6.268750000000001
903,0.0,6.268750000000001
904,0.0,6.268750000000001
905,0.0,6.268750000000001
906,0.0,6.268750000000001
907,0.0,6.268750000000001
908,0.0,6.268750000000001
909,0.0,6.268750000000001
910,0.0,6.268750000000001
911,0.0,6.268750000000001
912,0.0,6.268750000000001
913,0.0,6.268750000000001
914,0.0,6.268750000000001
915,0.0,6.268750000000001
916,0.0,6.268750000000001
917,0.0,6.268750000000001
918,0.0,6.268750000000001
919,0.0,6.268750000000001
920,0.0,6.268750000000001
921,0.0,6.268750000000001
922,0.0,6.268750000000001
923,0.0,6.268750000000001
924,0.0,6.268750000000001
925,0.0,6.268750000000001
926,0.0,6.268750000000001
927,0.0,6.268750000000001
928,0.0,6.268750000000001
929,0.0,6.268750000000001
930,0.0,8.298437499999999
931,0.0,8.298437499999999
932,0.0,8.298437499999999
933,0.0,8.298437499999999
934,0.0,8.298437499999999
935,0.0,8.298437499999999
936,0.0,8.298437499999999
937,0.0,8.298437499999999
938,0.0,8.298437499999999
939,0.0,8.298437499999999
940,0.0,8.298437499999999
941,0.0,8.298437499999999
942,0.0,8.298437499999999
943,0.0,8.298437499999999
944,0.0,8.298437499999999
945,0.0,8.298437499999999
946,0.0,8.298437499999999
947,0.0,8.298437499999999
948,0.0,8.298437499999999
949,0.0,8.298437499999999
950,0.0,8.298437499999999
951,0.0,8.298437499999999
952,0.0,8.298437499999999
953,0.0,8.298437499999999
954,0.0,8.298437499999999
955,0.0,8.298437499999999
956,0.0,8.298437499999999
957,0.0,8.298437499999999
958,0.0,8.298437499999999
959,0.0,8.298437499999999
960,0.0,8.298437499999999
961,0.0,8.298437499999999
962,0.0,8.298437499999999
963,0.0,8.298437499999999
964,0.0,8.298437499999999
965,0.0,8.298437499999999
966,0.0,8.298437499999999
967,0.0,8.298437499999999
968,0.0,8.298437499999999
969,0.0,8.298437499999999
970,0.0,8.298437499999999
971,0.0,8.298437499999999
972,0.0,8.298437499999999
973,0.0,8.298437499999999
974,0.0,8.298437499999999
975,0.0,8.298437499999999
976,0.0,8.298437499999999
977,0.0,8.298437499999999
978,0.0,8.298437499999999
979,0.0,8.298437499999999
980,0.0,8.298437499999999
981,0.0,8.298437499999999
982,0.0,8.298437499999999
983,0.0,8.298437499999999
984,0.0,8.298437499999999
985,0.0,8.298437499999999
986,0.0,8.298437499999999
987,0.0,8.298437499999999
988,0.0,8.298437499999999
989,0.0,8.298437499999999
990,0.0,8.298437499999999
991,0.0,8.298437499999999
992,0.0,8.298437499999999
993,0.0,8.298437499999999
994,0.0,8.298437499999999
995,0.0,8.298437499999999
996,0.0,8.298437499999999
997,0.0,8.298437499999999
998,0.0,8.298437499999999
999,0.0,8.298437499999999
1000,0.0,8.298437499999999
1001,0.0,8.298437499999999
1002,0.0,8.298437499999999
1003,0.0,8.298437499999999
1004,0.0,8.298437499999999
1005,0.0,8.298437499999999
1006,0.0,8.298437499999999
1007,0.0,8.298437499999999
1008,0.0,8.298437499999999
1009,0.0,8.298437499999999
1010,0.0,8.298437499999999
1011,0.0,8.298437499999999
1012,0.0,8.298437499999999
1013,0.0,8.298437499999999
1014,0.0,8.298437499999999
1015,0.0,8.298437499999999
1016,0.0,8.298437499999999
1017,0.0,4.3609375
1018,0.0,4.3609375
1019,0.0,4.3609375
1020,0.0,4.3609375
1021,0.0,4.3609375
1022,0.0,4.3609375
1023,0.0,4.3609375
1024,0.0,4.3609375
1025,0.0,4.3609375
1026,0.0,4.3609375
1027,0.0,4.3609375
1028,0.0,4.3609375
1029,0.0,4.3609375
1030,0.0,4.3609375
1031,0.0,4.3609375
1032,0.0,4.3609375
1033,0.0,4.3609375
1034,0.0,4.3609375
1035,0.0,4.3609375
1036,0.0,7.548437499999999
1037,0.0,7.548437499999999
1038,0.0,7.548437499999999
1039,0.0,7.548437499999999
1040,0.0,7.548437499999999
1041,0.0,7.548437499999999
1042,0.0,7.548437499999999
1043,0.0,7.548437499999999
1044,0.0,7.548437499999999
1045,0.0,7.548437499999999
1046,0.0,7.548437499999999
1047,0.0,7.548437499999999
1048,0.0,7.548437499999999
1049,0.0,7.548437499999999
1050,0.0,7.548437499999999
1051,0.0,7.548437499999999
1052,0.0,7.548437499999999
1053,0.0,7.548437499999999
1054,0.0,7.548437499999999
1055,0.0,7.548437499999999
1056,0.0,7.548437499999999
1057,0.0,7.548437499999999
1058,0.0,7.548437499999999
1059,0.0,7.548437499999999
1060,0.0,7.548437499999999
1061,0.0,7.548437499999999
1062,0.0,7.548437499999999
1063,0.0,7.548437499999999
1064,0.0,7.548437499999999
1065,0.0,7.548437499999999
1066,0.0,7.548437499999999
1067,0.0,7.548437499999999
1068,0.0,7.548437499999999
1069,0.0,7.548437499999999
1070,0.0,7.548437499999999
1071,0.0,7.548437499999999
1072,0.0,7.548437499999999
1073,0.0,7.548437499999999
1074,0.0,7.548437499999999
1075,0.0,7.548437499999999
1076,0.0,7.548437499999999
1077,0.0,7.548437499999999
1078,0.0,7.548437499999999
1079,0.0,7.548437499999999
1080,0.0,7.548437499999999
1081,0.0,7.548437499999999
1082,0.0,7.548437499999999
1083,0.0,7.548437499999999
1084,0.0,7.548437499999999
1085,0.0,7.548437499999999
1086,0.0,7.548437499999999
1087,0.0,7.548437499999999
1088,0.0,7.548437499999999
1089,0.0,7.548437499999999
1090,0.0,7.548437499999999
1091,0.0,7.548437499999999
1092,0.0,7.548437499999999
1093,0.0,7.548437499999999
1094,0.0,7.548437499999999
1095,0.0,7.548437499999999
1096,0.0,7.548437499999999
1097,0.0,7.548437499999999
