,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
248,28,11,11,16
249,28,11,45,26
250,28,11,32,30
251,28,11,46,19
252,28,11,14,47
253,28,11,35,31
254,28,11,33,47
255,28,11,37,44
256,28,11,29,39
257,28,11,35,15
258,28,11,32,18
259,28,11,24,17
260,28,11,42,49
261,28,11,34,48
262,28,11,48,41
263,28,11,43,18
264,28,11,23,26
265,28,11,15,10
266,28,11,13,11
267,28,11,30,19
268,28,11,36,32
269,28,11,23,28
270,28,11,35,15
271,28,11,11,29
272,28,11,47,25
273,28,11,41,49
274,28,11,20,15
275,28,11,30,39
276,28,11,37,44
277,28,11,17,30
278,28,11,22,43
279,28,11,24,33
280,28,11,42,24
281,28,11,49,47
282,28,11,39,24
283,28,11,11,17
284,28,11,26,13
285,28,11,32,49
286,28,11,13,11
287,28,11,22,49
288,28,11,40,42
289,28,11,14,41
290,28,11,16,31
291,28,11,36,13
292,28,11,22,10
293,28,11,29,48
294,28,11,34,36
295,28,11,35,12
296,28,11,47,37
297,28,11,14,16
298,28,11,47,10
299,28,11,33,27
300,28,11,48,27
301,28,11,22,33
302,28,11,19,41
303,28,11,19,20
304,28,11,49,48
305,28,11,34,17
306,28,11,44,33
307,28,11,46,41
308,28,11,20,13
309,28,11,38,18
310,28,11,48,12
311,28,11,23,17
312,28,11,18,23
313,28,11,40,48
314,28,11,31,16
315,28,11,25,32
316,28,11,23,40
317,28,11,35,35
318,28,11,30,31
319,28,11,47,13
320,28,11,43,11
321,28,11,29,45
322,28,11,48,44
323,28,11,16,40
324,28,11,39,23
325,28,11,44,36
326,28,11,18,11
327,28,11,37,45
328,28,11,27,49
329,28,11,34,41
330,28,11,13,46
331,28,11,44,33
332,28,11,35,33
333,28,11,42,41
334,28,11,43,42
335,28,11,23,26
336,28,11,41,35
337,28,11,47,36
338,28,11,49,15
339,28,11,23,28
340,28,11,48,43
341,28,11,48,38
342,28,11,49,48
343,28,11,34,37
344,28,11,28,43
345,28,11,37,35
346,28,11,26,24
347,28,11,10,16
348,28,11,33,31
349,28,11,10,32
350,28,11,10,13
351,28,11,27,20
352,28,11,26,36
353,28,11,49,13
354,28,11,33,46
355,28,11,33,14
356,28,11,19,31
357,28,11,46,28
358,28,11,37,43
359,28,11,31,23
360,28,11,41,17
361,28,11,23,31
362,28,11,39,43
363,28,11,47,19
364,28,11,38,35
365,28,11,28,10
366,28,11,32,38
367,28,11,25,48
368,28,11,42,16
369,28,11,42,18
370,28,11,23,41
371,28,11,16,14
372,28,11,12,25
373,28,11,42,44
374,28,11,27,10
375,28,11,37,40
376,28,11,48,23
377,28,11,23,42
378,28,11,12,37
379,28,11,46,24
380,28,11,39,48
381,28,11,12,22
382,28,11,47,28
383,28,11,33,48
384,28,11,23,13
385,28,11,24,18
386,28,11,43,34
387,28,11,44,39
388,28,11,37,30
389,28,11,29,45
390,28,11,22,41
391,28,11,10,46
392,28,11,17,43
393,28,11,41,38
394,28,11,26,17
395,28,11,41,31
396,28,11,36,37
397,28,11,29,25
398,28,11,40,42
399,28,11,19,12
400,28,11,24,15
401,28,11,43,30
402,28,11,41,21
403,28,11,43,25
404,28,11,42,46
405,28,11,27,42
406,28,11,38,30
407,28,11,14,38
408,28,11,40,24
409,28,11,29,41
410,28,11,12,48
411,28,11,22,37
412,28,11,44,19
413,28,11,25,23
414,28,11,45,44
415,28,11,14,20
416,28,11,24,20
417,28,11,29,41
418,28,11,12,15
419,28,11,45,21
420,28,11,36,39
421,28,11,30,10
422,28,11,45,47
423,28,11,38,44
424,28,11,11,39
425,28,11,22,44
426,28,11,29,49
427,28,11,32,10
428,28,11,23,11
429,28,11,38,26
430,28,11,47,11
431,28,11,35,24
432,28,11,48,17
433,28,11,22,16
434,28,11,48,19
435,28,11,28,16
436,28,11,42,11
437,28,11,13,11
438,28,11,49,33
439,28,11,43,15
440,28,11,19,33
441,28,11,38,14
442,28,11,46,21
443,28,11,44,44
444,28,11,44,49
445,28,11,48,49
446,28,11,36,10
447,28,11,21,41
448,28,11,15,25
449,28,11,33,19
450,28,11,17,21
451,28,11,44,44
452,28,11,41,23
453,28,11,22,26
454,28,11,36,49
455,28,11,45,23
456,28,11,40,29
457,28,11,44,25
458,28,11,28,38
459,28,11,41,26
460,28,11,25,44
461,28,11,33,15
462,28,11,47,46
463,28,11,34,36
464,28,11,22,46
465,28,11,13,12
466,28,11,23,49
467,28,11,18,10
468,28,11,43,29
469,28,11,20,41
470,28,11,30,39
471,28,11,35,32
472,28,11,41,33
473,28,11,45,49
474,28,11,38,11
475,28,11,11,13
476,28,11,45,11
477,28,11,25,45
478,28,11,42,27
479,28,11,16,29
480,28,11,24,48
481,28,11,11,22
482,28,11,39,29
483,28,11,18,24
484,28,11,28,23
485,28,11,43,38
486,28,11,36,35
487,28,11,37,13
488,28,11,30,32
489,28,11,17,45
490,28,11,29,22
491,28,11,32,47
492,28,11,25,12
493,28,11,26,44
494,28,11,13,41
495,28,11,37,29
496,28,11,35,29
497,28,11,37,36
498,28,11,43,22
499,28,11,42,22
500,28,11,20,14
501,28,11,41,25
502,28,11,25,10
503,28,11,43,41
504,28,11,39,49
505,28,11,31,25
506,28,11,19,10
507,28,11,44,24
508,28,11,42,27
509,28,11,17,25
510,28,11,24,44
511,28,11,49,35
512,28,11,11,31
513,28,11,41,22
514,28,11,38,18
515,28,11,25,38
516,28,11,17,15
517,28,11,48,35
518,28,11,33,21
519,28,11,48,31
520,28,11,26,32
521,28,11,20,23
522,28,11,32,30
523,28,11,39,41
524,28,11,49,10
525,28,11,32,28
526,28,11,29,34
527,28,11,17,49
528,28,11,13,49
529,28,11,39,15
530,28,11,17,45
531,28,11,49,18
532,28,11,15,43
533,28,11,11,18
534,28,11,15,46
535,28,11,12,18
536,28,11,38,46
537,28,11,32,23
538,28,11,43,46
539,28,11,13,29
540,28,11,10,37
541,28,11,49,46
542,28,11,27,23
543,28,11,12,39
544,28,11,41,47
545,28,11,47,25
546,28,11,18,21
547,28,11,46,13
548,28,11,26,47
549,28,11,45,25
550,28,11,22,24
551,28,11,46,37
552,28,11,33,33
553,28,11,35,17
554,28,11,23,18
555,28,11,42,20
556,28,11,15,24
557,28,11,37,33
558,28,11,41,42
559,28,11,46,14
560,28,11,37,48
561,28,11,34,28
562,28,11,32,16
563,28,11,35,11
564,28,11,24,28
565,28,11,14,36
566,28,11,24,16
567,28,11,44,35
568,28,11,17,32
569,28,11,11,38
570,28,11,47,18
571,28,11,49,35
572,28,11,39,39
573,28,11,19,21
574,28,11,23,31
575,28,11,38,32
576,28,11,11,48
577,28,11,47,23
578,28,11,28,26
579,28,11,47,42
580,28,11,38,35
581,28,11,44,29
582,28,11,12,30
583,28,11,35,29
584,28,11,39,27
585,28,11,13,49
586,28,11,15,10
587,28,11,22,29
588,28,11,34,42
589,28,11,29,48
590,28,11,30,43
591,28,11,31,46
592,28,11,26,48
593,28,11,20,46
594,28,11,43,10
595,28,11,25,45
596,28,11,39,34
597,28,11,13,16
598,28,11,34,33
599,28,11,22,49
600,28,11,27,17
601,28,11,46,24
602,28,11,26,48
603,28,11,28,43
604,28,11,15,10
605,28,11,19,28
606,28,11,12,29
607,28,11,49,13
608,28,11,44,21
609,28,11,46,29
610,28,11,15,40
611,28,11,29,33
612,28,11,10,13
613,28,11,37,11
614,28,11,14,23
615,28,11,36,12
616,28,11,20,16
617,28,11,21,33
618,28,11,37,33
619,28,11,12,28
620,28,11,30,17
621,28,11,15,46
622,28,11,29,34
623,28,11,32,33
624,28,11,49,41
625,28,11,28,47
626,28,11,28,43
627,28,11,14,37
628,28,11,21,30
629,28,11,21,21
630,28,11,17,38
631,28,11,15,33
632,28,11,47,49
633,28,11,17,10
634,28,11,25,21
635,28,11,28,12
636,28,11,30,23
637,28,11,24,23
638,28,11,18,21
639,28,11,15,28
640,28,11,10,10
641,28,11,16,25
642,28,11,11,38
643,28,11,22,35
644,28,11,44,23
645,28,11,13,17
646,28,11,41,27
647,28,11,12,20
648,28,11,35,42
649,28,11,35,31
650,28,11,23,47
651,28,11,33,40
652,28,11,42,49
653,28,11,48,31
654,28,11,30,39
655,28,11,15,41
656,28,11,10,30
657,28,11,26,29
658,28,11,10,36
659,28,11,11,47
660,28,11,31,33
661,28,11,25,14
662,28,11,49,30
663,28,11,29,12
664,28,11,43,44
665,28,11,33,19
666,28,11,20,47
667,28,11,12,19
668,28,11,21,49
669,28,11,36,41
670,28,11,17,44
671,28,11,33,21
672,28,11,37,34
673,28,11,39,31
674,28,11,36,32
675,28,11,11,20
676,28,11,47,37
677,28,11,40,10
678,28,11,19,43
679,28,11,29,35
680,28,11,47,37
681,28,11,18,41
682,28,11,33,36
683,28,11,41,34
684,28,11,16,35
685,28,11,11,28
686,28,11,43,48
687,28,11,48,49
688,28,11,23,28
689,28,11,48,34
690,28,11,32,38
691,28,11,40,45
692,28,11,46,26
693,28,11,35,33
694,28,11,20,40
695,28,11,12,21
696,28,11,23,29
697,28,11,23,43
698,28,11,21,26
699,28,11,30,31
700,28,11,17,26
701,28,11,42,36
702,28,11,11,30
703,28,11,20,46
704,28,11,19,15
705,28,11,40,15
706,28,11,33,40
707,28,11,41,37
708,28,11,26,27
709,28,11,17,44
710,28,11,34,17
711,28,11,39,26
712,28,11,49,23
713,28,11,26,31
714,28,11,32,22
715,28,11,43,18
716,28,11,16,46
717,28,11,23,15
718,28,11,39,30
719,28,11,13,17
720,28,11,20,29
721,28,11,28,38
722,28,11,33,10
723,28,11,34,40
724,28,11,27,16
725,28,11,47,30
726,28,11,43,35
727,28,11,11,34
728,28,11,39,28
729,28,11,20,49
730,28,11,37,34
731,28,11,43,25
732,28,11,10,27
733,28,11,34,27
734,28,11,23,21
735,28,11,32,40
736,28,11,31,31
737,28,11,17,22
738,28,11,17,15
739,28,11,14,43
740,28,11,39,42
741,28,11,33,33
742,28,11,14,14
743,28,11,14,12
744,28,11,49,14
745,28,11,18,29
746,28,11,12,24
747,28,11,40,24
748,28,11,33,16
749,28,11,10,11
750,28,11,23,29
751,28,11,40,17
752,28,11,34,45
753,28,11,27,25
754,28,11,34,49
755,28,11,49,46
756,28,11,44,39
757,28,11,12,23
758,28,11,27,38
759,28,11,44,12
760,28,11,25,31
761,28,11,35,25
762,28,11,20,32
763,28,11,39,17
764,28,11,32,29
765,28,11,47,18
766,28,11,43,19
767,28,11,33,40
768,28,11,26,46
769,28,11,35,45
770,28,11,49,42
771,28,11,22,20
772,28,11,20,13
773,28,11,37,46
774,28,11,15,36
775,28,11,48,29
776,28,11,46,13
777,28,11,35,15
778,28,11,30,12
779,28,11,24,41
780,28,11,28,13
781,28,11,24,45
782,28,11,30,42
783,28,11,10,41
784,28,11,24,35
785,28,11,14,10
786,28,11,26,32
787,28,11,13,36
788,28,11,26,16
789,28,11,30,49
790,28,11,40,44
791,28,11,30,30
792,28,11,14,15
793,28,11,14,30
794,28,11,35,44
795,28,11,23,16
796,28,11,23,26
797,28,11,27,45
798,28,11,17,27
799,28,11,28,48
800,28,11,46,23
801,28,11,12,17
802,28,11,35,28
803,28,11,14,32
804,28,11,14,34
805,28,11,38,41
806,28,11,38,12
807,28,11,11,45
808,28,11,49,14
809,28,11,10,48
810,28,11,25,44
811,28,11,17,39
812,28,11,46,22
813,28,11,31,46
814,28,11,33,21
815,28,11,30,26
816,28,11,37,40
817,28,11,25,11
818,28,11,41,48
819,28,11,16,18
820,28,11,33,21
821,28,11,46,21
822,28,11,29,39
823,28,11,49,21
824,28,11,22,18
825,28,11,25,41
826,28,11,13,12
827,28,11,24,39
828,28,11,32,44
829,28,11,48,23
830,28,11,47,25
831,28,11,29,47
832,28,11,13,34
833,28,11,43,43
834,28,11,42,23
835,28,11,41,21
836,28,11,18,21
837,28,11,48,43
838,28,11,18,41
839,28,11,46,43
840,28,11,43,31
841,28,11,35,33
842,28,11,32,23
843,28,11,26,21
844,28,11,31,40
845,28,11,43,23
846,28,11,14,16
847,28,11,23,29
848,28,11,10,23
849,28,11,43,20
850,28,11,28,12
851,28,11,20,32
852,28,11,17,22
853,28,11,22,22
854,28,11,38,43
855,28,11,42,19
856,28,11,15,29
857,28,11,28,43
858,28,11,32,17
859,28,11,36,43
860,28,11,11,34
861,28,11,43,10
862,28,11,47,46
863,28,11,27,24
864,28,11,49,47
865,28,11,31,36
866,28,11,10,42
867,28,11,10,43
868,28,11,48,31
869,28,11,38,12
870,28,11,40,37
871,28,11,35,39
872,28,11,44,21
873,28,11,49,47
874,28,11,39,21
875,28,11,10,31
876,28,11,39,29
877,28,11,38,17
878,28,11,36,49
879,28,11,46,32
880,28,11,41,38
881,28,11,18,23
882,28,11,48,18
883,28,11,47,27
884,28,11,49,23
885,28,11,40,17
886,28,11,15,35
887,28,11,27,18
888,28,11,45,47
889,28,11,24,43
890,28,11,17,23
891,28,11,17,39
892,28,11,45,35
893,28,11,13,14
894,28,11,11,13
895,28,11,27,41
896,28,11,46,26
897,28,11,17,34
898,28,11,17,48
899,28,11,19,23
900,28,11,32,28
901,28,11,32,31
902,28,11,39,36
903,28,11,48,13
904,28,11,34,10
905,28,11,28,24
906,28,11,11,17
907,28,11,10,37
908,28,11,20,17
909,28,11,27,48
910,28,11,48,46
911,28,11,26,31
912,28,11,15,43
913,28,11,20,37
914,28,11,15,38
915,28,11,43,39
916,28,11,24,23
917,28,11,11,14
918,28,11,27,16
919,28,11,13,42
920,28,11,29,15
921,28,11,23,34
922,28,11,16,37
923,28,11,39,35
924,28,11,34,41
925,28,11,16,27
926,28,11,43,29
927,28,11,43,32
928,28,11,43,19
929,28,11,42,31
930,28,11,42,38
931,28,11,47,35
932,28,11,27,47
933,28,11,17,27
934,28,11,46,49
935,28,11,25,38
936,28,11,37,22
937,28,11,23,29
938,28,11,17,12
939,28,11,11,13
940,28,11,37,41
941,28,11,14,11
942,28,11,46,44
943,28,11,35,44
944,28,11,45,19
945,28,11,30,23
946,28,11,40,25
947,28,11,48,42
948,28,11,17,17
949,28,11,43,33
950,28,11,21,31
951,28,11,31,29
952,28,11,12,35
953,28,11,44,24
954,28,11,34,33
955,28,11,27,14
956,28,11,39,21
957,28,11,37,49
958,28,11,13,18
959,28,11,36,15
960,28,11,11,16
961,28,11,41,38
962,28,11,30,22
963,28,11,30,21
964,28,11,25,34
965,28,11,27,27
966,28,11,24,14
967,28,11,22,22
968,28,11,31,15
969,28,11,10,12
970,28,11,28,45
971,28,11,26,37
972,28,11,29,22
973,28,11,10,31
974,28,11,19,19
975,28,11,43,47
976,28,11,28,12
977,28,11,26,37
978,28,11,43,31
979,28,11,47,41
980,28,11,29,19
981,28,11,33,19
982,28,11,18,34
983,28,11,35,33
984,28,11,42,15
985,28,11,34,24
986,28,11,21,26
987,28,11,32,34
988,28,11,13,46
989,28,11,45,24
990,28,11,39,29
991,28,11,24,45
992,28,11,45,40
993,28,11,30,42
994,28,11,10,33
995,28,11,37,22
996,28,11,24,13
997,28,11,43,10
998,28,11,27,45
999,28,11,14,45
1000,28,11,40,24
1001,28,11,21,19
1002,28,11,35,40
1003,28,11,48,10
1004,28,11,49,38
1005,28,11,35,37
1006,28,11,34,44
1007,28,11,40,29
1008,28,11,40,21
1009,28,11,27,10
1010,28,11,43,14
1011,28,11,35,47
1012,28,11,37,48
1013,28,11,26,35
1014,28,11,14,15
1015,28,11,43,27
1016,28,11,47,15
1017,28,11,28,20
1018,28,11,46,46
1019,28,11,11,23
1020,28,11,18,34
1021,28,11,30,21
1022,28,11,48,46
1023,28,11,30,12
1024,28,11,46,41
1025,28,11,45,17
1026,28,11,38,22
1027,28,11,25,33
1028,28,11,33,21
1029,28,11,26,12
1030,28,11,38,13
1031,28,11,15,40
1032,28,11,35,24
1033,28,11,28,12
1034,28,11,11,48
1035,28,11,34,45
1036,28,11,19,41
1037,28,11,23,24
1038,28,11,30,49
1039,28,11,22,42
1040,28,11,30,12
1041,28,11,28,45
1042,28,11,43,20
1043,28,11,26,49
1044,28,11,34,21
1045,28,11,21,47
1046,28,11,14,12
1047,28,11,32,14
1048,28,11,22,33
1049,28,11,47,28
1050,28,11,16,24
1051,28,11,22,16
1052,28,11,22,22
1053,28,11,21,26
1054,28,11,29,33
1055,28,11,42,10
1056,28,11,29,20
1057,28,11,34,25
1058,28,11,43,34
1059,28,11,41,16
1060,28,11,28,10
1061,28,11,37,44
1062,28,11,36,16
1063,28,11,33,25
1064,28,11,19,49
1065,28,11,19,26
1066,28,11,17,23
1067,28,11,23,18
1068,28,11,40,35
1069,28,11,31,18
1070,28,11,48,16
1071,28,11,15,34
1072,28,11,24,34
1073,28,11,13,39
1074,28,11,41,19
1075,28,11,44,36
1076,28,11,22,43
1077,28,11,29,18
1078,28,11,28,10
1079,28,11,45,19
1080,28,11,22,17
1081,28,11,49,34
1082,28,11,16,48
1083,28,11,25,36
1084,28,11,17,32
1085,28,11,49,44
1086,28,11,47,31
1087,28,11,15,32
1088,28,11,47,21
1089,28,11,31,18
1090,28,11,32,39
1091,28,11,41,18
1092,28,11,13,18
1093,28,11,33,38
1094,28,11,34,20
1095,28,11,47,27
1096,28,11,37,43
1097,28,11,38,44
1098,28,11,45,29
1099,28,11,38,32
1100,28,11,31,48
1101,28,11,26,32
1102,28,11,18,31
1103,28,11,14,44
1104,28,11,10,46
1105,28,11,31,42
1106,28,11,21,23
1107,28,11,49,28
1108,28,11,31,24
1109,28,11,49,44
1110,28,11,37,43
1111,28,11,47,41
1112,28,11,34,35
1113,28,11,27,23
1114,28,11,31,12
1115,28,11,29,17
1116,28,11,38,40
1117,28,11,41,15
1118,28,11,25,41
1119,28,11,35,17
1120,28,11,16,47
1121,28,11,16,46
1122,28,11,48,11
1123,28,11,39,24
1124,28,11,17,23
1125,28,11,31,41
1126,28,11,15,37
1127,28,11,12,47
1128,28,11,38,12
1129,28,11,22,32
1130,28,11,43,48
1131,28,11,10,11
1132,28,11,43,45
1133,28,11,26,33
1134,28,11,13,35
1135,28,11,13,47
1136,28,11,41,18
1137,28,11,39,11
1138,28,11,36,37
1139,28,11,10,41
1140,28,11,45,41
1141,28,11,29,20
1142,28,11,48,14
1143,28,11,10,14
1144,28,11,22,13
1145,28,11,48,40
1146,28,11,42,25
1147,28,11,49,27
1148,28,11,34,32
1149,28,11,18,16
1150,28,11,34,26
1151,28,11,15,28
1152,28,11,18,27
1153,28,11,31,10
1154,28,11,32,29
1155,28,11,38,42
1156,28,11,31,45
1157,28,11,42,31
1158,28,11,47,45
1159,28,11,12,47
1160,28,11,33,46
1161,28,11,40,26
1162,28,11,25,39
1163,28,11,36,32
1164,28,11,41,30
1165,28,11,12,39
1166,28,11,28,21
1167,28,11,28,13
1168,28,11,21,43
1169,28,11,17,33
1170,28,11,17,30
1171,28,11,37,29
1172,28,11,30,44
1173,28,11,36,16
1174,28,11,24,11
1175,28,11,14,17
1176,28,11,46,31
1177,28,11,39,25
1178,28,11,33,28
1179,28,11,20,39
1180,28,11,37,48
1181,28,11,28,36
1182,28,11,45,15
1183,28,11,12,41
1184,28,11,35,38
1185,28,11,24,45
1186,28,11,22,10
1187,28,11,16,16
1188,28,11,26,29
1189,28,11,41,28
1190,28,11,35,27
1191,28,11,47,27
1192,28,11,18,25
1193,28,11,49,37
1194,28,11,43,19
1195,28,11,41,29
1196,28,11,43,38
1197,28,11,46,16
1198,28,11,27,46
1199,28,11,39,32
1200,28,11,12,19
1201,28,11,41,41
1202,28,11,46,12
1203,28,11,49,21
1204,28,11,14,44
1205,28,11,45,41
1206,28,11,23,30
1207,28,11,44,39
1208,28,11,10,33
1209,28,11,12,19
1210,28,11,12,49
1211,28,11,17,48
1212,28,11,21,32
1213,28,11,15,28
1214,28,11,41,44
1215,28,11,24,12
1216,28,11,26,22
1217,28,11,41,20
1218,28,11,47,40
1219,28,11,38,49
1220,28,11,18,29
1221,28,11,44,39
1222,28,11,15,20
1223,28,11,20,13
1224,28,11,37,36
1225,28,11,41,16
1226,28,11,29,12
1227,28,11,36,27
1228,28,11,14,11
1229,28,11,25,45
1230,28,11,17,43
1231,28,11,29,20
1232,28,11,44,24
1233,28,11,37,16
1234,28,11,30,29
1235,28,11,11,19
1236,28,11,42,16
1237,28,11,12,31
1238,28,11,41,20
1239,28,11,30,23
1240,28,11,27,38
1241,28,11,15,17
1242,28,11,18,20
1243,28,11,38,18
1244,28,11,39,32
1245,28,11,36,25
1246,28,11,34,26
1247,28,11,46,21
1248,28,11,36,30
1249,28,11,36,28
1250,28,11,46,26
1251,28,11,34,46
1252,28,11,21,34
1253,28,11,13,47
1254,28,11,28,25
1255,28,11,13,16
1256,28,11,34,47
1257,28,11,33,38
1258,28,11,40,41
1259,28,11,46,45
1260,28,11,40,24
1261,28,11,13,14
1262,28,11,34,18
1263,28,11,38,38
1264,28,11,41,10
1265,28,11,13,21
1266,28,11,47,42
1267,28,11,24,47
1268,28,11,33,39
1269,28,11,24,31
1270,28,11,17,21
1271,28,11,45,15
1272,28,11,48,28
1273,28,11,25,31
1274,28,11,25,26
1275,28,11,17,46
1276,28,11,27,45
1277,28,11,10,44
1278,28,11,18,13
1279,28,11,47,39
1280,28,11,45,44
1281,28,11,30,47
1282,28,11,48,34
1283,28,11,35,42
1284,28,11,41,10
1285,28,11,29,13
1286,28,11,15,23
1287,28,11,18,24
1288,28,11,13,37
1289,28,11,13,30
1290,28,11,38,47
1291,28,11,19,21
1292,28,11,47,39
1293,28,11,18,22
1294,28,11,38,34
1295,28,11,11,19
1296,28,11,35,22
1297,28,11,26,47
1298,28,11,36,37
1299,28,11,18,24
1300,28,11,42,43
1301,28,11,14,12
1302,28,11,19,18
1303,28,11,27,38
1304,28,11,13,20
1305,28,11,22,47
1306,28,11,44,31
1307,28,11,33,49
1308,28,11,13,47
1309,28,11,17,18
1310,28,11,17,25
1311,28,11,28,44
1312,28,11,20,33
1313,28,11,23,33
1314,28,11,13,36
1315,28,11,39,23
1316,28,11,13,38
1317,28,11,10,23
1318,28,11,37,28
1319,28,11,35,14
1320,28,11,19,23
1321,28,11,31,40
1322,28,11,17,41
1323,28,11,18,44
1324,28,11,10,19
1325,28,11,42,37
1326,28,11,10,45
1327,28,11,21,20
1328,28,11,17,24
1329,28,11,25,13
1330,28,11,18,16
1331,28,11,11,20
1332,28,11,22,45
1333,28,11,43,11
1334,28,11,10,38
1335,28,11,49,12
1336,28,11,32,14
1337,28,11,21,18
1338,28,11,46,13
1339,28,11,49,39
1340,28,11,29,12
1341,28,11,41,27
1342,28,11,49,20
1343,28,11,39,41
1344,28,11,27,26
1345,28,11,44,10
1346,28,11,33,13
1347,28,11,44,17
1348,28,11,48,20
1349,28,11,39,26
1350,28,11,48,13
1351,28,11,16,27
1352,28,11,48,42
