,Response.Self_Predicted,Response.Self_Actual
0,5.810704231262207,5.903125
1,5.812215805053711,7.956250000000001
2,5.812338352203369,5.490625
3,5.812402248382568,6.775
4,5.812313079833984,8.9453125
5,5.812348365783691,6.971875000000001
6,5.812391757965088,5.35
7,5.812345027923584,5.115625
8,5.812228202819824,5.134375
9,5.811734199523926,5.903125
10,5.768527984619141,6.971875000000001
11,5.769214630126953,10.0
12,5.79495906829834,3.4984375
13,5.812071800231934,4.300000000000001
14,5.811910629272461,6.971875000000001
15,5.81194543838501,5.903125
16,5.811954021453857,5.0921875000000005
17,5.811947822570801,6.6625
18,5.811885833740234,4.4640625
19,5.811939239501953,6.775
20,5.811907768249512,2.0912500000000005
21,5.791790008544922,3.30625
22,5.790205955505371,6.3625
23,5.784120559692383,5.926562499999999
24,5.791799545288086,3.9953125
25,5.799276351928711,4.9375
26,5.813996315002441,5.865625
27,5.814904689788818,6.770312499999999
28,5.815005302429199,4.834375
29,5.814527988433838,2.8544921875
30,5.813275337219238,7.053906250000001
31,5.815793037414551,4.135937500000001
32,5.817654132843018,2.5
33,5.816780090332031,6.296875
34,5.8124470710754395,1.148828125
35,5.81231164932251,7.956250000000001
36,5.810784816741943,3.97421875
37,5.811280250549316,8.003125
38,5.809885501861572,7.215625
39,5.810188293457031,6.49375
40,5.8107380867004395,2.621875
41,5.8101301193237305,6.503125
42,5.810235023498535,4.290625
43,5.810277462005615,5.6171875
44,5.81031608581543,8.228124999999999
45,5.811426162719727,6.3343750000000005
46,5.811095714569092,6.770312499999999
47,5.81085729598999,3.29921875
48,5.810183525085449,5.903125
49,5.8103203773498535,7.0375000000000005
50,5.8101372718811035,5.903125
51,5.809845447540283,5.926562499999999
52,5.809981822967529,4.290625
53,5.8083062171936035,4.290625
54,5.809067249298096,7.956250000000001
55,5.80910062789917,7.549609374999999
56,5.8088202476501465,6.49375
57,5.808680534362793,7.3984375
58,5.807825565338135,3.953125
59,5.808403015136719,8.5
60,5.809277534484863,7.140625
61,5.810308456420898,4.290625
62,5.810140132904053,2.6546875
63,5.809963226318359,5.50234375
64,5.810685634613037,1.975
65,5.808628082275391,5.27734375
66,5.8112874031066895,3.3034375
67,5.812119960784912,4.135937500000001
68,5.811984062194824,4.290625
69,5.812314510345459,6.971875000000001
70,5.812495231628418,3.953125
71,5.8139543533325195,6.971875000000001
72,5.813083171844482,6.315625
73,5.810605049133301,8.8
74,5.8099141120910645,6.090625
75,5.808499336242676,4.290625
76,5.8080735206604,5.6171875
77,5.807950973510742,5.6171875
78,5.80772066116333,4.9375
79,5.805949687957764,5.6171875
80,5.809574604034424,4.860156249999999
81,5.808822154998779,9.3953125
82,5.808008193969727,6.053125
83,5.807058334350586,7.3984375
84,5.806679725646973,3.93203125
85,5.808038711547852,6.49375
86,5.809566497802734,5.903125
87,5.811651706695557,6.2734375
88,5.811282157897949,3.5031250000000003
89,5.809235095977783,10.0
90,5.808947563171387,8.6640625
91,5.809685707092285,4.04453125
92,5.811180591583252,5.903125
93,5.810886859893799,4.290625
94,5.845302104949951,8.003125
95,5.8174614906311035,3.953125
96,5.81395149230957,9.184375
97,5.812626361846924,3.9953125
98,5.812786102294922,8.5984375
99,5.812035083770752,4.834375
100,5.809952259063721,7.7921875
101,5.810888767242432,4.6234375
102,5.810722351074219,7.0375000000000005
103,5.810315132141113,5.63125
104,5.810154438018799,7.9
105,5.810453414916992,6.1703125
106,5.810877799987793,4.135937500000001
107,5.810657024383545,10.0
108,5.810519695281982,6.94
109,5.809545516967773,4.7125
110,5.809505939483643,3.1515625000000003
111,5.8094892501831055,3.5031250000000003
112,5.809349060058594,3.36953125
113,5.799556732177734,2.8375
114,5.8123860359191895,8.6640625
115,5.811807155609131,6.971875000000001
116,5.810064315795898,8.7765625
117,5.809229373931885,5.378125
118,5.80889368057251,6.5687500000000005
119,5.809271812438965,5.903125
120,5.810404300689697,4.290625
