,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
452,26,15,49,32
453,26,15,18,39
454,26,15,14,47
455,26,15,19,19
456,26,15,38,43
457,26,15,38,28
458,26,15,28,44
459,26,15,25,18
460,26,15,27,33
461,26,15,47,21
462,26,15,28,24
463,26,15,38,17
464,26,15,43,41
465,26,15,38,37
466,26,15,35,35
467,26,15,17,44
468,26,15,39,26
469,26,15,14,35
470,26,15,47,11
471,26,15,24,35
472,26,15,14,24
473,26,15,10,40
474,26,15,12,12
475,26,15,12,33
476,26,15,47,47
477,26,15,22,30
478,26,15,11,41
479,26,15,48,34
480,26,15,43,20
481,26,15,26,48
482,26,15,15,25
483,26,15,40,26
484,26,15,49,22
485,26,15,49,41
486,26,15,35,26
487,26,15,46,46
488,26,15,23,41
489,26,15,18,13
490,26,15,35,36
491,26,15,27,14
492,26,15,42,47
493,26,15,20,47
494,26,15,16,45
495,26,15,47,49
496,26,15,13,47
497,26,15,44,10
498,26,15,41,28
499,26,15,20,18
500,26,15,47,30
501,26,15,47,43
502,26,15,49,31
503,26,15,21,30
504,26,15,10,45
505,26,15,12,16
506,26,15,13,16
507,26,15,10,15
508,26,15,19,22
509,26,15,48,34
510,26,15,34,48
511,26,15,16,47
512,26,15,25,47
513,26,15,44,28
514,26,15,30,27
515,26,15,46,35
516,26,15,12,34
517,26,15,38,23
518,26,15,48,41
519,26,15,31,24
520,26,15,39,39
521,26,15,32,37
522,26,15,20,47
523,26,15,43,37
524,26,15,40,44
525,26,15,34,16
526,26,15,21,12
527,26,15,21,42
528,26,15,10,26
529,26,15,19,46
530,26,15,24,23
531,26,15,44,32
532,26,15,23,24
533,26,15,25,13
534,26,15,46,37
535,26,15,39,40
536,26,15,49,38
537,26,15,26,26
538,26,15,23,21
539,26,15,16,34
540,26,15,48,34
541,26,15,25,23
542,26,15,17,19
543,26,15,11,30
544,26,15,17,22
545,26,15,48,20
546,26,15,28,24
547,26,15,26,14
548,26,15,27,48
549,26,15,40,32
550,26,15,12,32
551,26,15,25,20
552,26,15,22,18
553,26,15,38,41
554,26,15,28,37
555,26,15,31,44
556,26,15,27,29
557,26,15,43,31
558,26,15,16,18
559,26,15,10,33
560,26,15,14,44
561,26,15,33,37
562,26,15,45,40
563,26,15,25,14
564,26,15,33,23
565,26,15,23,22
566,26,15,10,19
567,26,15,46,22
568,26,15,13,17
569,26,15,40,44
570,26,15,30,20
571,26,15,40,40
572,26,15,12,18
573,26,15,19,28
574,26,15,30,23
575,26,15,22,12
576,26,15,30,26
577,26,15,17,30
578,26,15,42,36
579,26,15,49,47
580,26,15,30,21
581,26,15,16,25
582,26,15,22,11
583,26,15,10,45
584,26,15,31,28
585,26,15,34,30
586,26,15,19,48
587,26,15,30,31
588,26,15,19,20
589,26,15,49,41
590,26,15,46,29
591,26,15,25,24
592,26,15,46,42
593,26,15,19,33
594,26,15,49,38
595,26,15,19,33
596,26,15,30,48
597,26,15,37,47
598,26,15,10,28
599,26,15,37,29
600,26,15,23,42
601,26,15,19,32
602,26,15,46,26
603,26,15,21,10
604,26,15,13,10
605,26,15,49,28
606,26,15,43,15
607,26,15,42,20
608,26,15,47,41
609,26,15,15,22
610,26,15,41,18
611,26,15,37,12
612,26,15,27,36
613,26,15,43,13
614,26,15,18,25
615,26,15,33,24
616,26,15,29,37
617,26,15,24,40
618,26,15,24,38
619,26,15,26,38
620,26,15,44,15
621,26,15,31,44
622,26,15,31,28
623,26,15,21,44
624,26,15,16,16
625,26,15,38,27
626,26,15,17,40
627,26,15,41,26
628,26,15,43,34
629,26,15,28,19
630,26,15,26,35
631,26,15,34,13
632,26,15,28,28
633,26,15,42,26
634,26,15,31,22
635,26,15,40,42
636,26,15,47,14
637,26,15,16,49
638,26,15,25,29
639,26,15,31,30
640,26,15,42,45
641,26,15,42,31
642,26,15,42,28
643,26,15,22,48
644,26,15,36,20
645,26,15,39,14
646,26,15,39,18
647,26,15,17,12
648,26,15,46,27
649,26,15,36,44
650,26,15,20,32
651,26,15,20,19
652,26,15,26,11
653,26,15,19,29
654,26,15,48,13
655,26,15,11,10
656,26,15,26,19
657,26,15,38,33
658,26,15,46,23
659,26,15,11,11
660,26,15,14,22
661,26,15,39,23
662,26,15,13,35
663,26,15,46,26
664,26,15,43,17
665,26,15,15,41
666,26,15,35,27
667,26,15,20,10
668,26,15,27,17
669,26,15,13,13
670,26,15,30,47
671,26,15,37,26
672,26,15,21,14
673,26,15,23,42
674,26,15,15,47
675,26,15,46,17
676,26,15,12,15
677,26,15,40,29
678,26,15,11,12
679,26,15,48,42
680,26,15,42,42
681,26,15,37,38
682,26,15,28,33
683,26,15,14,47
684,26,15,13,14
685,26,15,13,15
686,26,15,21,18
687,26,15,27,10
688,26,15,48,28
689,26,15,18,41
690,26,15,42,13
691,26,15,38,33
692,26,15,39,12
693,26,15,27,39
694,26,15,13,14
695,26,15,42,29
696,26,15,25,16
697,26,15,20,42
698,26,15,23,33
699,26,15,12,49
700,26,15,46,49
701,26,15,19,28
702,26,15,22,35
703,26,15,49,19
704,26,15,36,16
705,26,15,21,34
706,26,15,38,43
707,26,15,44,10
708,26,15,38,32
709,26,15,49,13
710,26,15,30,46
711,26,15,24,11
712,26,15,18,35
713,26,15,34,29
714,26,15,23,28
715,26,15,34,18
716,26,15,23,19
717,26,15,34,31
718,26,15,32,28
719,26,15,25,31
720,26,15,45,39
721,26,15,47,19
722,26,15,41,36
723,26,15,40,17
724,26,15,28,23
725,26,15,34,40
726,26,15,18,41
727,26,15,20,32
728,26,15,26,48
729,26,15,10,42
730,26,15,35,45
731,26,15,12,21
732,26,15,28,20
733,26,15,12,21
734,26,15,34,46
735,26,15,40,37
736,26,15,40,22
737,26,15,44,21
738,26,15,17,48
739,26,15,37,19
740,26,15,12,12
741,26,15,15,46
742,26,15,31,34
743,26,15,23,39
744,26,15,39,30
745,26,15,46,34
746,26,15,23,46
747,26,15,39,35
748,26,15,22,30
749,26,15,27,35
750,26,15,34,18
751,26,15,45,28
752,26,15,37,44
753,26,15,38,37
754,26,15,49,28
755,26,15,16,38
756,26,15,24,40
757,26,15,35,36
758,26,15,39,30
759,26,15,17,46
760,26,15,18,21
761,26,15,41,35
762,26,15,34,37
763,26,15,49,28
764,26,15,17,23
765,26,15,19,38
766,26,15,28,18
767,26,15,26,29
768,26,15,41,40
769,26,15,34,18
770,26,15,38,17
771,26,15,49,42
772,26,15,31,12
773,26,15,30,28
774,26,15,36,39
775,26,15,11,20
776,26,15,38,31
777,26,15,37,36
778,26,15,33,25
779,26,15,16,31
780,26,15,36,36
781,26,15,42,31
782,26,15,49,35
783,26,15,40,14
784,26,15,24,16
785,26,15,49,29
786,26,15,32,10
787,26,15,11,29
788,26,15,30,37
789,26,15,36,22
790,26,15,48,18
791,26,15,21,27
792,26,15,35,25
793,26,15,36,18
794,26,15,48,27
795,26,15,12,15
796,26,15,34,45
797,26,15,45,33
798,26,15,21,19
799,26,15,10,14
800,26,15,19,48
801,26,15,38,19
802,26,15,19,26
803,26,15,18,18
804,26,15,48,25
805,26,15,25,18
806,26,15,22,43
807,26,15,43,45
808,26,15,24,21
809,26,15,28,21
810,26,15,10,24
811,26,15,29,13
812,26,15,19,14
813,26,15,45,37
814,26,15,43,43
815,26,15,23,20
816,26,15,18,18
817,26,15,38,20
818,26,15,32,49
819,26,15,17,32
820,26,15,11,12
821,26,15,39,11
822,26,15,36,38
823,26,15,47,34
824,26,15,25,48
825,26,15,12,36
826,26,15,23,44
827,26,15,27,36
828,26,15,18,20
829,26,15,20,26
830,26,15,22,10
831,26,15,22,18
832,26,15,15,12
833,26,15,30,45
834,26,15,12,38
835,26,15,11,34
836,26,15,37,36
837,26,15,15,47
838,26,15,29,29
839,26,15,45,17
840,26,15,10,17
841,26,15,34,25
842,26,15,35,45
843,26,15,44,48
844,26,15,12,12
845,26,15,44,29
846,26,15,42,30
847,26,15,42,14
848,26,15,11,46
849,26,15,37,40
850,26,15,32,30
851,26,15,10,44
852,26,15,47,47
853,26,15,49,45
854,26,15,18,27
855,26,15,42,42
856,26,15,12,19
857,26,15,18,10
858,26,15,44,28
859,26,15,16,49
860,26,15,17,36
861,26,15,37,33
862,26,15,12,42
863,26,15,20,14
864,26,15,32,23
865,26,15,45,10
866,26,15,36,16
867,26,15,40,12
868,26,15,17,30
869,26,15,42,38
870,26,15,41,31
871,26,15,39,44
872,26,15,38,16
873,26,15,32,40
874,26,15,34,36
875,26,15,14,49
876,26,15,20,36
877,26,15,37,40
878,26,15,22,30
879,26,15,26,40
880,26,15,48,15
881,26,15,21,29
882,26,15,25,28
883,26,15,47,18
884,26,15,43,48
885,26,15,49,39
886,26,15,31,23
887,26,15,24,35
888,26,15,17,39
889,26,15,33,39
890,26,15,33,43
891,26,15,16,25
892,26,15,18,35
893,26,15,45,38
894,26,15,39,23
895,26,15,29,32
896,26,15,37,49
897,26,15,49,48
898,26,15,13,45
899,26,15,18,18
900,26,15,35,36
901,26,15,34,41
902,26,15,33,22
903,26,15,24,32
904,26,15,49,39
905,26,15,12,44
906,26,15,16,29
907,26,15,19,42
908,26,15,26,29
909,26,15,27,21
910,26,15,16,28
911,26,15,20,40
912,26,15,42,14
913,26,15,29,37
914,26,15,13,41
915,26,15,39,47
916,26,15,18,35
917,26,15,19,41
918,26,15,23,37
919,26,15,19,12
920,26,15,26,19
921,26,15,36,41
922,26,15,13,28
923,26,15,47,26
924,26,15,39,14
925,26,15,19,26
926,26,15,49,37
927,26,15,40,21
928,26,15,20,11
929,26,15,38,44
930,26,15,31,23
931,26,15,48,42
932,26,15,18,10
933,26,15,31,32
934,26,15,29,10
935,26,15,49,31
936,26,15,45,24
937,26,15,19,41
938,26,15,31,13
939,26,15,15,12
940,26,15,48,41
941,26,15,24,25
942,26,15,24,31
943,26,15,22,26
944,26,15,10,19
945,26,15,18,48
946,26,15,28,34
947,26,15,12,16
948,26,15,15,45
949,26,15,45,32
950,26,15,38,21
951,26,15,37,28
952,26,15,44,28
953,26,15,40,36
954,26,15,42,15
955,26,15,36,21
956,26,15,10,15
957,26,15,19,28
958,26,15,27,44
959,26,15,25,19
960,26,15,13,38
961,26,15,27,26
962,26,15,19,16
963,26,15,40,49
964,26,15,16,14
965,26,15,28,24
966,26,15,45,12
967,26,15,11,34
968,26,15,49,43
969,26,15,11,24
970,26,15,41,41
971,26,15,15,47
972,26,15,20,46
973,26,15,24,22
974,26,15,24,49
975,26,15,40,48
976,26,15,33,47
977,26,15,21,41
978,26,15,36,34
979,26,15,41,31
980,26,15,44,42
981,26,15,42,35
982,26,15,43,35
983,26,15,38,20
984,26,15,44,36
985,26,15,32,22
986,26,15,47,41
987,26,15,24,19
988,26,15,35,49
989,26,15,45,31
990,26,15,46,13
991,26,15,24,33
992,26,15,18,44
993,26,15,33,43
994,26,15,47,15
995,26,15,35,23
996,26,15,27,31
997,26,15,36,34
998,26,15,45,32
999,26,15,18,44
1000,26,15,12,15
1001,26,15,15,25
1002,26,15,49,39
1003,26,15,40,14
1004,26,15,11,40
1005,26,15,33,45
1006,26,15,14,30
1007,26,15,48,38
1008,26,15,20,30
1009,26,15,46,37
1010,26,15,16,23
1011,26,15,27,34
1012,26,15,45,49
1013,26,15,42,45
1014,26,15,23,49
1015,26,15,16,33
1016,26,15,34,20
1017,26,15,23,18
1018,26,15,22,15
1019,26,15,26,36
1020,26,15,44,22
1021,26,15,11,47
1022,26,15,37,19
1023,26,15,31,30
1024,26,15,38,37
1025,26,15,40,18
1026,26,15,39,47
1027,26,15,24,34
1028,26,15,35,13
1029,26,15,46,20
1030,26,15,49,12
1031,26,15,13,24
1032,26,15,36,25
1033,26,15,27,32
1034,26,15,10,21
1035,26,15,45,12
1036,26,15,49,22
1037,26,15,39,27
1038,26,15,41,48
1039,26,15,23,22
1040,26,15,30,48
1041,26,15,29,36
1042,26,15,45,22
1043,26,15,42,30
1044,26,15,39,33
1045,26,15,47,10
1046,26,15,14,25
1047,26,15,31,37
1048,26,15,46,27
1049,26,15,34,32
1050,26,15,18,33
1051,26,15,38,30
1052,26,15,22,45
1053,26,15,33,38
1054,26,15,16,31
1055,26,15,19,16
1056,26,15,26,31
1057,26,15,41,38
1058,26,15,38,48
1059,26,15,26,46
1060,26,15,45,44
1061,26,15,28,43
1062,26,15,37,35
1063,26,15,24,17
1064,26,15,16,35
1065,26,15,43,35
1066,26,15,36,33
1067,26,15,33,11
1068,26,15,17,24
1069,26,15,40,40
1070,26,15,12,41
1071,26,15,24,19
1072,26,15,37,13
1073,26,15,28,23
1074,26,15,34,27
1075,26,15,11,29
1076,26,15,16,31
1077,26,15,31,31
1078,26,15,14,49
1079,26,15,21,23
1080,26,15,49,29
1081,26,15,44,10
1082,26,15,32,11
1083,26,15,31,26
1084,26,15,18,46
1085,26,15,26,14
1086,26,15,42,16
1087,26,15,34,37
1088,26,15,24,29
1089,26,15,27,13
1090,26,15,34,20
1091,26,15,49,22
1092,26,15,39,13
1093,26,15,17,21
1094,26,15,43,43
1095,26,15,16,25
1096,26,15,35,35
1097,26,15,27,46
1098,26,15,46,38
1099,26,15,41,36
1100,26,15,36,38
1101,26,15,38,17
1102,26,15,10,25
1103,26,15,43,23
1104,26,15,30,30
1105,26,15,26,15
1106,26,15,19,11
1107,26,15,25,30
1108,26,15,32,21
1109,26,15,47,17
1110,26,15,40,42
1111,26,15,42,37
1112,26,15,27,12
1113,26,15,34,23
1114,26,15,28,27
1115,26,15,20,44
1116,26,15,25,10
1117,26,15,35,24
1118,26,15,46,31
1119,26,15,47,22
1120,26,15,14,43
1121,26,15,47,26
1122,26,15,27,36
1123,26,15,46,37
1124,26,15,37,30
1125,26,15,40,48
1126,26,15,30,41
1127,26,15,13,34
1128,26,15,22,42
1129,26,15,27,32
1130,26,15,10,11
1131,26,15,23,45
1132,26,15,31,40
1133,26,15,16,22
1134,26,15,39,47
1135,26,15,42,27
1136,26,15,26,17
1137,26,15,17,37
1138,26,15,39,35
1139,26,15,33,14
1140,26,15,32,45
1141,26,15,40,14
1142,26,15,30,30
1143,26,15,44,49
1144,26,15,29,23
1145,26,15,44,28
1146,26,15,24,27
1147,26,15,29,38
1148,26,15,11,25
1149,26,15,47,26
1150,26,15,12,49
1151,26,15,35,34
1152,26,15,39,37
1153,26,15,37,49
1154,26,15,24,16
1155,26,15,47,33
1156,26,15,42,33
1157,26,15,10,43
1158,26,15,31,41
1159,26,15,10,34
1160,26,15,36,37
1161,26,15,30,26
1162,26,15,46,34
1163,26,15,32,41
1164,26,15,39,40
1165,26,15,17,36
1166,26,15,29,30
1167,26,15,35,37
1168,26,15,27,42
1169,26,15,48,13
1170,26,15,22,21
1171,26,15,48,14
1172,26,15,20,45
1173,26,15,36,18
1174,26,15,43,41
1175,26,15,47,21
1176,26,15,24,24
1177,26,15,36,45
1178,26,15,14,17
1179,26,15,18,24
1180,26,15,38,30
1181,26,15,42,10
1182,26,15,32,14
1183,26,15,17,21
1184,26,15,39,32
1185,26,15,20,33
1186,26,15,10,29
1187,26,15,17,18
1188,26,15,31,15
1189,26,15,11,43
1190,26,15,12,33
1191,26,15,18,16
1192,26,15,26,16
1193,26,15,13,28
1194,26,15,49,40
1195,26,15,17,21
1196,26,15,47,10
1197,26,15,20,46
1198,26,15,26,16
1199,26,15,22,22
1200,26,15,14,22
1201,26,15,43,17
1202,26,15,36,36
1203,26,15,12,41
1204,26,15,14,17
1205,26,15,48,43
1206,26,15,43,19
1207,26,15,25,12
1208,26,15,46,24
1209,26,15,40,15
1210,26,15,19,32
1211,26,15,34,27
1212,26,15,33,36
1213,26,15,45,44
1214,26,15,17,45
1215,26,15,40,30
1216,26,15,48,47
1217,26,15,35,38
1218,26,15,27,27
1219,26,15,27,27
1220,26,15,21,32
1221,26,15,44,16
1222,26,15,37,15
1223,26,15,44,10
1224,26,15,41,37
1225,26,15,16,47
1226,26,15,14,29
1227,26,15,43,35
1228,26,15,32,30
1229,26,15,48,17
1230,26,15,47,30
1231,26,15,39,24
1232,26,15,13,18
1233,26,15,33,19
1234,26,15,11,24
1235,26,15,49,18
1236,26,15,37,17
1237,26,15,18,10
1238,26,15,16,45
1239,26,15,41,40
1240,26,15,34,21
1241,26,15,39,29
1242,26,15,25,38
1243,26,15,28,42
1244,26,15,24,35
1245,26,15,18,12
1246,26,15,21,13
1247,26,15,27,23
1248,26,15,33,31
1249,26,15,17,29
1250,26,15,42,38
1251,26,15,48,38
1252,26,15,49,14
1253,26,15,29,41
1254,26,15,30,15
1255,26,15,41,24
1256,26,15,34,48
1257,26,15,15,23
1258,26,15,34,16
1259,26,15,13,22
1260,26,15,47,26
1261,26,15,12,39
1262,26,15,30,27
1263,26,15,32,10
1264,26,15,46,47
1265,26,15,28,45
1266,26,15,25,30
1267,26,15,21,47
1268,26,15,40,37
1269,26,15,48,35
1270,26,15,37,32
1271,26,15,39,10
1272,26,15,13,13
1273,26,15,49,25
1274,26,15,16,21
1275,26,15,47,36
1276,26,15,46,36
1277,26,15,16,48
1278,26,15,28,23
1279,26,15,21,38
1280,26,15,47,25
1281,26,15,22,44
1282,26,15,30,46
1283,26,15,28,13
1284,26,15,44,47
1285,26,15,23,17
1286,26,15,49,29
1287,26,15,16,42
1288,26,15,29,25
1289,26,15,21,14
1290,26,15,35,17
1291,26,15,22,46
1292,26,15,10,45
1293,26,15,28,31
1294,26,15,24,18
1295,26,15,22,36
1296,26,15,21,38
1297,26,15,19,28
1298,26,15,47,14
1299,26,15,15,20
1300,26,15,16,19
1301,26,15,40,37
1302,26,15,24,27
1303,26,15,17,48
1304,26,15,43,49
1305,26,15,14,21
1306,26,15,32,37
1307,26,15,35,42
1308,26,15,22,42
1309,26,15,13,43
1310,26,15,48,12
1311,26,15,27,21
1312,26,15,11,14
1313,26,15,30,29
1314,26,15,26,47
1315,26,15,15,43
1316,26,15,15,34
1317,26,15,25,42
1318,26,15,42,18
1319,26,15,12,43
1320,26,15,33,22
1321,26,15,21,17
1322,26,15,32,27
1323,26,15,13,26
1324,26,15,34,37
1325,26,15,32,44
1326,26,15,28,30
1327,26,15,25,32
1328,26,15,22,46
1329,26,15,30,45
1330,26,15,38,13
1331,26,15,43,20
1332,26,15,12,14
1333,26,15,28,43
1334,26,15,12,42
1335,26,15,49,11
1336,26,15,32,46
1337,26,15,30,30
1338,26,15,25,13
1339,26,15,44,48
1340,26,15,16,34
1341,26,15,14,29
1342,26,15,13,34
1343,26,15,16,23
1344,26,15,41,13
1345,26,15,20,12
1346,26,15,40,19
1347,26,15,21,13
1348,26,15,34,49
1349,26,15,19,37
1350,26,15,37,34
1351,26,15,23,33
1352,26,15,22,14
