,Response.Self_Predicted,Response.Self_Actual
0,2.6584126949310303,2.093125
1,2.657803535461426,2.78125
2,2.6578330993652344,2.78125
3,2.657930374145508,2.78125
4,2.6579370498657227,2.78125
5,2.6573874950408936,2.78125
6,2.657365083694458,2.78125
7,2.657371997833252,2.78125
8,2.658252239227295,2.78125
9,2.6606321334838867,2.78125
10,2.688680648803711,2.78125
11,2.6579995155334473,2.78125
12,2.6581273078918457,2.78125
13,2.6573853492736816,2.78125
14,2.6598215103149414,2.78125
15,5.671792984008789,2.78125
16,5.9752912521362305,2.78125
17,5.975312232971191,2.78125
18,5.9753618240356445,2.78125
19,5.9753570556640625,2.78125
20,5.885123252868652,2.78125
21,3.959413528442383,2.78125
22,2.7024784088134766,2.78125
23,3.038618564605713,2.78125
24,5.640737533569336,2.78125
25,5.927639961242676,2.78125
26,5.974643230438232,2.78125
27,5.80672550201416,2.78125
28,4.2185163497924805,2.78125
29,2.6589770317077637,2.78125
30,2.65736722946167,2.78125
31,2.657396078109741,2.78125
32,2.6573963165283203,2.78125
33,2.6573634147644043,2.78125
34,2.6573851108551025,2.78125
35,2.657388210296631,2.78125
36,2.6573486328125,2.78125
37,2.65736722946167,2.040625
38,2.6598029136657715,2.1050781250000004
39,2.660616874694824,2.115625
40,2.699108123779297,2.125
41,2.6924526691436768,2.125
42,2.663905620574951,2.153125
43,2.6574249267578125,2.153125
44,2.6573657989501953,2.153125
45,2.6582555770874023,2.153125
46,2.6589765548706055,2.153125
47,2.6589701175689697,2.153125
48,2.6655068397521973,2.153125
49,2.6721019744873047,2.18125
50,2.6582698822021484,2.1859375
51,2.657362699508667,2.1859375
52,2.6573643684387207,2.2
53,2.6615071296691895,2.2
54,2.661496162414551,2.2
55,2.6622817516326904,2.2
56,2.663145065307617,2.2
57,2.6631476879119873,2.2
58,2.66314697265625,2.2
59,2.662238121032715,2.2046875
60,2.670405864715576,2.2046875
61,2.6688051223754883,2.2046875
62,2.6573572158813477,2.2046875
63,2.6573686599731445,2.2046875
64,2.6573805809020996,2.2046875
65,2.657405376434326,2.2046875
66,2.6573657989501953,2.20703125
67,2.6573843955993652,2.2234375
68,2.657367706298828,2.2234375
69,2.6573848724365234,2.2234375
70,2.6573336124420166,2.2234375
71,2.6573867797851562,2.171875
72,2.6573829650878906,2.16015625
73,2.6573891639709473,2.153125
74,2.657365322113037,2.153125
75,2.6573715209960938,2.153125
76,2.657398223876953,2.153125
77,2.657393217086792,2.153125
78,2.6573660373687744,2.153125
79,2.6573920249938965,2.153125
80,2.657367706298828,2.153125
81,2.657367706298828,2.153125
82,2.657388687133789,2.153125
83,2.657388687133789,2.153125
84,2.6573891639709473,2.153125
85,2.657393217086792,2.153125
86,2.6573920249938965,2.153125
87,2.6573848724365234,2.153125
88,2.6573915481567383,2.153125
89,2.657392978668213,2.153125
90,2.6573681831359863,2.153125
91,2.6573920249938965,2.153125
92,2.657402515411377,2.153125
93,2.6573691368103027,2.153125
94,2.6573901176452637,2.153125
95,2.657367706298828,2.153125
96,2.6573991775512695,2.153125
97,2.6573963165283203,2.153125
98,2.6573984622955322,2.153125
99,2.657416820526123,2.153125
100,2.657416582107544,2.153125
101,2.657370090484619,2.153125
102,2.6573872566223145,2.153125
103,2.6573867797851562,2.153125
104,2.6573665142059326,2.153125
105,2.6573822498321533,2.153125
106,2.6574137210845947,2.153125
107,2.6574153900146484,2.1671875
108,2.65739107131958,2.1671875
109,2.65739107131958,2.1671875
110,2.65740966796875,2.171875
111,2.6573920249938965,2.171875
112,2.657416582107544,2.171875
113,2.657414436340332,2.171875
114,2.6573681831359863,2.171875
115,2.6573872566223145,2.171875
116,2.657381534576416,2.171875
117,2.657395362854004,2.171875
118,2.6574132442474365,2.171875
119,2.657396078109741,2.171875
120,2.6573894023895264,2.171875
121,2.657395839691162,2.171875
122,2.6574134826660156,2.171875
123,2.657413959503174,2.171875
124,2.6573872566223145,2.171875
125,2.657379150390625,2.171875
126,2.6573646068573,2.171875
127,2.657350540161133,2.171875
128,2.6573779582977295,2.171875
129,2.657367706298828,2.171875
130,2.6573667526245117,2.171875
131,2.6573679447174072,2.171875
132,2.657367706298828,2.171875
133,2.657379150390625,2.171875
134,2.6574158668518066,2.171875
135,2.657419443130493,2.171875
136,2.657378673553467,2.209375
137,2.6573479175567627,2.378125
138,2.65734601020813,2.4015625
139,2.657334566116333,2.415625
140,2.65733003616333,2.42265625
141,2.65733003616333,2.4296875
142,2.657407760620117,2.674609375
143,2.6574089527130127,2.734375
144,2.657416582107544,2.734375
145,2.6573898792266846,2.734375
146,2.6573758125305176,2.7109375
147,2.6573774814605713,2.7109375
148,2.6573915481567383,2.7109375
149,2.657360076904297,2.7109375
150,2.6573634147644043,2.7109375
151,2.6573593616485596,2.7109375
152,2.657331943511963,2.7109375
153,2.657355308532715,2.7109375
154,2.6573805809020996,2.7109375
155,2.6573758125305176,2.7109375
156,2.6573691368103027,2.7109375
157,2.6573963165283203,2.70625
158,2.6574013233184814,2.70625
159,2.657363176345825,2.70625
160,2.6573829650878906,2.70625
161,2.657367706298828,2.70625
162,2.657388687133789,2.70625
163,2.6574084758758545,2.70625
164,2.657370090484619,2.70625
165,2.657362461090088,2.70625
166,2.6573715209960938,2.70625
167,2.657371997833252,2.70625
168,2.657372236251831,2.70625
169,2.657371997833252,2.70625
170,2.6573667526245117,2.70625
171,2.657362699508667,2.70625
172,2.657390594482422,2.7015625
173,2.65738582611084,2.7015625
174,2.657367706298828,2.7015625
175,2.657381057739258,2.7203125000000004
176,2.657413959503174,2.725
177,2.657402992248535,2.725
178,2.657341957092285,2.725
179,2.657418727874756,2.725
180,2.6574180126190186,2.725
181,2.6574180126190186,2.725
182,2.6573855876922607,2.725
183,2.6573450565338135,2.725
184,2.657352924346924,2.725
185,2.6573541164398193,2.725
186,2.657367706298828,2.725
187,2.6573715209960938,2.725
188,2.6573567390441895,2.725
189,2.6573991775512695,2.725
190,2.657414436340332,2.725
191,2.657400608062744,2.725
192,2.6573991775512695,2.725
193,2.6573610305786133,2.725
194,2.657369375228882,2.725
195,2.6573784351348877,2.725
196,2.6573848724365234,2.6875
197,2.657407760620117,2.6828125
198,2.6573667526245117,2.646484375
199,2.6573805809020996,2.640625
200,2.657364845275879,2.6125
201,2.6573643684387207,2.594921875
202,2.657365322113037,2.55625
203,2.6573684215545654,2.5421875
204,2.65737247467041,2.5421875
205,2.6573503017425537,2.5421875
206,2.657367706298828,2.5421875
207,2.6573681831359863,2.5128906250000003
208,2.657374382019043,2.5046875
209,2.657377243041992,2.4953125
210,2.657362461090088,2.4425781250000003
211,2.6573596000671387,2.4332031250000004
212,2.6573641300201416,2.381640625
213,2.657374143600464,2.358203125
214,2.6573567390441895,2.33125
215,2.6573662757873535,2.33125
216,2.657378673553467,2.33125
217,2.657395362854004,2.33125
218,2.6573827266693115,2.33125
219,2.657379150390625,2.33125
220,2.6573739051818848,2.33125
221,2.657372236251831,2.33125
222,2.65736722946167,2.33125
223,2.6573691368103027,2.33125
224,2.6573739051818848,2.33125
225,2.6573691368103027,2.33125
226,2.657364845275879,2.33125
227,2.6574037075042725,2.33125
228,2.6573643684387207,2.33125
229,2.6573832035064697,2.32421875
230,2.6573731899261475,2.3171875
231,2.6573638916015625,2.3171875
232,2.6573634147644043,2.3171875
233,2.65738582611084,2.3171875
234,2.657151460647583,2.3171875
235,2.6572060585021973,2.3359375
236,2.657276153564453,2.340625
237,2.6573519706726074,2.321875
238,2.657371997833252,2.321875
239,2.6573691368103027,2.321875
240,2.65736985206604,2.321875
241,2.6573326587677,2.3453125
242,2.6573657989501953,2.3875
243,2.6573681831359863,2.3875
244,2.6573572158813477,2.3875
245,2.657365322113037,2.3921875
246,2.6573829650878906,2.3921875
247,2.657382011413574,2.3921875
248,2.6573734283447266,2.3921875
249,2.6574296951293945,2.3921875
250,2.657406806945801,2.4015625
251,2.6573822498321533,2.415625
252,2.6573824882507324,2.415625
253,2.6573774814605713,2.415625
254,2.6573853492736816,2.415625
255,2.6573596000671387,2.415625
256,2.6573708057403564,2.44375
257,2.6573710441589355,2.44375
258,2.657362461090088,2.44375
259,2.6573824882507324,2.44375
260,2.657382011413574,2.44375
261,2.657416820526123,2.44375
262,2.657413959503174,2.44375
263,2.657418727874756,2.44375
264,2.6573824882507324,2.44375
265,2.6573667526245117,2.44375
266,2.6573901176452637,2.44375
267,2.6573715209960938,2.44375
268,2.657370090484619,2.44375
269,2.657369613647461,2.453125
270,2.6574172973632812,2.4578125
271,2.657395362854004,2.4578125
272,2.6574149131774902,2.4578125
273,2.657416582107544,2.4578125
274,2.657376766204834,2.4578125
275,2.657268762588501,2.4625
276,2.6572961807250977,2.48359375
277,2.6573233604431152,2.51875
278,2.65728759765625,2.5984375
279,2.6573410034179688,2.61015625
280,2.6573307514190674,2.6125
281,2.6573352813720703,2.6125
282,2.6573662757873535,2.621875
283,2.657334327697754,2.62890625
284,2.657358169555664,2.678125
285,2.6573705673217773,2.678125
286,2.657371759414673,2.753125
287,2.65737247467041,2.753125
288,2.657366991043091,2.753125
289,2.6573538780212402,2.753125
290,2.657275676727295,2.75625
291,2.6573433876037598,2.7625
292,2.657195568084717,2.70390625
293,2.6572370529174805,2.6828125
294,2.6572680473327637,2.6828125
295,2.6573338508605957,2.6828125
296,2.6573524475097656,2.6828125
297,2.6573326587677,2.6828125
298,2.6573386192321777,2.6828125
299,2.6573829650878906,2.659375
300,2.6573824882507324,2.6546875
301,2.6573829650878906,2.6546875
302,2.6573827266693115,2.6546875
303,2.65740966796875,2.6546875
304,2.65740966796875,2.6453125
305,2.6574177742004395,2.6453125
306,2.6574161052703857,2.6453125
307,2.657444953918457,2.6453125
308,2.6573421955108643,2.6453125
309,2.656393051147461,2.6453125
310,2.657130241394043,2.6453125
311,2.657301902770996,2.6453125
312,2.657339572906494,2.6500000000000004
313,2.6573925018310547,2.6535156250000003
314,2.6573879718780518,2.6546875
315,2.6573877334594727,2.770703125
316,2.6573915481567383,2.7859375
317,2.6573829650878906,2.7859375
318,2.6573879718780518,2.7859375
319,2.6574172973632812,2.7859375
320,2.657362461090088,2.7859375
321,2.6573524475097656,2.7859375
322,2.6573660373687744,2.7859375
323,2.657367706298828,2.7859375
324,2.6573917865753174,2.7859375
325,2.65738844871521,2.7859375
326,2.6574325561523438,2.7953125
