,Response.Self_Predicted,Response.Self_Actual
0,6.113452911376953,4.95625
1,6.113453388214111,4.95625
2,6.113452911376953,4.95625
3,6.1134538650512695,4.95625
4,6.1134538650512695,4.95625
5,6.1134538650512695,4.95625
6,6.1134443283081055,4.95625
7,6.113519668579102,4.95625
8,6.113451957702637,4.95625
9,6.11550760269165,4.95625
10,6.1134538650512695,4.95625
11,6.1134538650512695,4.95625
12,6.113453388214111,4.95625
13,6.1134538650512695,4.95625
14,6.1134538650512695,4.95625
15,6.113452911376953,4.95625
16,6.1134538650512695,2.0875
17,6.1134538650512695,2.0875
18,6.1134538650512695,2.0875
19,6.1134538650512695,2.0875
20,6.113454341888428,2.0875
21,6.1134538650512695,2.8609375
22,6.1134538650512695,2.9453125
23,6.1134538650512695,2.9453125
24,6.1134538650512695,2.9453125
25,6.1134538650512695,2.9453125
26,6.113453388214111,2.9453125
27,6.113453388214111,2.9453125
28,6.113454341888428,2.9453125
29,6.113454341888428,2.9453125
30,6.113454341888428,2.9453125
31,6.113454341888428,2.9453125
32,6.113443374633789,2.9453125
33,6.113454341888428,2.9453125
34,6.1134538650512695,2.9453125
35,6.113453388214111,2.9453125
36,6.113454341888428,2.9453125
37,6.113453388214111,2.9453125
38,6.113443374633789,2.9453125
39,6.113453388214111,2.9453125
40,6.1134538650512695,2.9453125
41,6.1134538650512695,2.9453125
42,6.113442897796631,2.9453125
43,6.113454341888428,2.9453125
44,6.1134538650512695,2.9453125
45,6.113454341888428,2.9453125
46,6.113454341888428,2.9453125
47,6.113453388214111,2.9453125
48,6.1134538650512695,2.9453125
49,6.113443374633789,2.9453125
50,6.1134538650512695,3.259375
51,6.113453388214111,3.259375
52,6.113453388214111,3.259375
53,6.1134538650512695,3.259375
54,6.113454341888428,3.5125
55,6.113454341888428,3.7421875
56,6.1134538650512695,3.765625
57,6.1134538650512695,3.765625
58,6.1134538650512695,3.765625
59,6.1134538650512695,3.765625
60,6.1134538650512695,3.765625
61,6.113453388214111,3.765625
62,6.1134538650512695,3.765625
63,6.1134538650512695,3.765625
64,6.113453388214111,3.765625
65,6.113454341888428,3.765625
66,6.113454341888428,3.765625
67,6.1134538650512695,3.765625
68,6.1134538650512695,3.765625
69,6.1134538650512695,3.765625
70,6.1134538650512695,3.765625
71,6.1134538650512695,3.765625
72,6.113454341888428,3.765625
73,6.113454341888428,3.765625
74,6.113454341888428,3.765625
75,6.113453388214111,3.765625
76,6.1134538650512695,3.765625
77,6.113453388214111,3.765625
78,6.113454341888428,3.765625
79,6.1134538650512695,3.765625
80,6.1134538650512695,3.765625
81,6.1134538650512695,3.765625
82,6.1134538650512695,3.765625
83,6.113453388214111,3.765625
84,6.113453388214111,3.765625
85,6.1134538650512695,3.765625
86,6.1134538650512695,3.765625
87,6.113454818725586,3.765625
88,6.113454341888428,3.765625
89,6.1134538650512695,3.765625
90,6.1134538650512695,3.765625
91,6.1134538650512695,3.765625
92,6.1134538650512695,3.765625
93,6.1134538650512695,3.765625
94,6.1134538650512695,3.765625
95,6.1134538650512695,3.765625
96,6.113453388214111,3.765625
97,6.113454341888428,3.765625
98,6.1134538650512695,3.765625
99,6.1134538650512695,3.765625
100,6.113454341888428,3.765625
101,6.113453388214111,3.765625
102,6.1134538650512695,3.765625
103,6.1134538650512695,3.765625
104,6.113454818725586,3.765625
105,6.113454341888428,3.765625
106,6.1134538650512695,3.765625
107,6.113454341888428,3.765625
108,6.1134538650512695,3.765625
109,6.1134538650512695,3.765625
110,6.113453388214111,3.765625
111,6.1134538650512695,3.765625
112,6.1134538650512695,3.765625
113,6.113454341888428,3.765625
114,6.113454341888428,3.765625
115,6.113454341888428,3.765625
116,6.1134538650512695,3.765625
117,6.113454341888428,3.765625
118,6.113454818725586,3.765625
119,6.113454818725586,3.765625
120,6.113454818725586,3.765625
121,6.113454818725586,3.765625
122,6.1134538650512695,3.765625
123,6.113454341888428,3.765625
124,6.1134538650512695,3.765625
125,6.1134538650512695,3.765625
126,6.1134538650512695,3.765625
127,6.113453388214111,3.765625
128,6.1134538650512695,3.765625
129,6.1134538650512695,3.765625
130,6.1134538650512695,3.765625
131,6.113454341888428,3.765625
132,6.113453388214111,3.765625
133,6.113453388214111,3.765625
134,6.113454341888428,3.765625
135,6.113454341888428,3.765625
136,6.113454341888428,3.765625
137,6.1134538650512695,3.765625
138,6.1134538650512695,3.765625
139,6.1134538650512695,3.765625
140,6.113454341888428,3.765625
141,6.113453388214111,3.765625
142,6.1134538650512695,3.765625
143,6.1134538650512695,3.765625
144,6.1134538650512695,3.765625
145,6.1134538650512695,3.765625
146,6.113453388214111,3.765625
147,6.113453388214111,3.765625
148,6.113452911376953,3.765625
149,6.113454341888428,3.765625
150,6.113453388214111,3.765625
151,6.1134538650512695,3.765625
152,6.1134538650512695,3.765625
153,6.113454818725586,3.765625
154,6.113454818725586,3.765625
155,6.113454818725586,3.765625
156,6.113454818725586,3.765625
157,6.113454341888428,3.765625
158,6.1134538650512695,3.765625
159,6.113454341888428,3.765625
160,6.113454341888428,3.765625
161,6.113454341888428,3.765625
162,6.113454818725586,3.765625
163,6.113454341888428,3.765625
164,6.113453388214111,3.765625
165,6.1134538650512695,3.765625
166,6.113454341888428,3.765625
167,6.113454341888428,3.765625
168,6.1134538650512695,3.765625
169,6.1134538650512695,3.765625
170,6.113454341888428,3.765625
171,6.113454341888428,3.765625
172,6.113454341888428,3.765625
173,6.113454341888428,3.765625
174,6.113454341888428,3.765625
175,6.113454341888428,3.765625
176,6.113454341888428,3.765625
177,6.113454341888428,3.765625
178,6.113454341888428,3.765625
179,6.113454341888428,3.765625
180,6.113454818725586,3.765625
181,6.113454341888428,3.765625
182,6.113454341888428,3.765625
183,6.1134538650512695,3.765625
184,6.113454818725586,3.765625
185,6.113454341888428,3.765625
186,6.1134538650512695,3.765625
187,6.113453388214111,3.765625
188,6.1134538650512695,3.765625
189,6.113454341888428,3.765625
190,6.113454341888428,3.765625
191,6.113453388214111,3.765625
192,6.1134538650512695,3.765625
193,6.113454818725586,3.765625
194,6.113454341888428,3.765625
195,6.113454341888428,3.765625
196,6.1134538650512695,3.765625
197,6.113453388214111,3.765625
198,6.1134538650512695,3.765625
199,6.113454341888428,3.765625
200,6.113454341888428,3.765625
201,6.1134538650512695,3.765625
202,6.1134538650512695,3.765625
203,6.113453388214111,3.765625
204,6.113454341888428,3.765625
205,6.113454341888428,3.765625
206,6.113454341888428,3.765625
207,6.1134538650512695,3.765625
208,6.1134538650512695,3.765625
209,6.1134538650512695,3.765625
210,6.1134538650512695,3.765625
211,6.1134538650512695,3.765625
212,6.113454341888428,3.765625
213,6.113454341888428,3.765625
214,6.1134538650512695,3.765625
215,6.1134538650512695,3.765625
216,6.113453388214111,3.765625
217,6.1134538650512695,3.765625
218,6.113454341888428,3.765625
219,6.113454341888428,3.765625
220,6.113454341888428,3.765625
221,6.1134538650512695,3.765625
222,6.1134538650512695,3.765625
223,6.1134538650512695,3.765625
224,6.113454341888428,3.765625
225,6.1134538650512695,3.765625
226,6.113456726074219,3.765625
227,6.113498210906982,3.765625
228,6.113486289978027,3.765625
229,6.113484859466553,3.765625
230,6.113532066345215,3.765625
231,6.113481044769287,3.765625
232,6.1134819984436035,3.765625
233,6.113489627838135,3.765625
234,6.113485813140869,3.765625
235,6.113467693328857,3.765625
236,6.113453388214111,3.765625
237,6.113454341888428,3.765625
238,6.113453388214111,3.765625
239,6.113453388214111,3.765625
240,6.113465785980225,3.765625
241,6.1134538650512695,3.765625
242,6.1134538650512695,3.765625
243,6.1134538650512695,3.765625
244,6.1134538650512695,3.765625
245,6.113453388214111,3.765625
246,6.113454818725586,3.765625
247,6.1134538650512695,3.765625
248,6.113454341888428,3.765625
249,6.1134538650512695,3.765625
250,6.113454341888428,3.765625
251,6.1134538650512695,3.765625
252,6.113453388214111,3.765625
253,6.113454341888428,3.765625
254,6.1134538650512695,3.765625
255,6.113453388214111,3.765625
256,6.1134538650512695,3.765625
257,6.1134538650512695,3.765625
258,6.113454341888428,3.765625
259,6.113454341888428,3.765625
260,6.1134538650512695,3.765625
261,6.1134538650512695,3.765625
262,6.113454341888428,3.765625
263,6.113454341888428,3.765625
264,6.113454818725586,3.765625
265,6.113454818725586,3.765625
266,6.113453388214111,3.765625
267,6.1134538650512695,3.765625
268,6.113454341888428,3.765625
269,6.113454341888428,3.765625
270,6.1134538650512695,3.765625
271,6.113454341888428,3.765625
272,6.113454818725586,3.765625
273,6.113454341888428,3.765625
274,6.1134538650512695,3.765625
275,6.113454341888428,3.765625
276,6.113453388214111,3.765625
277,6.113453388214111,3.765625
278,6.1134538650512695,3.765625
279,6.1134538650512695,3.765625
280,6.1134538650512695,3.765625
281,6.113454341888428,3.765625
282,6.113454818725586,3.765625
283,6.1134538650512695,3.765625
284,6.113453388214111,3.765625
285,6.1134538650512695,3.765625
286,6.1134538650512695,3.765625
287,6.113453388214111,3.765625
288,6.1134538650512695,3.765625
289,6.113453388214111,3.765625
290,6.1134538650512695,3.765625
291,6.1134538650512695,3.765625
292,6.113454341888428,3.765625
293,6.113453388214111,3.765625
294,6.1134538650512695,3.765625
295,6.113454341888428,3.765625
296,6.113453388214111,3.765625
297,6.1134538650512695,3.765625
298,6.1134538650512695,3.765625
299,6.1134538650512695,3.765625
300,6.1134538650512695,3.765625
301,6.113454341888428,3.765625
302,6.1134538650512695,3.765625
303,6.113454341888428,3.765625
304,6.1134538650512695,3.765625
305,6.1134538650512695,3.765625
306,6.113454341888428,3.765625
307,6.113454341888428,3.765625
308,6.1134538650512695,3.765625
309,6.113454341888428,3.765625
310,6.113454818725586,3.765625
