,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4089,26,35,26,43
4090,26,35,16,23
4091,26,35,12,49
4092,26,35,41,26
4093,26,35,12,26
4094,26,35,39,28
4095,26,35,12,48
4096,26,35,39,47
4097,26,35,34,25
4098,26,35,44,41
4099,26,35,15,37
4100,26,35,31,40
4101,26,35,44,26
4102,26,35,42,38
4103,26,35,12,31
4104,26,35,42,18
4105,26,35,43,34
4106,26,35,16,27
4107,26,35,29,17
4108,26,35,22,41
4109,26,35,40,15
4110,26,35,46,15
4111,26,35,13,35
4112,26,35,45,30
4113,26,35,39,40
4114,26,35,36,21
4115,26,35,43,41
4116,26,35,11,17
4117,26,35,38,22
4118,26,35,11,25
4119,26,35,38,27
4120,26,35,10,26
4121,26,35,10,18
4122,26,35,39,48
4123,26,35,49,19
4124,26,35,28,11
4125,26,35,16,45
4126,26,35,34,22
4127,26,35,27,33
4128,26,35,23,32
4129,26,35,38,27
4130,26,35,35,46
4131,26,35,16,44
4132,26,35,12,29
4133,26,35,46,18
4134,26,35,17,16
4135,26,35,46,36
4136,26,35,43,45
4137,26,35,47,40
4138,26,35,20,46
4139,26,35,20,37
4140,26,35,10,30
4141,26,35,42,44
4142,26,35,18,40
4143,26,35,27,38
4144,26,35,41,23
4145,26,35,28,37
4146,26,35,18,15
4147,26,35,17,14
4148,26,35,49,27
4149,26,35,26,38
4150,26,35,44,31
4151,26,35,13,33
4152,26,35,12,18
4153,26,35,41,33
4154,26,35,29,32
4155,26,35,13,20
4156,26,35,38,46
4157,26,35,40,14
4158,26,35,29,18
4159,26,35,32,42
4160,26,35,39,40
4161,26,35,35,36
4162,26,35,46,33
4163,26,35,19,37
4164,26,35,47,34
4165,26,35,29,26
4166,26,35,29,48
4167,26,35,26,12
4168,26,35,32,45
4169,26,35,32,19
4170,26,35,19,39
4171,26,35,27,17
4172,26,35,27,29
4173,26,35,20,37
4174,26,35,14,30
4175,26,35,38,48
4176,26,35,49,14
4177,26,35,27,47
4178,26,35,31,40
4179,26,35,42,26
4180,26,35,15,27
4181,26,35,43,35
4182,26,35,35,23
4183,26,35,18,42
4184,26,35,19,38
4185,26,35,37,27
4186,26,35,37,39
4187,26,35,17,38
4188,26,35,31,29
4189,26,35,41,41
4190,26,35,48,20
4191,26,35,34,24
4192,26,35,13,22
4193,26,35,35,13
4194,26,35,36,44
4195,26,35,36,10
4196,26,35,38,23
4197,26,35,39,23
4198,26,35,35,35
4199,26,35,46,36
4200,26,35,22,31
4201,26,35,16,29
4202,26,35,24,15
4203,26,35,11,23
4204,26,35,36,37
4205,26,35,30,31
4206,26,35,41,30
4207,26,35,10,42
4208,26,35,17,48
4209,26,35,29,39
4210,26,35,10,17
4211,26,35,39,45
4212,26,35,46,10
4213,26,35,18,24
4214,26,35,34,16
4215,26,35,38,40
4216,26,35,20,15
4217,26,35,10,25
4218,26,35,45,19
4219,26,35,17,34
4220,26,35,37,44
4221,26,35,35,35
4222,26,35,40,46
4223,26,35,20,40
4224,26,35,21,37
4225,26,35,39,14
4226,26,35,35,10
4227,26,35,44,43
4228,26,35,19,20
4229,26,35,40,31
4230,26,35,44,34
4231,26,35,37,26
4232,26,35,32,28
4233,26,35,12,11
4234,26,35,36,28
4235,26,35,45,43
4236,26,35,44,18
4237,26,35,29,37
4238,26,35,35,43
4239,26,35,32,34
4240,26,35,27,34
4241,26,35,39,39
4242,26,35,26,19
4243,26,35,47,20
4244,26,35,32,30
4245,26,35,11,19
4246,26,35,18,43
4247,26,35,27,35
4248,26,35,11,22
4249,26,35,14,38
4250,26,35,46,13
4251,26,35,15,15
4252,26,35,12,19
4253,26,35,19,23
4254,26,35,28,23
4255,26,35,13,15
4256,26,35,24,21
4257,26,35,21,48
4258,26,35,34,18
4259,26,35,45,33
4260,26,35,19,10
4261,26,35,16,33
4262,26,35,24,22
4263,26,35,40,43
4264,26,35,14,34
4265,26,35,33,39
4266,26,35,25,14
4267,26,35,38,34
4268,26,35,42,33
4269,26,35,41,41
4270,26,35,27,26
4271,26,35,11,32
4272,26,35,48,47
4273,26,35,16,35
4274,26,35,46,26
4275,26,35,40,43
4276,26,35,12,20
4277,26,35,26,13
4278,26,35,29,16
4279,26,35,15,24
4280,26,35,44,16
4281,26,35,15,11
4282,26,35,19,14
4283,26,35,17,38
4284,26,35,37,25
4285,26,35,31,23
4286,26,35,33,34
4287,26,35,30,19
4288,26,35,23,21
4289,26,35,40,11
4290,26,35,26,18
4291,26,35,37,38
4292,26,35,35,18
4293,26,35,32,36
4294,26,35,16,46
4295,26,35,46,20
4296,26,35,23,15
4297,26,35,35,42
4298,26,35,25,32
4299,26,35,31,41
4300,26,35,13,37
4301,26,35,47,19
4302,26,35,45,39
4303,26,35,20,27
4304,26,35,38,21
4305,26,35,41,45
4306,26,35,26,39
4307,26,35,16,44
4308,26,35,43,25
4309,26,35,15,48
4310,26,35,14,23
4311,26,35,47,21
4312,26,35,11,24
4313,26,35,39,40
4314,26,35,23,43
4315,26,35,24,36
4316,26,35,22,48
4317,26,35,12,23
4318,26,35,43,44
4319,26,35,30,27
4320,26,35,21,32
4321,26,35,42,19
4322,26,35,37,21
4323,26,35,47,43
4324,26,35,42,41
4325,26,35,16,20
4326,26,35,10,36
4327,26,35,39,21
4328,26,35,41,42
4329,26,35,14,27
4330,26,35,43,45
4331,26,35,48,35
4332,26,35,32,37
4333,26,35,34,46
4334,26,35,30,37
4335,26,35,47,19
4336,26,35,32,28
4337,26,35,49,22
4338,26,35,42,27
4339,26,35,41,14
4340,26,35,37,30
4341,26,35,41,46
4342,26,35,10,14
4343,26,35,27,32
4344,26,35,42,30
4345,26,35,27,32
4346,26,35,45,44
4347,26,35,18,26
4348,26,35,41,11
4349,26,35,46,10
4350,26,35,31,36
4351,26,35,19,48
4352,26,35,29,24
4353,26,35,37,44
4354,26,35,29,23
4355,26,35,43,17
4356,26,35,31,14
4357,26,35,43,35
4358,26,35,49,25
4359,26,35,45,32
4360,26,35,42,15
4361,26,35,43,30
4362,26,35,19,24
4363,26,35,31,26
4364,26,35,33,19
4365,26,35,49,47
4366,26,35,28,36
4367,26,35,44,26
4368,26,35,39,45
4369,26,35,36,29
4370,26,35,38,43
4371,26,35,40,49
4372,26,35,26,15
4373,26,35,20,40
4374,26,35,39,40
4375,26,35,33,13
4376,26,35,12,41
4377,26,35,21,15
4378,26,35,25,24
4379,26,35,34,29
4380,26,35,44,38
4381,26,35,13,21
4382,26,35,14,21
4383,26,35,46,44
4384,26,35,15,46
4385,26,35,35,10
4386,26,35,42,16
4387,26,35,42,37
4388,26,35,36,46
4389,26,35,39,31
4390,26,35,41,46
4391,26,35,18,16
4392,26,35,15,41
4393,26,35,26,45
4394,26,35,42,14
4395,26,35,14,21
4396,26,35,32,32
4397,26,35,46,10
4398,26,35,15,39
4399,26,35,15,23
4400,26,35,43,21
4401,26,35,14,26
4402,26,35,48,49
4403,26,35,35,44
4404,26,35,14,17
4405,26,35,20,47
4406,26,35,20,38
4407,26,35,30,14
4408,26,35,36,47
4409,26,35,10,31
4410,26,35,49,40
4411,26,35,20,42
4412,26,35,34,16
4413,26,35,23,29
4414,26,35,41,24
4415,26,35,29,17
4416,26,35,47,48
4417,26,35,35,34
4418,26,35,32,12
4419,26,35,20,15
4420,26,35,13,21
4421,26,35,10,16
4422,26,35,35,39
4423,26,35,25,34
4424,26,35,21,45
4425,26,35,37,40
4426,26,35,49,14
4427,26,35,44,24
4428,26,35,41,45
4429,26,35,44,11
4430,26,35,16,18
4431,26,35,28,10
4432,26,35,12,39
4433,26,35,16,31
4434,26,35,41,10
4435,26,35,24,12
4436,26,35,36,18
4437,26,35,16,26
4438,26,35,24,20
4439,26,35,15,41
4440,26,35,49,29
4441,26,35,15,16
4442,26,35,14,24
4443,26,35,41,31
4444,26,35,30,45
4445,26,35,47,21
4446,26,35,23,41
4447,26,35,26,24
4448,26,35,26,21
4449,26,35,35,40
4450,26,35,20,15
4451,26,35,27,20
4452,26,35,36,43
4453,26,35,30,46
4454,26,35,31,21
4455,26,35,12,35
4456,26,35,17,34
4457,26,35,14,48
4458,26,35,23,15
4459,26,35,21,44
4460,26,35,12,19
4461,26,35,23,29
4462,26,35,16,32
4463,26,35,15,42
4464,26,35,45,35
4465,26,35,10,45
4466,26,35,24,41
4467,26,35,31,46
4468,26,35,43,20
4469,26,35,47,40
4470,26,35,47,15
4471,26,35,44,36
4472,26,35,35,44
4473,26,35,44,15
4474,26,35,48,48
4475,26,35,33,20
4476,26,35,46,34
4477,26,35,48,33
4478,26,35,45,14
4479,26,35,28,36
4480,26,35,43,18
4481,26,35,35,35
4482,26,35,27,19
4483,26,35,44,18
4484,26,35,23,23
4485,26,35,33,17
4486,26,35,39,34
4487,26,35,49,17
4488,26,35,22,32
4489,26,35,42,44
4490,26,35,42,28
4491,26,35,39,36
4492,26,35,26,40
4493,26,35,36,29
4494,26,35,30,18
4495,26,35,30,41
4496,26,35,11,48
4497,26,35,23,49
4498,26,35,31,46
4499,26,35,32,43
4500,26,35,48,40
4501,26,35,44,34
4502,26,35,43,31
4503,26,35,22,18
4504,26,35,44,43
4505,26,35,26,17
4506,26,35,16,20
4507,26,35,15,15
4508,26,35,22,22
4509,26,35,15,27
4510,26,35,25,33
4511,26,35,45,21
4512,26,35,36,47
4513,26,35,49,32
4514,26,35,46,40
4515,26,35,19,36
4516,26,35,32,18
4517,26,35,21,43
4518,26,35,15,46
4519,26,35,47,41
4520,26,35,39,46
4521,26,35,28,31
4522,26,35,40,27
4523,26,35,48,31
4524,26,35,23,44
4525,26,35,31,41
4526,26,35,36,31
4527,26,35,44,21
4528,26,35,42,36
4529,26,35,48,21
4530,26,35,26,48
4531,26,35,37,32
4532,26,35,45,27
4533,26,35,45,27
4534,26,35,49,41
4535,26,35,37,18
4536,26,35,15,21
4537,26,35,38,36
4538,26,35,13,35
4539,26,35,43,22
4540,26,35,12,49
4541,26,35,49,35
4542,26,35,27,15
4543,26,35,22,47
4544,26,35,13,21
4545,26,35,31,41
4546,26,35,29,24
4547,26,35,20,47
4548,26,35,21,18
4549,26,35,41,34
4550,26,35,42,36
4551,26,35,22,36
4552,26,35,12,12
4553,26,35,36,42
4554,26,35,23,45
4555,26,35,17,12
4556,26,35,13,14
4557,26,35,43,19
4558,26,35,19,17
4559,26,35,22,24
4560,26,35,43,17
4561,26,35,46,42
4562,26,35,37,10
4563,26,35,24,44
4564,26,35,28,33
4565,26,35,18,11
4566,26,35,10,14
4567,26,35,43,24
4568,26,35,36,36
4569,26,35,49,18
4570,26,35,19,30
4571,26,35,32,15
4572,26,35,26,28
4573,26,35,43,31
4574,26,35,11,24
4575,26,35,27,26
4576,26,35,27,46
4577,26,35,12,36
4578,26,35,18,25
4579,26,35,49,21
4580,26,35,34,13
4581,26,35,44,29
4582,26,35,31,32
4583,26,35,41,28
4584,26,35,18,11
4585,26,35,20,35
4586,26,35,31,40
4587,26,35,41,17
4588,26,35,12,13
4589,26,35,20,48
4590,26,35,23,38
4591,26,35,26,30
4592,26,35,19,21
4593,26,35,48,11
4594,26,35,36,46
4595,26,35,29,10
4596,26,35,30,23
4597,26,35,37,15
4598,26,35,17,41
4599,26,35,32,31
4600,26,35,48,46
4601,26,35,29,13
4602,26,35,43,38
4603,26,35,20,29
4604,26,35,41,38
4605,26,35,49,49
4606,26,35,32,45
4607,26,35,27,30
4608,26,35,18,32
4609,26,35,36,43
4610,26,35,17,29
4611,26,35,39,27
4612,26,35,31,27
4613,26,35,25,33
4614,26,35,37,45
4615,26,35,26,41
4616,26,35,15,19
4617,26,35,21,27
4618,26,35,23,10
4619,26,35,42,23
4620,26,35,25,44
4621,26,35,32,13
4622,26,35,21,49
4623,26,35,28,11
4624,26,35,28,32
4625,26,35,43,38
4626,26,35,49,18
4627,26,35,17,11
4628,26,35,29,14
4629,26,35,35,18
4630,26,35,28,19
4631,26,35,24,15
4632,26,35,11,20
4633,26,35,31,15
4634,26,35,30,14
4635,26,35,37,11
4636,26,35,40,34
4637,26,35,49,18
4638,26,35,23,26
4639,26,35,31,44
4640,26,35,16,20
4641,26,35,19,33
4642,26,35,48,43
4643,26,35,14,22
4644,26,35,40,45
4645,26,35,28,27
4646,26,35,14,27
4647,26,35,44,44
4648,26,35,18,47
4649,26,35,25,35
4650,26,35,21,41
4651,26,35,41,28
4652,26,35,47,36
4653,26,35,29,44
4654,26,35,27,37
4655,26,35,48,43
4656,26,35,39,13
4657,26,35,35,11
4658,26,35,34,34
4659,26,35,20,38
4660,26,35,16,15
4661,26,35,17,24
4662,26,35,42,20
4663,26,35,39,41
4664,26,35,36,10
4665,26,35,32,17
4666,26,35,46,38
4667,26,35,27,42
4668,26,35,46,11
4669,26,35,38,18
4670,26,35,32,42
4671,26,35,25,13
4672,26,35,23,43
4673,26,35,22,11
4674,26,35,19,22
4675,26,35,19,44
4676,26,35,11,26
4677,26,35,36,34
4678,26,35,49,34
4679,26,35,28,45
4680,26,35,46,18
4681,26,35,38,41
4682,26,35,41,48
4683,26,35,34,20
4684,26,35,12,29
4685,26,35,46,18
4686,26,35,24,36
4687,26,35,15,42
4688,26,35,31,41
4689,26,35,35,14
4690,26,35,12,49
4691,26,35,42,21
4692,26,35,13,32
4693,26,35,48,12
4694,26,35,36,15
4695,26,35,43,34
4696,26,35,20,28
4697,26,35,19,10
4698,26,35,36,47
4699,26,35,17,22
4700,26,35,14,32
4701,26,35,40,15
4702,26,35,28,27
4703,26,35,39,15
4704,26,35,23,12
4705,26,35,43,23
4706,26,35,11,20
4707,26,35,39,43
4708,26,35,45,42
4709,26,35,48,10
4710,26,35,22,15
4711,26,35,22,41
4712,26,35,45,49
4713,26,35,26,16
4714,26,35,45,48
4715,26,35,19,39
4716,26,35,34,46
4717,26,35,18,30
4718,26,35,43,10
4719,26,35,23,25
4720,26,35,41,42
4721,26,35,17,11
4722,26,35,24,17
4723,26,35,32,28
4724,26,35,46,31
4725,26,35,28,11
4726,26,35,33,10
4727,26,35,13,27
4728,26,35,49,15
4729,26,35,43,11
4730,26,35,15,12
4731,26,35,49,41
4732,26,35,32,27
4733,26,35,37,42
4734,26,35,32,35
4735,26,35,23,20
4736,26,35,46,30
4737,26,35,34,32
4738,26,35,20,36
4739,26,35,35,26
4740,26,35,29,42
4741,26,35,30,30
4742,26,35,41,10
4743,26,35,34,43
4744,26,35,13,27
4745,26,35,45,20
4746,26,35,26,26
4747,26,35,43,44
4748,26,35,14,15
4749,26,35,14,38
4750,26,35,35,17
4751,26,35,46,41
4752,26,35,29,37
4753,26,35,28,40
4754,26,35,34,25
4755,26,35,48,45
4756,26,35,14,13
4757,26,35,25,41
4758,26,35,19,41
4759,26,35,47,37
4760,26,35,18,43
4761,26,35,43,12
4762,26,35,43,46
4763,26,35,23,15
4764,26,35,30,18
4765,26,35,27,12
4766,26,35,44,32
4767,26,35,41,20
4768,26,35,17,29
4769,26,35,23,35
4770,26,35,47,19
4771,26,35,46,31
4772,26,35,24,47
4773,26,35,49,42
4774,26,35,37,33
4775,26,35,43,35
4776,26,35,27,41
4777,26,35,48,44
4778,26,35,48,11
4779,26,35,13,12
4780,26,35,47,40
4781,26,35,44,22
4782,26,35,30,23
4783,26,35,47,38
4784,26,35,40,30
4785,26,35,18,44
4786,26,35,44,19
4787,26,35,34,34
4788,26,35,44,44
4789,26,35,36,44
4790,26,35,40,27
4791,26,35,23,24
4792,26,35,23,36
4793,26,35,35,43
4794,26,35,38,49
4795,26,35,43,39
4796,26,35,45,38
4797,26,35,40,42
4798,26,35,46,46
4799,26,35,25,24
4800,26,35,18,19
4801,26,35,10,48
4802,26,35,34,40
4803,26,35,16,10
4804,26,35,25,39
4805,26,35,46,46
4806,26,35,12,20
4807,26,35,36,45
4808,26,35,44,42
4809,26,35,15,48
4810,26,35,29,39
4811,26,35,21,43
4812,26,35,43,44
4813,26,35,31,34
4814,26,35,38,13
4815,26,35,18,40
4816,26,35,12,14
4817,26,35,21,28
4818,26,35,48,14
4819,26,35,45,43
4820,26,35,17,47
4821,26,35,19,22
4822,26,35,18,28
4823,26,35,39,20
4824,26,35,33,13
4825,26,35,47,25
4826,26,35,36,34
4827,26,35,41,41
4828,26,35,44,48
4829,26,35,44,17
4830,26,35,16,42
4831,26,35,23,49
4832,26,35,39,33
4833,26,35,38,20
4834,26,35,48,27
4835,26,35,29,12
4836,26,35,33,16
4837,26,35,22,13
4838,26,35,31,49
4839,26,35,30,17
4840,26,35,18,28
4841,26,35,23,36
4842,26,35,23,43
4843,26,35,34,33
4844,26,35,12,30
4845,26,35,21,17
4846,26,35,25,22
4847,26,35,13,32
4848,26,35,38,44
4849,26,35,39,40
4850,26,35,16,47
4851,26,35,25,24
4852,26,35,42,25
4853,26,35,38,21
4854,26,35,14,48
4855,26,35,40,37
4856,26,35,48,47
4857,26,35,14,43
4858,26,35,32,29
4859,26,35,34,26
4860,26,35,36,15
4861,26,35,14,20
4862,26,35,23,14
4863,26,35,18,10
4864,26,35,12,48
4865,26,35,22,40
4866,26,35,49,47
4867,26,35,38,18
4868,26,35,24,27
4869,26,35,11,38
4870,26,35,45,20
4871,26,35,29,34
4872,26,35,18,23
4873,26,35,21,18
4874,26,35,23,10
4875,26,35,43,35
4876,26,35,48,28
4877,26,35,29,38
4878,26,35,46,20
4879,26,35,46,32
4880,26,35,10,42
4881,26,35,41,44
4882,26,35,32,16
4883,26,35,25,29
4884,26,35,12,21
4885,26,35,19,32
4886,26,35,24,14
4887,26,35,14,13
4888,26,35,23,43
4889,26,35,28,28
4890,26,35,18,19
4891,26,35,46,26
4892,26,35,19,27
4893,26,35,24,39
4894,26,35,34,22
4895,26,35,37,40
4896,26,35,49,35
4897,26,35,46,10
4898,26,35,15,15
4899,26,35,17,49
4900,26,35,46,32
4901,26,35,21,29
4902,26,35,13,10
4903,26,35,27,46
4904,26,35,39,13
4905,26,35,13,47
4906,26,35,32,29
4907,26,35,25,29
4908,26,35,42,40
4909,26,35,31,47
4910,26,35,26,25
4911,26,35,11,23
4912,26,35,15,28
4913,26,35,31,38
4914,26,35,34,37
4915,26,35,39,25
4916,26,35,46,26
4917,26,35,21,34
4918,26,35,15,39
4919,26,35,47,26
4920,26,35,19,17
4921,26,35,13,41
4922,26,35,15,17
4923,26,35,32,36
4924,26,35,38,17
4925,26,35,27,26
4926,26,35,19,45
4927,26,35,19,31
4928,26,35,31,31
4929,26,35,21,37
4930,26,35,45,40
4931,26,35,24,35
4932,26,35,21,29
4933,26,35,49,36
4934,26,35,29,31
4935,26,35,19,37
4936,26,35,33,32
4937,26,35,29,26
4938,26,35,37,28
4939,26,35,23,42
4940,26,35,32,29
4941,26,35,48,16
4942,26,35,43,32
4943,26,35,49,32
4944,26,35,20,11
4945,26,35,24,23
4946,26,35,21,40
4947,26,35,40,24
4948,26,35,24,29
4949,26,35,41,34
4950,26,35,46,32
4951,26,35,24,34
4952,26,35,28,13
4953,26,35,15,12
4954,26,35,17,38
4955,26,35,33,41
4956,26,35,18,48
4957,26,35,35,46
4958,26,35,30,45
4959,26,35,32,12
4960,26,35,25,26
4961,26,35,16,42
4962,26,35,40,27
4963,26,35,27,41
4964,26,35,13,22
4965,26,35,17,27
4966,26,35,29,49
4967,26,35,26,14
4968,26,35,46,21
4969,26,35,20,29
4970,26,35,24,41
4971,26,35,39,26
4972,26,35,49,32
4973,26,35,25,48
4974,26,35,36,48
4975,26,35,32,35
4976,26,35,33,31
4977,26,35,32,45
4978,26,35,27,12
4979,26,35,22,19
4980,26,35,20,19
4981,26,35,26,40
4982,26,35,33,47
4983,26,35,40,37
4984,26,35,30,44
4985,26,35,12,38
4986,26,35,43,27
4987,26,35,33,43
4988,26,35,40,25
4989,26,35,39,49
4990,26,35,15,13
4991,26,35,33,29
4992,26,35,21,29
4993,26,35,37,23
4994,26,35,13,34
4995,26,35,44,34
4996,26,35,39,46
4997,26,35,13,35
4998,26,35,27,14
4999,26,35,39,22
5000,26,35,41,22
5001,26,35,41,17
5002,26,35,26,39
5003,26,35,42,15
5004,26,35,10,10
5005,26,35,21,33
5006,26,35,10,38
5007,26,35,44,11
5008,26,35,13,27
5009,26,35,14,26
5010,26,35,32,46
5011,26,35,24,43
5012,26,35,23,16
5013,26,35,20,39
5014,26,35,35,32
5015,26,35,20,12
5016,26,35,38,15
5017,26,35,24,49
5018,26,35,13,10
5019,26,35,34,25
5020,26,35,40,34
5021,26,35,14,12
5022,26,35,36,12
5023,26,35,44,32
5024,26,35,15,10
5025,26,35,45,17
5026,26,35,13,13
5027,26,35,13,27
5028,26,35,23,12
5029,26,35,25,29
5030,26,35,14,44
5031,26,35,27,43
5032,26,35,48,31
5033,26,35,31,15
5034,26,35,24,43
5035,26,35,12,43
5036,26,35,17,46
5037,26,35,14,16
5038,26,35,43,37
5039,26,35,23,13
5040,26,35,21,43
5041,26,35,48,20
5042,26,35,27,46
5043,26,35,30,47
5044,26,35,49,27
5045,26,35,33,24
5046,26,35,21,34
5047,26,35,11,39
5048,26,35,23,20
5049,26,35,40,17
5050,26,35,26,39
5051,26,35,18,34
5052,26,35,10,35
5053,26,35,20,17
5054,26,35,30,22
5055,26,35,17,13
5056,26,35,36,10
5057,26,35,46,20
5058,26,35,26,18
5059,26,35,29,21
5060,26,35,41,23
5061,26,35,36,40
5062,26,35,46,25
5063,26,35,31,44
5064,26,35,48,10
5065,26,35,31,21
5066,26,35,14,28
5067,26,35,11,47
5068,26,35,40,44
5069,26,35,29,31
5070,26,35,35,46
5071,26,35,14,17
5072,26,35,14,38
5073,26,35,12,37
5074,26,35,23,30
5075,26,35,12,18
5076,26,35,34,28
5077,26,35,33,45
5078,26,35,42,22
5079,26,35,13,41
5080,26,35,11,16
5081,26,35,40,43
5082,26,35,11,42
5083,26,35,33,28
5084,26,35,43,48
5085,26,35,34,19
5086,26,35,30,24
5087,26,35,46,49
5088,26,35,24,12
5089,26,35,16,42
5090,26,35,41,26
5091,26,35,15,38
5092,26,35,45,20
5093,26,35,28,33
5094,26,35,17,11
5095,26,35,37,22
5096,26,35,10,49
5097,26,35,39,48
5098,26,35,10,46
5099,26,35,19,48
5100,26,35,17,31
5101,26,35,30,31
5102,26,35,24,31
5103,26,35,18,44
5104,26,35,29,36
5105,26,35,19,49
5106,26,35,14,30
5107,26,35,21,47
5108,26,35,38,35
5109,26,35,32,13
5110,26,35,36,10
5111,26,35,22,44
5112,26,35,31,12
5113,26,35,17,38
5114,26,35,45,34
5115,26,35,37,22
5116,26,35,11,45
5117,26,35,31,41
5118,26,35,40,12
5119,26,35,31,20
5120,26,35,15,27
5121,26,35,37,30
5122,26,35,19,25
5123,26,35,34,22
5124,26,35,46,28
5125,26,35,12,49
5126,26,35,12,31
5127,26,35,35,23
5128,26,35,28,17
5129,26,35,39,18
5130,26,35,31,30
5131,26,35,12,43
5132,26,35,35,41
5133,26,35,24,33
5134,26,35,14,20
5135,26,35,19,32
5136,26,35,18,44
5137,26,35,44,15
5138,26,35,39,44
5139,26,35,41,40
5140,26,35,19,35
5141,26,35,11,41
5142,26,35,25,37
5143,26,35,15,36
5144,26,35,21,13
5145,26,35,42,10
5146,26,35,26,42
5147,26,35,24,41
5148,26,35,48,28
5149,26,35,45,13
5150,26,35,36,46
5151,26,35,47,23
5152,26,35,29,12
5153,26,35,28,36
5154,26,35,18,10
5155,26,35,26,34
5156,26,35,26,35
5157,26,35,20,20
5158,26,35,41,31
5159,26,35,35,33
5160,26,35,31,41
5161,26,35,39,23
5162,26,35,23,17
5163,26,35,38,27
5164,26,35,21,47
5165,26,35,44,34
5166,26,35,16,18
5167,26,35,38,15
5168,26,35,36,28
5169,26,35,19,41
5170,26,35,34,34
5171,26,35,39,47
5172,26,35,46,36
5173,26,35,19,39
5174,26,35,22,44
5175,26,35,27,46
5176,26,35,10,10
5177,26,35,22,27
5178,26,35,25,11
5179,26,35,42,16
5180,26,35,35,39
5181,26,35,15,48
5182,26,35,18,24
5183,26,35,39,20
5184,26,35,39,34
5185,26,35,28,28
5186,26,35,39,27
5187,26,35,26,26
5188,26,35,49,36
5189,26,35,18,18
5190,26,35,32,44
5191,26,35,45,44
5192,26,35,42,26
5193,26,35,18,27
5194,26,35,28,25
5195,26,35,46,24
5196,26,35,28,11
5197,26,35,33,18
5198,26,35,46,46
5199,26,35,30,10
5200,26,35,18,14
5201,26,35,30,43
5202,26,35,44,43
5203,26,35,30,16
5204,26,35,40,34
5205,26,35,35,41
5206,26,35,35,24
5207,26,35,17,23
5208,26,35,24,38
5209,26,35,46,27
5210,26,35,18,45
5211,26,35,11,32
5212,26,35,19,31
5213,26,35,46,20
5214,26,35,38,23
5215,26,35,18,44
5216,26,35,32,35
5217,26,35,29,20
5218,26,35,18,29
5219,26,35,12,22
5220,26,35,43,28
5221,26,35,13,25
5222,26,35,45,44
5223,26,35,16,18
5224,26,35,36,35
5225,26,35,43,37
5226,26,35,40,23
5227,26,35,13,17
5228,26,35,20,17
5229,26,35,42,36
5230,26,35,25,20
5231,26,35,19,38
5232,26,35,28,41
5233,26,35,19,18
5234,26,35,33,19
5235,26,35,14,29
5236,26,35,25,44
5237,26,35,23,29
5238,26,35,42,40
5239,26,35,48,14
5240,26,35,19,15
5241,26,35,11,28
5242,26,35,24,38
5243,26,35,47,12
5244,26,35,18,41
5245,26,35,22,29
5246,26,35,35,24
5247,26,35,49,36
5248,26,35,22,28
5249,26,35,18,29
5250,26,35,19,10
5251,26,35,43,23
5252,26,35,11,23
5253,26,35,36,26
5254,26,35,48,11
5255,26,35,40,13
5256,26,35,29,29
5257,26,35,24,27
5258,26,35,20,26
5259,26,35,10,13
5260,26,35,41,24
5261,26,35,30,42
5262,26,35,47,48
5263,26,35,44,43
5264,26,35,14,24
5265,26,35,17,32
5266,26,35,13,36
5267,26,35,44,49
5268,26,35,27,14
5269,26,35,39,33
5270,26,35,39,12
5271,26,35,41,47
5272,26,35,28,35
5273,26,35,42,32
5274,26,35,30,35
5275,26,35,41,26
5276,26,35,34,40
5277,26,35,34,13
5278,26,35,17,26
5279,26,35,41,15
5280,26,35,21,10
5281,26,35,18,35
5282,26,35,32,32
5283,26,35,17,37
5284,26,35,30,22
5285,26,35,13,25
5286,26,35,44,21
5287,26,35,32,34
5288,26,35,32,26
5289,26,35,40,34
5290,26,35,37,45
5291,26,35,45,49
5292,26,35,46,33
5293,26,35,13,48
5294,26,35,35,25
5295,26,35,29,47
5296,26,35,32,31
5297,26,35,26,15
5298,26,35,30,29
5299,26,35,49,32
5300,26,35,15,24
5301,26,35,28,30
5302,26,35,24,40
5303,26,35,19,43
5304,26,35,20,39
5305,26,35,28,25
5306,26,35,44,37
5307,26,35,22,29
5308,26,35,45,14
5309,26,35,25,40
5310,26,35,24,35
5311,26,35,29,42
5312,26,35,24,33
5313,26,35,21,25
5314,26,35,26,28
5315,26,35,37,30
5316,26,35,46,14
5317,26,35,18,39
5318,26,35,36,22
5319,26,35,22,27
5320,26,35,31,12
5321,26,35,19,22
5322,26,35,40,49
5323,26,35,20,42
5324,26,35,23,49
5325,26,35,40,35
5326,26,35,11,12
5327,26,35,48,27
5328,26,35,11,48
5329,26,35,36,10
5330,26,35,37,29
5331,26,35,32,46
5332,26,35,38,47
5333,26,35,18,49
5334,26,35,22,35
5335,26,35,45,31
5336,26,35,30,39
5337,26,35,31,20
5338,26,35,32,31
5339,26,35,43,19
5340,26,35,14,36
5341,26,35,12,22
5342,26,35,31,45
5343,26,35,14,42
5344,26,35,42,36
5345,26,35,33,32
5346,26,35,24,15
5347,26,35,48,23
5348,26,35,29,13
5349,26,35,28,13
5350,26,35,22,32
5351,26,35,34,22
5352,26,35,11,37
5353,26,35,29,39
5354,26,35,41,23
5355,26,35,25,34
