,Response.Self_Predicted,Response.Self_Actual
0,4.064594268798828,5.4765625
1,4.084182262420654,5.4765625
2,4.284515857696533,5.40625
3,4.365546703338623,5.40625
4,4.364609241485596,5.40625
5,4.411245822906494,5.40625
6,4.370416164398193,5.40625
7,4.372803688049316,5.40625
8,4.273860931396484,5.40625
9,4.200260639190674,2.402734375
10,4.232431411743164,1.73359375
11,4.251290798187256,1.0
12,4.371374607086182,1.0
13,4.398351669311523,1.0
14,4.387524127960205,1.0
15,4.369534492492676,1.0
16,4.347041130065918,1.0
17,4.299442768096924,1.0
18,4.2303009033203125,1.0
19,4.224242687225342,1.0
20,4.1930155754089355,1.0
21,4.204747200012207,1.0
22,4.266384601593018,1.0
23,4.326674461364746,1.0
24,4.34053373336792,1.0
25,4.287909984588623,1.0
26,4.215916633605957,1.0
27,4.203428745269775,1.0
28,4.193389892578125,1.0
29,4.173946380615234,1.0
30,4.182365894317627,1.0
31,4.175941467285156,1.0
32,4.098545074462891,1.0
33,4.122119903564453,1.0
34,4.155107498168945,1.0
35,4.251489162445068,1.0
36,4.015113830566406,1.0
37,4.035406589508057,1.0
38,4.116145610809326,1.0
39,4.103574275970459,1.0
40,3.9579567909240723,1.0
41,4.018927574157715,1.0
42,4.012738227844238,1.0
43,4.032313823699951,1.0
44,3.991272449493408,1.0
45,3.9668045043945312,1.0
46,4.014547824859619,1.0
47,4.019226551055908,1.0
48,4.036252975463867,1.0
49,3.9837141036987305,1.0
50,3.9734716415405273,1.0
51,3.950557231903076,1.0
52,3.988307476043701,1.0
53,4.010080337524414,1.0
54,3.996671676635742,1.0
55,3.950714588165283,1.0
56,3.9281487464904785,1.0
57,3.923983097076416,1.0
58,3.900848388671875,1.0
59,3.8712215423583984,1.0
60,3.9064202308654785,1.0
61,3.8844923973083496,1.0
62,3.9516024589538574,1.0
63,4.05637788772583,1.0
64,4.277125358581543,1.0
65,4.264012336730957,1.0
66,4.152797222137451,1.0
67,3.907294750213623,1.0
68,3.8658628463745117,1.0
69,3.944808006286621,1.0
70,4.172443389892578,1.0
71,4.176886081695557,1.0
72,4.503072261810303,1.0
73,4.7393574714660645,1.0
74,4.725599765777588,1.0
75,4.68829345703125,1.0
76,4.635250568389893,1.0
77,4.1598358154296875,1.0
78,4.1534647941589355,1.0
79,4.096723556518555,1.0
80,4.04099702835083,1.0
81,4.4015655517578125,1.0
82,4.43344259262085,1.0
83,4.4489521980285645,1.0
84,4.788850784301758,1.0
85,4.714454650878906,1.0
86,4.705650806427002,1.0
87,4.706412315368652,1.0
88,4.9032158851623535,1.0
89,4.250509262084961,1.0
90,4.011062145233154,1.0
91,3.4155187606811523,1.0
92,4.095502853393555,1.0
93,3.9687533378601074,1.0
94,3.9062962532043457,1.0
95,3.8309144973754883,1.0
96,3.8921170234680176,1.0
97,3.8935608863830566,1.0
98,3.8751115798950195,1.0
99,3.8833632469177246,1.0
100,3.901151180267334,1.0
101,3.8973937034606934,1.0
102,3.8992695808410645,1.0
103,3.913762092590332,1.0
104,3.954291343688965,1.0
105,3.9901180267333984,1.0
106,4.9872894287109375,1.0
107,4.73716402053833,1.0
108,4.724806785583496,1.0
109,5.842171669006348,1.0
110,5.033686637878418,1.0
111,4.375939846038818,1.0
112,4.201770305633545,1.0
113,4.215686798095703,1.0
114,5.141757965087891,1.0
115,5.747020244598389,1.0
116,5.134906768798828,1.0
117,4.953234672546387,1.0
118,4.696303367614746,1.0
119,4.131717205047607,1.0
120,3.9249472618103027,1.0
121,3.9102816581726074,1.0
122,3.7683262825012207,1.0
123,3.7897701263427734,1.0
124,3.830946445465088,1.0
125,3.720963954925537,1.0
126,3.7018208503723145,1.0
127,3.82382869720459,1.0
128,4.20377779006958,1.0
129,4.342747211456299,1.0
130,4.164242744445801,1.0
131,3.3524317741394043,1.0
132,3.1898550987243652,1.0046875
133,3.321244716644287,1.287109375
134,4.110865592956543,1.56484375
135,4.7903056144714355,1.732421875
136,3.7219290733337402,1.994921875
137,3.9860687255859375,2.0359375
138,4.036816596984863,2.0359375
139,4.083045482635498,2.040625
140,4.146417617797852,2.040625
141,4.0788679122924805,2.040625
142,4.2209954261779785,2.040625
143,4.511048316955566,2.040625
144,4.2934393882751465,2.040625
145,4.108523845672607,2.040625
146,4.060640335083008,2.040625
147,4.108325004577637,2.040625
148,4.099681377410889,2.040625
149,4.147387504577637,2.040625
150,4.172886848449707,2.040625
151,4.202721118927002,2.040625
152,4.215190410614014,2.040625
153,4.202004432678223,2.040625
154,4.125218391418457,2.040625
155,4.084123134613037,2.040625
156,4.112820625305176,2.040625
157,4.114638805389404,2.040625
158,4.237367630004883,2.040625
159,4.2340826988220215,2.040625
160,4.104930877685547,2.040625
161,4.1039299964904785,2.040625
162,4.106217861175537,2.040625
163,4.141993045806885,2.040625
164,4.137662410736084,2.040625
165,4.133150100708008,2.040625
166,4.0718841552734375,2.040625
167,4.077727794647217,2.040625
168,4.120412349700928,2.040625
169,4.136877059936523,2.040625
170,4.122801303863525,2.0453125
171,4.117931842803955,2.0453125
172,4.277030944824219,2.0453125
173,4.165247917175293,2.0453125
174,4.217724323272705,2.0453125
175,4.2272257804870605,2.0453125
176,4.2618231773376465,2.0453125
177,4.2323408126831055,2.0453125
178,5.4917778968811035,2.0453125
179,5.4753899574279785,2.0453125
180,5.46637487411499,2.0453125
181,5.357519626617432,2.0453125
182,5.470129489898682,2.0453125
183,4.8730010986328125,2.0453125
184,4.634742736816406,2.0453125
185,3.9617719650268555,2.0453125
186,3.9416399002075195,2.0453125
187,3.9032115936279297,2.0453125
188,3.8969497680664062,2.0453125
189,3.9167590141296387,2.0453125
190,3.925914764404297,2.0453125
191,3.92014741897583,2.0453125
192,3.8691306114196777,2.0453125
193,3.9116768836975098,2.0453125
194,3.9171829223632812,2.0453125
195,3.966094493865967,2.0453125
196,3.7538766860961914,2.0453125
197,3.6395483016967773,2.0453125
198,3.6810193061828613,2.0453125
199,3.9963345527648926,2.0453125
200,3.476409912109375,2.0453125
201,3.7490925788879395,2.0453125
202,3.6028761863708496,2.0453125
203,3.579463481903076,2.0453125
204,3.6023688316345215,2.0453125
205,3.523289203643799,2.0453125
206,3.546210289001465,2.0453125
207,3.5713934898376465,2.0453125
208,3.52001953125,2.0453125
209,3.487666606903076,2.0453125
210,3.338287353515625,2.0453125
211,3.3376126289367676,2.0453125
212,3.40169620513916,2.0453125
213,3.486664295196533,2.0453125
214,4.054018974304199,2.0453125
215,3.9207887649536133,2.0453125
216,3.7405543327331543,2.0453125
217,3.6193785667419434,2.0453125
218,3.651728630065918,2.0453125
219,3.6053552627563477,2.0453125
220,3.6709280014038086,2.0453125
