,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5691,3,3,4,4,3,3,1,1,2,2,1,1
5692,3,3,4,4,3,3,2,4,2,1,4,3
5693,3,3,4,4,3,3,4,4,3,4,3,1
5694,3,3,4,4,3,3,1,2,1,2,3,1
5695,3,3,4,4,3,3,2,2,4,1,3,1
5696,3,3,4,4,3,3,3,4,1,1,1,3
5697,3,3,4,4,3,3,2,4,1,3,4,1
5698,3,3,4,4,3,3,2,3,1,1,4,1
5699,3,3,4,4,3,3,2,2,4,4,2,2
5700,3,3,4,4,3,3,1,4,3,3,1,1
5701,3,3,4,4,3,3,4,2,2,1,4,4
5702,3,3,4,4,3,3,2,1,2,3,2,1
5703,3,3,4,4,3,3,3,2,2,2,4,3
5704,3,3,4,4,3,3,1,4,4,4,3,2
5705,3,3,4,4,3,3,2,3,2,4,4,3
5706,3,3,4,4,3,3,1,2,1,1,2,2
5707,3,3,4,4,3,3,3,4,4,4,4,3
5708,3,3,4,4,3,3,2,1,3,3,3,1
5709,3,3,4,4,3,3,3,2,3,2,4,2
5710,3,3,4,4,3,3,2,2,1,2,2,3
5711,3,3,4,4,3,3,1,4,3,2,1,3
5712,3,3,4,4,3,3,4,2,4,3,3,3
5713,3,3,4,4,3,3,3,2,4,2,2,1
5714,3,3,4,4,3,3,1,1,1,1,4,1
5715,3,3,4,4,3,3,1,1,2,3,3,4
5716,3,3,4,4,3,3,2,2,2,3,4,3
5717,3,3,4,4,3,3,4,3,4,4,1,3
5718,3,3,4,4,3,3,3,1,2,4,3,3
5719,3,3,4,4,3,3,3,4,4,3,1,4
5720,3,3,4,4,3,3,1,4,3,4,1,3
5721,3,3,4,4,3,3,4,2,1,3,3,2
5722,3,3,4,4,3,3,3,4,2,3,2,3
5723,3,3,4,4,3,3,2,4,3,3,1,3
5724,3,3,4,4,3,3,3,4,3,3,4,3
5725,3,3,4,4,3,3,4,4,1,4,4,1
5726,3,3,4,4,3,3,4,1,2,4,3,3
5727,3,3,4,4,3,3,1,4,1,2,2,4
5728,3,3,4,4,3,3,1,2,1,1,2,3
5729,3,3,4,4,3,3,1,1,3,3,4,3
5730,3,3,4,4,3,3,4,3,2,1,1,3
5731,3,3,4,4,3,3,2,3,2,1,4,4
5732,3,3,4,4,3,3,2,2,2,4,4,1
5733,3,3,4,4,3,3,3,3,4,2,1,1
5734,3,3,4,4,3,3,4,1,2,2,1,3
5735,3,3,4,4,3,3,4,4,2,2,1,2
5736,3,3,4,4,3,3,4,1,4,2,4,3
5737,3,3,4,4,3,3,1,1,1,1,4,3
5738,3,3,4,4,3,3,3,4,2,1,2,1
5739,3,3,4,4,3,3,3,2,4,2,2,3
5740,3,3,4,4,3,3,3,2,1,4,1,1
5741,3,3,4,4,3,3,4,4,2,3,3,2
5742,3,3,4,4,3,3,2,4,1,1,2,2
5743,3,3,4,4,3,3,2,2,2,4,2,3
5744,3,3,4,4,3,3,3,3,2,3,3,1
5745,3,3,4,4,3,3,3,3,3,3,1,2
5746,3,3,4,4,3,3,1,2,3,2,4,1
5747,3,3,4,4,3,3,4,1,3,1,4,3
5748,3,3,4,4,3,3,1,3,1,3,2,1
5749,3,3,4,4,3,3,1,1,4,3,3,3
5750,3,3,4,4,3,3,3,2,2,2,1,1
5751,2,3,4,4,1,3,2,4,3,2,1,1
5752,3,3,4,4,3,3,2,2,2,4,2,2
5753,3,3,4,4,3,3,4,3,2,1,4,3
5754,3,3,4,4,3,3,2,4,2,3,1,3
5755,3,3,4,4,3,3,3,3,4,1,2,4
5756,3,3,4,4,3,3,2,4,4,4,2,2
5757,3,3,4,4,3,3,4,3,2,3,4,1
5758,3,3,4,4,3,3,4,3,3,4,2,4
5759,3,3,4,4,3,3,4,4,3,4,4,4
5760,3,3,4,4,3,3,1,1,4,2,3,1
5761,3,3,4,4,3,3,4,4,4,4,2,1
5762,3,3,4,4,4,3,3,1,4,4,4,4
5763,3,3,4,4,3,3,1,1,1,4,2,4
5764,3,3,4,4,3,3,3,3,4,2,3,2
5765,3,3,4,4,3,3,2,3,3,3,2,2
5766,3,3,4,4,3,3,3,1,2,4,4,2
5767,3,3,4,4,3,3,1,3,2,2,4,2
5768,3,3,4,4,3,3,4,2,4,2,3,1
5769,3,3,4,4,3,3,3,4,3,4,2,3
5770,3,3,4,4,3,3,1,4,2,4,1,3
5771,3,3,4,4,3,3,1,4,4,3,3,3
5772,3,3,4,4,3,3,1,2,3,4,1,3
5773,3,3,4,4,3,3,3,4,3,1,4,2
5774,3,3,4,4,3,3,3,3,2,2,4,1
5775,3,3,4,4,3,3,1,4,4,2,1,2
5776,3,3,4,4,3,3,1,4,2,4,3,1
5777,3,3,4,4,3,3,4,3,4,1,2,1
5778,3,3,4,4,3,3,1,2,3,1,2,2
5779,3,3,4,4,3,3,1,3,2,1,3,1
5780,3,3,4,4,3,3,1,4,1,3,4,2
5781,3,3,4,4,3,3,4,3,1,1,2,1
5782,3,3,4,4,3,3,3,3,3,4,1,4
5783,3,3,4,4,3,3,2,1,2,1,3,4
5784,3,3,4,4,3,3,2,4,1,2,3,1
5785,3,3,4,4,3,3,1,2,4,1,3,3
5786,3,3,4,4,3,3,2,2,2,3,4,2
5787,3,3,4,4,3,3,1,3,4,2,4,4
5788,3,3,4,4,3,3,4,3,3,3,4,1
5789,3,3,4,4,3,3,3,4,2,4,1,1
5790,3,3,4,4,3,3,3,2,4,1,1,3
5791,3,3,4,4,3,3,1,3,2,1,1,1
5792,3,3,4,4,3,3,1,4,2,4,2,2
5793,3,3,4,4,3,3,3,3,1,3,4,1
5794,3,3,4,4,3,3,4,2,4,1,1,1
5795,3,3,4,4,3,3,3,3,3,1,4,3
5796,3,3,4,4,3,3,1,1,1,3,1,1
5797,3,3,4,4,3,3,2,3,2,2,1,2
5798,3,3,4,4,3,3,3,1,4,3,3,1
5799,3,3,4,4,3,3,2,3,1,4,4,2
5800,3,3,4,4,3,3,1,2,4,3,1,2
5801,3,3,4,4,3,3,4,3,2,2,3,2
5802,3,3,4,4,3,3,2,1,4,1,3,4
5803,3,3,4,4,3,3,4,4,2,4,1,1
5804,3,3,4,4,3,3,1,4,3,1,3,3
5805,3,3,4,4,3,3,2,1,1,2,4,1
5806,3,3,4,4,3,3,3,1,3,1,3,1
5807,3,3,4,4,3,3,2,2,3,1,3,2
5808,3,3,4,4,3,3,4,2,4,3,3,2
5809,3,3,4,4,3,3,1,1,4,1,3,2
5810,3,3,4,1,3,3,3,3,1,2,1,4
5811,3,3,4,4,3,3,4,4,3,4,2,3
5812,3,3,4,4,3,3,1,2,4,2,2,3
5813,3,4,4,1,3,3,3,2,1,1,4,2
5814,3,4,4,1,3,3,4,4,3,2,1,2
5815,3,3,4,4,3,3,3,3,4,1,4,3
5816,3,3,4,4,3,3,2,3,2,4,4,2
5817,3,3,4,4,3,3,3,2,1,2,3,4
5818,3,3,4,4,3,3,1,4,4,2,2,3
5819,3,3,4,4,3,3,2,2,2,3,4,2
5820,3,3,4,4,3,3,3,3,3,3,2,4
5821,3,3,4,4,3,3,2,1,2,2,3,2
5822,3,3,4,4,3,3,3,4,4,1,4,4
5823,3,4,4,1,2,4,2,4,2,1,4,1
5824,3,4,4,1,2,4,2,2,1,3,2,3
5825,3,4,4,1,2,4,1,4,1,3,4,3
5826,3,4,4,1,2,4,3,1,4,2,3,4
5827,3,3,4,1,4,4,1,1,3,3,1,1
5828,3,3,4,1,4,4,2,1,4,2,4,2
5829,3,3,4,4,3,3,4,2,4,3,4,4
5830,3,3,4,2,3,3,3,1,2,1,2,2
5831,3,3,4,4,3,3,4,4,2,2,2,2
5832,3,3,4,4,3,3,2,4,2,2,4,1
5833,3,3,4,4,3,3,4,1,1,2,3,2
5834,3,3,4,4,3,3,4,1,1,4,4,4
5835,3,3,4,4,3,3,3,3,1,2,2,4
5836,3,3,4,4,3,3,1,1,4,4,3,4
5837,3,3,4,4,3,3,3,3,1,3,4,2
5838,3,3,4,4,3,3,3,4,3,2,1,3
5839,3,3,4,4,3,3,1,3,1,2,3,1
5840,3,3,4,4,3,3,1,4,1,3,4,2
5841,3,3,4,4,3,3,1,3,4,1,2,1
5842,3,3,4,4,3,3,4,1,4,1,2,1
5843,3,3,4,4,3,3,3,3,4,1,3,4
5844,3,3,4,4,3,3,3,3,2,1,2,4
5845,3,3,4,4,3,3,4,2,1,1,4,1
5846,3,3,4,4,3,3,2,1,1,2,1,2
5847,3,3,4,4,3,3,2,1,4,2,1,2
5848,3,3,4,4,3,3,1,3,4,2,4,2
5849,3,3,4,4,3,3,1,4,3,4,4,2
5850,3,3,4,4,3,3,4,4,1,3,2,4
5851,3,3,4,4,3,3,2,2,1,3,1,3
5852,3,3,4,4,3,3,2,2,1,3,3,3
5853,3,3,4,4,3,3,2,2,3,3,2,3
5854,3,3,4,4,3,3,2,4,1,4,3,4
5855,3,3,4,4,3,3,1,3,2,3,3,1
5856,3,3,4,4,3,3,2,2,1,1,1,2
5857,3,3,4,4,3,3,3,3,1,3,2,3
5858,3,3,4,4,3,3,3,2,2,1,1,2
5859,3,3,4,4,3,3,3,3,1,3,4,1
5860,3,3,4,4,3,3,3,2,2,4,2,2
5861,3,3,4,4,3,3,4,4,2,3,2,3
5862,3,3,4,4,1,3,3,1,3,2,1,1
5863,4,3,4,4,1,3,1,3,1,3,4,1
5864,4,3,4,4,1,3,4,3,2,4,4,4
5865,3,3,4,4,3,3,2,4,3,1,4,3
5866,3,3,4,4,3,3,3,3,3,4,2,3
5867,3,3,4,4,3,3,4,3,4,2,3,1
5868,3,3,4,4,3,3,2,4,1,3,4,1
5869,3,3,4,4,3,3,1,1,2,2,1,2
5870,3,3,4,4,3,3,3,2,3,4,3,3
5871,3,3,4,4,3,3,2,3,4,2,1,3
5872,3,3,4,4,3,3,3,4,1,4,4,3
5873,3,3,4,4,3,3,4,4,1,2,2,1
5874,3,3,4,4,3,3,1,4,2,1,2,4
5875,3,3,4,4,3,3,3,3,1,1,1,2
5876,3,3,4,4,3,3,1,4,2,3,1,3
5877,3,3,4,4,3,3,4,4,3,4,4,3
5878,3,3,4,4,3,3,2,4,4,4,3,4
5879,3,3,4,4,3,3,1,1,2,4,2,4
5880,3,3,4,4,3,3,3,1,4,3,2,1
5881,3,3,4,4,3,3,3,2,1,3,3,3
5882,3,3,4,4,3,3,2,1,4,1,3,1
5883,3,3,4,4,3,3,1,1,4,2,3,4
5884,3,3,4,4,3,3,3,1,4,3,2,4
5885,3,3,4,4,3,3,3,3,2,4,1,1
5886,3,3,4,4,3,3,3,3,3,3,1,3
5887,3,3,4,4,3,3,1,4,2,4,3,4
5888,3,3,4,4,3,3,1,2,1,2,3,4
5889,3,3,4,4,3,3,1,3,1,4,1,1
5890,3,3,4,4,3,3,4,1,2,3,2,1
5891,3,3,4,4,3,3,4,1,3,1,4,4
5892,3,3,4,4,3,3,2,1,2,4,4,1
5893,3,3,4,4,3,3,2,4,2,4,3,3
5894,3,3,4,4,3,3,1,1,2,1,3,1
5895,3,3,4,4,3,3,1,3,2,2,1,1
5896,3,3,4,4,3,3,2,1,4,2,3,3
5897,3,3,4,4,3,3,2,2,4,3,3,2
5898,3,3,4,4,3,3,2,1,3,2,4,2
5899,3,3,4,4,3,3,1,3,2,3,2,1
5900,3,3,4,1,3,3,1,2,3,2,2,3
5901,3,3,4,4,3,3,3,4,4,3,4,1
5902,3,3,4,4,3,3,3,2,2,1,4,3
5903,3,3,4,4,3,3,2,3,4,3,4,1
5904,3,3,4,4,3,3,2,3,2,1,3,3
5905,3,3,4,4,3,3,2,4,4,1,3,3
5906,3,3,4,4,3,3,2,1,2,4,4,4
5907,3,3,4,4,3,3,1,4,2,2,4,1
5908,3,3,4,4,3,3,4,3,2,4,2,3
5909,3,3,4,4,3,3,2,1,3,1,4,2
5910,3,3,4,4,3,3,3,3,2,3,1,4
5911,3,3,4,4,3,3,1,2,4,4,3,2
5912,3,3,4,4,3,3,3,4,3,4,2,3
5913,3,3,4,4,3,3,1,1,2,2,2,2
5914,3,3,4,4,3,3,3,4,4,1,4,1
5915,3,3,4,4,3,3,2,1,1,1,4,1
5916,3,3,4,4,3,3,4,4,3,4,2,3
5917,3,3,4,1,3,3,4,2,3,4,3,4
5918,3,3,4,4,3,3,4,3,2,2,3,1
5919,3,3,4,1,3,3,3,4,3,3,4,4
5920,3,3,4,4,3,3,2,4,4,3,1,2
5921,3,3,4,4,3,3,4,1,2,4,4,1
5922,3,3,4,4,3,3,3,1,2,1,2,3
5923,3,3,4,4,3,3,4,3,1,3,4,2
5924,3,3,4,4,3,3,2,2,3,4,2,2
5925,3,3,4,4,3,3,1,1,1,4,1,2
5926,3,3,4,1,3,3,1,3,2,3,3,4
5927,3,3,4,4,3,3,2,3,4,4,2,2
5928,3,3,4,4,3,3,4,4,1,3,2,2
5929,3,3,4,4,3,3,1,4,2,4,3,3
5930,3,3,4,4,3,3,4,4,4,3,3,1
5931,3,3,4,4,3,3,4,1,4,2,3,4
5932,3,3,4,4,3,3,3,4,1,2,1,3
5933,3,3,4,4,3,3,3,2,2,1,1,4
5934,3,3,4,4,3,3,4,4,1,2,4,2
5935,3,3,4,2,3,3,4,3,3,3,1,2
5936,3,3,4,4,3,3,3,1,1,4,4,3
5937,3,3,4,4,3,3,2,4,2,4,1,1
5938,3,3,4,4,3,3,1,2,1,4,3,2
5939,3,3,4,4,3,3,4,1,4,4,4,1
5940,3,3,4,4,3,3,2,1,1,1,2,2
5941,3,3,4,4,3,3,4,1,3,4,2,1
5942,3,3,4,4,3,3,1,2,4,1,3,3
5943,3,3,4,4,3,3,3,4,1,4,2,4
5944,3,3,4,4,3,3,4,1,2,1,2,2
5945,4,4,4,1,4,4,3,4,2,4,1,1
5946,4,4,4,1,4,4,4,3,1,3,2,2
5947,4,4,4,1,4,4,2,4,1,3,2,2
5948,4,4,4,1,4,4,4,1,1,2,4,3
5949,1,4,4,4,3,4,4,4,4,2,4,1
5950,3,3,4,4,3,3,2,2,2,3,2,3
5951,3,3,4,4,3,3,3,4,4,2,1,3
5952,3,3,4,4,3,3,1,4,4,4,2,1
5953,3,3,4,4,3,3,3,1,2,1,2,4
5954,3,3,4,4,3,3,3,3,4,1,3,3
5955,3,3,4,4,3,3,2,4,2,2,1,1
5956,3,3,4,4,3,3,4,1,2,3,4,4
5957,3,3,4,4,3,3,1,4,2,2,1,3
5958,2,3,4,4,3,3,4,3,4,4,3,3
5959,2,3,4,4,3,3,3,2,4,2,1,3
5960,3,3,4,4,3,3,3,1,4,4,3,2
5961,3,3,4,4,1,1,4,3,1,2,1,1
5962,3,3,4,4,3,3,1,1,4,2,3,2
5963,3,3,4,4,1,3,3,4,2,2,3,3
5964,3,3,4,4,1,3,2,3,2,3,4,2
5965,3,3,4,1,3,3,4,4,4,1,3,2
5966,3,4,4,1,3,3,2,3,1,4,3,4
5967,3,3,4,1,3,3,1,3,3,2,3,2
5968,3,4,4,1,3,3,3,1,4,4,2,2
5969,3,3,4,1,3,3,3,1,1,3,4,3
5970,3,3,4,4,3,3,3,1,1,1,3,4
5971,3,3,4,4,3,3,3,2,4,3,1,1
5972,3,3,4,4,3,3,4,2,4,4,1,4
5973,3,3,4,4,3,3,4,1,4,1,1,1
5974,3,3,4,4,3,3,4,4,4,3,1,3
5975,3,3,4,1,3,3,2,1,3,3,1,3
5976,2,3,4,4,3,3,4,1,2,3,1,2
5977,2,3,4,4,3,3,2,4,3,3,2,4
5978,2,3,4,4,3,3,3,3,1,2,1,4
5979,2,3,4,4,3,3,3,4,2,1,1,2
5980,2,3,4,4,3,3,4,4,3,3,4,1
5981,2,3,4,4,3,3,2,4,4,4,3,1
5982,3,3,4,4,3,3,4,3,4,1,3,1
5983,3,3,4,4,3,3,4,3,2,1,1,3
5984,3,3,4,4,3,3,2,2,4,2,4,1
5985,3,3,4,4,3,3,1,1,2,2,1,4
5986,3,3,4,4,3,3,4,2,2,3,4,4
5987,3,3,4,4,3,3,3,2,1,1,3,2
5988,2,3,4,4,3,3,1,4,1,1,4,2
5989,2,3,4,4,3,3,2,2,4,2,1,1
5990,2,3,4,4,3,3,3,2,1,4,2,1
5991,2,3,4,4,3,3,4,4,2,2,1,4
5992,3,4,4,1,3,3,2,3,3,2,2,4
5993,3,4,4,1,3,3,2,1,2,1,4,3
5994,3,4,3,4,1,1,3,2,4,2,1,2
5995,3,3,3,4,1,3,4,4,3,2,2,1
5996,3,4,4,1,2,1,1,3,3,4,1,2
5997,3,4,4,1,2,1,1,3,1,2,4,3
5998,3,4,4,1,2,1,2,1,4,1,2,4
5999,1,3,3,4,1,3,3,4,4,3,3,3
6000,1,3,3,4,1,3,4,4,3,2,1,2
6001,1,3,4,4,1,3,3,1,3,1,3,2
6002,1,3,3,4,1,3,4,2,3,1,1,3
6003,1,3,3,4,1,3,2,3,1,3,3,4
6004,3,3,3,2,1,1,2,1,1,1,1,2
6005,3,3,3,2,1,1,3,3,4,1,3,1
6006,3,3,3,2,1,1,1,4,2,4,4,4
6007,4,3,3,4,1,3,4,3,1,4,1,4
6008,4,3,3,4,1,3,1,2,4,3,4,2
6009,4,3,4,4,1,3,2,3,1,1,2,4
6010,3,3,4,4,1,3,3,1,4,3,3,1
6011,3,3,4,4,1,3,3,2,2,3,2,2
6012,3,3,4,4,1,3,2,1,1,2,1,1
6013,3,3,4,4,1,3,4,4,2,1,1,2
6014,3,3,4,4,1,3,3,4,2,4,1,3
6015,3,3,4,4,1,3,1,2,2,2,4,1
6016,3,3,4,4,1,3,1,3,1,1,3,3
6017,3,3,4,4,1,3,1,4,3,1,2,4
6018,3,3,4,4,1,3,1,4,2,1,2,1
6019,3,3,4,4,1,3,3,2,2,2,2,3
6020,3,3,4,4,1,3,2,4,1,4,2,3
6021,3,3,4,4,1,3,4,1,1,2,3,2
6022,3,3,4,4,1,3,2,4,1,1,1,3
6023,3,3,4,4,1,3,2,2,1,1,3,3
6024,3,3,4,4,1,3,1,2,1,1,4,4
6025,3,3,4,4,1,3,2,4,1,4,2,4
6026,3,3,4,4,1,3,3,2,1,1,2,4
6027,3,3,4,4,1,3,3,4,2,2,3,4
6028,3,3,4,4,1,3,2,2,1,2,1,3
6029,3,3,4,4,3,3,2,2,3,1,2,3
6030,3,3,4,4,3,3,3,4,2,1,4,3
6031,3,3,4,4,3,3,4,4,1,1,4,3
6032,3,3,4,4,3,3,3,3,2,3,3,1
6033,3,3,4,4,1,3,1,3,4,3,4,2
6034,3,3,4,4,3,3,1,3,2,1,3,1
6035,3,3,4,4,1,3,1,3,3,4,4,4
6036,3,3,4,4,1,3,1,4,2,4,3,3
6037,3,3,4,4,1,3,4,3,3,2,4,3
6038,3,3,4,4,1,3,3,3,1,2,4,4
6039,3,3,4,4,1,3,1,4,1,2,4,1
6040,3,3,4,4,1,3,2,4,3,2,2,2
6041,3,3,4,4,1,3,1,4,4,1,4,3
6042,3,3,4,4,1,3,3,3,4,3,2,3
6043,3,3,4,4,1,3,2,4,3,2,2,3
6044,3,3,4,4,1,3,4,3,2,2,3,4
6045,3,3,4,4,3,3,2,3,3,1,4,2
6046,1,3,4,4,3,3,3,1,2,2,1,3
6047,1,3,4,4,3,3,2,2,1,2,4,4
6048,1,3,4,4,3,3,4,4,2,2,1,2
6049,1,3,4,4,3,3,2,3,4,2,2,1
6050,1,3,4,2,3,3,1,4,2,1,1,3
6051,1,3,4,2,3,3,3,4,4,2,4,1
6052,1,3,4,2,3,3,4,4,3,1,4,1
6053,1,3,4,2,3,1,4,1,3,3,2,4
6054,1,3,4,2,3,1,3,3,2,3,3,3
6055,1,3,4,2,3,1,2,3,3,3,2,4
6056,1,3,4,2,3,3,2,2,2,4,2,4
6057,1,3,4,2,3,3,3,1,1,4,3,1
6058,1,3,4,2,3,3,3,1,3,4,3,3
6059,1,3,4,2,3,3,1,4,3,2,1,1
6060,1,3,4,2,3,3,4,1,1,1,1,1
6061,1,3,4,2,3,1,1,2,4,4,3,1
6062,1,3,4,2,3,1,3,3,4,2,2,3
6063,1,3,4,2,3,1,4,2,3,4,2,2
6064,1,1,4,2,3,1,3,1,4,3,1,4
6065,1,1,4,2,3,1,2,3,4,3,3,1
6066,1,1,4,2,3,1,1,2,3,1,4,1
6067,1,3,4,2,3,1,2,1,2,4,2,4
6068,1,3,4,2,3,1,3,3,1,2,1,3
6069,1,1,4,4,3,4,3,2,3,3,4,3
6070,1,1,4,4,3,1,4,1,1,1,4,3
6071,1,1,4,2,3,1,4,3,3,1,2,3
6072,1,1,4,2,3,1,3,2,3,1,3,3
6073,1,1,4,2,3,1,4,1,3,4,2,3
6074,1,3,4,2,3,1,3,1,2,3,1,4
6075,1,1,4,2,3,1,1,2,4,2,3,2
6076,1,1,4,2,3,1,1,3,1,3,4,3
6077,1,1,4,4,3,1,1,3,1,3,4,2
6078,1,1,4,4,3,1,4,1,3,4,3,3
6079,1,1,4,4,3,1,3,2,2,4,4,3
6080,1,1,4,4,3,1,4,2,1,3,4,1
6081,1,1,4,4,3,1,2,1,1,1,2,4
6082,1,1,4,2,3,1,4,4,2,2,4,2
6083,1,1,4,2,3,1,4,3,3,1,1,3
6084,1,1,4,2,3,1,3,2,2,3,1,4
6085,1,1,4,4,3,4,3,4,2,2,1,1
6086,1,1,4,4,3,1,3,4,3,1,1,3
6087,1,1,4,2,3,1,1,3,4,4,3,2
6088,1,1,4,2,3,1,3,1,1,1,2,3
6089,1,1,4,2,3,1,3,3,3,2,3,1
6090,1,1,4,4,3,4,2,4,2,2,2,2
6091,1,3,4,2,3,1,1,1,2,2,4,1
6092,1,3,4,2,3,1,4,1,3,4,3,3
6093,1,3,4,2,3,1,2,4,4,2,2,4
6094,1,1,4,2,3,1,4,3,1,2,1,2
6095,1,1,4,4,3,1,4,3,2,2,3,3
6096,1,1,4,4,3,1,4,1,4,4,3,1
6097,1,1,4,4,3,1,2,2,1,1,1,3
6098,1,1,4,2,3,1,4,4,4,1,1,3
6099,1,1,4,2,3,1,4,1,4,2,3,1
6100,1,1,4,2,3,1,2,2,3,1,2,4
6101,1,3,4,2,3,1,3,2,2,2,1,4
6102,1,3,4,2,3,1,3,1,3,1,1,2
6103,1,3,4,2,3,3,2,4,1,1,3,3
6104,1,3,4,2,3,3,3,4,1,3,4,3
6105,1,3,4,2,3,3,2,4,1,2,2,1
6106,1,3,4,2,3,3,3,4,1,4,1,4
6107,1,3,4,4,3,3,2,2,3,4,3,3
6108,1,3,4,4,3,3,1,3,2,2,1,2
6109,1,3,4,2,3,3,4,3,3,3,1,3
6110,1,3,4,2,3,1,2,1,4,3,2,4
6111,1,1,4,2,3,1,1,1,1,4,3,1
6112,1,1,4,2,3,1,3,2,4,2,4,1
6113,1,1,4,4,3,3,2,4,2,4,3,3
6114,1,1,4,4,3,3,2,2,4,2,1,4
6115,1,1,4,4,3,3,3,3,3,1,2,3
6116,1,1,4,4,3,3,3,3,3,3,4,2
6117,1,1,4,4,3,3,1,3,3,1,1,1
6118,1,1,1,4,1,3,2,2,1,1,3,4
6119,1,1,1,4,1,3,2,1,1,1,3,2
6120,1,1,1,4,1,3,2,2,4,3,1,4
6121,1,3,1,4,3,3,2,4,4,2,2,4
6122,1,3,1,4,3,3,3,1,2,1,2,1
6123,1,3,4,4,3,3,2,2,1,3,1,2
6124,2,3,4,4,3,3,3,4,2,3,1,1
6125,2,3,4,4,3,3,4,1,4,3,1,4
6126,2,3,4,4,3,3,3,2,4,3,2,3
6127,2,3,4,4,3,3,4,4,4,4,3,3
6128,2,3,4,4,3,3,2,3,3,3,4,3
6129,2,3,4,4,3,3,4,2,4,2,2,4
6130,2,3,4,4,3,3,4,3,4,2,3,1
6131,2,3,4,4,3,3,2,2,4,2,4,3
6132,2,3,4,4,3,3,2,2,4,3,1,2
6133,2,3,4,4,3,3,3,3,2,3,4,3
6134,1,3,4,4,3,3,4,1,1,4,2,1
6135,1,3,4,4,3,3,1,4,4,4,4,1
6136,2,3,4,4,3,3,3,4,1,3,3,2
6137,2,3,4,4,3,3,2,4,2,2,4,4
6138,1,3,4,4,3,3,1,2,2,2,1,3
6139,1,3,4,2,3,3,4,2,4,2,2,3
6140,1,3,4,2,3,3,3,1,4,1,1,1
6141,1,3,4,2,3,3,4,4,3,4,2,3
6142,1,3,4,2,3,3,3,3,1,1,1,3
6143,1,3,4,4,3,3,1,3,3,1,1,4
6144,1,4,4,4,3,1,2,3,4,2,1,4
6145,1,4,4,4,3,1,1,2,2,1,3,3
6146,1,4,4,4,3,1,3,1,4,1,1,2
6147,1,3,4,4,3,1,4,2,3,4,3,2
6148,1,3,4,4,3,3,2,2,4,4,4,2
6149,1,3,4,4,3,3,1,1,2,2,4,3
6150,1,3,4,4,3,3,4,1,4,1,4,1
6151,1,3,4,4,3,3,4,1,4,1,3,3
6152,1,3,4,2,3,3,1,1,3,4,1,1
6153,1,3,4,4,3,3,4,4,3,2,3,1
6154,1,3,4,2,3,3,1,2,2,4,3,4
6155,1,3,4,2,3,3,1,4,2,1,2,1
6156,1,3,4,2,3,3,4,3,1,1,3,1
6157,1,3,4,2,3,3,4,4,3,2,1,3
6158,1,3,4,2,3,3,3,4,3,1,4,4
6159,1,3,4,2,3,3,2,2,4,4,2,3
6160,1,3,4,2,3,3,3,2,4,1,4,3
6161,1,3,4,2,3,3,4,3,3,1,3,1
6162,1,3,4,2,3,3,4,2,2,4,2,1
6163,1,3,4,2,3,3,1,1,4,2,4,3
6164,1,3,4,2,3,3,2,3,4,2,1,3
6165,1,3,4,2,3,3,3,1,1,2,1,2
6166,1,3,4,2,3,3,4,3,2,4,4,1
6167,1,3,4,2,3,3,2,1,3,1,1,3
6168,1,3,4,2,3,3,1,4,2,2,1,2
6169,1,3,4,2,3,3,1,2,4,1,1,2
6170,1,3,4,4,3,3,1,2,2,1,1,4
6171,1,3,4,4,3,3,1,3,2,4,1,2
6172,1,3,4,4,3,1,1,3,4,4,2,4
6173,1,4,4,4,3,1,1,4,1,2,3,3
6174,1,4,4,4,3,1,1,2,1,3,2,4
6175,1,4,4,4,3,1,2,2,2,3,2,1
6176,1,3,4,4,3,3,1,2,3,2,3,3
6177,1,3,4,2,3,3,1,1,4,2,3,4
6178,4,3,4,2,1,3,4,3,1,4,3,2
6179,4,3,4,2,1,3,1,3,4,2,2,3
6180,4,3,4,2,1,3,4,1,3,4,2,4
6181,4,3,4,2,1,3,1,2,3,4,1,3
6182,4,3,4,2,1,3,3,1,4,4,4,2
6183,1,3,4,2,3,3,2,4,2,4,2,3
6184,1,3,4,2,3,3,3,2,1,3,3,1
6185,1,3,4,2,3,3,4,2,4,2,2,4
6186,1,3,4,2,3,3,4,4,3,3,2,2
6187,1,3,4,2,3,3,3,4,4,1,1,1
6188,1,3,4,2,3,3,3,1,2,1,3,3
6189,1,3,4,2,3,3,2,4,3,3,4,2
6190,4,3,4,2,1,3,4,3,4,2,4,1
6191,1,3,4,4,1,3,2,4,4,1,2,4
6192,1,3,4,4,1,3,2,1,3,4,2,3
6193,1,3,4,4,3,3,1,4,4,2,1,4
6194,1,3,4,4,3,3,1,3,4,4,3,4
6195,1,3,4,2,3,3,4,2,4,2,2,3
6196,1,3,4,2,3,3,2,1,2,3,2,1
6197,1,3,4,2,3,3,2,2,4,4,1,4
6198,1,3,4,2,3,3,4,2,3,3,3,4
6199,1,3,4,2,3,3,3,4,4,4,4,4
6200,1,3,4,2,3,3,2,2,2,2,3,2
6201,1,3,4,2,3,3,4,3,1,2,4,1
6202,1,3,4,2,3,3,1,1,4,3,1,2
6203,1,3,4,4,3,3,4,1,4,4,1,3
