,Response.Self_Predicted,Response.Self_Actual
0,4.981387138366699,6.0
1,4.981387615203857,2.0
2,4.981436252593994,5.0
3,4.981653690338135,9.0
4,4.98115873336792,9.0
5,4.980243682861328,7.0
6,4.980228424072266,5.0
7,4.979893207550049,4.0
8,4.9796576499938965,5.0
9,4.979704856872559,2.0
10,4.98012113571167,4.0
11,4.9813103675842285,2.0
12,4.98159122467041,6.0
13,4.981614589691162,2.0
14,4.981443881988525,5.0
15,4.981391906738281,9.0
16,4.981391906738281,3.0
17,4.981362342834473,8.0
18,4.981330394744873,7.0
19,4.981386184692383,2.0
20,4.981407642364502,3.0
21,4.981415271759033,8.0
22,4.980597019195557,3.0
23,4.980664253234863,6.0
24,4.98090934753418,4.0
25,4.9810590744018555,8.0
26,4.981189727783203,8.0
27,4.98108434677124,3.0
28,4.98181676864624,4.0
29,4.981806755065918,8.0
30,4.981820583343506,3.0
31,4.981496810913086,7.0
32,4.981496334075928,5.0
33,4.9814066886901855,6.0
34,4.981152057647705,6.0
35,4.981270790100098,9.0
36,4.98118782043457,2.0
37,4.981574535369873,4.0
38,4.981723308563232,6.0
39,4.981200218200684,3.0
40,4.9810919761657715,5.0
41,4.981721878051758,7.0
42,4.981627464294434,2.0
43,4.980903625488281,5.0
44,4.9812469482421875,3.0
45,4.9789509773254395,8.0
46,4.979543685913086,5.0
47,4.968672752380371,3.0
48,4.969418048858643,3.0
49,4.938668727874756,6.0
50,4.9332075119018555,4.0
51,4.931171894073486,5.0
52,4.931063652038574,1.0
53,4.93096923828125,3.0
54,4.932107448577881,1.0
55,4.93164587020874,5.0
56,4.931585311889648,1.0
57,4.922887325286865,1.0
58,4.9258551597595215,2.0
59,4.933096408843994,1.0
60,4.923192977905273,1.0
61,4.922530651092529,3.0
62,4.922667503356934,3.0
63,4.9223480224609375,7.0
64,4.931196689605713,6.0
65,4.932231426239014,2.0
66,4.932306289672852,8.0
67,4.932501316070557,7.0
68,4.932496070861816,8.0
69,4.932607650756836,6.0
70,4.9323625564575195,6.0
71,4.932697772979736,8.0
72,4.932206153869629,3.0
73,4.92221212387085,7.0
74,4.920761585235596,6.0
75,4.9190897941589355,5.0
76,4.913531303405762,5.0
77,4.913235664367676,3.0
78,4.913263320922852,3.0
79,4.913378715515137,1.0
80,4.91349458694458,5.0
81,4.9135026931762695,3.0
82,4.914943695068359,1.0
83,4.914414405822754,4.0
84,4.915457248687744,8.0
85,4.920342445373535,8.0
86,4.92059326171875,3.0
87,4.918988227844238,2.0
88,4.919878005981445,4.0
89,4.91439962387085,9.0
90,4.9131927490234375,7.0
91,4.933479309082031,1.0
92,4.933613300323486,6.0
93,4.933122634887695,1.0
94,4.93309211730957,8.0
95,4.932190895080566,8.0
96,4.9296417236328125,4.0
