,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
51,1,4,2,2,1,2,1,2,1,1,1,3
52,1,4,2,2,1,2,3,1,4,1,4,3
53,1,4,2,2,1,2,2,2,3,3,1,4
54,1,4,2,2,1,2,4,1,2,2,4,1
55,1,4,2,2,1,2,1,4,1,3,3,3
56,1,4,2,2,1,2,1,2,1,4,4,4
57,1,3,2,2,1,2,4,3,2,1,3,4
58,1,3,2,2,1,2,4,1,1,1,2,1
59,1,3,2,2,1,2,1,4,3,1,1,2
60,1,3,2,2,1,2,4,3,2,4,2,3
61,1,4,2,2,1,2,2,2,2,2,3,3
62,1,4,2,2,1,2,2,1,2,4,2,2
63,1,4,2,2,1,2,2,3,2,1,2,2
64,1,4,2,2,1,2,1,2,3,2,3,3
65,1,4,2,2,1,2,4,4,2,4,1,4
66,1,4,2,2,1,2,4,2,4,1,1,3
67,1,4,2,2,1,2,3,4,3,3,3,3
68,1,4,4,1,4,2,4,3,2,2,2,2
69,1,2,4,1,4,2,2,1,1,2,4,2
70,1,2,4,1,4,2,3,2,3,3,1,4
71,1,2,4,1,4,2,3,1,1,3,1,4
72,1,2,4,1,4,2,4,4,2,3,3,3
73,1,2,4,1,4,2,2,3,4,1,1,1
74,1,2,4,1,4,2,1,4,1,3,1,3
75,1,4,4,1,1,2,1,2,1,1,3,3
76,1,4,4,1,1,2,3,4,3,1,1,2
77,1,4,4,1,1,2,4,1,2,1,1,3
78,1,4,4,2,1,2,4,1,1,3,3,3
79,1,4,4,2,1,4,2,4,4,3,2,2
80,1,4,4,2,1,4,4,4,2,3,2,2
81,1,3,2,2,1,2,3,3,1,1,3,2
82,1,3,2,2,1,2,4,3,1,1,3,1
83,1,3,3,2,1,4,1,3,4,2,3,2
84,1,3,3,3,1,4,3,3,1,2,2,2
85,1,3,3,2,1,4,2,3,1,3,3,3
86,1,3,3,3,1,2,4,1,2,3,1,3
87,1,3,3,3,1,4,2,1,4,3,1,1
88,1,3,3,3,1,2,1,4,3,2,3,3
89,1,3,3,1,1,2,1,2,3,3,3,2
90,1,3,3,1,1,2,1,1,4,3,3,3
91,1,3,3,3,1,2,2,1,3,1,1,3
92,1,3,3,3,1,4,4,3,1,2,3,3
93,1,3,3,3,1,2,2,3,1,4,1,3
94,1,3,3,3,1,2,2,4,1,4,4,4
95,1,3,3,3,1,4,2,3,4,1,3,4
96,1,3,3,3,1,4,1,4,1,1,3,1
97,1,3,3,3,1,4,1,4,2,4,4,1
98,1,4,4,2,1,2,1,3,4,2,2,4
99,2,1,2,3,4,4,4,3,2,2,3,2
100,2,1,2,2,1,4,2,2,4,3,3,1
101,1,4,2,2,1,2,1,3,2,4,1,1
102,1,4,4,2,1,2,4,4,1,2,4,2
103,1,4,4,1,1,4,3,4,3,1,2,4
104,1,4,4,1,1,4,2,2,2,1,2,1
105,1,4,4,1,1,4,1,1,4,2,2,4
106,1,4,4,1,1,4,2,2,2,2,4,2
107,1,4,4,1,1,4,4,1,4,4,2,2
108,1,4,4,1,1,4,1,3,4,2,1,1
109,1,4,4,1,1,4,1,4,3,3,3,1
110,1,4,4,1,1,4,1,2,3,3,4,2
111,1,1,3,2,1,4,2,2,4,2,2,1
112,1,1,3,2,1,4,3,3,3,1,4,1
113,1,1,3,2,1,4,1,1,4,2,3,1
114,1,1,3,2,1,4,4,1,1,1,2,2
115,1,1,3,2,1,4,4,2,3,3,4,1
116,1,1,3,2,1,4,4,4,1,1,4,4
117,1,1,3,2,1,4,2,4,4,3,2,4
118,1,4,4,2,1,2,2,2,2,3,3,2
119,1,4,4,2,1,4,4,1,3,2,2,1
120,1,4,1,2,1,4,4,3,3,3,2,4
121,1,4,4,2,1,4,2,4,2,3,3,4
122,1,4,1,2,1,4,2,1,2,1,1,2
123,1,4,4,2,1,4,1,2,4,4,4,1
124,1,4,1,3,1,4,4,4,1,4,1,1
125,1,1,1,3,1,4,2,4,1,4,2,1
126,1,1,1,3,1,4,2,1,4,2,3,3
127,1,1,1,3,1,4,2,1,4,3,3,3
128,1,1,1,3,1,4,3,1,1,1,1,1
129,1,1,1,3,1,4,1,4,2,2,2,4
130,1,1,1,3,4,4,2,4,4,1,2,4
131,1,1,1,3,1,4,3,1,1,4,4,4
132,1,1,1,3,4,4,4,4,1,1,4,3
133,1,1,1,3,4,4,2,4,4,1,1,2
134,1,1,1,3,4,4,4,4,3,4,3,4
135,1,1,1,3,4,4,3,3,2,4,3,2
136,1,1,1,3,1,4,4,3,3,4,3,2
137,1,1,1,3,4,4,1,4,4,1,3,1
138,1,1,1,3,4,4,1,1,1,3,2,1
139,1,3,1,3,4,4,1,4,1,1,1,1
140,1,1,1,3,1,4,3,2,4,4,3,4
141,1,1,1,3,1,4,1,3,1,3,4,4
142,1,4,2,2,1,4,4,4,1,2,2,4
143,1,4,4,2,1,4,3,3,1,4,3,1
144,1,4,4,2,1,2,4,1,1,4,1,1
145,1,4,4,2,1,2,4,2,1,2,1,3
146,1,4,4,2,1,2,3,2,1,4,2,4
147,1,4,4,2,1,2,3,4,1,4,2,2
148,1,4,4,2,1,2,4,3,4,4,3,2
149,1,4,4,2,1,2,4,2,1,3,2,1
150,1,4,4,2,1,2,3,3,1,2,3,4
151,1,4,4,2,1,2,2,1,1,2,2,3
152,1,4,2,2,1,2,4,4,3,3,3,3
153,1,1,2,2,1,2,3,1,2,1,4,1
154,1,1,2,2,4,4,2,3,3,1,2,1
155,1,1,2,2,4,4,1,1,2,4,3,3
156,1,1,2,2,4,4,3,2,2,3,4,2
157,1,1,2,3,4,4,3,2,2,1,1,1
158,1,4,2,2,4,2,4,3,3,4,1,1
159,1,4,2,2,4,2,4,3,4,3,4,1
160,2,3,2,2,4,2,2,3,2,4,2,4
161,1,3,2,4,4,2,1,3,2,2,2,4
162,1,3,2,3,4,2,1,3,2,2,3,2
163,1,3,2,3,4,2,3,3,2,3,1,1
164,1,3,2,3,4,2,3,3,4,2,1,3
165,1,3,2,4,4,2,3,3,2,3,1,3
166,1,3,2,4,4,2,4,1,1,3,3,1
167,1,3,2,3,4,2,2,3,3,3,1,4
168,1,3,2,3,4,2,1,1,4,2,1,4
169,1,3,2,3,4,2,1,1,1,3,4,2
170,1,3,2,4,4,2,4,4,4,4,2,1
171,1,3,2,3,4,2,4,4,1,1,1,1
172,1,3,2,3,4,4,4,1,1,1,3,4
173,1,1,2,3,1,4,2,3,4,4,1,2
174,1,1,2,2,1,4,3,3,4,1,1,2
175,1,4,2,2,1,4,2,1,4,4,4,1
176,1,4,2,2,1,4,1,4,1,1,2,4
177,1,4,2,2,1,4,1,1,2,4,2,4
178,1,4,2,2,1,4,2,4,2,1,3,2
179,1,4,2,2,1,4,3,4,2,2,2,1
180,1,4,2,2,1,4,1,1,4,3,3,4
181,1,4,2,2,1,4,2,4,4,4,2,2
182,1,4,4,2,1,4,4,4,4,1,4,4
183,1,4,2,2,1,4,1,4,3,1,3,1
184,1,4,4,2,1,4,4,1,1,4,3,1
185,1,4,4,2,1,4,4,3,3,2,4,2
186,1,4,4,2,1,4,1,4,4,3,3,1
187,1,4,4,2,1,4,1,1,4,2,4,1
188,1,4,4,2,1,4,4,2,3,3,2,4
189,1,4,4,2,1,4,2,1,4,3,1,4
190,1,4,4,2,1,4,4,1,4,1,2,3
191,1,4,4,2,1,4,4,2,2,2,4,2
192,1,4,4,2,1,4,2,1,4,2,2,2
193,1,4,4,2,1,4,3,3,4,3,3,1
194,1,4,4,2,1,4,1,2,2,3,1,2
195,1,4,4,2,1,4,3,1,1,1,3,2
196,1,4,4,2,3,2,2,1,3,4,2,2
197,1,4,2,2,1,2,2,4,4,2,2,4
198,1,1,1,2,1,4,2,4,1,2,1,2
199,1,1,1,2,1,4,2,4,2,2,3,4
200,1,1,1,3,1,4,2,1,1,4,3,1
201,1,3,2,3,1,4,2,4,1,1,1,3
202,1,3,2,3,1,4,1,2,4,4,3,4
203,1,4,2,2,1,4,1,1,2,1,1,4
204,1,4,2,2,1,4,1,4,2,1,1,3
205,1,4,4,2,3,4,4,2,2,2,4,4
206,1,4,2,2,1,4,1,1,1,3,3,2
207,2,1,2,2,1,2,3,1,1,1,2,1
208,1,1,2,2,1,2,1,2,3,2,4,1
209,1,4,2,2,1,2,3,1,1,4,1,4
210,1,4,2,2,1,2,1,2,2,1,1,4
211,1,4,2,2,1,2,4,3,2,3,2,3
212,1,4,2,2,1,2,1,4,3,1,2,1
213,1,4,2,2,1,2,3,1,3,3,3,2
214,1,4,2,2,1,2,2,4,2,2,4,3
215,1,4,2,2,1,2,3,4,4,2,3,4
216,1,4,2,2,1,2,3,2,2,1,4,1
217,1,4,2,2,1,2,1,3,1,3,1,1
218,1,4,2,2,1,2,2,2,1,3,3,2
219,1,4,2,2,1,2,3,2,2,3,3,4
220,1,4,2,2,1,2,3,2,4,1,4,3
221,1,4,2,2,1,2,3,2,2,2,1,3
222,1,4,2,2,1,2,4,2,3,1,1,2
223,1,4,2,2,1,2,4,4,4,2,3,1
224,1,4,2,2,1,2,1,4,3,4,4,3
225,1,4,2,2,1,2,1,1,1,4,4,3
226,1,4,2,2,1,2,4,2,2,4,1,3
227,1,4,2,2,1,2,3,4,2,1,2,1
228,1,4,4,2,1,2,2,2,1,4,4,4
229,1,4,1,2,1,2,2,3,1,4,2,2
230,1,4,1,2,1,2,4,2,3,2,1,2
231,1,4,2,2,1,2,1,1,1,3,3,3
232,1,4,4,2,1,2,1,1,2,1,2,3
233,1,4,4,2,1,2,3,4,1,2,4,2
234,1,4,4,2,1,2,3,4,4,3,2,1
235,1,4,4,2,1,2,4,2,2,4,4,3
236,1,4,1,2,1,2,1,2,1,3,1,2
237,1,4,1,2,1,2,4,3,1,2,1,2
238,1,4,1,2,1,2,1,3,1,4,1,4
239,1,4,1,2,1,2,3,2,1,1,3,1
240,1,4,1,2,1,2,2,1,3,2,2,3
241,1,4,1,2,1,2,2,4,4,1,3,1
242,1,4,1,2,1,2,1,4,1,1,4,1
243,1,4,1,2,1,2,2,1,4,2,2,1
244,1,4,1,2,1,2,4,2,3,1,3,4
245,2,4,1,2,1,2,1,3,1,1,3,4
246,2,4,1,2,1,2,4,3,3,4,1,4
247,2,4,1,2,1,2,1,4,1,1,1,3
248,1,4,1,2,1,2,4,3,2,1,4,3
249,1,4,1,2,1,2,2,1,3,1,3,1
250,1,4,1,2,1,2,2,1,3,1,2,3
251,2,4,1,2,1,2,3,2,1,4,1,4
252,2,4,1,3,1,2,3,1,1,3,4,2
253,2,4,1,3,1,2,1,4,4,4,4,4
254,1,4,1,2,1,2,3,3,1,3,2,4
255,1,4,4,2,1,2,4,4,1,2,2,2
256,1,4,1,2,1,2,3,4,1,1,1,4
257,2,4,1,2,1,2,1,1,1,3,2,4
258,2,4,1,2,1,2,2,4,2,2,1,4
259,2,4,1,2,1,2,1,1,4,4,3,2
260,2,4,1,2,1,2,4,1,1,3,2,3
261,2,4,1,2,1,2,4,3,3,2,2,3
262,2,4,1,2,1,2,1,3,2,1,3,3
263,2,4,1,2,1,2,3,4,4,4,2,3
264,2,4,1,2,1,2,1,1,2,4,1,2
265,2,4,1,2,1,2,3,1,2,2,3,2
266,2,4,1,3,1,2,2,1,3,1,4,4
267,2,4,1,3,1,2,2,2,4,3,2,4
268,2,4,1,2,1,2,1,1,1,2,2,1
269,2,4,1,2,1,2,3,3,1,4,4,4
270,2,4,1,2,1,2,2,2,2,1,3,3
271,2,4,1,3,1,2,2,2,2,3,1,1
272,2,4,1,3,1,2,2,3,3,3,3,3
273,2,4,1,3,1,2,3,3,3,4,3,2
274,2,4,1,3,1,4,4,2,2,2,1,4
275,2,4,1,3,1,2,4,2,4,3,3,2
276,2,1,1,3,1,2,1,1,2,1,4,1
277,2,1,1,3,1,2,1,1,2,2,4,2
278,2,1,1,3,1,2,2,4,1,2,4,3
279,1,1,1,3,4,4,3,3,1,2,3,1
280,1,1,2,3,4,4,4,1,1,3,4,4
281,1,1,2,2,4,4,2,1,2,4,4,2
282,1,3,2,3,4,4,3,4,1,3,4,2
283,1,3,2,2,4,2,3,2,2,3,1,1
284,1,3,2,2,1,2,3,1,3,1,2,1
285,2,3,2,2,1,2,2,1,4,3,3,3
286,2,3,2,2,1,2,3,1,3,4,3,4
287,2,3,2,2,1,2,1,4,2,1,3,2
288,2,1,2,2,1,2,2,3,2,2,1,1
289,2,1,1,3,1,4,4,3,2,4,1,4
290,2,1,1,3,4,4,3,1,2,4,3,3
291,2,1,1,3,4,4,2,2,2,4,2,1
292,2,1,1,4,1,4,2,3,2,1,1,3
293,2,3,1,3,1,3,1,1,3,4,1,3
294,2,3,1,4,1,4,3,1,3,2,1,1
295,2,4,1,3,1,4,4,1,1,3,2,2
296,2,4,1,3,1,4,2,2,4,2,4,3
297,2,1,1,3,1,4,1,4,2,1,2,1
298,2,1,1,3,4,4,4,4,4,2,3,4
299,2,1,2,3,4,4,3,2,4,3,4,1
300,2,1,1,3,4,4,4,3,4,1,1,3
301,2,1,1,3,4,4,3,2,3,4,1,4
302,2,1,1,3,1,4,4,1,4,3,1,2
303,2,1,1,3,4,4,1,4,2,3,4,2
304,2,1,1,3,1,4,2,2,3,4,3,4
305,2,4,1,3,1,2,1,1,3,2,1,1
306,2,1,1,3,1,2,1,3,2,1,3,2
307,2,4,1,2,1,4,3,3,3,3,4,2
308,2,1,1,2,1,4,4,4,4,4,1,2
309,2,3,2,2,1,2,1,1,4,2,1,3
310,2,1,2,2,1,2,2,4,2,1,2,2
311,2,1,2,2,1,2,1,4,1,4,3,3
312,2,1,1,3,1,4,3,1,2,2,2,2
313,2,1,1,3,4,4,3,2,2,4,1,3
314,2,1,1,3,1,2,1,2,3,1,2,1
315,2,1,1,3,1,2,1,1,3,3,1,2
316,2,1,1,3,1,2,1,3,1,1,3,1
317,2,1,1,3,1,4,4,2,3,2,3,1
318,2,1,1,3,1,4,3,4,2,2,2,4
319,2,1,1,3,4,4,4,2,2,3,2,4
320,2,1,1,3,4,4,3,4,4,2,4,1
321,2,1,1,3,4,4,4,1,4,4,2,3
322,2,1,1,3,4,4,3,2,2,2,2,2
323,2,1,1,3,4,4,4,4,2,4,4,2
324,2,1,4,2,4,4,2,1,1,3,1,2
325,2,1,1,3,4,4,4,3,3,2,1,4
326,2,1,4,2,4,4,3,2,3,1,2,1
327,2,1,4,2,4,4,4,1,4,1,4,3
328,2,1,4,2,4,4,3,4,1,4,2,2
329,2,1,4,2,4,4,4,3,4,1,3,2
330,2,1,4,2,4,4,4,4,1,4,2,2
331,2,1,1,2,4,4,1,1,3,3,1,3
332,2,1,1,3,4,4,3,2,2,2,3,3
333,2,1,1,3,4,4,1,2,3,3,4,1
334,2,1,1,3,4,4,4,4,3,4,1,1
335,2,1,1,3,4,4,3,3,4,2,3,1
336,2,1,1,3,4,4,3,1,4,2,2,2
337,2,3,1,3,4,2,2,1,3,1,3,1
338,2,3,2,3,4,2,4,1,3,1,1,3
339,2,3,2,3,4,2,4,3,2,4,3,4
340,2,3,2,3,4,4,2,2,4,4,1,3
341,2,3,1,3,4,4,1,2,2,3,2,3
342,2,3,1,3,4,4,2,1,3,1,4,2
343,2,3,1,3,4,4,1,3,3,2,4,1
344,2,3,1,3,4,4,3,3,4,2,2,3
345,2,3,1,3,4,4,1,2,2,4,4,3
346,2,3,1,3,4,4,3,2,2,4,1,4
347,2,1,1,3,4,4,3,1,4,1,4,4
348,4,3,1,3,4,4,3,4,1,4,2,2
349,2,1,1,3,4,4,1,2,4,3,3,3
350,2,1,1,3,4,4,3,1,3,2,3,3
351,2,1,1,3,4,4,1,3,1,4,4,2
352,2,1,1,3,4,4,3,3,3,3,3,4
353,2,1,1,3,4,4,2,4,1,4,3,4
354,2,1,1,3,4,4,3,4,1,2,3,4
355,2,1,1,3,4,4,1,1,2,1,1,2
356,2,1,1,3,4,4,4,2,3,1,1,4
357,2,1,1,3,4,4,4,2,2,4,2,4
358,2,3,1,3,4,4,4,4,1,1,2,2
359,2,1,1,3,4,4,2,1,4,3,2,3
360,2,1,1,3,4,4,4,2,2,2,3,2
361,2,1,1,3,4,4,2,4,1,1,2,3
362,2,1,1,3,4,4,3,4,4,2,1,4
363,2,1,1,3,4,4,3,3,2,3,3,4
364,2,1,1,3,4,4,3,4,3,3,1,4
365,2,1,1,3,4,4,1,1,4,4,1,3
366,2,1,1,3,4,4,2,2,2,1,3,4
367,2,1,1,3,4,4,2,4,3,1,4,4
368,2,1,1,3,4,4,4,1,4,1,4,2
369,2,1,1,3,4,4,2,3,2,2,3,1
370,2,1,1,3,4,4,1,3,2,4,1,3
371,2,1,1,3,4,4,3,4,4,3,3,3
372,2,1,1,3,4,4,1,3,4,1,4,4
373,2,1,1,3,4,4,2,3,2,3,3,1
374,2,1,1,3,4,4,4,3,2,4,3,4
375,2,1,1,3,4,4,4,3,4,1,4,1
376,2,1,1,3,4,4,1,3,4,1,2,1
377,2,1,1,3,4,4,2,2,1,1,3,1
378,2,1,1,3,4,4,4,1,3,1,2,3
379,2,1,1,3,4,4,2,3,4,2,4,4
380,2,1,1,3,4,4,2,4,2,4,4,2
381,2,1,1,3,4,4,2,3,3,1,4,3
382,2,1,1,3,4,4,2,4,2,3,2,2
383,2,1,1,3,4,4,2,4,4,2,2,1
384,2,1,1,3,4,4,2,1,4,2,4,4
385,2,1,1,3,4,4,4,4,2,4,4,2
386,2,1,1,3,4,4,1,4,4,1,4,4
387,2,1,1,3,4,4,3,4,4,3,1,2
388,2,1,1,3,4,4,1,1,4,3,3,3
389,2,1,1,3,4,4,3,1,3,1,1,4
390,2,1,1,3,4,4,2,4,3,1,3,2
391,2,1,1,3,4,4,3,1,2,4,3,2
392,2,1,1,3,4,4,3,3,2,3,1,1
393,2,1,1,3,4,4,2,1,3,1,1,4
394,2,1,1,3,4,4,3,2,3,1,2,3
395,2,1,1,3,4,4,2,4,3,1,4,3
396,2,1,1,3,4,4,3,3,1,3,2,1
397,2,1,1,3,4,4,3,2,1,1,1,3
398,2,1,1,3,4,4,4,3,4,3,3,4
399,1,4,1,3,1,1,2,1,4,1,1,2
400,1,4,1,3,1,1,3,3,3,4,2,4
401,2,1,1,4,4,4,2,1,3,2,2,1
402,2,1,1,4,4,4,1,3,1,4,2,2
403,2,1,1,4,4,4,3,3,2,4,1,4
404,2,1,1,4,4,4,2,4,4,1,3,4
405,2,1,1,3,4,4,2,1,3,3,1,4
406,2,1,1,3,4,4,1,2,2,3,4,1
407,2,1,1,3,4,4,2,4,4,2,1,3
408,2,1,1,4,4,4,2,2,1,3,1,2
409,2,1,1,3,4,4,2,1,1,2,3,1
410,2,1,1,3,4,4,2,1,3,4,1,4
411,2,1,1,3,4,4,2,4,1,1,2,2
412,2,1,1,3,4,4,1,2,1,2,1,1
413,2,1,1,3,4,4,2,2,4,1,3,1
414,2,1,1,3,4,4,1,4,3,4,4,1
415,2,1,1,3,4,4,2,3,1,2,2,2
416,2,1,1,3,4,4,2,3,4,4,3,4
417,2,1,1,3,4,4,1,2,4,1,4,4
418,2,1,1,3,4,4,1,1,3,1,3,1
419,2,1,1,4,4,4,2,3,4,3,3,2
420,2,1,1,4,4,4,4,2,3,3,2,1
421,2,1,1,4,4,4,1,2,1,3,3,3
422,2,1,1,4,4,4,1,2,1,1,3,2
423,2,1,1,4,4,4,3,4,1,3,2,4
424,2,1,1,4,4,4,4,4,4,1,2,2
425,2,1,1,4,4,4,2,2,1,2,1,3
426,2,1,1,4,4,4,3,3,1,3,4,1
427,2,1,1,4,4,4,1,1,1,2,3,2
428,2,4,1,2,1,4,1,2,2,4,3,1
429,2,4,1,2,1,4,4,4,3,1,1,2
430,2,1,1,2,4,4,2,3,1,3,4,3
431,2,1,1,4,4,4,3,2,1,3,3,3
432,2,4,1,2,1,4,4,2,4,4,3,4
433,2,4,1,2,1,4,1,4,3,4,3,4
434,2,4,1,2,1,4,3,3,2,2,1,1
435,2,4,1,4,1,4,1,3,3,1,2,3
436,2,4,1,3,1,4,1,2,2,1,3,4
437,2,4,1,3,1,4,4,1,2,3,4,2
438,2,4,1,3,1,4,1,4,3,4,2,1
439,2,4,1,4,1,4,4,2,3,3,1,2
440,2,1,1,3,1,4,2,1,3,4,1,2
441,2,1,1,3,1,4,3,3,4,3,3,4
442,2,1,1,3,1,4,1,1,3,2,4,4
443,2,1,1,3,1,4,3,3,4,3,1,3
444,2,1,1,3,1,4,1,3,2,3,4,4
445,2,1,1,3,1,3,4,4,4,3,1,4
446,2,1,1,4,1,3,3,2,4,2,4,2
447,2,1,1,3,1,3,1,2,2,3,1,3
448,2,1,1,3,1,2,3,1,3,3,4,3
449,2,1,1,3,1,2,3,3,3,1,2,2
450,2,1,1,3,1,2,2,3,4,4,1,3
451,2,1,1,3,1,4,4,2,4,3,4,3
452,2,1,1,4,1,4,3,1,1,3,4,2
453,2,1,1,4,1,4,1,2,3,1,3,1
454,2,1,1,4,1,4,3,1,1,1,1,3
455,2,1,1,4,1,4,2,2,1,4,1,4
456,2,1,1,4,1,4,1,4,2,4,2,2
457,2,1,1,4,1,4,1,1,4,3,2,4
458,2,4,1,4,1,4,4,4,1,2,4,2
459,2,1,1,3,1,2,1,4,4,1,3,1
460,2,1,1,3,1,2,2,3,1,2,4,1
461,2,1,1,3,1,2,4,2,2,3,1,4
462,2,1,1,3,1,4,1,1,3,2,2,3
463,2,1,1,3,1,4,3,3,2,2,3,1
464,2,1,1,3,1,4,1,2,3,1,3,1
465,2,1,2,3,1,4,1,3,4,4,2,4
466,2,1,1,4,1,4,2,3,3,3,3,4
467,2,4,1,4,1,4,1,4,4,3,3,2
468,2,4,1,4,1,4,4,4,2,4,4,2
469,2,4,1,4,1,4,1,3,4,4,2,1
470,2,3,1,4,1,4,3,1,2,3,3,2
471,2,3,2,2,1,2,1,2,4,1,2,4
472,2,1,1,3,1,4,2,1,1,1,1,2
473,2,1,1,3,1,4,3,3,3,4,3,2
474,2,1,1,3,1,4,2,4,3,2,2,1
475,2,1,1,3,1,4,3,3,2,3,4,4
476,2,1,1,3,1,4,2,4,2,4,2,4
477,2,1,1,4,1,4,1,1,1,2,2,2
478,2,1,1,4,1,2,3,2,4,1,3,3
479,2,1,1,4,1,2,4,2,1,1,4,2
480,2,1,1,4,1,2,2,2,1,2,2,2
481,2,1,1,4,1,2,1,3,2,1,4,4
482,2,3,1,4,1,2,2,3,2,1,1,3
483,2,3,1,2,1,2,2,1,2,1,2,2
484,2,3,1,2,1,2,2,2,2,2,1,1
485,2,3,1,2,1,2,4,4,4,3,3,1
486,2,3,1,4,1,2,3,3,3,4,3,3
487,2,3,1,2,1,4,3,3,3,2,1,4
488,2,4,1,2,1,4,2,1,1,4,2,4
489,2,4,1,2,1,4,4,3,1,3,3,4
490,2,1,2,2,1,2,2,2,2,2,2,1
491,2,1,1,2,1,4,1,4,3,2,1,4
492,2,1,1,2,1,4,3,4,1,2,1,4
493,2,1,1,2,1,4,1,1,2,3,1,1
494,2,4,1,2,1,4,2,2,3,3,4,2
495,2,1,1,4,1,4,4,3,3,1,1,3
496,2,1,1,3,1,4,2,2,2,2,4,1
497,2,3,1,3,1,4,3,1,3,4,1,1
498,2,1,1,3,1,4,2,2,1,4,4,1
499,2,1,1,3,1,4,4,3,4,1,4,4
500,2,1,1,3,1,4,3,3,3,4,4,4
501,2,1,1,3,1,4,4,1,3,1,2,1
502,2,1,1,3,1,4,2,1,4,4,2,4
503,2,1,1,3,1,2,1,3,4,1,4,3
504,2,1,1,3,1,2,1,3,3,2,1,4
505,2,1,1,3,1,2,1,4,2,2,2,1
506,2,1,1,3,1,4,1,1,2,3,1,1
507,2,1,1,3,1,4,3,2,3,1,4,4
508,2,1,1,4,1,4,1,1,4,3,3,2
509,2,4,1,4,1,4,1,3,3,1,4,2
510,2,3,1,4,1,4,3,2,3,1,2,1
511,2,1,1,4,1,4,1,4,3,4,1,2
512,2,1,1,4,1,4,3,2,3,2,1,4
513,2,1,1,4,1,4,2,4,2,3,3,1
514,2,4,1,4,1,4,4,2,4,4,3,1
515,2,4,1,4,1,4,1,2,3,4,1,2
516,2,4,1,4,1,4,2,4,3,2,4,3
517,2,4,1,4,1,4,3,4,1,3,3,2
518,2,4,1,4,1,4,4,3,2,1,4,4
519,2,1,1,3,1,4,4,3,4,1,1,4
520,2,4,1,3,1,2,1,3,4,4,1,1
521,2,4,1,3,1,4,3,1,3,1,1,3
522,2,4,1,3,1,4,2,2,2,3,4,2
523,2,4,1,3,1,4,1,2,1,3,1,3
524,2,4,1,3,1,4,4,2,3,1,3,4
525,2,4,1,3,1,4,2,3,1,2,2,2
526,2,3,1,3,1,4,3,2,2,3,1,1
