,Response.Self_Predicted,Response.Self_Actual
0,5.246495723724365,6.49375
1,5.250448226928711,5.275
2,5.253140926361084,7.3984375
3,5.248518466949463,7.867187499999999
4,5.242203712463379,8.021875000000001
5,5.241608142852783,2.2328125
6,5.2413811683654785,8.771875
7,5.240689277648926,6.915625
8,5.236942291259766,4.9703125
9,5.234454154968262,4.075
10,5.23402214050293,3.1328125
11,5.231025218963623,1.0
12,5.233001708984375,1.88125
13,5.244280815124512,6.4984375000000005
14,5.245945453643799,1.0
15,5.254837512969971,8.4578125
16,5.260697364807129,4.9703125
17,5.271463394165039,8.021875000000001
18,5.279527187347412,1.0
19,5.277462005615234,4.9234375
20,5.2775397300720215,1.0
21,5.275697231292725,3.015625
22,5.279154300689697,1.984375
23,5.281292915344238,6.934375
24,5.281575679779053,8.9640625
25,5.279919624328613,4.09375
26,5.249382019042969,6.071875
27,5.2495927810668945,7.867187499999999
28,5.249807357788086,3.1328125
29,5.251988410949707,7.4125
30,5.249931335449219,2.2328125
31,5.250631809234619,7.042187500000001
32,5.252434730529785,8.4484375
33,5.260354042053223,5.2703125
34,5.263032913208008,7.9890625
35,5.286405563354492,4.740625
36,5.287531852722168,2.2328125
37,5.272239685058594,6.5125
38,5.27224063873291,5.5421875
39,5.273232460021973,3.671875
40,5.27538537979126,1.0
41,5.286793231964111,3.9015625
42,5.285218238830566,7.314062499999999
43,5.236851215362549,5.5421875
44,5.237341403961182,3.934375
45,5.237161636352539,7.867187499999999
46,5.2397308349609375,2.95
47,5.243175029754639,7.5015625
48,5.244184494018555,6.5125
49,5.259688854217529,8.9640625
50,5.287928581237793,7.29296875
51,5.293314456939697,4.09375
52,5.294727802276611,5.9640625
53,5.295442581176758,5.55625
54,5.299099445343018,5.275
55,5.298737049102783,1.0
56,5.301743507385254,9.334375
57,5.30150842666626,7.0609375000000005
58,5.296542644500732,7.0609375000000005
59,5.290797233581543,4.09375
60,5.285215854644775,1.0
61,5.27453088760376,7.867187499999999
62,5.271204471588135,8.9640625
63,5.2723541259765625,5.5421875
64,5.274136066436768,1.2953125
65,5.269234657287598,9.728125
66,5.263471603393555,1.0
67,5.261734485626221,7.05625
68,5.279275894165039,7.1078125000000005
69,5.280332088470459,1.009375
70,5.284755229949951,3.0765625
71,5.28606653213501,5.55625
72,5.289539813995361,7.4125
73,5.295010089874268,2.2328125
74,5.295770645141602,1.0
75,5.299619197845459,2.565625
76,5.30106782913208,5.6828125
77,5.302390098571777,4.61875
78,5.3027825355529785,7.31875
79,5.302938461303711,6.5265625
80,5.302934646606445,7.890625
81,5.300661087036133,5.5421875
82,5.277327537536621,1.0
83,5.276507377624512,7.309375
84,5.297389030456543,4.188671875
85,5.2962965965271,7.3890625
86,5.291413307189941,8.1765625
87,5.282876491546631,1.0
88,5.286134243011475,9.465625
89,5.286200523376465,3.3859375000000003
90,5.28935432434082,2.2328125
91,5.2899932861328125,7.984375000000001
92,5.288516521453857,5.5421875
93,5.288290023803711,2.2328125
94,5.28806734085083,6.9484375
95,5.287806510925293,5.8796875
96,5.288136959075928,5.9640625
97,5.288460731506348,6.8453125
98,5.297066688537598,4.768750000000001
99,5.297816276550293,7.4125
100,5.298072814941406,5.59375
101,5.299101829528809,1.43125
102,5.2977681159973145,3.3859375000000003
103,5.296170711517334,5.5375
104,5.296056270599365,6.489062499999999
105,5.295130252838135,5.275
106,5.293498992919922,5.275
107,5.294040203094482,5.275
108,5.2941412925720215,1.0
109,5.294013500213623,6.5687500000000005
110,5.294466495513916,7.3890625
111,5.294302940368652,6.94375
112,5.295939922332764,4.09375
113,5.298547744750977,6.9484375
114,5.302220344543457,6.4984375000000005
115,5.302431583404541,8.790624999999999
116,5.302440166473389,4.065625000000001
117,5.301485538482666,9.728125
118,5.296998500823975,2.2328125
119,5.296557426452637,8.959375000000001
120,5.29612922668457,6.9296875
121,5.2916388511657715,6.4984375000000005
122,5.2904205322265625,9.86875
