,Response.Self_Predicted,Response.Self_Actual
0,5.249429225921631,7.622265625
1,5.249462127685547,3.634375
2,5.249539852142334,6.9906250000000005
3,5.249163627624512,4.7078125
4,5.249228477478027,10.0
5,5.23992395401001,1.0
6,5.236693382263184,8.795312500000001
7,5.229985237121582,7.01875
8,5.22806453704834,4.234375
9,5.219459533691406,4.942187499999999
10,5.204807758331299,6.0484375
11,5.203206539154053,1.5015625
12,5.240213394165039,1.0
13,5.244751453399658,8.991015625
14,5.249566555023193,7.8390625
15,5.24960470199585,6.23125
16,5.248959064483643,1.0
17,5.247185230255127,7.2578125
18,5.243013858795166,1.2578124999999998
19,5.242990970611572,10.0
20,5.242926597595215,8.9453125
21,5.2441864013671875,1.0
22,5.244688034057617,1.0703125
23,5.245420455932617,1.5812499999999998
24,5.245543479919434,1.0187499999999998
25,5.246689319610596,1.0
26,5.2468061447143555,1.1640625000000002
27,5.246749401092529,7.280078125
28,5.246595859527588,1.7875
29,5.245591163635254,1.6984374999999998
30,5.2459869384765625,3.3484375
31,5.26066780090332,6.628515625
32,5.266246795654297,3.5921875
33,5.266949653625488,6.0484375
34,5.272130012512207,5.3640625
35,5.270208835601807,8.6921875
36,5.246366024017334,1.0046875000000002
37,5.246260166168213,1.0140625
38,5.246246814727783,1.2999999999999998
39,5.247990608215332,5.48125
40,5.249221324920654,7.9421875
41,5.24938440322876,6.62265625
42,5.249245643615723,1.1265625
43,5.2491774559021,4.159375000000001
44,5.248863220214844,1.0140625
45,5.248784065246582,8.2609375
46,5.24860954284668,5.978125
47,5.248682975769043,5.5703125
48,5.249388217926025,6.94375
49,5.249802589416504,8.0546875
50,5.2494659423828125,4.796875
51,5.249223709106445,2.95
52,5.249161243438721,2.921875
53,5.249133586883545,3.634375
54,5.249110221862793,1.0
55,5.249368667602539,7.473437499999999
56,5.24922513961792,10.0
57,5.245047092437744,7.075
58,5.250823974609375,6.55234375
59,5.250827789306641,10.0
60,5.2482781410217285,5.4578125
61,5.249692916870117,5.504687499999999
62,5.249604225158691,1.4125
63,5.249629497528076,4.91875
64,5.2492547035217285,1.0
65,5.247241020202637,1.0
66,5.247801780700684,3.8078125
67,5.247856616973877,5.05
68,5.250173091888428,3.634375
69,5.249251842498779,2.78125
70,5.250927448272705,1.6984374999999998
71,5.250739097595215,10.0
72,5.2501749992370605,1.0140625
73,5.250329494476318,7.6234375
74,5.250033855438232,10.0
75,5.250149726867676,5.504687499999999
76,5.250099182128906,7.9796875
77,5.249472141265869,7.99375
78,5.249042987823486,6.775
79,5.248948097229004,1.0
80,5.248942852020264,6.259375
81,5.248996257781982,6.68125
82,5.249668121337891,7.7828125
83,5.24992561340332,1.0
84,5.250313758850098,5.059375
85,5.2530059814453125,6.6625
86,5.253530025482178,1.0140625
87,5.252519130706787,6.68125
88,5.25122594833374,6.503125
89,5.2508368492126465,5.1296875
90,5.249755859375,1.2859375000000002
91,5.249696254730225,4.0234375
92,5.2496843338012695,1.0
93,5.24959135055542,7.0375000000000005
94,5.2494025230407715,10.0
95,5.249436378479004,1.2859375000000002
96,5.249446392059326,3.1375
97,5.249296188354492,9.4140625
98,5.249343395233154,8.8421875
99,5.249316215515137,9.6671875
100,5.249173641204834,9.334375
101,5.2491559982299805,7.3421875
102,5.2491655349731445,1.1265625
103,5.24924898147583,7.740625
104,5.249269485473633,3.0015625000000004
105,5.1514201164245605,6.0484375
106,5.1236982345581055,5.05
107,5.122034072875977,4.1546875
108,5.130017280578613,10.0
109,5.166255474090576,2.321875
110,5.232356071472168,6.8968750000000005
111,5.246367931365967,1.0
112,5.249448299407959,2.78125
113,5.24932336807251,3.15625
114,5.249000549316406,5.0359375
115,5.2489776611328125,8.1296875
116,5.248482704162598,5.9734375
117,5.249029159545898,7.843750000000001
118,5.249169826507568,7.9421875
119,5.2496819496154785,1.0
120,5.249527454376221,9.7328125
121,5.24893856048584,7.0375000000000005
122,5.2509026527404785,1.6984375
123,5.27040958404541,5.621875
124,5.274990081787109,3.551171875
125,5.272932529449463,4.942187499999999
126,5.271092414855957,5.785937499999999
127,5.273155689239502,4.91875
128,5.276238441467285,1.0
129,5.262498378753662,1.4968750000000002
130,5.249610424041748,3.634375
131,5.249588966369629,1.0
132,5.249539852142334,1.0
133,5.249581813812256,7.4453125
134,5.249500751495361,8.5515625
135,5.2496538162231445,8.9265625
136,5.249702453613281,2.321875
137,5.249652862548828,4.075
138,5.249634265899658,1.0
139,5.2494215965271,10.0
140,5.249407768249512,4.877734375
141,5.249439716339111,5.771874999999999
142,5.2494797706604,7.843750000000001
143,5.24954080581665,6.0484375
144,5.249475002288818,9.278125
145,5.249473571777344,9.26875
146,5.249459266662598,4.88125
147,5.24948787689209,9.296875
148,5.249479293823242,2.3828125
149,5.2494916915893555,3.511328125
150,5.249504089355469,1.0
151,5.249480247497559,8.22578125
152,5.249506950378418,5.9828125
153,5.249390602111816,3.0437500000000006
154,5.249486446380615,10.0
155,5.249460220336914,5.785937499999999
156,5.249466896057129,5.0640625
157,5.249487400054932,4.91875
158,5.249425888061523,5.785937499999999
