,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
42,3,3,1,4,1,4,1,2,4,4,1,3
43,3,3,1,4,1,4,3,2,1,2,4,3
44,3,3,1,4,1,4,1,4,2,4,1,2
45,3,3,1,4,1,4,4,3,3,4,4,1
46,3,3,1,4,1,4,2,2,1,3,3,3
47,3,3,1,4,1,4,3,1,4,2,3,4
48,3,3,1,4,1,4,4,2,3,2,4,4
49,3,3,1,4,1,4,3,2,4,4,4,4
50,3,3,1,4,1,4,2,2,4,3,3,4
51,3,3,1,4,1,4,3,4,4,1,1,3
52,3,3,1,4,1,4,4,1,3,1,2,1
53,3,3,1,4,1,4,2,3,3,3,1,4
54,3,3,1,4,1,4,1,3,4,4,4,1
55,3,3,1,4,1,4,4,4,2,1,1,4
56,3,3,1,4,1,4,1,4,1,4,4,1
57,3,3,1,4,1,4,1,4,4,2,3,3
58,3,3,1,4,1,4,4,2,3,3,2,4
59,3,3,1,4,1,4,2,3,3,2,2,3
60,3,3,1,4,1,4,1,2,2,3,4,3
61,3,3,1,4,1,4,1,2,3,3,1,4
62,3,3,1,4,1,4,1,1,2,1,4,4
63,3,3,1,4,1,4,4,2,1,1,2,3
64,3,3,1,4,1,4,4,3,4,3,4,1
65,3,3,1,4,1,4,1,3,2,1,4,2
66,3,3,1,4,1,4,1,2,3,2,1,2
67,3,3,1,4,1,4,3,3,3,4,4,2
68,3,3,1,4,1,4,1,2,4,2,1,3
69,3,3,1,4,1,4,1,4,3,1,1,2
70,3,3,1,4,1,4,3,1,4,3,4,4
71,3,3,1,4,1,4,4,2,1,2,4,4
72,3,3,1,4,1,4,2,1,3,4,3,3
73,3,3,1,4,1,4,2,2,3,1,3,2
74,3,3,1,4,1,4,4,4,1,1,2,1
75,3,3,1,4,1,4,4,2,1,3,1,3
76,3,3,1,4,1,4,4,1,3,4,4,4
77,3,3,1,4,1,4,3,2,3,3,3,3
78,3,3,1,4,1,4,3,3,4,4,1,3
79,3,3,1,4,1,4,2,2,1,1,2,4
80,3,3,1,4,1,4,1,4,4,2,2,1
81,3,3,1,4,1,4,2,2,1,4,1,2
82,3,3,1,4,1,4,1,3,2,4,4,4
83,3,3,1,4,1,4,3,1,3,1,3,2
84,3,3,1,4,1,4,4,4,1,2,2,3
85,3,3,1,4,1,4,2,4,3,3,3,2
86,3,3,1,4,1,4,1,4,4,3,1,1
87,3,3,1,4,1,4,2,4,2,3,1,4
88,3,3,1,4,1,4,2,3,3,3,4,1
89,3,3,1,4,1,4,3,3,3,3,3,3
90,3,3,1,4,1,4,1,1,2,3,2,2
91,3,3,1,4,1,4,2,4,3,1,3,2
92,3,3,1,4,1,4,1,3,3,3,3,3
93,3,3,1,4,1,4,3,2,4,2,3,4
94,3,3,1,4,1,4,4,3,1,3,2,2
95,3,3,1,4,1,4,3,1,3,4,1,4
96,3,3,1,4,1,4,4,4,2,4,4,2
97,3,3,1,4,1,4,4,1,4,4,4,4
98,3,3,1,4,1,4,3,3,1,1,4,4
99,3,3,1,4,1,4,1,4,4,4,4,4
100,3,3,1,4,1,4,4,3,4,1,2,3
101,3,3,1,4,1,4,2,3,3,4,4,1
102,3,3,1,4,1,4,2,1,1,3,3,2
103,3,3,1,4,1,4,4,3,2,2,2,2
104,3,3,1,4,1,4,4,3,4,2,1,2
105,3,3,1,4,1,4,4,3,1,2,3,2
106,3,3,1,4,1,4,1,4,3,4,1,2
107,3,3,1,4,1,4,4,3,1,3,3,4
108,3,3,1,4,1,4,3,4,3,4,3,2
109,3,3,1,4,1,4,1,1,2,2,3,1
110,3,3,1,4,1,4,1,1,2,2,4,3
111,3,3,1,4,1,4,1,4,1,2,1,1
112,3,3,1,4,1,4,4,3,2,3,3,3
113,3,3,1,4,1,4,1,3,2,2,3,2
114,3,3,1,4,1,4,2,1,3,4,4,4
115,3,3,1,4,1,4,2,2,3,3,4,1
116,3,3,1,4,1,4,1,2,2,3,3,3
117,3,3,1,4,1,4,1,4,3,4,1,2
118,3,3,1,4,1,4,1,4,1,2,1,2
119,3,3,1,4,1,4,2,3,4,1,3,2
120,3,3,1,4,1,4,4,2,2,4,4,4
121,3,3,1,4,1,4,2,2,2,3,3,4
122,3,3,1,4,1,4,3,2,2,1,3,3
123,3,3,1,4,1,4,4,4,2,3,2,2
124,3,3,1,4,1,4,1,4,4,4,4,3
125,3,3,1,4,1,4,4,2,4,2,4,2
126,3,3,1,4,1,4,3,1,1,1,1,1
127,3,3,1,4,1,4,3,2,4,4,2,1
128,3,3,1,4,1,4,3,4,3,2,1,1
129,3,3,1,4,1,4,2,2,2,4,2,3
130,3,3,1,4,1,4,3,4,1,3,2,3
131,3,3,1,4,1,4,2,4,2,3,2,3
132,3,3,1,4,1,4,3,1,3,3,2,4
133,3,3,1,4,1,4,1,2,4,4,1,1
134,3,3,1,4,1,4,1,1,4,1,1,1
135,3,3,1,4,1,4,1,3,2,4,3,2
136,3,3,1,4,1,4,1,1,4,2,3,3
137,3,3,1,4,1,4,2,1,3,3,3,2
138,3,3,1,4,1,4,3,2,3,2,1,3
139,3,3,1,4,1,4,2,1,4,3,3,2
140,3,3,1,4,1,4,4,4,4,1,4,1
141,3,3,1,4,1,4,1,4,4,2,1,1
142,3,3,1,4,1,4,3,1,3,2,2,4
143,3,3,1,4,1,4,3,4,3,4,4,3
144,3,3,1,4,1,4,3,4,4,2,2,4
145,3,3,1,4,1,4,2,4,1,2,3,1
146,3,3,1,4,1,4,3,1,1,3,4,2
147,3,3,1,4,1,4,3,3,3,1,1,3
148,3,3,1,4,1,4,4,2,1,1,2,1
149,3,3,1,4,1,4,4,2,1,1,4,4
150,3,3,1,4,1,4,2,3,4,2,3,1
151,3,3,1,4,1,4,1,3,3,2,2,4
152,3,3,1,4,1,4,2,2,2,2,3,3
153,3,3,1,4,1,4,4,2,3,3,4,3
154,3,3,1,4,1,4,4,4,2,4,1,4
155,3,3,1,4,1,4,1,2,1,4,3,1
156,3,3,1,4,1,4,1,4,4,3,1,3
157,3,3,1,4,1,4,2,4,1,1,4,1
158,3,3,1,4,1,4,3,3,1,2,2,2
159,3,3,1,4,1,4,2,2,4,1,1,1
160,3,3,1,4,1,4,1,3,3,2,4,1
161,3,3,1,4,1,4,1,1,2,4,2,2
162,3,3,1,4,1,4,3,1,1,1,3,3
163,3,3,1,4,1,4,1,3,4,4,3,2
164,3,3,1,4,1,4,1,1,2,1,2,4
165,3,3,1,4,1,4,1,2,1,3,4,2
166,3,3,1,4,1,4,2,1,4,2,4,4
167,3,3,1,4,1,4,1,2,2,3,3,3
168,3,3,1,4,1,4,3,1,3,1,3,4
169,3,3,1,4,1,4,1,4,4,3,3,3
170,3,3,1,4,1,4,4,2,1,4,2,1
171,3,3,1,4,1,4,3,2,4,1,4,2
172,3,3,1,4,1,4,1,2,2,2,4,3
173,3,3,1,4,1,4,2,1,2,2,1,2
174,3,3,1,4,1,4,3,2,4,4,1,1
175,3,3,1,4,1,4,2,1,3,2,2,1
176,3,3,1,4,1,4,4,1,2,4,3,1
177,3,3,1,4,1,4,4,1,2,4,3,4
178,3,3,1,4,1,4,1,1,4,2,2,4
179,3,3,1,4,1,4,1,1,1,2,2,2
180,3,3,1,4,1,4,2,4,3,1,3,1
181,3,3,1,4,1,4,3,1,3,4,1,1
182,3,3,1,4,1,4,2,1,2,2,3,2
183,3,3,1,4,1,4,4,4,4,4,3,2
184,3,3,1,4,1,4,2,1,1,4,1,1
185,3,3,1,4,1,4,1,4,1,2,1,1
186,3,3,1,4,1,4,1,1,2,4,1,4
187,3,3,1,4,1,4,1,2,4,3,4,1
188,3,3,1,4,1,4,1,3,1,2,1,1
189,3,3,1,4,1,4,3,3,1,1,1,1
190,3,3,1,4,1,4,3,4,2,3,1,3
191,3,3,1,4,1,4,3,2,4,2,4,2
192,3,3,1,4,1,4,2,3,1,2,1,4
193,3,3,1,4,1,4,1,2,4,4,2,3
194,3,3,1,4,1,4,3,2,2,2,4,4
195,3,3,1,4,1,4,3,1,3,2,3,1
196,3,3,1,4,1,4,3,3,2,1,4,3
197,3,3,1,4,1,4,4,3,4,4,4,3
198,3,3,1,4,1,4,4,1,1,2,3,4
199,3,3,1,4,1,4,4,1,3,4,2,4
200,3,3,1,4,1,4,2,4,4,4,4,2
201,3,3,1,4,1,4,1,4,1,4,1,1
202,3,3,1,4,1,4,2,1,1,3,3,3
203,3,3,1,4,1,4,3,3,1,3,3,3
204,3,3,1,4,1,4,4,1,4,1,1,2
205,3,3,1,4,1,4,4,3,4,4,1,3
206,3,3,1,4,1,4,3,3,1,3,2,2
207,3,3,1,4,1,4,1,1,4,3,3,1
208,3,3,1,4,1,4,4,4,2,1,2,1
209,3,3,1,4,1,4,1,2,1,1,2,4
210,3,3,1,4,1,4,3,1,1,2,1,3
211,3,3,1,4,1,4,4,2,1,3,3,2
212,3,3,1,4,1,4,3,2,1,4,1,1
213,3,3,1,4,1,4,3,4,3,2,1,3
214,3,3,1,4,1,4,4,4,4,1,4,3
215,3,3,1,4,1,4,4,4,1,2,3,2
216,3,3,1,4,1,4,4,3,2,2,1,4
217,3,3,1,4,1,4,2,2,4,1,3,3
218,3,3,1,4,1,4,1,4,3,1,1,2
219,3,3,1,4,1,4,3,2,4,2,3,2
220,3,3,1,4,1,4,2,2,3,4,2,4
221,3,3,1,4,1,4,4,3,2,3,4,1
222,3,3,1,4,1,4,3,3,4,3,2,1
223,3,3,1,4,1,4,1,4,1,3,1,2
224,3,3,1,4,1,4,3,3,2,2,4,1
225,3,3,1,4,1,4,4,3,4,2,3,1
226,3,3,1,4,1,4,3,1,2,2,2,2
227,3,3,1,4,1,4,4,2,1,3,1,1
228,3,3,1,4,1,4,1,2,1,1,4,3
229,3,3,1,4,1,4,2,2,4,3,3,3
230,3,3,1,4,1,4,1,3,4,3,2,1
231,3,3,1,4,1,4,2,4,3,3,3,4
232,3,3,1,4,1,4,1,4,3,1,3,2
233,3,3,1,4,1,4,1,1,3,2,4,3
234,3,3,1,4,1,4,1,3,4,2,4,1
235,3,3,1,4,1,4,4,1,3,4,3,4
236,3,3,1,4,1,4,4,2,2,4,4,3
237,3,3,1,4,1,4,1,4,2,1,2,4
238,3,3,1,4,1,4,2,3,4,3,3,1
239,3,3,1,4,1,4,4,1,4,2,1,2
240,3,3,1,4,1,4,3,4,1,4,1,2
241,3,3,1,4,1,4,3,1,4,2,3,4
242,3,3,1,4,1,4,3,1,3,3,1,1
243,3,3,1,4,1,4,2,4,1,2,4,3
244,3,3,1,4,1,4,2,1,4,2,1,4
245,3,3,1,4,1,4,2,2,1,2,3,4
246,3,3,1,4,1,4,4,1,4,3,4,2
247,3,3,1,4,1,4,2,4,3,1,3,4
248,3,3,1,4,1,4,1,4,1,2,1,2
249,3,3,1,4,1,4,3,1,2,3,3,1
250,3,3,1,4,1,4,4,4,4,4,4,3
251,3,3,1,4,1,4,2,3,3,1,3,4
252,3,3,1,4,1,4,1,1,1,1,2,3
253,3,3,1,4,1,4,1,1,4,2,2,3
254,3,3,1,4,1,4,4,4,4,1,3,1
255,3,3,1,4,1,4,3,3,2,2,3,2
256,3,3,1,4,1,4,3,1,1,4,1,4
257,3,3,1,4,1,4,4,1,1,1,4,1
258,3,3,1,4,1,4,3,4,3,1,1,2
259,3,3,1,4,1,4,1,4,2,1,4,1
260,3,3,1,4,1,4,3,1,2,4,4,1
261,3,3,1,4,1,4,3,3,3,3,4,1
262,3,3,1,4,1,4,4,1,2,3,2,3
263,3,3,1,4,1,4,4,1,4,3,1,2
264,3,3,1,4,1,4,4,2,1,1,2,4
265,3,3,1,4,1,4,4,3,1,3,2,2
266,3,3,1,4,1,4,4,3,3,4,4,4
267,3,3,1,4,1,4,4,2,2,3,1,1
268,3,3,1,4,1,4,1,2,3,1,2,1
269,3,3,1,4,1,4,2,3,3,2,1,1
270,3,3,1,4,1,4,1,1,4,3,1,4
271,3,3,1,4,1,4,1,1,2,4,3,1
272,3,3,1,4,1,4,3,2,1,1,3,1
273,3,3,1,4,1,4,3,3,4,3,3,1
274,3,3,1,4,1,4,3,4,3,4,1,2
275,3,3,1,4,1,4,2,2,4,1,3,2
276,3,3,1,4,1,4,2,2,1,4,1,4
277,3,3,1,4,1,4,3,1,2,3,3,4
278,3,3,1,4,1,4,3,2,4,1,2,2
279,3,3,1,4,1,4,1,4,4,1,1,3
280,3,3,1,4,1,4,2,3,1,3,4,3
281,3,3,1,4,1,4,1,2,1,2,4,3
282,3,3,1,4,1,4,3,2,3,1,3,4
283,3,3,1,4,1,4,1,4,3,1,3,1
284,3,3,1,4,1,4,2,2,1,2,1,4
285,3,3,1,4,1,4,2,2,2,2,1,3
286,3,3,1,4,1,4,4,1,2,1,1,3
287,3,3,1,4,1,4,1,1,2,4,1,4
288,3,3,1,4,1,4,3,3,4,2,3,2
289,3,3,1,4,1,4,2,3,4,2,3,2
290,3,3,1,4,1,4,3,1,4,3,3,4
291,3,3,1,4,1,4,4,2,3,1,4,2
292,3,3,1,4,1,4,4,3,2,2,1,1
293,3,3,1,4,1,4,1,3,2,1,1,4
294,3,3,1,4,1,4,1,1,2,1,3,3
295,3,3,1,4,1,4,3,2,3,2,1,1
296,3,3,1,4,1,4,4,2,1,4,1,2
297,3,3,1,4,1,4,2,2,1,3,3,2
298,3,3,1,4,1,4,1,3,1,4,1,3
299,3,3,1,4,1,4,3,3,3,2,4,3
300,3,3,1,4,1,4,3,3,2,1,3,1
301,3,3,1,4,1,4,3,1,3,4,1,3
302,3,3,1,4,1,4,3,1,3,4,2,2
303,3,3,1,4,1,4,4,2,4,3,1,3
304,3,3,1,4,1,4,2,4,2,4,1,3
305,3,3,1,4,1,4,4,3,1,4,1,4
306,3,3,1,4,1,4,2,4,3,1,1,1
307,3,3,1,4,1,4,2,4,3,4,2,1
308,3,3,1,4,1,4,4,1,2,3,1,1
309,3,3,1,4,1,4,4,4,2,1,1,1
310,3,3,1,4,1,4,1,1,2,2,4,2
311,3,3,1,4,1,4,2,2,3,2,1,3
312,3,3,1,4,1,4,4,4,4,1,4,3
313,3,3,1,4,1,4,3,2,4,1,1,1
314,3,3,1,4,1,4,1,3,2,1,4,2
315,3,3,1,4,1,4,1,2,3,4,2,2
316,3,3,1,4,1,4,1,3,2,2,1,2
317,3,3,1,4,1,4,4,2,2,3,1,1
318,3,3,1,4,1,4,2,3,1,4,2,3
319,3,3,1,4,1,4,2,4,2,3,4,2
320,3,3,1,4,1,4,4,1,4,3,1,2
321,3,3,1,4,1,4,1,2,1,1,1,1
322,3,3,1,4,1,4,3,3,2,1,3,2
323,3,3,1,4,1,4,2,1,3,3,3,1
324,3,3,1,4,1,4,1,1,1,3,3,3
325,3,3,1,4,1,4,1,3,1,1,1,1
326,3,3,1,4,1,4,4,1,1,2,4,2
327,3,3,1,4,1,4,1,4,3,4,1,3
328,3,3,1,4,1,4,2,1,3,4,1,3
329,3,3,1,4,1,4,1,4,1,1,3,4
330,3,3,1,4,1,4,4,3,1,2,3,4
331,3,3,1,4,1,4,1,2,2,1,1,1
332,3,3,1,4,1,4,4,4,3,4,3,1
333,3,3,1,4,1,4,1,4,4,1,1,4
334,3,3,1,4,1,4,4,2,1,3,3,2
335,3,3,1,4,1,4,3,2,3,2,2,4
336,3,3,1,4,1,4,2,1,3,3,3,1
337,3,3,1,4,1,4,4,1,3,2,4,3
338,3,3,1,4,1,4,4,2,2,3,2,2
339,3,3,1,4,1,4,1,4,2,1,3,1
340,3,3,1,4,1,4,4,3,1,3,3,3
341,3,3,1,4,1,4,1,2,3,2,4,1
342,3,3,1,4,1,4,4,4,1,2,1,4
343,3,3,1,4,1,4,2,2,1,1,3,4
344,3,3,1,4,1,4,3,1,1,3,2,2
345,3,3,1,4,1,4,3,4,4,2,2,3
346,3,3,1,4,1,4,1,4,1,2,1,3
347,3,3,1,4,1,4,2,4,4,1,1,1
348,3,3,1,4,1,4,3,4,1,1,4,4
349,3,3,1,4,1,4,1,2,2,3,1,4
350,3,3,1,4,1,4,3,4,1,1,2,2
351,3,3,1,4,1,4,3,3,3,1,3,2
352,3,3,1,4,1,4,4,4,4,2,4,2
353,3,3,1,4,1,4,1,2,2,1,4,2
354,3,3,1,4,1,4,4,1,4,4,4,1
355,3,3,1,4,1,4,3,3,2,2,2,1
356,3,3,1,4,1,4,3,1,1,4,1,1
357,3,3,1,4,1,4,2,4,3,4,2,1
358,3,3,1,4,1,4,3,3,1,2,2,3
359,3,3,1,4,1,4,1,2,2,2,3,4
360,3,3,1,4,1,4,3,4,2,3,3,3
361,3,3,1,4,1,4,2,2,3,3,2,3
362,3,3,1,4,1,4,3,1,2,1,3,2
363,3,3,1,4,1,4,2,4,3,4,1,4
364,3,3,1,4,1,4,4,4,1,1,3,3
365,3,3,1,4,1,4,2,2,1,3,3,2
366,3,3,1,4,1,4,2,4,4,3,3,2
367,3,3,1,4,1,4,1,1,4,1,4,2
368,3,3,1,4,1,4,4,3,1,1,2,3
369,3,3,1,4,1,4,4,3,2,4,3,4
370,3,3,1,4,1,4,2,1,4,1,4,1
371,3,3,1,4,1,4,4,3,3,4,1,4
372,3,3,1,4,1,4,4,4,3,2,3,1
373,3,3,1,4,1,4,4,3,3,4,4,4
374,3,3,1,4,1,4,2,3,2,1,2,1
375,3,3,1,4,1,4,4,3,4,4,1,4
376,3,3,1,4,1,4,2,4,1,4,2,2
377,3,3,1,4,1,4,3,1,1,1,2,1
378,3,3,1,4,1,4,3,2,1,3,3,1
379,3,3,1,4,1,4,4,2,2,4,4,4
380,3,3,1,4,1,4,1,4,4,4,2,3
381,3,3,1,4,1,4,4,3,1,2,3,2
382,3,3,1,4,1,4,3,4,4,4,2,2
383,3,3,1,4,1,4,4,3,3,4,3,1
384,3,3,1,4,1,4,2,2,2,3,4,1
385,3,3,1,4,1,4,4,2,3,2,4,4
386,3,3,1,4,1,4,4,3,2,2,4,2
387,3,3,1,4,1,4,3,1,3,2,4,3
388,3,3,1,4,1,4,1,3,2,4,2,4
389,3,3,1,4,1,4,4,2,4,4,1,4
390,3,3,1,4,1,4,3,4,1,2,2,3
391,3,3,1,4,1,4,2,1,2,2,3,3
392,3,3,1,4,1,4,1,3,3,1,1,2
393,3,3,1,4,1,4,4,2,4,4,2,1
394,3,3,1,4,1,4,2,1,2,1,3,3
395,3,3,1,4,1,4,3,2,1,1,4,3
396,3,3,1,4,1,4,2,1,4,1,3,2
397,3,3,1,4,1,4,4,4,1,3,3,2
398,3,3,1,4,1,4,4,1,3,2,4,1
399,3,3,1,4,1,4,2,1,3,3,3,3
400,3,3,1,4,1,4,4,1,4,4,4,3
401,3,3,1,4,1,4,4,3,1,2,3,1
402,3,3,1,4,1,4,2,4,2,4,3,1
403,3,3,1,4,1,4,2,1,4,3,3,1
404,3,3,1,4,1,4,2,3,1,2,2,3
405,3,3,1,4,1,4,3,1,2,2,1,3
406,3,3,1,4,1,4,1,4,3,4,1,4
407,3,3,1,4,1,4,2,1,1,4,4,3
408,3,3,1,4,1,4,4,4,4,1,2,3
409,3,3,1,4,1,4,1,3,3,1,3,1
410,3,3,1,4,1,4,1,4,1,4,4,2
411,3,3,1,4,1,4,1,3,4,4,3,3
412,3,3,1,4,1,4,1,2,3,2,2,2
413,3,3,1,4,1,4,1,1,4,3,4,3
414,3,3,1,4,1,4,2,4,4,4,2,3
415,3,3,1,4,1,4,1,2,1,2,2,1
416,3,3,1,4,1,4,1,1,3,3,2,3
417,3,3,1,4,1,4,3,2,1,4,1,3
418,3,3,1,4,1,4,1,2,1,2,1,4
419,3,3,1,4,1,4,4,2,2,4,2,1
420,3,3,1,4,1,4,1,2,2,4,3,4
421,3,3,1,4,1,4,3,3,4,3,3,4
422,3,3,1,4,1,4,4,2,1,3,4,1
423,3,3,1,4,1,4,3,3,4,4,1,1
424,3,3,1,4,1,4,3,4,4,4,4,2
425,3,3,1,4,1,4,1,2,2,4,2,1
426,3,3,1,4,1,4,3,4,1,4,3,2
427,3,3,1,4,1,4,4,2,3,3,2,1
428,3,3,1,4,1,4,1,1,1,2,4,4
429,3,3,1,4,1,4,2,4,4,4,2,3
430,3,3,1,4,1,4,1,3,3,1,2,4
431,3,3,1,4,1,4,1,4,2,4,4,1
432,3,3,1,4,1,4,1,2,3,2,2,1
433,3,3,1,4,1,4,4,3,1,1,4,4
434,3,3,1,4,1,4,4,3,2,3,1,4
435,3,3,1,4,1,4,1,2,1,2,3,3
436,3,3,1,4,1,4,3,2,4,4,3,3
437,3,3,1,4,1,4,4,3,1,2,2,3
438,3,3,1,4,1,4,2,4,1,1,4,4
439,3,3,1,4,1,4,4,3,4,3,2,2
440,3,3,1,4,1,4,4,2,2,3,2,1
441,3,3,1,4,1,4,1,3,4,2,4,3
442,3,3,1,4,1,4,2,3,2,3,2,2
443,3,3,1,4,1,4,4,3,2,4,1,1
444,3,3,1,4,1,4,1,2,3,3,4,2
445,3,3,1,4,1,4,2,1,4,3,1,4
446,3,3,1,4,1,4,3,3,4,2,1,2
447,3,3,1,4,1,4,1,2,3,4,2,2
448,3,3,1,4,1,4,2,4,3,3,4,1
449,3,3,1,4,1,4,3,2,4,2,3,2
450,3,3,1,4,1,4,4,3,4,4,2,2
451,3,3,1,4,1,4,1,2,1,1,4,1
452,3,3,1,4,1,4,3,2,1,1,2,4
453,3,3,1,4,1,4,3,3,1,1,3,2
454,3,3,1,4,1,4,1,2,4,2,2,3
455,3,3,1,4,1,4,4,3,1,3,1,4
456,3,3,1,4,1,4,2,4,4,1,1,2
457,3,3,1,4,1,4,4,1,4,2,2,2
458,3,3,1,4,1,4,4,4,3,2,1,4
459,3,3,1,4,1,4,4,1,2,1,4,3
460,3,3,1,4,1,4,2,3,3,4,1,4
461,3,3,1,4,1,4,1,3,3,1,3,4
462,3,3,1,4,1,4,3,2,3,4,3,1
463,3,3,1,4,1,4,2,1,1,3,1,4
464,3,3,1,4,1,4,2,1,1,4,3,2
465,3,3,1,4,1,4,2,4,1,2,1,1
466,3,3,1,4,1,4,1,3,1,4,1,3
467,3,3,1,4,1,4,3,4,4,2,4,3
468,3,3,1,4,1,4,1,3,4,2,4,2
469,3,3,1,4,1,4,4,2,1,2,1,4
470,3,3,1,4,1,4,4,3,4,4,3,2
471,3,3,1,4,1,4,2,3,3,2,4,4
472,3,3,1,4,1,4,2,3,2,2,2,1
473,3,3,1,4,1,4,4,3,3,2,3,3
474,3,3,1,4,1,4,4,4,2,1,4,2
475,3,3,1,4,1,4,2,3,2,3,1,2
476,3,3,1,4,1,4,4,3,1,4,2,4
477,3,3,1,4,1,4,4,4,3,2,2,2
478,3,3,1,4,1,4,2,4,2,1,2,4
479,3,3,1,4,1,4,2,2,1,4,2,1
480,3,3,1,4,1,4,4,4,1,1,3,3
481,3,3,1,4,1,4,2,2,1,4,2,4
482,3,3,1,4,1,4,1,2,2,2,2,4
483,3,3,1,4,1,4,2,3,1,2,3,4
484,3,3,1,4,1,4,2,1,3,1,2,1
485,3,3,1,4,1,4,3,4,3,1,1,2
486,3,3,1,4,1,4,1,3,4,2,4,1
487,3,3,1,4,1,4,1,4,4,2,2,1
488,3,3,1,4,1,4,4,2,3,4,1,2
489,3,3,1,4,1,4,2,2,1,4,1,4
490,3,3,1,4,1,4,2,4,4,4,1,2
491,3,3,1,4,1,4,2,1,3,2,2,2
492,3,3,1,4,1,4,4,1,1,3,2,1
493,3,3,1,4,1,4,1,2,4,4,3,3
494,3,3,1,4,1,4,4,3,4,2,3,4
495,3,3,1,4,1,4,2,2,3,3,1,2
496,3,3,1,4,1,4,4,2,4,3,2,3
497,3,3,1,4,1,4,3,2,2,3,2,1
498,3,3,1,4,1,4,2,3,4,2,2,4
499,3,3,1,4,1,4,3,1,3,1,2,2
500,3,3,1,4,1,4,2,4,2,3,4,4
501,3,3,1,4,1,4,4,3,1,3,3,1
502,3,3,1,4,1,4,2,4,1,2,1,2
503,3,3,1,4,1,4,3,2,1,1,1,2
504,3,3,1,4,1,4,4,1,2,1,3,2
505,3,3,1,4,1,4,1,2,3,3,1,3
506,3,3,1,4,1,4,2,4,4,3,4,4
507,3,3,1,4,1,4,1,4,1,4,2,1
508,3,3,1,4,1,4,3,3,2,4,1,2
509,3,3,1,4,1,4,3,2,2,1,1,2
510,3,3,1,4,1,4,1,2,3,4,1,4
511,3,3,1,4,1,4,2,1,4,1,3,1
512,3,3,1,4,1,4,3,1,2,1,4,2
513,3,3,1,4,1,4,3,3,2,4,1,1
514,3,3,1,4,1,4,4,4,4,3,4,1
515,3,3,1,4,1,4,1,1,4,3,4,4
516,3,3,1,4,1,4,1,3,2,2,4,4
517,3,3,1,4,1,4,4,3,2,1,2,1
518,3,3,1,4,1,4,2,2,1,1,2,1
519,3,3,1,4,1,4,3,1,2,4,4,2
520,3,3,1,4,1,4,2,1,1,3,1,2
521,3,3,1,4,1,4,4,2,4,1,4,2
522,3,3,1,4,1,4,2,3,2,1,3,4
523,3,3,1,4,1,4,2,4,4,2,3,2
524,3,3,1,4,1,4,2,1,4,2,3,4
525,3,3,1,4,1,4,1,4,1,2,4,3
526,3,3,1,4,1,4,2,2,2,4,1,3
