,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4286,10,35,38,27
4287,10,35,35,30
4288,10,35,21,15
4289,10,35,34,39
4290,10,35,26,17
4291,10,35,44,27
4292,10,35,36,15
4293,10,35,35,43
4294,10,35,42,28
4295,10,35,35,10
4296,10,35,44,30
4297,10,35,19,40
4298,10,35,29,23
4299,10,35,21,19
4300,10,35,42,39
4301,10,35,32,45
4302,10,35,35,28
4303,10,35,34,11
4304,10,35,33,31
4305,10,35,26,23
4306,10,35,40,47
4307,10,35,20,13
4308,10,35,37,45
4309,10,35,33,19
4310,10,35,28,23
4311,10,35,27,25
4312,10,35,34,43
4313,10,35,33,16
4314,10,35,31,17
4315,10,35,10,46
4316,10,35,16,33
4317,10,35,34,23
4318,10,35,40,34
4319,10,35,13,31
4320,10,35,11,33
4321,10,35,46,40
4322,10,35,30,22
4323,10,35,45,15
4324,10,35,23,19
4325,10,35,35,49
4326,10,35,29,27
4327,10,35,18,40
4328,10,35,21,33
4329,10,35,28,37
4330,10,35,45,40
4331,10,35,13,19
4332,10,35,43,44
4333,10,35,19,24
4334,10,35,20,13
4335,10,35,27,48
4336,10,35,46,20
4337,10,35,18,17
4338,10,35,16,13
4339,10,35,15,38
4340,10,35,41,31
4341,10,35,19,24
4342,10,35,48,41
4343,10,35,21,34
4344,10,35,12,29
4345,10,35,16,45
4346,10,35,32,10
4347,10,35,36,43
4348,10,35,18,20
4349,10,35,10,15
4350,10,35,14,29
4351,10,35,23,11
4352,10,35,16,49
4353,10,35,37,36
4354,10,35,26,41
4355,10,35,43,45
4356,10,35,27,48
4357,10,35,30,36
4358,10,35,38,21
4359,10,35,22,34
4360,10,35,44,34
4361,10,35,39,46
4362,10,35,36,49
4363,10,35,34,31
4364,10,35,19,26
4365,10,35,20,17
4366,10,35,31,37
4367,10,35,21,21
4368,10,35,31,31
4369,10,35,48,12
4370,10,35,21,49
4371,10,35,38,46
4372,10,35,11,22
4373,10,35,11,16
4374,10,35,29,28
4375,10,35,34,11
4376,10,35,44,15
4377,10,35,14,31
4378,10,35,45,11
4379,10,35,18,29
4380,10,35,33,29
4381,10,35,30,41
4382,10,35,20,48
4383,10,35,34,10
4384,10,35,39,21
4385,10,35,43,11
4386,10,35,19,28
4387,10,35,43,17
4388,10,35,32,23
4389,10,35,38,20
4390,10,35,34,35
4391,10,35,16,33
4392,10,35,30,44
4393,10,35,13,27
4394,10,35,28,36
4395,10,35,36,41
4396,10,35,11,14
4397,10,35,35,40
4398,10,35,43,37
4399,10,35,17,36
4400,10,35,46,19
4401,10,35,29,33
4402,10,35,40,19
4403,10,35,38,42
4404,10,35,19,43
4405,10,35,12,33
4406,10,35,39,41
4407,10,35,28,28
4408,10,35,31,43
4409,10,35,44,39
4410,10,35,32,37
4411,10,35,22,26
4412,10,35,42,32
4413,10,35,14,27
4414,10,35,45,23
4415,10,35,15,17
4416,10,35,30,16
4417,10,35,17,27
4418,10,35,48,48
4419,10,35,17,44
4420,10,35,17,11
4421,10,35,43,31
4422,10,35,21,10
4423,10,35,26,33
4424,10,35,38,32
4425,10,35,41,15
4426,10,35,41,48
4427,10,35,47,34
4428,10,35,13,44
4429,10,35,41,20
4430,10,35,43,41
4431,10,35,24,28
4432,10,35,24,17
4433,10,35,35,11
4434,10,35,22,22
4435,10,35,22,28
4436,10,35,32,49
4437,10,35,41,40
4438,10,35,32,28
4439,10,35,35,24
4440,10,35,14,10
4441,10,35,41,26
4442,10,35,14,43
4443,10,35,47,26
4444,10,35,40,18
4445,10,35,40,30
4446,10,35,38,47
4447,10,35,23,32
4448,10,35,10,45
4449,10,35,15,38
4450,10,35,41,18
4451,10,35,28,12
4452,10,35,49,47
4453,10,35,26,22
4454,10,35,34,12
4455,10,35,46,15
4456,10,35,13,31
4457,10,35,47,34
4458,10,35,27,41
4459,10,35,23,27
4460,10,35,10,21
4461,10,35,40,11
4462,10,35,18,43
4463,10,35,43,33
4464,10,35,34,21
4465,10,35,41,34
4466,10,35,28,36
4467,10,35,21,25
4468,10,35,39,12
4469,10,35,27,49
4470,10,35,43,38
4471,10,35,31,23
4472,10,35,38,23
4473,10,35,20,21
4474,10,35,34,44
4475,10,35,33,15
4476,10,35,41,18
4477,10,35,22,18
4478,10,35,36,40
4479,10,35,19,15
4480,10,35,20,48
4481,10,35,41,24
4482,10,35,25,38
4483,10,35,47,27
4484,10,35,44,15
4485,10,35,19,10
4486,10,35,16,33
4487,10,35,22,30
4488,10,35,31,22
4489,10,35,48,26
4490,10,35,27,17
4491,10,35,35,43
4492,10,35,47,22
4493,10,35,20,34
4494,10,35,46,15
4495,10,35,48,22
4496,10,35,46,34
4497,10,35,29,26
4498,10,35,24,32
4499,10,35,35,44
4500,10,35,24,35
4501,10,35,12,46
4502,10,35,32,15
4503,10,35,23,32
4504,10,35,30,20
4505,10,35,14,16
4506,10,35,17,28
4507,10,35,41,11
4508,10,35,12,22
4509,10,35,19,23
4510,10,35,17,39
4511,10,35,10,18
4512,10,35,37,35
4513,10,35,29,49
4514,10,35,48,36
4515,10,35,15,34
4516,10,35,24,38
4517,10,35,40,25
4518,10,35,35,38
4519,10,35,41,41
4520,10,35,19,44
4521,10,35,39,29
4522,10,35,47,25
4523,10,35,14,14
4524,10,35,46,14
4525,10,35,39,40
4526,10,35,30,29
4527,10,35,47,49
4528,10,35,12,49
4529,10,35,43,46
4530,10,35,44,33
4531,10,35,29,49
4532,10,35,43,36
4533,10,35,14,12
4534,10,35,16,41
4535,10,35,44,44
4536,10,35,39,23
4537,10,35,18,19
4538,10,35,23,31
4539,10,35,34,26
4540,10,35,36,43
4541,10,35,45,47
4542,10,35,14,12
4543,10,35,14,14
4544,10,35,46,44
4545,10,35,13,39
4546,10,35,10,44
4547,10,35,34,12
4548,10,35,14,15
4549,10,35,10,24
4550,10,35,44,44
4551,10,35,27,11
4552,10,35,33,34
4553,10,35,22,12
4554,10,35,40,47
4555,10,35,25,31
4556,10,35,17,35
4557,10,35,48,10
4558,10,35,22,17
4559,10,35,22,46
4560,10,35,48,36
4561,10,35,20,35
4562,10,35,25,34
4563,10,35,23,29
4564,10,35,43,44
4565,10,35,20,15
4566,10,35,24,29
4567,10,35,10,10
4568,10,35,41,36
4569,10,35,43,18
4570,10,35,10,39
4571,10,35,21,38
4572,10,35,43,40
4573,10,35,37,42
4574,10,35,12,49
4575,10,35,49,15
4576,10,35,22,32
4577,10,35,14,43
4578,10,35,18,44
4579,10,35,10,19
4580,10,35,35,35
4581,10,35,17,47
4582,10,35,46,29
4583,10,35,36,36
4584,10,35,30,41
4585,10,35,43,16
4586,10,35,18,14
4587,10,35,28,30
4588,10,35,36,14
4589,10,35,26,44
4590,10,35,36,47
4591,10,35,24,18
4592,10,35,19,49
4593,10,35,47,44
4594,10,35,25,44
4595,10,35,45,29
4596,10,35,42,45
4597,10,35,27,39
4598,10,35,25,22
4599,10,35,38,31
4600,10,35,25,42
4601,10,35,18,25
4602,10,35,12,15
4603,10,35,30,33
4604,10,35,23,38
4605,10,35,31,38
4606,10,35,30,31
4607,10,35,14,31
4608,10,35,12,25
4609,10,35,14,33
4610,10,35,26,35
4611,10,35,44,46
4612,10,35,13,32
4613,10,35,24,25
4614,10,35,14,46
4615,10,35,19,41
4616,10,35,25,41
4617,10,35,36,25
4618,10,35,34,35
4619,10,35,45,18
4620,10,35,33,46
4621,10,35,36,44
4622,10,35,29,28
4623,10,35,45,15
4624,10,35,32,30
4625,10,35,19,18
4626,10,35,47,30
4627,10,35,24,44
4628,10,35,47,23
4629,10,35,37,19
4630,10,35,18,18
4631,10,35,10,26
4632,10,35,10,27
4633,10,35,30,14
4634,10,35,18,21
4635,10,35,46,26
4636,10,35,14,10
4637,10,35,17,42
4638,10,35,22,27
4639,10,35,26,46
4640,10,35,19,46
4641,10,35,36,25
4642,10,35,32,22
4643,10,35,39,12
4644,10,35,25,21
4645,10,35,48,48
4646,10,35,11,22
4647,10,35,46,24
4648,10,35,38,49
4649,10,35,21,46
4650,10,35,47,13
4651,10,35,22,25
4652,10,35,46,34
4653,10,35,32,29
4654,10,35,27,13
4655,10,35,42,14
4656,10,35,45,34
4657,10,35,44,17
4658,10,35,13,31
4659,10,35,42,10
4660,10,35,31,24
4661,10,35,35,47
4662,10,35,34,10
4663,10,35,32,37
4664,10,35,27,41
4665,10,35,40,16
4666,10,35,26,26
4667,10,35,45,13
4668,10,35,22,20
4669,10,35,24,38
4670,10,35,34,35
4671,10,35,27,14
4672,10,35,45,44
4673,10,35,29,49
4674,10,35,20,36
4675,10,35,41,17
4676,10,35,16,21
4677,10,35,19,27
4678,10,35,15,43
4679,10,35,20,35
4680,10,35,40,10
4681,10,35,41,22
4682,10,35,10,24
4683,10,35,34,49
4684,10,35,26,38
4685,10,35,37,16
4686,10,35,49,14
4687,10,35,34,32
4688,10,35,17,38
4689,10,35,10,24
4690,10,35,19,16
4691,10,35,35,28
4692,10,35,38,47
4693,10,35,33,31
4694,10,35,39,23
4695,10,35,41,49
4696,10,35,24,11
4697,10,35,17,49
4698,10,35,46,17
4699,10,35,43,20
4700,10,35,16,11
4701,10,35,14,16
4702,10,35,45,18
4703,10,35,14,34
4704,10,35,14,39
4705,10,35,36,45
4706,10,35,37,24
4707,10,35,13,23
4708,10,35,34,39
4709,10,35,41,29
4710,10,35,19,33
4711,10,35,20,30
4712,10,35,32,18
4713,10,35,35,15
4714,10,35,45,30
4715,10,35,49,39
4716,10,35,48,20
4717,10,35,19,27
4718,10,35,34,40
4719,10,35,19,33
4720,10,35,30,27
4721,10,35,35,46
4722,10,35,41,46
4723,10,35,26,30
4724,10,35,27,17
4725,10,35,42,29
4726,10,35,31,41
4727,10,35,31,13
4728,10,35,11,39
4729,10,35,21,31
4730,10,35,40,33
4731,10,35,43,41
4732,10,35,14,25
4733,10,35,13,37
4734,10,35,27,40
4735,10,35,42,18
4736,10,35,15,21
4737,10,35,47,15
4738,10,35,24,37
4739,10,35,36,27
4740,10,35,19,45
4741,10,35,22,35
4742,10,35,44,41
4743,10,35,33,40
4744,10,35,48,15
4745,10,35,36,34
4746,10,35,46,10
4747,10,35,12,35
4748,10,35,15,35
4749,10,35,41,31
4750,10,35,47,17
4751,10,35,33,25
4752,10,35,33,26
4753,10,35,44,14
4754,10,35,24,16
4755,10,35,42,44
4756,10,35,31,12
4757,10,35,34,25
4758,10,35,42,29
4759,10,35,30,15
4760,10,35,20,28
4761,10,35,49,11
4762,10,35,21,29
4763,10,35,16,13
4764,10,35,17,37
4765,10,35,47,45
4766,10,35,26,46
4767,10,35,18,11
4768,10,35,49,12
4769,10,35,37,38
4770,10,35,49,44
4771,10,35,33,44
4772,10,35,11,37
4773,10,35,48,22
4774,10,35,32,30
4775,10,35,36,34
4776,10,35,48,11
4777,10,35,18,25
4778,10,35,33,45
4779,10,35,10,29
4780,10,35,25,41
4781,10,35,48,42
4782,10,35,19,39
4783,10,35,18,41
4784,10,35,48,13
4785,10,35,21,34
4786,10,35,30,21
4787,10,35,21,13
4788,10,35,29,24
4789,10,35,23,46
4790,10,35,16,43
4791,10,35,26,47
4792,10,35,33,40
4793,10,35,14,12
4794,10,35,45,28
4795,10,35,13,45
4796,10,35,26,25
4797,10,35,36,31
4798,10,35,11,20
4799,10,35,47,23
4800,10,35,44,38
4801,10,35,43,34
4802,10,35,39,19
4803,10,35,13,19
4804,10,35,32,13
4805,10,35,24,31
4806,10,35,44,12
4807,10,35,46,18
4808,10,35,22,21
4809,10,35,10,45
4810,10,35,44,15
4811,10,35,39,19
4812,10,35,34,47
4813,10,35,44,42
4814,10,35,16,20
4815,10,35,49,29
4816,10,35,31,43
4817,10,35,43,49
4818,10,35,11,24
4819,10,35,47,41
4820,10,35,10,37
4821,10,35,24,40
4822,10,35,12,43
4823,10,35,36,32
4824,10,35,31,40
4825,10,35,13,31
4826,10,35,13,48
4827,10,35,36,10
4828,10,35,22,33
4829,10,35,36,38
4830,10,35,19,13
4831,10,35,41,15
4832,10,35,45,28
4833,10,35,24,42
4834,10,35,42,35
4835,10,35,14,31
4836,10,35,33,36
4837,10,35,29,26
4838,10,35,48,27
4839,10,35,34,25
4840,10,35,39,29
4841,10,35,29,44
4842,10,35,35,45
4843,10,35,14,34
4844,10,35,26,29
4845,10,35,26,48
4846,10,35,39,24
4847,10,35,36,28
4848,10,35,48,48
4849,10,35,17,23
4850,10,35,19,10
4851,10,35,14,27
4852,10,35,45,47
4853,10,35,14,13
4854,10,35,34,41
4855,10,35,49,43
4856,10,35,39,32
4857,10,35,45,46
4858,10,35,41,39
4859,10,35,29,18
4860,10,35,44,27
4861,10,35,49,43
4862,10,35,37,16
4863,10,35,22,24
4864,10,35,37,28
4865,10,35,24,31
4866,10,35,18,42
4867,10,35,48,25
4868,10,35,27,21
4869,10,35,34,42
4870,10,35,32,43
4871,10,35,33,27
4872,10,35,43,45
4873,10,35,30,21
4874,10,35,15,24
4875,10,35,14,28
4876,10,35,47,36
4877,10,35,30,44
4878,10,35,44,23
4879,10,35,21,25
4880,10,35,28,46
4881,10,35,10,42
4882,10,35,12,49
4883,10,35,16,43
4884,10,35,42,40
4885,10,35,30,20
4886,10,35,15,13
4887,10,35,17,48
4888,10,35,30,46
4889,10,35,47,11
4890,10,35,19,49
4891,10,35,30,13
4892,10,35,28,27
4893,10,35,28,10
4894,10,35,19,49
4895,10,35,27,48
4896,10,35,36,29
4897,10,35,16,28
4898,10,35,41,40
4899,10,35,26,33
4900,10,35,24,31
4901,10,35,31,30
4902,10,35,11,38
4903,10,35,24,25
4904,10,35,24,43
4905,10,35,20,13
4906,10,35,49,25
4907,10,35,17,22
4908,10,35,26,42
4909,10,35,41,40
4910,10,35,30,18
4911,10,35,40,32
4912,10,35,18,36
4913,10,35,29,25
4914,10,35,18,46
4915,10,35,14,17
4916,10,35,12,40
4917,10,35,37,14
4918,10,35,37,15
4919,10,35,49,48
4920,10,35,45,33
4921,10,35,32,41
4922,10,35,30,45
4923,10,35,16,41
4924,10,35,20,12
4925,10,35,30,36
4926,10,35,41,11
4927,10,35,23,45
4928,10,35,21,14
4929,10,35,30,26
4930,10,35,16,18
4931,10,35,32,34
4932,10,35,34,30
4933,10,35,17,21
4934,10,35,37,46
4935,10,35,45,47
4936,10,35,32,36
4937,10,35,34,36
4938,10,35,35,33
4939,10,35,27,16
4940,10,35,44,18
4941,10,35,32,33
4942,10,35,44,38
4943,10,35,41,34
4944,10,35,37,49
4945,10,35,44,10
4946,10,35,29,42
4947,10,35,40,20
4948,10,35,16,39
4949,10,35,21,19
4950,10,35,38,28
4951,10,35,45,41
4952,10,35,22,30
4953,10,35,11,48
4954,10,35,47,11
4955,10,35,24,37
4956,10,35,43,35
4957,10,35,42,46
4958,10,35,32,49
4959,10,35,33,43
4960,10,35,45,13
4961,10,35,39,21
4962,10,35,29,26
4963,10,35,45,22
4964,10,35,26,11
4965,10,35,43,31
4966,10,35,30,37
4967,10,35,27,16
4968,10,35,13,20
4969,10,35,24,47
4970,10,35,42,45
4971,10,35,32,12
4972,10,35,19,43
4973,10,35,29,46
4974,10,35,25,16
4975,10,35,13,43
4976,10,35,41,19
4977,10,35,26,24
4978,10,35,45,47
4979,10,35,19,11
4980,10,35,38,20
4981,10,35,44,29
4982,10,35,10,18
4983,10,35,49,38
4984,10,35,23,11
4985,10,35,19,44
4986,10,35,34,11
4987,10,35,25,41
4988,10,35,13,28
4989,10,35,27,22
4990,10,35,32,17
4991,10,35,12,30
4992,10,35,32,10
4993,10,35,38,38
4994,10,35,49,32
4995,10,35,18,15
4996,10,35,29,37
4997,10,35,14,48
4998,10,35,19,22
4999,10,35,16,37
5000,10,35,30,19
5001,10,35,30,28
5002,10,35,43,28
5003,10,35,19,33
5004,10,35,36,22
5005,10,35,33,39
5006,10,35,35,46
5007,10,35,49,36
5008,10,35,49,20
5009,10,35,48,20
5010,10,35,39,48
5011,10,35,41,40
5012,10,35,35,16
5013,10,35,44,29
5014,10,35,47,27
5015,10,35,46,25
5016,10,35,42,46
5017,10,35,21,12
5018,10,35,31,49
5019,10,35,11,12
5020,10,35,19,11
5021,10,35,42,13
5022,10,35,39,41
5023,10,35,42,15
5024,10,35,14,29
5025,10,35,34,13
5026,10,35,36,32
5027,10,35,24,13
5028,10,35,48,37
5029,10,35,36,10
5030,10,35,29,12
5031,10,35,10,21
5032,10,35,42,49
5033,10,35,23,28
5034,10,35,32,15
5035,10,35,25,44
5036,10,35,44,36
5037,10,35,49,15
5038,10,35,30,41
5039,10,35,19,33
5040,10,35,30,12
5041,10,35,30,18
5042,10,35,17,36
5043,10,35,43,30
5044,10,35,38,15
5045,10,35,21,13
5046,10,35,29,33
5047,10,35,38,15
5048,10,35,28,14
5049,10,35,41,13
5050,10,35,43,32
5051,10,35,11,26
5052,10,35,25,42
5053,10,35,27,17
5054,10,35,41,41
5055,10,35,36,24
5056,10,35,38,49
5057,10,35,36,38
5058,10,35,45,14
5059,10,35,23,30
5060,10,35,39,49
5061,10,35,39,31
5062,10,35,13,10
5063,10,35,23,22
5064,10,35,29,21
5065,10,35,49,43
5066,10,35,30,45
5067,10,35,34,12
5068,10,35,45,17
5069,10,35,42,45
5070,10,35,35,33
5071,10,35,20,38
5072,10,35,24,21
5073,10,35,18,31
5074,10,35,35,30
5075,10,35,26,43
5076,10,35,29,28
5077,10,35,14,11
5078,10,35,47,15
5079,10,35,27,20
5080,10,35,29,43
5081,10,35,44,30
5082,10,35,11,33
5083,10,35,16,21
5084,10,35,16,27
5085,10,35,27,13
5086,10,35,18,48
5087,10,35,17,38
5088,10,35,19,21
5089,10,35,29,32
5090,10,35,49,17
5091,10,35,20,37
5092,10,35,40,33
5093,10,35,26,33
5094,10,35,19,10
5095,10,35,26,29
5096,10,35,40,33
5097,10,35,28,23
5098,10,35,27,36
5099,10,35,25,18
5100,10,35,30,10
5101,10,35,10,30
5102,10,35,35,21
5103,10,35,22,23
5104,10,35,47,37
5105,10,35,38,35
5106,10,35,26,37
5107,10,35,29,31
5108,10,35,48,43
5109,10,35,14,44
5110,10,35,39,46
5111,10,35,17,43
5112,10,35,22,39
5113,10,35,22,24
5114,10,35,36,34
5115,10,35,48,21
5116,10,35,38,42
5117,10,35,28,13
5118,10,35,19,13
5119,10,35,15,13
5120,10,35,43,44
5121,10,35,15,11
5122,10,35,17,49
5123,10,35,21,48
5124,10,35,30,11
5125,10,35,31,11
5126,10,35,28,49
5127,10,35,19,12
5128,10,35,17,19
5129,10,35,36,28
5130,10,35,21,24
5131,10,35,15,32
5132,10,35,48,25
5133,10,35,21,30
5134,10,35,46,24
5135,10,35,33,38
5136,10,35,47,14
5137,10,35,18,17
5138,10,35,15,39
5139,10,35,34,47
5140,10,35,26,38
5141,10,35,14,30
5142,10,35,21,34
5143,10,35,28,39
5144,10,35,27,32
5145,10,35,38,29
5146,10,35,47,35
5147,10,35,25,22
5148,10,35,45,17
5149,10,35,18,21
5150,10,35,49,30
5151,10,35,19,26
5152,10,35,48,41
5153,10,35,28,18
5154,10,35,24,31
5155,10,35,13,14
5156,10,35,34,18
5157,10,35,45,25
5158,10,35,12,33
5159,10,35,47,20
5160,10,35,25,43
5161,10,35,40,32
5162,10,35,17,40
5163,10,35,32,22
5164,10,35,10,39
5165,10,35,47,29
5166,10,35,12,13
5167,10,35,18,37
5168,10,35,20,26
5169,10,35,12,20
5170,10,35,16,16
5171,10,35,29,24
5172,10,35,47,14
5173,10,35,29,45
5174,10,35,23,34
5175,10,35,17,46
5176,10,35,21,46
5177,10,35,46,44
5178,10,35,21,41
5179,10,35,45,13
5180,10,35,46,47
5181,10,35,14,18
5182,10,35,24,31
5183,10,35,30,35
5184,10,35,48,37
5185,10,35,29,18
5186,10,35,19,45
5187,10,35,25,34
5188,10,35,13,40
5189,10,35,42,38
5190,10,35,36,24
5191,10,35,37,42
5192,10,35,27,40
5193,10,35,10,32
5194,10,35,33,29
5195,10,35,49,14
5196,10,35,20,44
5197,10,35,11,33
5198,10,35,42,34
5199,10,35,44,35
5200,10,35,24,15
5201,10,35,33,48
5202,10,35,12,35
5203,10,35,15,20
5204,10,35,31,38
5205,10,35,32,41
5206,10,35,40,27
5207,10,35,38,44
5208,10,35,29,29
5209,10,35,21,32
5210,10,35,29,32
5211,10,35,34,34
5212,10,35,33,18
5213,10,35,49,39
5214,10,35,21,16
5215,10,35,33,26
5216,10,35,49,15
5217,10,35,36,37
5218,10,35,46,45
5219,10,35,38,35
5220,10,35,24,39
5221,10,35,33,18
5222,10,35,25,36
5223,10,35,13,24
5224,10,35,25,37
5225,10,35,23,16
5226,10,35,32,41
5227,10,35,12,39
5228,10,35,28,10
5229,10,35,43,49
5230,10,35,24,10
5231,10,35,37,42
5232,10,35,26,26
5233,10,35,34,11
5234,10,35,47,49
5235,10,35,48,12
5236,10,35,29,37
5237,10,35,18,42
5238,10,35,28,39
5239,10,35,41,37
5240,10,35,24,34
5241,10,35,41,17
5242,10,35,42,26
5243,10,35,30,11
5244,10,35,17,25
5245,10,35,31,32
5246,10,35,48,10
5247,10,35,16,24
5248,10,35,28,32
5249,10,35,38,24
5250,10,35,23,48
5251,10,35,36,41
5252,10,35,20,21
5253,10,35,11,33
5254,10,35,31,43
5255,10,35,41,43
5256,10,35,16,28
5257,10,35,25,17
5258,10,35,45,27
5259,10,35,27,10
5260,10,35,41,46
5261,10,35,22,19
5262,10,35,11,45
5263,10,35,22,31
5264,10,35,39,20
5265,10,35,34,10
5266,10,35,24,37
5267,10,35,41,26
5268,10,35,34,34
5269,10,35,25,36
5270,10,35,26,25
5271,10,35,35,43
5272,10,35,26,12
5273,10,35,24,14
5274,10,35,42,12
5275,10,35,14,40
5276,10,35,28,20
5277,10,35,48,46
5278,10,35,49,15
5279,10,35,27,45
5280,10,35,46,45
5281,10,35,37,43
5282,10,35,19,22
5283,10,35,12,29
5284,10,35,47,49
5285,10,35,33,18
5286,10,35,31,21
5287,10,35,14,24
5288,10,35,23,15
5289,10,35,28,46
5290,10,35,49,31
5291,10,35,22,40
5292,10,35,37,28
5293,10,35,48,40
5294,10,35,14,20
5295,10,35,44,16
5296,10,35,43,30
5297,10,35,38,25
5298,10,35,20,23
5299,10,35,49,41
5300,10,35,35,33
5301,10,35,26,38
5302,10,35,38,39
5303,10,35,24,23
5304,10,35,17,34
5305,10,35,10,33
5306,10,35,14,25
5307,10,35,44,36
5308,10,35,28,35
5309,10,35,17,16
5310,10,35,45,22
5311,10,35,40,10
5312,10,35,31,14
5313,10,35,34,17
5314,10,35,26,32
5315,10,35,30,28
5316,10,35,13,12
5317,10,35,38,48
5318,10,35,40,46
5319,10,35,23,19
5320,10,35,40,23
5321,10,35,38,35
5322,10,35,18,42
5323,10,35,31,17
5324,10,35,48,17
5325,10,35,36,47
5326,10,35,40,43
5327,10,35,46,13
5328,10,35,44,33
5329,10,35,25,45
5330,10,35,28,44
5331,10,35,23,12
5332,10,35,45,32
5333,10,35,26,32
5334,10,35,12,28
5335,10,35,16,40
5336,10,35,44,11
5337,10,35,35,38
5338,10,35,33,23
5339,10,35,13,17
5340,10,35,23,25
5341,10,35,14,26
5342,10,35,19,25
5343,10,35,12,34
5344,10,35,23,29
5345,10,35,17,35
5346,10,35,14,22
5347,10,35,34,40
5348,10,35,37,40
5349,10,35,38,43
5350,10,35,16,29
5351,10,35,26,42
5352,10,35,13,11
5353,10,35,12,17
5354,10,35,29,35
5355,10,35,17,31
5356,10,35,47,30
5357,10,35,39,35
5358,10,35,13,43
5359,10,35,49,20
5360,10,35,43,48
5361,10,35,34,23
5362,10,35,11,35
5363,10,35,46,45
5364,10,35,48,38
5365,10,35,17,38
5366,10,35,22,20
5367,10,35,34,27
5368,10,35,13,41
5369,10,35,46,28
5370,10,35,28,22
5371,10,35,14,39
5372,10,35,10,39
5373,10,35,12,35
5374,10,35,10,23
5375,10,35,35,10
5376,10,35,47,41
5377,10,35,12,48
5378,10,35,31,44
5379,10,35,19,20
5380,10,35,29,35
5381,10,35,17,30
5382,10,35,24,42
5383,10,35,44,10
5384,10,35,33,33
5385,10,35,35,44
5386,10,35,35,40
5387,10,35,14,12
5388,10,35,13,45
5389,10,35,26,43
5390,10,35,16,18
5391,10,35,19,13
5392,10,35,30,39
5393,10,35,40,36
5394,10,35,22,29
5395,10,35,38,15
5396,10,35,24,27
5397,10,35,11,31
5398,10,35,36,26
5399,10,35,25,44
5400,10,35,48,13
5401,10,35,16,34
5402,10,35,13,15
5403,10,35,37,25
5404,10,35,23,29
5405,10,35,35,38
5406,10,35,27,10
5407,10,35,43,13
5408,10,35,14,22
5409,10,35,35,28
5410,10,35,17,46
5411,10,35,11,26
5412,10,35,11,36
5413,10,35,24,19
5414,10,35,13,23
5415,10,35,28,23
5416,10,35,30,46
5417,10,35,19,21
5418,10,35,22,40
5419,10,35,26,24
5420,10,35,48,33
5421,10,35,20,42
5422,10,35,21,19
5423,10,35,20,16
5424,10,35,30,32
5425,10,35,35,28
5426,10,35,38,23
5427,10,35,10,28
5428,10,35,30,21
5429,10,35,25,43
5430,10,35,41,34
5431,10,35,47,45
5432,10,35,16,10
5433,10,35,48,49
5434,10,35,26,29
5435,10,35,44,28
5436,10,35,25,38
5437,10,35,23,23
5438,10,35,10,15
5439,10,35,45,20
5440,10,35,40,38
5441,10,35,32,12
5442,10,35,48,29
5443,10,35,37,15
5444,10,35,15,36
5445,10,35,19,44
5446,10,35,48,20
5447,10,35,30,18
5448,10,35,17,12
5449,10,35,37,44
5450,10,35,21,33
5451,10,35,46,20
5452,10,35,38,12
5453,10,35,31,12
5454,10,35,11,48
5455,10,35,19,30
5456,10,35,27,31
5457,10,35,35,42
5458,10,35,15,20
5459,10,35,11,26
5460,10,35,28,23
5461,10,35,18,37
5462,10,35,24,13
5463,10,35,33,15
5464,10,35,44,44
5465,10,35,24,36
5466,10,35,43,25
5467,10,35,42,18
5468,10,35,30,23
5469,10,35,46,17
5470,10,35,37,44
5471,10,35,37,38
5472,10,35,49,41
5473,10,35,24,28
5474,10,35,46,22
5475,10,35,37,39
5476,10,35,10,45
5477,10,35,15,44
5478,10,35,39,14
5479,10,35,13,12
5480,10,35,33,41
5481,10,35,37,41
5482,10,35,34,14
5483,10,35,47,26
5484,10,35,47,21
5485,10,35,32,27
5486,10,35,36,39
5487,10,35,48,28
5488,10,35,10,22
5489,10,35,25,18
5490,10,35,49,37
5491,10,35,24,45
5492,10,35,38,11
5493,10,35,27,36
5494,10,35,26,26
5495,10,35,48,45
5496,10,35,37,17
5497,10,35,15,40
5498,10,35,21,33
5499,10,35,13,38
5500,10,35,34,31
5501,10,35,13,10
5502,10,35,42,33
5503,10,35,37,42
5504,10,35,18,10
5505,10,35,10,40
5506,10,35,29,44
5507,10,35,20,29
5508,10,35,45,23
5509,10,35,11,25
5510,10,35,29,47
5511,10,35,20,31
5512,10,35,27,21
5513,10,35,49,20
5514,10,35,27,12
5515,10,35,27,26
5516,10,35,15,15
5517,10,35,45,39
5518,10,35,46,15
5519,10,35,46,41
5520,10,35,33,46
5521,10,35,11,21
5522,10,35,21,47
5523,10,35,43,17
5524,10,35,48,44
5525,10,35,13,16
5526,10,35,10,49
5527,10,35,27,35
5528,10,35,16,41
5529,10,35,36,35
5530,10,35,33,23
5531,10,35,15,27
5532,10,35,37,46
5533,10,35,37,48
5534,10,35,25,36
5535,10,35,38,38
5536,10,35,27,44
5537,10,35,20,25
5538,10,35,46,42
5539,10,35,48,25
5540,10,35,28,23
5541,10,35,29,17
5542,10,35,40,36
5543,10,35,16,44
5544,10,35,29,10
5545,10,35,44,38
5546,10,35,35,10
5547,10,35,42,11
5548,10,35,19,18
5549,10,35,38,24
5550,10,35,49,36
5551,10,35,39,44
5552,10,35,19,44
