,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3058,25,20,13,21
3059,25,20,11,34
3060,25,20,41,49
3061,25,20,36,17
3062,25,20,47,25
3063,25,20,33,38
3064,25,20,49,16
3065,25,20,30,45
3066,25,20,49,41
3067,25,20,34,31
3068,25,20,21,14
3069,25,20,49,45
3070,25,20,37,12
3071,25,20,11,23
3072,25,20,17,25
3073,25,20,39,18
3074,25,20,48,49
3075,25,20,28,25
3076,25,20,10,32
3077,25,20,29,31
3078,25,20,24,10
3079,25,20,34,10
3080,25,20,49,40
3081,25,20,16,14
3082,25,20,18,23
3083,25,20,48,34
3084,25,20,14,20
3085,25,20,45,19
3086,25,20,15,41
3087,25,20,31,17
3088,25,20,15,31
3089,25,20,13,46
3090,25,20,43,18
3091,25,20,41,25
3092,25,20,14,14
3093,25,20,16,23
3094,25,20,10,48
3095,25,20,17,47
3096,25,20,11,34
3097,25,20,29,47
3098,25,20,19,31
3099,25,20,40,44
3100,25,20,33,40
3101,25,20,49,40
3102,25,20,37,34
3103,25,20,10,22
3104,25,20,16,27
3105,25,20,49,34
3106,25,20,39,37
3107,25,20,21,10
3108,25,20,49,42
3109,25,20,28,40
3110,25,20,18,16
3111,25,20,47,47
3112,25,20,14,11
3113,25,20,14,21
3114,25,20,40,46
3115,25,20,44,31
3116,25,20,11,18
3117,25,20,23,31
3118,25,20,10,24
3119,25,20,39,41
3120,25,20,38,11
3121,25,20,30,30
3122,25,20,45,28
3123,25,20,36,37
3124,25,20,16,19
3125,25,20,27,48
3126,25,20,44,39
3127,25,20,48,13
3128,25,20,35,33
3129,25,20,17,20
3130,25,20,42,20
3131,25,20,46,36
3132,25,20,14,34
3133,25,20,11,30
3134,25,20,25,12
3135,25,20,43,16
3136,25,20,31,21
3137,25,20,18,42
3138,25,20,49,40
3139,25,20,42,12
3140,25,20,37,15
3141,25,20,41,24
3142,25,20,47,27
3143,25,20,29,35
3144,25,20,33,42
3145,25,20,22,14
3146,25,20,48,40
3147,25,20,32,35
3148,25,20,20,32
3149,25,20,44,43
3150,25,20,38,28
3151,25,20,36,23
3152,25,20,43,33
3153,25,20,26,30
3154,25,20,11,36
3155,25,20,23,43
3156,25,20,17,43
3157,25,20,43,10
3158,25,20,47,16
3159,25,20,24,10
3160,25,20,46,41
3161,25,20,39,38
3162,25,20,39,47
3163,25,20,49,23
3164,25,20,44,32
3165,25,20,31,15
3166,25,20,25,40
3167,25,20,35,36
3168,25,20,47,22
3169,25,20,49,27
3170,25,20,22,33
3171,25,20,11,39
3172,25,20,38,32
3173,25,20,32,33
3174,25,20,30,41
3175,25,20,27,16
3176,25,20,14,44
3177,25,20,34,31
3178,25,20,11,34
3179,25,20,18,41
3180,25,20,10,10
3181,25,20,44,30
3182,25,20,13,27
3183,25,20,31,43
3184,25,20,34,18
3185,25,20,33,39
3186,25,20,12,17
3187,25,20,28,42
3188,25,20,21,25
3189,25,20,33,42
3190,25,20,16,39
3191,25,20,49,26
3192,25,20,11,18
3193,25,20,19,43
3194,25,20,23,24
3195,25,20,30,43
3196,25,20,19,35
3197,25,20,44,12
3198,25,20,10,19
3199,25,20,12,33
3200,25,20,32,34
3201,25,20,11,24
3202,25,20,17,10
3203,25,20,25,28
3204,25,20,37,26
3205,25,20,19,41
3206,25,20,11,23
3207,25,20,29,14
3208,25,20,22,45
3209,25,20,32,25
3210,25,20,13,48
3211,25,20,39,33
3212,25,20,14,12
3213,25,20,46,16
3214,25,20,24,13
3215,25,20,10,27
3216,25,20,45,15
3217,25,20,19,18
3218,25,20,30,19
3219,25,20,35,35
3220,25,20,30,40
3221,25,20,48,16
3222,25,20,31,31
3223,25,20,16,38
3224,25,20,34,44
3225,25,20,32,23
3226,25,20,45,30
3227,25,20,36,24
3228,25,20,11,30
3229,25,20,21,14
3230,25,20,16,41
3231,25,20,43,42
3232,25,20,22,25
3233,25,20,32,47
3234,25,20,44,38
3235,25,20,39,45
3236,25,20,38,33
3237,25,20,13,49
3238,25,20,39,49
3239,25,20,47,38
3240,25,20,12,30
3241,25,20,33,48
3242,25,20,21,27
3243,25,20,36,18
3244,25,20,11,36
3245,25,20,16,13
3246,25,20,40,44
3247,25,20,14,38
3248,25,20,20,43
3249,25,20,20,31
3250,25,20,11,39
3251,25,20,37,34
3252,25,20,22,40
3253,25,20,29,40
3254,25,20,20,31
3255,25,20,24,44
3256,25,20,17,15
3257,25,20,17,32
3258,25,20,49,25
3259,25,20,11,43
3260,25,20,18,36
3261,25,20,17,47
3262,25,20,36,43
3263,25,20,46,37
3264,25,20,11,19
3265,25,20,11,12
3266,25,20,45,34
3267,25,20,29,41
3268,25,20,23,37
3269,25,20,10,42
3270,25,20,31,30
3271,25,20,40,38
3272,25,20,21,41
3273,25,20,10,47
3274,25,20,12,45
3275,25,20,39,38
3276,25,20,32,30
3277,25,20,10,18
3278,25,20,14,43
3279,25,20,24,26
3280,25,20,48,14
3281,25,20,45,38
3282,25,20,42,47
3283,25,20,20,14
3284,25,20,47,41
3285,25,20,39,12
3286,25,20,16,29
3287,25,20,21,18
3288,25,20,32,45
3289,25,20,48,36
3290,25,20,15,33
3291,25,20,17,33
3292,25,20,14,24
3293,25,20,40,37
3294,25,20,33,19
3295,25,20,42,38
3296,25,20,43,32
3297,25,20,49,33
3298,25,20,26,41
3299,25,20,13,40
3300,25,20,49,10
3301,25,20,49,21
3302,25,20,17,14
3303,25,20,19,40
3304,25,20,33,24
3305,25,20,30,30
3306,25,20,17,25
3307,25,20,28,40
3308,25,20,45,28
3309,25,20,49,46
3310,25,20,19,16
3311,25,20,47,21
3312,25,20,23,34
3313,25,20,18,47
3314,25,20,37,28
3315,25,20,19,20
3316,25,20,13,35
3317,25,20,39,49
3318,25,20,26,17
3319,25,20,29,25
3320,25,20,24,33
3321,25,20,32,23
3322,25,20,29,30
3323,25,20,34,31
3324,25,20,20,30
3325,25,20,36,22
3326,25,20,33,33
3327,25,20,22,28
3328,25,20,43,42
3329,25,20,25,12
3330,25,20,28,29
3331,25,20,10,17
3332,25,20,36,10
3333,25,20,35,46
3334,25,20,35,43
3335,25,20,14,19
3336,25,20,29,32
3337,25,20,19,19
3338,25,20,38,25
3339,25,20,26,10
3340,25,20,41,15
3341,25,20,13,18
3342,25,20,31,32
3343,25,20,43,30
3344,25,20,45,17
3345,25,20,17,17
3346,25,20,43,20
3347,25,20,34,39
3348,25,20,42,33
3349,25,20,32,12
3350,25,20,35,20
3351,25,20,31,14
3352,25,20,44,29
3353,25,20,13,25
3354,25,20,10,32
3355,25,20,39,24
3356,25,20,44,45
3357,25,20,28,12
3358,25,20,26,27
3359,25,20,17,33
3360,25,20,14,48
3361,25,20,21,48
3362,25,20,44,31
3363,25,20,34,25
3364,25,20,19,49
3365,25,20,27,29
3366,25,20,28,43
3367,25,20,45,42
3368,25,20,49,31
3369,25,20,23,12
3370,25,20,39,49
3371,25,20,29,26
3372,25,20,17,24
3373,25,20,37,33
3374,25,20,20,41
3375,25,20,24,29
3376,25,20,47,46
3377,25,20,35,40
3378,25,20,46,29
3379,25,20,11,23
3380,25,20,41,27
3381,25,20,28,34
3382,25,20,21,47
3383,25,20,32,15
3384,25,20,22,33
3385,25,20,37,42
3386,25,20,21,11
3387,25,20,41,25
3388,25,20,15,39
3389,25,20,32,21
3390,25,20,14,17
3391,25,20,41,19
3392,25,20,28,41
3393,25,20,10,43
3394,25,20,21,19
3395,25,20,48,11
3396,25,20,35,24
3397,25,20,37,15
3398,25,20,20,21
3399,25,20,12,40
3400,25,20,42,32
3401,25,20,21,25
3402,25,20,44,37
3403,25,20,42,30
3404,25,20,25,17
3405,25,20,23,34
3406,25,20,11,38
3407,25,20,44,47
3408,25,20,42,10
3409,25,20,45,33
3410,25,20,42,28
3411,25,20,21,32
3412,25,20,17,13
3413,25,20,29,25
3414,25,20,35,25
3415,25,20,30,40
3416,25,20,32,26
3417,25,20,13,38
3418,25,20,35,42
3419,25,20,44,33
3420,25,20,42,37
3421,25,20,31,14
3422,25,20,29,32
3423,25,20,48,43
3424,25,20,29,19
3425,25,20,34,41
3426,25,20,37,29
3427,25,20,45,14
3428,25,20,19,17
3429,25,20,33,40
3430,25,20,49,29
3431,25,20,26,40
3432,25,20,25,35
3433,25,20,21,45
3434,25,20,19,23
3435,25,20,40,26
3436,25,20,16,43
3437,25,20,23,39
3438,25,20,36,24
3439,25,20,47,15
3440,25,20,10,46
3441,25,20,26,11
3442,25,20,18,34
3443,25,20,24,28
3444,25,20,44,45
3445,25,20,36,27
3446,25,20,34,48
3447,25,20,42,41
3448,25,20,13,43
3449,25,20,46,19
3450,25,20,34,42
3451,25,20,45,36
3452,25,20,28,16
3453,25,20,30,29
3454,25,20,43,10
3455,25,20,24,30
3456,25,20,16,36
3457,25,20,17,45
3458,25,20,29,45
3459,25,20,40,15
3460,25,20,34,26
3461,25,20,46,39
3462,25,20,47,43
3463,25,20,12,11
3464,25,20,36,12
3465,25,20,24,25
3466,25,20,49,33
3467,25,20,16,10
3468,25,20,11,46
3469,25,20,42,12
3470,25,20,45,29
3471,25,20,49,36
3472,25,20,29,35
3473,25,20,43,33
3474,25,20,44,22
3475,25,20,10,42
3476,25,20,30,19
3477,25,20,36,35
3478,25,20,27,13
3479,25,20,16,23
3480,25,20,12,23
3481,25,20,49,30
3482,25,20,30,47
3483,25,20,23,20
3484,25,20,35,29
3485,25,20,18,11
3486,25,20,14,49
3487,25,20,30,11
3488,25,20,24,26
3489,25,20,37,38
3490,25,20,48,31
3491,25,20,26,33
3492,25,20,39,33
3493,25,20,12,34
3494,25,20,42,30
3495,25,20,20,25
3496,25,20,23,18
3497,25,20,27,38
3498,25,20,47,19
3499,25,20,10,34
3500,25,20,47,39
3501,25,20,21,18
3502,25,20,34,11
3503,25,20,34,13
3504,25,20,12,23
3505,25,20,32,18
3506,25,20,36,36
3507,25,20,37,49
3508,25,20,38,35
3509,25,20,34,27
3510,25,20,27,18
3511,25,20,29,27
3512,25,20,22,33
3513,25,20,32,46
3514,25,20,16,20
3515,25,20,33,46
3516,25,20,14,26
3517,25,20,40,43
3518,25,20,27,27
3519,25,20,14,15
3520,25,20,13,34
3521,25,20,29,25
3522,25,20,14,18
3523,25,20,49,40
3524,25,20,12,27
3525,25,20,49,24
3526,25,20,27,17
3527,25,20,21,18
3528,25,20,47,26
3529,25,20,29,13
3530,25,20,11,17
3531,25,20,34,36
3532,25,20,16,20
3533,25,20,49,31
3534,25,20,38,21
3535,25,20,39,31
3536,25,20,46,20
3537,25,20,41,16
3538,25,20,11,11
3539,25,20,14,32
3540,25,20,40,12
3541,25,20,31,44
3542,25,20,40,45
3543,25,20,29,32
3544,25,20,41,27
3545,25,20,49,47
3546,25,20,28,22
3547,25,20,24,23
3548,25,20,47,10
3549,25,20,16,16
3550,25,20,24,21
3551,25,20,30,18
3552,25,20,42,33
3553,25,20,46,34
3554,25,20,17,17
3555,25,20,38,11
3556,25,20,32,45
3557,25,20,26,28
3558,25,20,39,43
3559,25,20,22,27
3560,25,20,41,44
3561,25,20,49,23
3562,25,20,29,21
3563,25,20,42,36
3564,25,20,30,36
3565,25,20,11,41
3566,25,20,18,47
3567,25,20,49,22
3568,25,20,41,34
3569,25,20,44,37
3570,25,20,39,48
3571,25,20,34,20
3572,25,20,37,16
3573,25,20,16,10
3574,25,20,49,48
3575,25,20,28,24
3576,25,20,24,21
3577,25,20,34,28
3578,25,20,19,19
3579,25,20,15,16
3580,25,20,32,34
3581,25,20,32,14
3582,25,20,21,44
3583,25,20,11,25
3584,25,20,42,47
3585,25,20,35,45
3586,25,20,40,36
3587,25,20,36,28
3588,25,20,23,41
3589,25,20,12,41
3590,25,20,37,10
3591,25,20,48,26
3592,25,20,49,25
3593,25,20,20,15
3594,25,20,31,24
3595,25,20,22,15
3596,25,20,40,34
3597,25,20,15,49
3598,25,20,30,16
3599,25,20,40,39
3600,25,20,14,28
3601,25,20,11,41
3602,25,20,32,29
3603,25,20,19,25
3604,25,20,13,12
3605,25,20,44,23
3606,25,20,22,40
3607,25,20,28,43
3608,25,20,11,38
3609,25,20,26,43
3610,25,20,18,15
3611,25,20,15,20
3612,25,20,18,36
3613,25,20,40,48
3614,25,20,29,11
3615,25,20,48,41
3616,25,20,22,40
3617,25,20,11,39
3618,25,20,42,19
3619,25,20,26,30
3620,25,20,32,16
3621,25,20,21,33
3622,25,20,33,26
3623,25,20,17,44
3624,25,20,21,17
3625,25,20,18,31
3626,25,20,45,44
3627,25,20,24,35
3628,25,20,38,13
3629,25,20,20,29
3630,25,20,24,34
3631,25,20,37,42
3632,25,20,35,14
3633,25,20,29,31
3634,25,20,27,29
3635,25,20,28,37
3636,25,20,17,36
3637,25,20,29,38
3638,25,20,22,11
3639,25,20,41,47
3640,25,20,34,12
3641,25,20,24,10
3642,25,20,24,34
3643,25,20,19,10
3644,25,20,13,27
3645,25,20,32,35
3646,25,20,29,31
3647,25,20,33,42
3648,25,20,45,44
3649,25,20,10,24
3650,25,20,49,39
3651,25,20,22,21
3652,25,20,13,42
3653,25,20,47,13
3654,25,20,38,38
3655,25,20,30,14
3656,25,20,45,38
3657,25,20,14,21
3658,25,20,39,45
3659,25,20,12,38
3660,25,20,20,25
3661,25,20,43,23
3662,25,20,48,24
3663,25,20,14,48
3664,25,20,42,18
3665,25,20,48,21
3666,25,20,43,42
3667,25,20,40,11
3668,25,20,18,42
3669,25,20,30,27
3670,25,20,39,11
3671,25,20,41,15
3672,25,20,24,23
3673,25,20,14,44
3674,25,20,42,16
3675,25,20,47,45
3676,25,20,49,47
3677,25,20,16,45
3678,25,20,18,49
3679,25,20,26,45
3680,25,20,13,13
3681,25,20,42,49
3682,25,20,18,23
3683,25,20,11,31
3684,25,20,49,23
3685,25,20,16,32
3686,25,20,41,25
3687,25,20,49,24
3688,25,20,38,14
3689,25,20,24,40
3690,25,20,27,12
3691,25,20,44,39
3692,25,20,23,17
3693,25,20,42,36
3694,25,20,26,26
3695,25,20,26,48
3696,25,20,21,10
3697,25,20,21,19
3698,25,20,31,31
3699,25,20,34,20
3700,25,20,34,32
3701,25,20,35,37
3702,25,20,45,23
3703,25,20,20,35
3704,25,20,46,42
3705,25,20,15,25
3706,25,20,26,48
3707,25,20,44,15
3708,25,20,23,41
3709,25,20,30,19
3710,25,20,23,31
3711,25,20,42,46
3712,25,20,19,34
3713,25,20,47,10
3714,25,20,14,24
3715,25,20,42,41
3716,25,20,25,29
3717,25,20,12,38
3718,25,20,47,38
3719,25,20,33,37
3720,25,20,28,22
3721,25,20,49,42
3722,25,20,37,45
3723,25,20,44,17
3724,25,20,16,49
3725,25,20,41,34
3726,25,20,44,17
3727,25,20,27,18
3728,25,20,43,11
3729,25,20,43,49
3730,25,20,21,43
3731,25,20,11,22
3732,25,20,49,14
3733,25,20,22,27
3734,25,20,40,46
3735,25,20,10,27
3736,25,20,23,34
3737,25,20,23,42
3738,25,20,40,40
3739,25,20,25,44
3740,25,20,27,35
3741,25,20,32,14
3742,25,20,46,24
3743,25,20,36,24
3744,25,20,49,31
3745,25,20,28,19
3746,25,20,48,44
3747,25,20,13,37
3748,25,20,21,48
3749,25,20,30,14
3750,25,20,31,26
3751,25,20,15,29
3752,25,20,21,27
3753,25,20,40,19
3754,25,20,45,42
3755,25,20,22,13
3756,25,20,36,17
3757,25,20,22,10
3758,25,20,37,38
3759,25,20,23,29
3760,25,20,39,27
3761,25,20,37,35
3762,25,20,21,40
3763,25,20,30,16
3764,25,20,38,12
3765,25,20,24,24
3766,25,20,18,41
3767,25,20,17,10
3768,25,20,21,28
3769,25,20,21,42
3770,25,20,21,40
3771,25,20,46,11
3772,25,20,49,48
3773,25,20,35,20
3774,25,20,27,14
3775,25,20,47,17
3776,25,20,34,36
3777,25,20,10,44
3778,25,20,39,41
3779,25,20,30,19
3780,25,20,32,21
3781,25,20,40,47
3782,25,20,34,46
3783,25,20,25,46
3784,25,20,11,10
3785,25,20,17,44
3786,25,20,23,12
3787,25,20,38,38
3788,25,20,35,37
3789,25,20,34,25
3790,25,20,25,33
3791,25,20,49,10
3792,25,20,42,16
3793,25,20,44,14
3794,25,20,16,12
3795,25,20,39,45
3796,25,20,22,36
3797,25,20,16,45
3798,25,20,18,13
3799,25,20,14,30
3800,25,20,35,40
3801,25,20,33,14
3802,25,20,48,29
3803,25,20,40,39
3804,25,20,10,38
3805,25,20,48,18
3806,25,20,34,24
3807,25,20,33,29
3808,25,20,26,33
3809,25,20,34,39
3810,25,20,46,13
3811,25,20,44,28
3812,25,20,25,10
3813,25,20,38,44
3814,25,20,13,27
3815,25,20,32,18
3816,25,20,23,17
3817,25,20,12,34
3818,25,20,28,32
3819,25,20,49,49
3820,25,20,41,45
3821,25,20,21,46
3822,25,20,21,40
3823,25,20,22,19
3824,25,20,44,49
3825,25,20,24,44
3826,25,20,48,19
3827,25,20,14,24
3828,25,20,46,12
3829,25,20,20,16
3830,25,20,18,29
3831,25,20,16,36
3832,25,20,43,22
3833,25,20,39,25
3834,25,20,33,26
3835,25,20,39,47
3836,25,20,45,20
3837,25,20,13,27
3838,25,20,19,43
3839,25,20,47,28
3840,25,20,36,10
3841,25,20,11,37
3842,25,20,45,24
3843,25,20,36,48
3844,25,20,46,12
3845,25,20,19,38
3846,25,20,19,36
3847,25,20,45,41
3848,25,20,36,24
3849,25,20,29,25
3850,25,20,24,13
3851,25,20,18,42
3852,25,20,23,48
3853,25,20,33,10
3854,25,20,20,19
3855,25,20,43,11
3856,25,20,44,28
3857,25,20,12,43
3858,25,20,49,29
3859,25,20,39,31
3860,25,20,46,25
3861,25,20,31,32
3862,25,20,38,49
3863,25,20,46,33
3864,25,20,46,37
3865,25,20,10,43
3866,25,20,43,40
3867,25,20,46,19
3868,25,20,42,12
3869,25,20,49,19
3870,25,20,10,43
3871,25,20,44,41
3872,25,20,38,23
3873,25,20,25,39
3874,25,20,12,18
3875,25,20,28,24
3876,25,20,37,41
3877,25,20,44,48
3878,25,20,31,30
3879,25,20,32,41
3880,25,20,18,41
3881,25,20,10,15
3882,25,20,29,46
3883,25,20,30,29
3884,25,20,32,48
3885,25,20,20,34
3886,25,20,34,15
3887,25,20,12,40
3888,25,20,17,22
3889,25,20,35,17
3890,25,20,15,33
3891,25,20,20,25
3892,25,20,44,33
3893,25,20,20,33
3894,25,20,13,21
3895,25,20,34,18
3896,25,20,49,41
3897,25,20,24,15
3898,25,20,47,13
3899,25,20,41,34
3900,25,20,18,18
3901,25,20,33,31
3902,25,20,21,45
3903,25,20,15,39
3904,25,20,39,23
3905,25,20,44,42
3906,25,20,17,30
3907,25,20,14,16
3908,25,20,34,25
3909,25,20,11,33
3910,25,20,47,22
3911,25,20,11,31
3912,25,20,33,17
3913,25,20,25,26
3914,25,20,33,37
3915,25,20,13,10
3916,25,20,39,42
3917,25,20,45,22
3918,25,20,17,49
3919,25,20,31,26
3920,25,20,19,25
3921,25,20,27,22
3922,25,20,36,40
3923,25,20,14,32
3924,25,20,28,48
3925,25,20,41,42
3926,25,20,47,19
3927,25,20,33,22
3928,25,20,21,24
3929,25,20,33,24
3930,25,20,35,13
3931,25,20,34,40
3932,25,20,37,16
3933,25,20,12,15
3934,25,20,13,23
3935,25,20,18,43
3936,25,20,46,22
3937,25,20,35,35
3938,25,20,18,26
3939,25,20,15,45
3940,25,20,42,45
3941,25,20,12,17
3942,25,20,16,39
3943,25,20,25,18
3944,25,20,42,24
3945,25,20,20,42
3946,25,20,38,12
3947,25,20,30,21
3948,25,20,13,13
3949,25,20,36,10
3950,25,20,45,43
3951,25,20,18,45
3952,25,20,23,25
3953,25,20,34,49
3954,25,20,11,20
3955,25,20,11,31
3956,25,20,17,37
3957,25,20,35,15
3958,25,20,29,32
3959,25,20,40,36
3960,25,20,10,24
3961,25,20,36,43
3962,25,20,22,21
3963,25,20,21,21
3964,25,20,23,48
3965,25,20,26,12
3966,25,20,28,19
3967,25,20,43,23
3968,25,20,24,46
3969,25,20,31,42
3970,25,20,37,35
3971,25,20,43,15
3972,25,20,49,18
3973,25,20,14,10
3974,25,20,45,44
3975,25,20,18,17
3976,25,20,46,34
3977,25,20,25,13
3978,25,20,41,13
3979,25,20,23,46
3980,25,20,43,26
3981,25,20,47,46
3982,25,20,21,31
3983,25,20,44,24
3984,25,20,26,39
3985,25,20,31,27
3986,25,20,16,47
3987,25,20,16,39
3988,25,20,31,49
3989,25,20,34,20
3990,25,20,28,23
3991,25,20,35,11
3992,25,20,25,28
3993,25,20,47,47
3994,25,20,34,20
3995,25,20,44,22
3996,25,20,17,24
3997,25,20,45,38
3998,25,20,40,47
3999,25,20,37,46
4000,25,20,26,30
4001,25,20,19,30
4002,25,20,20,40
4003,25,20,26,34
4004,25,20,12,44
4005,25,20,28,44
4006,25,20,42,13
4007,25,20,30,49
4008,25,20,36,48
4009,25,20,15,19
4010,25,20,12,29
4011,25,20,43,26
4012,25,20,18,25
4013,25,20,47,35
4014,25,20,34,47
4015,25,20,17,21
4016,25,20,45,29
4017,25,20,27,18
4018,25,20,19,38
4019,25,20,30,35
4020,25,20,18,46
4021,25,20,32,20
4022,25,20,48,25
4023,25,20,46,33
4024,25,20,14,29
4025,25,20,47,13
4026,25,20,18,23
4027,25,20,35,35
4028,25,20,28,12
4029,25,20,24,25
4030,25,20,18,22
4031,25,20,43,29
4032,25,20,43,17
4033,25,20,33,49
4034,25,20,39,12
4035,25,20,48,37
4036,25,20,20,49
4037,25,20,32,41
4038,25,20,22,13
4039,25,20,45,35
4040,25,20,23,14
4041,25,20,18,29
4042,25,20,26,33
4043,25,20,13,27
4044,25,20,49,47
4045,25,20,10,15
4046,25,20,45,23
4047,25,20,33,20
4048,25,20,18,23
4049,25,20,35,26
4050,25,20,47,11
4051,25,20,14,37
4052,25,20,20,34
4053,25,20,15,18
4054,25,20,31,12
4055,25,20,10,28
4056,25,20,48,16
4057,25,20,11,47
4058,25,20,35,34
4059,25,20,14,14
4060,25,20,21,14
4061,25,20,25,36
4062,25,20,28,48
4063,25,20,39,23
4064,25,20,26,32
4065,25,20,12,46
4066,25,20,23,48
4067,25,20,20,20
4068,25,20,36,17
4069,25,20,38,39
4070,25,20,16,30
4071,25,20,35,26
4072,25,20,20,29
4073,25,20,33,36
4074,25,20,27,33
4075,25,20,26,16
4076,25,20,26,49
4077,25,20,29,13
4078,25,20,29,47
4079,25,20,10,26
4080,25,20,47,39
4081,25,20,44,45
4082,25,20,14,43
4083,25,20,17,37
4084,25,20,21,16
4085,25,20,27,39
4086,25,20,43,44
4087,25,20,16,24
4088,25,20,34,14
4089,25,20,24,22
4090,25,20,11,35
4091,25,20,23,19
4092,25,20,26,30
4093,25,20,26,37
4094,25,20,44,21
4095,25,20,16,41
4096,25,20,17,42
4097,25,20,43,36
4098,25,20,16,19
4099,25,20,40,28
4100,25,20,41,27
4101,25,20,36,49
4102,25,20,26,16
4103,25,20,11,38
4104,25,20,48,22
4105,25,20,13,42
4106,25,20,12,18
4107,25,20,37,34
4108,25,20,40,27
4109,25,20,49,19
4110,25,20,14,42
4111,25,20,39,11
4112,25,20,33,39
4113,25,20,42,17
4114,25,20,37,46
4115,25,20,43,34
4116,25,20,13,23
4117,25,20,17,13
4118,25,20,16,45
4119,25,20,30,39
4120,25,20,44,10
4121,25,20,11,35
4122,25,20,49,15
4123,25,20,28,16
4124,25,20,41,36
4125,25,20,46,23
4126,25,20,28,48
4127,25,20,44,16
4128,25,20,12,37
4129,25,20,28,40
4130,25,20,40,49
4131,25,20,20,11
4132,25,20,16,17
4133,25,20,41,37
4134,25,20,31,39
4135,25,20,30,32
4136,25,20,43,13
4137,25,20,10,23
4138,25,20,37,33
4139,25,20,29,49
4140,25,20,28,38
4141,25,20,19,17
4142,25,20,10,31
4143,25,20,23,40
4144,25,20,35,29
4145,25,20,39,27
4146,25,20,34,45
4147,25,20,33,27
4148,25,20,19,11
4149,25,20,20,16
4150,25,20,33,43
4151,25,20,31,42
4152,25,20,41,21
4153,25,20,16,45
4154,25,20,37,34
4155,25,20,20,45
4156,25,20,13,33
4157,25,20,25,30
4158,25,20,18,23
4159,25,20,49,15
4160,25,20,20,29
4161,25,20,40,39
4162,25,20,46,28
4163,25,20,26,35
4164,25,20,31,28
4165,25,20,10,41
4166,25,20,29,29
4167,25,20,25,44
4168,25,20,22,13
4169,25,20,31,17
4170,25,20,32,44
4171,25,20,37,10
4172,25,20,43,27
4173,25,20,44,49
4174,25,20,28,21
4175,25,20,40,16
4176,25,20,17,40
4177,25,20,35,37
4178,25,20,11,15
4179,25,20,17,10
4180,25,20,35,38
4181,25,20,18,35
4182,25,20,31,23
4183,25,20,11,49
4184,25,20,48,10
4185,25,20,39,39
4186,25,20,38,14
4187,25,20,14,36
4188,25,20,29,14
4189,25,20,18,37
4190,25,20,21,15
4191,25,20,34,36
4192,25,20,49,39
4193,25,20,27,16
4194,25,20,22,11
4195,25,20,37,31
4196,25,20,41,10
4197,25,20,47,14
4198,25,20,26,38
4199,25,20,12,17
4200,25,20,27,17
4201,25,20,22,11
4202,25,20,24,39
4203,25,20,28,30
4204,25,20,12,26
4205,25,20,41,28
4206,25,20,13,12
4207,25,20,33,22
4208,25,20,21,22
4209,25,20,13,43
4210,25,20,10,48
4211,25,20,27,10
4212,25,20,19,34
4213,25,20,21,14
4214,25,20,19,12
4215,25,20,48,18
4216,25,20,46,33
4217,25,20,45,41
4218,25,20,33,26
4219,25,20,38,44
4220,25,20,41,11
4221,25,20,41,49
4222,25,20,17,41
4223,25,20,13,23
4224,25,20,26,40
4225,25,20,20,17
4226,25,20,28,10
4227,25,20,21,35
4228,25,20,49,10
4229,25,20,30,29
4230,25,20,41,47
4231,25,20,29,24
4232,25,20,21,19
4233,25,20,13,22
4234,25,20,46,42
4235,25,20,37,22
4236,25,20,12,33
4237,25,20,12,12
4238,25,20,20,30
4239,25,20,26,32
4240,25,20,38,24
4241,25,20,28,15
4242,25,20,33,29
4243,25,20,29,49
4244,25,20,26,22
4245,25,20,28,47
4246,25,20,32,23
4247,25,20,28,14
4248,25,20,31,29
4249,25,20,39,22
4250,25,20,40,29
4251,25,20,22,34
4252,25,20,25,31
4253,25,20,34,41
4254,25,20,40,26
4255,25,20,46,27
4256,25,20,48,18
4257,25,20,43,45
4258,25,20,47,26
4259,25,20,42,48
4260,25,20,16,38
4261,25,20,28,23
4262,25,20,20,32
4263,25,20,42,43
4264,25,20,44,34
4265,25,20,32,38
4266,25,20,12,38
4267,25,20,48,19
4268,25,20,24,25
4269,25,20,45,38
4270,25,20,28,38
4271,25,20,17,17
4272,25,20,10,12
4273,25,20,34,35
4274,25,20,26,26
4275,25,20,25,16
4276,25,20,41,44
4277,25,20,20,35
4278,25,20,38,33
4279,25,20,26,48
4280,25,20,29,40
4281,25,20,28,35
4282,25,20,16,17
4283,25,20,11,37
4284,25,20,46,38
4285,25,20,22,39
4286,25,20,10,37
4287,25,20,38,47
4288,25,20,23,17
4289,25,20,22,49
4290,25,20,41,36
4291,25,20,21,45
4292,25,20,45,28
4293,25,20,25,48
4294,25,20,11,30
4295,25,20,47,46
4296,25,20,46,13
4297,25,20,35,47
4298,25,20,21,34
4299,25,20,12,26
4300,25,20,16,48
4301,25,20,27,23
4302,25,20,17,36
4303,25,20,35,41
4304,25,20,16,14
4305,25,20,12,39
4306,25,20,10,18
4307,25,20,11,49
4308,25,20,20,15
4309,25,20,48,29
4310,25,20,41,43
4311,25,20,40,49
4312,25,20,33,40
4313,25,20,49,44
4314,25,20,26,37
4315,25,20,25,24
4316,25,20,38,17
4317,25,20,34,42
4318,25,20,29,46
4319,25,20,30,16
4320,25,20,13,28
4321,25,20,19,29
4322,25,20,18,25
4323,25,20,27,26
4324,25,20,38,39
