,Response.Self_Predicted,Response.Self_Actual
0,4.947591304779053,1.2062499999999998
1,4.941934108734131,4.543749999999999
2,4.938777923583984,4.487500000000001
3,4.932384014129639,6.4984375000000005
4,4.9308061599731445,5.730859375
5,4.855664253234863,2.4953125
6,4.714108467102051,5.10625
7,4.752687931060791,3.7328125
8,4.810540676116943,6.109375
9,4.8958282470703125,4.0796875
10,4.912485599517822,6.9671875000000005
11,4.950190544128418,4.50625
12,4.9631476402282715,5.284375
13,4.994616985321045,5.9125
14,4.954817295074463,4.0
15,4.956666469573975,5.284375
16,4.9535136222839355,4.9609375
17,4.950599670410156,8.6921875
18,4.950416088104248,5.284375
19,4.948667049407959,6.4984375000000005
20,4.9438934326171875,2.059375
21,4.944248676300049,7.5015625
22,4.938323497772217,3.4937500000000004
23,4.938861846923828,9.821875
24,4.9489970207214355,7.1875
25,4.947499752044678,3.888671875
26,4.942006587982178,1.2062499999999998
27,4.941595077514648,6.596875
28,4.940959930419922,1.5671875000000002
29,4.93256139755249,3.934375
30,4.770758628845215,6.8546875
31,4.777322769165039,8.5
32,4.781138896942139,5.6640625
33,4.777088642120361,5.504687499999999
34,4.7780537605285645,2.9453125
35,4.7924652099609375,5.003125000000001
36,4.836108684539795,2.6921875
37,4.842020511627197,6.0062500000000005
38,4.850675106048584,6.184375
39,4.78536319732666,4.13125
40,4.772200584411621,2.05
41,4.774378299713135,7.975
42,4.771786689758301,5.635937500000001
43,4.771121025085449,5.7660156250000005
44,4.777225971221924,7.0234375
45,4.780848026275635,2.546875
46,4.7819132804870605,5.0171875
47,4.784607410430908,3.4796875
48,4.789776802062988,5.284375
49,4.792527675628662,2.9312500000000004
50,4.792757511138916,5.9125
51,4.794737339019775,8.0359375
52,4.783284664154053,4.9046875
53,4.7838029861450195,7.5015625
54,4.784108638763428,2.8703125
55,4.787962436676025,4.83203125
56,4.790436267852783,5.284375
57,4.790541648864746,5.453125
58,4.787979602813721,4.9984375
59,4.787578105926514,5.912499999999999
60,4.786867141723633,8.9828125
61,4.787533760070801,5.453125
62,4.795030117034912,5.926562499999999
63,4.794138431549072,4.1125
64,4.794031620025635,4.4921875
65,4.790609836578369,2.1390625
66,4.781820774078369,1.2062499999999998
67,4.788466930389404,7.449999999999999
68,4.788763046264648,6.7328125
69,4.787291049957275,1.2062499999999998
70,4.8194899559021,2.1625
71,4.823911666870117,5.2609375
72,4.8319926261901855,4.698437500000001
73,4.8275980949401855,6.8078125
74,4.791439056396484,3.4890625
75,4.791296005249023,1.9703125
76,4.791386604309082,6.489062499999999
77,4.791417598724365,3.7703125
78,4.790139675140381,6.3625
79,4.793799877166748,5.096875
80,4.812100887298584,1.7687499999999998
81,4.834551811218262,2.7203125000000004
82,4.814662933349609,3.7
83,4.808824062347412,2.059375
84,4.800578594207764,4.1828125
85,4.795017719268799,5.8984375
86,4.797386169433594,7.112500000000001
87,4.794990539550781,5.37578125
88,4.793514728546143,3.4796875
89,4.792205333709717,5.8421875
90,4.792250156402588,2.959375
91,4.792329788208008,1.5156250000000002
92,4.792082786560059,5.0171875
93,4.792015552520752,4.0375
94,4.792227268218994,8.860937499999999
95,4.798468589782715,5.096875
96,4.798274040222168,2.4953125
97,4.798521041870117,6.0953125
98,4.79857873916626,4.43125
99,4.799891471862793,4.13125
100,4.80936336517334,5.55625
101,4.804375171661377,4.13125
102,4.802073001861572,1.0
103,4.798882484436035,1.1125
104,4.798211097717285,5.8421875
105,4.798057556152344,7.7921875
106,4.792135238647461,5.6640625
107,4.790871620178223,5.0171875
108,4.789978981018066,3.5734375000000003
