,Response.Self_Predicted,Response.Self_Actual
196,4.969601631164551,3.0
197,4.9646477699279785,2.0
198,4.967988014221191,7.0
199,4.970493793487549,7.0
200,4.96906042098999,5.0
201,4.9694743156433105,1.0
202,4.9527459144592285,9.0
203,4.952456951141357,4.0
204,4.953801155090332,1.0
205,4.9669694900512695,3.0
206,4.968667984008789,3.0
207,4.96098518371582,6.0
208,4.961205959320068,2.0
209,4.962469577789307,7.0
210,4.958324432373047,4.0
211,4.968828201293945,3.0
212,4.96885347366333,5.0
213,4.9729437828063965,2.0
214,4.968507766723633,7.0
215,4.969397068023682,4.0
216,4.966974258422852,8.0
217,4.974400520324707,6.0
218,4.9705119132995605,4.0
219,4.968553066253662,3.0
220,4.960695266723633,3.0
221,4.934208393096924,3.0
222,4.930821895599365,3.0
223,4.929243087768555,1.0
224,4.928221702575684,4.0
225,4.92838716506958,9.0
226,4.947999954223633,7.0
227,4.951147079467773,3.0
228,4.954224586486816,3.0
229,4.963024139404297,4.0
230,4.949932098388672,4.0
231,4.94524621963501,3.0
232,4.936198711395264,7.0
233,4.938853740692139,1.0
234,4.944618225097656,4.0
235,4.944057464599609,6.0
236,4.954494953155518,4.0
237,4.954295635223389,9.0
238,4.9515461921691895,5.0
239,4.951165676116943,1.0
240,4.951040744781494,6.0
241,4.951478958129883,8.0
242,4.948616981506348,4.0
243,4.947673797607422,9.0
244,4.943166255950928,3.0
245,4.9543609619140625,7.0
246,4.950442790985107,4.0
247,4.944660186767578,7.0
248,4.947271823883057,6.0
249,4.936565399169922,6.0
250,4.932701587677002,2.0
251,4.93346643447876,2.0
252,4.9326677322387695,9.0
253,4.967811107635498,8.0
254,4.966299533843994,1.0
255,4.964754104614258,4.0
256,4.966989040374756,5.0
257,4.967231273651123,5.0
258,4.9688005447387695,4.0
259,4.944591045379639,3.0
260,4.944992542266846,6.0
261,4.945043087005615,4.0
262,4.945169448852539,9.0
263,4.944629192352295,9.0
264,4.94702672958374,3.0
265,4.95395565032959,4.0
266,4.957912921905518,6.0
267,4.960419654846191,1.0
268,4.955543518066406,8.0
269,4.941131591796875,4.0
270,4.941218376159668,9.0
271,4.936656951904297,4.0
272,4.933230876922607,2.0
273,4.9324116706848145,1.0
274,4.931040287017822,5.0
275,4.933010101318359,1.0
276,4.9326605796813965,7.0
277,4.9320783615112305,2.0
278,4.963803291320801,6.0
279,4.965773105621338,1.0
280,4.958316326141357,8.0
281,4.956313610076904,4.0
282,4.951106071472168,2.0
283,4.9351701736450195,6.0
284,4.93019962310791,3.0
285,4.93181037902832,2.0
286,4.933504581451416,9.0
287,4.934819221496582,3.0
288,4.935335636138916,5.0
289,4.942684650421143,1.0
290,4.955158710479736,2.0
291,4.957130432128906,4.0
292,4.95617151260376,2.0
293,4.957282543182373,9.0
294,4.956907749176025,7.0
295,4.957974910736084,9.0
296,4.9551849365234375,3.0
297,4.9546356201171875,7.0
298,4.954705238342285,6.0
299,4.961672782897949,3.0
300,4.960414886474609,8.0
301,4.959835052490234,5.0
302,4.960219383239746,8.0
303,4.9612627029418945,9.0
304,4.960900783538818,9.0
305,4.951656341552734,7.0
306,4.950531482696533,1.0
307,4.949841499328613,2.0
308,4.947812557220459,6.0
309,4.9513163566589355,5.0
310,4.951026916503906,2.0
311,4.9508795738220215,8.0
312,4.947605133056641,3.0
313,4.953926086425781,3.0
314,4.939214706420898,5.0
315,4.9425883293151855,8.0
316,4.944530487060547,2.0
317,4.9465837478637695,8.0
318,4.952644348144531,4.0
319,4.952642440795898,9.0
320,4.952713966369629,7.0
321,4.953014373779297,9.0
322,4.948680877685547,3.0
323,4.934668064117432,4.0
324,4.929980278015137,1.0
325,4.928720951080322,1.0
326,4.934736251831055,9.0
327,4.943787574768066,4.0
328,4.943833827972412,2.0
329,4.94651985168457,2.0
330,4.946840286254883,2.0
331,4.950596332550049,1.0
332,4.944991588592529,2.0
333,4.9445600509643555,8.0
334,4.942896842956543,8.0
335,4.942760467529297,4.0
336,4.943175315856934,6.0
337,4.941826343536377,7.0
338,4.943543434143066,2.0
339,4.949589252471924,5.0
340,4.953922748565674,4.0
341,4.9524641036987305,2.0
342,4.952669620513916,7.0
343,4.955601215362549,6.0
344,4.953550815582275,1.0
345,4.94614839553833,7.0
346,4.9430928230285645,2.0
347,4.9391350746154785,6.0
348,4.936588287353516,7.0
349,4.933036804199219,9.0
350,4.9310503005981445,1.0
351,4.930896282196045,3.0
352,4.933915615081787,6.0
353,4.931951522827148,3.0
354,4.95390510559082,5.0
355,4.94881534576416,4.0
356,4.943376064300537,3.0
357,4.94436502456665,3.0
358,4.939939498901367,1.0
359,4.93891716003418,7.0
360,4.9370503425598145,3.0
361,4.937172889709473,7.0
362,4.937355995178223,2.0
363,4.9372148513793945,1.0
364,4.93751859664917,6.0
365,4.947902202606201,8.0
366,4.959587574005127,2.0
367,4.953055381774902,4.0
368,4.951297760009766,4.0
369,4.9451422691345215,2.0
370,4.940315246582031,4.0
371,4.937230110168457,8.0
372,4.9357500076293945,6.0
373,4.935342788696289,7.0
374,4.937185764312744,2.0
375,4.938457012176514,3.0
376,4.941085338592529,3.0
377,4.940642833709717,2.0
378,4.940481662750244,9.0
379,4.939212799072266,2.0
380,4.940530776977539,9.0
381,4.936733722686768,1.0
382,4.942543983459473,5.0
383,4.966188430786133,5.0
384,4.967574596405029,6.0
385,4.970056533813477,3.0
386,4.97012186050415,5.0
387,4.970063209533691,9.0
388,4.9721360206604,8.0
389,4.971669673919678,6.0
390,4.972262382507324,1.0
391,4.9723358154296875,6.0
392,4.972347259521484,7.0
393,4.972326278686523,6.0
394,4.972328186035156,8.0
395,4.972028732299805,1.0
396,4.972175121307373,5.0
397,4.970505714416504,1.0
398,4.969628810882568,3.0
399,4.966004848480225,8.0
400,4.968015670776367,6.0
401,4.96732759475708,8.0
402,4.967868804931641,4.0
403,4.968520641326904,4.0
404,4.9691290855407715,8.0
405,4.967208385467529,7.0
406,4.965689182281494,5.0
407,4.96674108505249,1.0
408,4.966402530670166,7.0
409,4.966365814208984,6.0
410,4.966114044189453,9.0
411,4.967578887939453,9.0
412,4.966825008392334,8.0
413,4.965391635894775,2.0
414,4.965061664581299,2.0
415,4.967811584472656,2.0
416,4.967285633087158,2.0
417,4.9676995277404785,8.0
418,4.967066764831543,4.0
419,4.963616371154785,3.0
420,4.964145660400391,4.0
421,4.96026086807251,2.0
422,4.959967136383057,4.0
423,4.959666728973389,1.0
424,4.959407329559326,7.0
425,4.959110736846924,6.0
426,4.954980850219727,9.0
427,4.953658103942871,6.0
428,4.944614410400391,8.0
429,4.946181297302246,6.0
430,4.9460320472717285,3.0
431,4.946258068084717,3.0
432,4.945925712585449,3.0
433,4.9462456703186035,7.0
434,4.946869850158691,6.0
435,4.9457879066467285,1.0
436,4.948367595672607,5.0
437,4.9534077644348145,5.0
438,4.953829765319824,2.0
439,4.952159404754639,4.0
440,4.951249599456787,4.0
441,4.946330547332764,6.0
442,4.938017845153809,1.0
443,4.930697917938232,4.0
444,4.934521675109863,8.0
445,4.935388088226318,9.0
446,4.928868770599365,4.0
447,4.928739070892334,4.0
448,4.929040431976318,7.0
449,4.9296650886535645,6.0
450,4.92995548248291,4.0
451,4.924053192138672,8.0
452,4.922763347625732,2.0
453,4.923723220825195,4.0
454,4.922389030456543,2.0
455,4.919750213623047,3.0
456,4.920638561248779,2.0
457,4.920775413513184,3.0
458,4.92158317565918,8.0
459,4.920470714569092,7.0
460,4.915090084075928,6.0
461,4.941347122192383,3.0
462,4.934561729431152,8.0
463,4.927379608154297,5.0
464,4.923088073730469,3.0
465,4.922730445861816,6.0
466,4.923694133758545,1.0
467,4.926894664764404,8.0
468,4.935637950897217,6.0
469,4.970441818237305,1.0
470,4.972066402435303,9.0
471,4.957815647125244,2.0
472,4.9530134201049805,4.0
473,4.947906494140625,2.0
474,4.957625865936279,3.0
475,4.954553127288818,1.0
476,4.953112602233887,9.0
477,4.949921131134033,9.0
478,4.945275783538818,5.0
479,4.923821926116943,4.0
480,4.909692287445068,8.0
481,4.910829544067383,6.0
482,4.912261009216309,8.0
483,4.917349815368652,2.0
484,4.915791034698486,6.0
485,4.918947219848633,2.0
486,4.920280456542969,4.0
487,4.923091888427734,7.0
488,4.926721096038818,3.0
489,4.932840824127197,5.0
490,4.933694362640381,3.0
491,4.9365386962890625,7.0
492,4.9257612228393555,2.0
493,4.924196720123291,8.0
494,4.930696964263916,3.0
495,4.930798053741455,6.0
496,4.933660507202148,5.0
497,4.929873943328857,2.0
498,4.925076961517334,8.0
499,4.92618989944458,2.0
500,4.928683280944824,2.0
501,4.927798748016357,8.0
502,4.929058074951172,3.0
503,4.9285783767700195,8.0
504,4.930122375488281,4.0
505,4.928768157958984,9.0
506,4.933399200439453,6.0
507,4.9303998947143555,6.0
508,4.930729866027832,3.0
509,4.932130336761475,9.0
510,4.93681526184082,9.0
511,4.9315876960754395,6.0
512,4.912905693054199,6.0
513,4.912503242492676,3.0
514,4.924369812011719,7.0
515,4.932309627532959,7.0
516,4.95431661605835,2.0
517,4.956875801086426,1.0
518,4.961686134338379,6.0
519,4.969012260437012,8.0
520,4.970473766326904,4.0
521,4.967216491699219,3.0
522,4.96456241607666,6.0
523,4.965539932250977,5.0
524,4.963252067565918,5.0
525,4.9602952003479,1.0
526,4.9325079917907715,8.0
527,4.930255889892578,2.0
528,4.9291205406188965,4.0
529,4.927868843078613,7.0
530,4.9293317794799805,8.0
531,4.92658805847168,2.0
532,4.926036834716797,4.0
533,4.925518989562988,5.0
534,4.924369812011719,9.0
535,4.925429344177246,5.0
536,4.92923641204834,8.0
537,4.935296535491943,2.0
538,4.934272766113281,1.0
539,4.932003974914551,1.0
540,4.949292182922363,1.0
541,4.945933818817139,4.0
542,4.946338176727295,4.0
543,4.945101737976074,8.0
544,4.9563164710998535,1.0
545,4.959037780761719,5.0
546,4.950375080108643,7.0
547,4.941978454589844,2.0
548,4.9402995109558105,7.0
549,4.944563388824463,3.0
550,4.945424556732178,4.0
551,4.938521862030029,7.0
552,4.934680461883545,2.0
553,4.9398345947265625,6.0
554,4.939885139465332,1.0
555,4.932194232940674,9.0
556,4.928924560546875,8.0
557,4.9316325187683105,9.0
558,4.93861722946167,6.0
559,4.938259601593018,7.0
560,4.936474323272705,3.0
561,4.935689926147461,9.0
562,4.933768272399902,8.0
563,4.935256004333496,1.0
564,4.935400485992432,1.0
565,4.937381267547607,4.0
566,4.935407638549805,3.0
567,4.937932968139648,7.0
568,4.940274715423584,6.0
569,4.940544605255127,7.0
570,4.939589977264404,7.0
571,4.9394330978393555,7.0
572,4.968716621398926,8.0
573,4.96768856048584,5.0
574,4.965014457702637,9.0
575,4.967520236968994,1.0
576,4.971889972686768,9.0
577,4.9717278480529785,6.0
578,4.971510410308838,8.0
579,4.971288204193115,7.0
580,4.971114635467529,7.0
581,4.971919536590576,4.0
582,4.971768379211426,5.0
583,4.953357696533203,5.0
584,4.946433067321777,9.0
585,4.93475866317749,1.0
586,4.951357364654541,7.0
587,4.951010227203369,4.0
588,4.951417446136475,1.0
589,4.9527387619018555,2.0
590,4.953418254852295,7.0
591,4.950177192687988,8.0
592,4.946192741394043,1.0
593,4.947396278381348,8.0
594,4.943810939788818,7.0
595,4.951443195343018,2.0
596,4.956324577331543,5.0
597,4.957350730895996,4.0
598,4.9562602043151855,2.0
599,4.956635475158691,7.0
600,4.958812236785889,1.0
601,4.9559807777404785,1.0
602,4.951953411102295,5.0
603,4.9557929039001465,4.0
604,4.948573589324951,7.0
605,4.9419779777526855,9.0
606,4.944752216339111,6.0
607,4.937216758728027,2.0
608,4.939321517944336,8.0
609,4.939615249633789,2.0
610,4.950984954833984,6.0
611,4.963079452514648,5.0
612,4.942925930023193,8.0
613,4.938224792480469,7.0
614,4.93196439743042,7.0
615,4.930269241333008,6.0
616,4.9418182373046875,4.0
617,4.95551061630249,5.0
618,4.942916393280029,2.0
619,4.949704170227051,1.0
620,4.954862117767334,8.0
621,4.956840515136719,2.0
622,4.964235782623291,2.0
623,4.96295166015625,2.0
624,4.96264123916626,4.0
625,4.961275100708008,3.0
626,4.962460041046143,6.0
627,4.954442024230957,1.0
628,4.9514336585998535,6.0
629,4.946840763092041,9.0
630,4.966334819793701,3.0
631,4.970066547393799,6.0
632,4.968912601470947,1.0
633,4.970152854919434,4.0
634,4.9714555740356445,8.0
635,4.967982292175293,7.0
636,4.968589782714844,9.0
637,4.965247631072998,8.0
638,4.963293075561523,2.0
639,4.9769978523254395,7.0
640,4.976396560668945,1.0
641,4.970306873321533,3.0
642,4.969395637512207,7.0
643,4.968123912811279,9.0
644,4.967260837554932,4.0
645,4.974520206451416,1.0
646,4.973230361938477,7.0
647,4.963442802429199,3.0
648,4.965933322906494,1.0
649,4.965467929840088,3.0
650,4.962392807006836,8.0
651,4.974237442016602,7.0
652,4.973201751708984,9.0
653,4.9757161140441895,7.0
654,4.9775285720825195,3.0
655,4.977153778076172,5.0
656,4.977131366729736,6.0
657,4.977715015411377,3.0
658,4.977991104125977,9.0
659,4.977087020874023,3.0
660,4.9778733253479,7.0
661,4.977379322052002,9.0
662,4.963210582733154,1.0
663,4.971378803253174,1.0
664,4.978733062744141,6.0
665,4.978533744812012,7.0
666,4.979177951812744,9.0
667,4.97918701171875,6.0
668,4.978918075561523,2.0
669,4.979218482971191,5.0
670,4.979146480560303,8.0
671,4.979214668273926,8.0
672,4.979593276977539,3.0
673,4.979809284210205,7.0
674,4.979955673217773,1.0
675,4.974010944366455,5.0
676,4.975293159484863,2.0
677,4.971047401428223,8.0
678,4.970464706420898,7.0
679,4.973536968231201,7.0
680,4.975958824157715,1.0
681,4.9760050773620605,7.0
682,4.969219207763672,8.0
683,4.963889122009277,1.0
684,4.9467949867248535,7.0
685,4.947700023651123,6.0
686,4.945765972137451,3.0
687,4.938727378845215,8.0
688,4.9422807693481445,3.0
689,4.936141014099121,3.0
690,4.948647499084473,8.0
691,4.949004173278809,9.0
692,4.948172569274902,1.0
693,4.948428630828857,3.0
694,4.964604377746582,8.0
695,4.967967987060547,7.0
696,4.9708943367004395,5.0
697,4.969169616699219,1.0
698,4.9700422286987305,5.0
699,4.970922946929932,1.0
700,4.971649646759033,1.0
701,4.972187042236328,1.0
702,4.972737789154053,1.0
703,4.974020957946777,2.0
704,4.9736857414245605,8.0
705,4.973613262176514,3.0
706,4.9714155197143555,5.0
707,4.9738359451293945,7.0
708,4.974436283111572,1.0
709,4.976000785827637,3.0
710,4.975488185882568,6.0
711,4.978041172027588,9.0
712,4.9766082763671875,3.0
713,4.9783854484558105,5.0
714,4.976828575134277,4.0
715,4.962510108947754,9.0
716,4.948988437652588,3.0
717,4.94865608215332,5.0
718,4.960187911987305,6.0
719,4.961191654205322,3.0
720,4.938551425933838,5.0
721,4.9086713790893555,1.0
722,4.911356449127197,3.0
723,4.918549060821533,4.0
724,4.926065921783447,2.0
725,4.924915790557861,2.0
726,4.92125129699707,3.0
727,4.908886432647705,5.0
728,4.914388656616211,2.0
729,4.92614221572876,3.0
730,4.92807674407959,1.0
731,4.92746114730835,1.0
732,4.93229341506958,8.0
733,4.930657386779785,7.0
734,4.930727481842041,8.0
735,4.922586441040039,5.0
736,4.930126190185547,3.0
737,4.943785667419434,3.0
738,4.947309494018555,1.0
739,4.95546293258667,6.0
740,4.951999187469482,9.0
741,4.943751335144043,9.0
742,4.933631896972656,1.0
743,4.942303657531738,4.0
744,4.944699764251709,1.0
745,4.949802875518799,2.0
746,4.952417373657227,7.0
747,4.970122337341309,7.0
748,4.94640588760376,2.0
749,4.923574447631836,4.0
750,4.915106296539307,4.0
751,4.923137664794922,2.0
752,4.9500041007995605,4.0
753,4.938801288604736,7.0
754,4.975600242614746,3.0
755,4.960239887237549,2.0
756,4.9577765464782715,6.0
757,4.960570812225342,1.0
758,4.943619728088379,5.0
759,4.933302879333496,9.0
760,4.953079700469971,1.0
761,4.952053070068359,1.0
762,4.947961807250977,6.0
763,4.948671817779541,5.0
764,4.959536075592041,2.0
765,4.954998970031738,5.0
766,4.949596881866455,3.0
767,4.947351455688477,6.0
768,4.947299003601074,7.0
769,4.948958396911621,5.0
770,4.949857711791992,3.0
771,4.954251766204834,3.0
772,4.952265739440918,9.0
773,4.952297687530518,9.0
774,4.936436176300049,8.0
775,4.9540791511535645,9.0
776,4.960161209106445,1.0
777,4.955651760101318,4.0
778,4.947399139404297,7.0
779,4.949883937835693,3.0
780,4.944552898406982,2.0
781,4.944963455200195,8.0
782,4.951935291290283,6.0
783,4.951921463012695,9.0
784,4.951662540435791,1.0
785,4.95219087600708,2.0
786,4.928101539611816,2.0
787,4.951602935791016,5.0
788,4.950242042541504,7.0
789,4.949365615844727,5.0
790,4.946889400482178,4.0
791,4.939672946929932,9.0
792,4.948849678039551,7.0
793,4.9592976570129395,4.0
794,4.961505889892578,6.0
795,4.964985370635986,9.0
796,4.9637322425842285,7.0
797,4.96205997467041,1.0
798,4.961339473724365,6.0
799,4.958344459533691,9.0
800,4.957594394683838,8.0
801,4.947391033172607,6.0
802,4.954002380371094,4.0
803,4.924007415771484,9.0
804,4.922870635986328,6.0
805,4.920751094818115,2.0
806,4.91426420211792,8.0
807,4.927605628967285,6.0
808,4.929589748382568,9.0
809,4.931106090545654,6.0
810,4.9069719314575195,1.0
811,4.931515216827393,9.0
812,4.956360340118408,7.0
813,4.956361770629883,4.0
814,4.960729598999023,4.0
815,4.961887836456299,9.0
816,4.961696624755859,9.0
817,4.962233543395996,3.0
818,4.961275577545166,8.0
819,4.975502014160156,8.0
820,4.967976093292236,9.0
821,4.968469619750977,5.0
822,4.965103626251221,6.0
823,4.967073440551758,5.0
824,4.9681925773620605,4.0
825,4.9672017097473145,7.0
826,4.96818208694458,4.0
827,4.974442481994629,4.0
828,4.97401237487793,4.0
829,4.977965354919434,1.0
830,4.978273868560791,5.0
831,4.977650165557861,3.0
832,4.977097034454346,6.0
833,4.974781036376953,7.0
834,4.9731364250183105,1.0
835,4.972169399261475,1.0
836,4.971554279327393,1.0
837,4.971916198730469,1.0
838,4.972236156463623,8.0
839,4.971174716949463,9.0
840,4.9710164070129395,3.0
841,4.971375942230225,6.0
842,4.971977710723877,6.0
843,4.972857475280762,9.0
844,4.972912311553955,6.0
845,4.970873832702637,2.0
846,4.969949245452881,5.0
847,4.969755172729492,7.0
848,4.96976375579834,5.0
849,4.970202922821045,5.0
850,4.970608234405518,7.0
851,4.971523761749268,6.0
852,4.970487117767334,1.0
853,4.970238208770752,7.0
854,4.971073150634766,4.0
855,4.970715522766113,1.0
856,4.970663547515869,8.0
857,4.971439361572266,7.0
858,4.970223903656006,5.0
859,4.973405838012695,3.0
860,4.973156929016113,5.0
861,4.981241226196289,5.0
862,4.980652332305908,9.0
863,4.9796552658081055,9.0
864,4.978902339935303,1.0
865,4.97576379776001,7.0
866,4.9757490158081055,8.0
867,4.965455532073975,4.0
868,4.96223258972168,1.0
869,4.962136745452881,1.0
870,4.965684413909912,9.0
871,4.963342666625977,4.0
872,4.958215236663818,2.0
873,4.962640285491943,3.0
874,4.959657192230225,6.0
875,4.969815254211426,7.0
876,4.973503589630127,8.0
877,4.973066329956055,6.0
878,4.972561359405518,8.0
879,4.971612453460693,7.0
880,4.970277309417725,2.0
881,4.97254753112793,1.0
882,4.973318099975586,6.0
883,4.9728522300720215,5.0
884,4.973513603210449,6.0
885,4.973639488220215,5.0
886,4.967370510101318,9.0
887,4.970357418060303,4.0
888,4.975590705871582,2.0
889,4.976559162139893,6.0
890,4.968055725097656,2.0
891,4.964855194091797,8.0
892,4.948630332946777,1.0
893,4.946933746337891,1.0
894,4.946216583251953,9.0
895,4.945906639099121,2.0
896,4.944277286529541,4.0
897,4.948108196258545,4.0
898,4.946094036102295,1.0
899,4.947336673736572,9.0
900,4.947591304779053,4.0
901,4.94769811630249,3.0
902,4.945160388946533,5.0
903,4.948387622833252,2.0
904,4.947534561157227,2.0
905,4.948110103607178,7.0
906,4.949148178100586,3.0
907,4.947668552398682,5.0
908,4.947024822235107,6.0
909,4.944282054901123,8.0
910,4.944362163543701,1.0
911,4.936687469482422,2.0
912,4.9384636878967285,2.0
913,4.944060325622559,5.0
914,4.94378662109375,3.0
915,4.964837551116943,7.0
916,4.944483280181885,1.0
917,4.925429821014404,7.0
918,4.932733535766602,8.0
919,4.931011199951172,6.0
920,4.92866325378418,8.0
921,4.929012298583984,6.0
922,4.929220199584961,8.0
923,4.928839206695557,2.0
924,4.9293532371521,3.0
925,4.926956653594971,5.0
926,4.928112983703613,7.0
927,4.9528045654296875,3.0
928,4.953553199768066,7.0
929,4.957089900970459,6.0
930,4.957258701324463,8.0
931,4.9566450119018555,6.0
932,4.956103324890137,9.0
933,4.961209774017334,9.0
934,4.96592903137207,2.0
935,4.968616008758545,4.0
936,4.969547748565674,6.0
937,4.970303058624268,4.0
938,4.967076778411865,1.0
939,4.96712064743042,1.0
940,4.966879844665527,5.0
941,4.916707992553711,1.0
942,4.907229423522949,8.0
943,4.906949520111084,5.0
944,4.893642902374268,4.0
945,4.894515514373779,8.0
946,4.8957839012146,1.0
947,4.903595924377441,3.0
948,4.918809413909912,8.0
949,4.92950439453125,9.0
950,4.950774192810059,2.0
951,4.949477672576904,4.0
952,4.952541828155518,3.0
953,4.954920291900635,1.0
954,4.962339878082275,7.0
955,4.959875583648682,9.0
956,4.967406272888184,5.0
957,4.968400478363037,9.0
958,4.977847099304199,5.0
959,4.980003833770752,4.0
960,4.979617118835449,5.0
961,4.979279041290283,6.0
962,4.9697465896606445,8.0
963,4.968924522399902,5.0
964,4.966154098510742,6.0
965,4.968844413757324,3.0
966,4.969653129577637,3.0
967,4.9699482917785645,3.0
968,4.970540523529053,8.0
969,4.966145038604736,2.0
970,4.963128566741943,9.0
971,4.961216926574707,3.0
972,4.953817367553711,4.0
973,4.953608512878418,4.0
974,4.955592632293701,1.0
975,4.917160987854004,4.0
976,4.9150919914245605,6.0
977,4.9435625076293945,1.0
978,4.956320762634277,3.0
979,4.955265522003174,1.0
980,4.944767475128174,5.0
981,4.942039489746094,2.0
982,4.976675510406494,2.0
983,4.972911834716797,9.0
984,4.973622798919678,8.0
985,4.977262020111084,4.0
986,4.98023796081543,3.0
987,4.9802470207214355,8.0
