,Response.Self_Predicted,Response.Self_Actual
0,5.0186543464660645,1.0
1,5.0186543464660645,1.0
2,5.0186543464660645,6.015625
3,5.0186543464660645,5.2703125
4,5.0186543464660645,8.3125
5,5.0186543464660645,1.0
6,5.0186543464660645,9.8359375
7,5.0186543464660645,8.087499999999999
8,5.0186543464660645,8.9640625
9,5.0186543464660645,5.078125
10,5.0186543464660645,5.509375
11,5.0186543464660645,6.94375
12,5.0186543464660645,4.075
13,5.0186543464660645,5.2375
14,5.0186543464660645,7.806249999999999
15,5.0186543464660645,8.9265625
16,5.0186543464660645,5.6640625
17,5.0186543464660645,7.1078125000000005
18,5.0186543464660645,9.1140625
19,5.0186543464660645,1.909375
20,5.0186543464660645,3.1328125
21,5.0186543464660645,4.075
22,5.0186543464660645,8.771875
23,5.0186543464660645,2.7859375
24,5.0186543464660645,6.4984375000000005
25,5.0186543464660645,1.909375
26,5.0186543464660645,9.94375
27,5.0186543464660645,5.5375
28,5.0186543464660645,5.574999999999999
29,5.0186543464660645,1.909375
30,5.0186543464660645,1.8625
31,5.0186543464660645,3.80546875
32,5.0186543464660645,7.6609375
33,5.0186543464660645,8.453125
34,5.0186543464660645,8.959375000000001
35,5.0186543464660645,5.143750000000001
36,5.0186543464660645,5.9453125
37,5.0186543464660645,3.5359375
38,5.0186543464660645,1.909375
39,5.0186543464660645,2.275
40,5.0186543464660645,7.5390625
41,5.0186543464660645,4.1125
42,5.0186543464660645,7.984375000000001
43,5.0186543464660645,1.0187499999999998
44,5.0186543464660645,8.528125
45,5.0186543464660645,1.0796875
46,5.0186543464660645,2.9640625
47,5.0186543464660645,7.4453125
48,5.0186543464660645,3.9015625
49,5.0186543464660645,4.3890625
50,5.0186543464660645,4.1125
51,5.0186543464660645,2.275
52,5.0186543464660645,8.903125
53,5.0186543464660645,1.0
54,5.0186543464660645,4.9703125
55,5.0186543464660645,5.8890625
56,5.0186543464660645,2.978125
57,5.0186543464660645,3.4984375
58,5.0186543464660645,1.0515625000000002
59,5.0186543464660645,2.2140625
60,5.0186543464660645,4.801562499999999
61,5.0186543464660645,5.275
62,5.0186543464660645,6.9765625
63,5.0186543464660645,3.2171875
64,5.0186543464660645,6.23359375
65,5.0186543464660645,5.93125
66,5.0186543464660645,1.0
67,5.0186543464660645,2.2328125
68,5.0186543464660645,5.275
69,5.0186543464660645,6.7562500000000005
70,5.0186543464660645,1.0
71,5.0186543464660645,1.0
72,5.0186543464660645,6.446875
73,5.0186543464660645,1.0
74,5.0186543464660645,3.4984375
75,5.0186543464660645,1.8812500000000003
76,5.0186543464660645,8.14375
77,5.0186543464660645,7.3890625
78,5.0186543464660645,5.509375
79,5.0186543464660645,1.0
80,5.0186543464660645,3.990625
81,5.0186543464660645,4.1125
82,5.0186543464660645,2.2984375000000004
83,5.0186543464660645,6.268750000000001
84,5.0186543464660645,5.5421875
85,5.0186543464660645,6.446875
86,5.0186543464660645,3.6015625
87,5.0186543464660645,5.9078125
88,5.0186543464660645,1.0
89,5.0186543464660645,5.3031250000000005
90,5.0186543464660645,2.0078125
91,5.0186543464660645,6.057812500000001
92,5.0186543464660645,2.8
93,5.0186543464660645,6.446875
94,5.0186543464660645,6.408203125000001
95,5.0186543464660645,7.8578125
96,5.0186543464660645,5.574999999999999
97,5.0186543464660645,1.0
98,5.0186543464660645,5.55625
99,5.0186543464660645,1.0
100,5.0186543464660645,4.09375
101,5.0186543464660645,3.6015625
102,5.0186543464660645,6.489062499999999
103,5.0186543464660645,1.0
104,5.0186543464660645,5.5
105,5.0186543464660645,3.6015625
106,5.0186543464660645,6.8359375
107,5.0186543464660645,2.115625
108,5.0186543464660645,5.969921875
109,5.0186543464660645,4.1125
110,5.0186543464660645,7.5015625
111,5.0186543464660645,1.0
112,5.0186543464660645,6.540625
113,5.0186543464660645,1.0
114,5.0186543464660645,1.0
115,5.0186543464660645,3.1890625
116,5.0186543464660645,5.504687499999999
117,5.0186543464660645,4.1125
118,5.0186543464660645,2.725
119,5.0186543464660645,6.3765625
120,5.0186543464660645,7.5015625
121,5.0186543464660645,7.3421875
122,5.0186543464660645,2.7634375
123,5.0186543464660645,5.93125
124,5.0186543464660645,1.0
125,5.0186543464660645,4.09375
126,5.0186543464660645,1.0
127,5.0186543464660645,5.504687499999999
128,5.0186543464660645,9.0296875
129,5.0186543464660645,5.06875
130,5.0186543464660645,5.228125
131,5.0186543464660645,3.015625
132,5.0186543464660645,8.865625000000001
133,5.0186543464660645,1.0
134,5.0186543464660645,1.88125
135,5.0186543464660645,7.984375000000001
136,5.0186543464660645,7.478124999999999
137,5.0186543464660645,5.978125
138,5.0186543464660645,5.6640625
139,5.0186543464660645,2.8234375
140,5.0186543464660645,3.0015625000000004
141,5.0186543464660645,2.0734375
142,5.0186543464660645,5.275
143,5.0186543464660645,1.0
144,5.0186543464660645,5.9734375
145,5.0186543464660645,5.2796875
146,5.0186543464660645,5.275
147,5.0186543464660645,10.0
148,5.0186543464660645,9.3859375
149,5.0186543464660645,4.0140625
150,5.0186543464660645,5.5421875
151,5.0186543464660645,8.959375000000001
152,5.0186543464660645,7.1171875
153,5.0186543464660645,6.8359375
154,5.0186543464660645,3.3015625
155,5.0186543464660645,2.9640625
156,5.0186543464660645,3.0109375000000003
157,5.0186543464660645,5.2796875
158,5.0186543464660645,7.7659375
159,5.0186543464660645,5.9453125
160,5.0186543464660645,1.0
161,5.0186543464660645,7.8625
162,5.0186543464660645,2.7109375
163,5.0186543464660645,6.8453125
164,5.0186543464660645,3.1421875000000004
165,5.0186543464660645,3.1890625
166,5.0186543464660645,9.94375
167,5.0186543464660645,6.765625
168,5.0186543464660645,1.0515625000000002
169,5.0186543464660645,6.8359375
170,5.0186543464660645,6.1140625
171,5.0186543464660645,3.0812500000000003
172,5.0186543464660645,1.909375
173,5.0186543464660645,4.9890625
174,5.0186543464660645,2.978125
175,5.0186543464660645,4.833203125
176,5.0186543464660645,8.8046875
177,5.0186543464660645,9.615625
178,5.0186543464660645,2.078125
179,5.0186543464660645,7.121874999999999
180,5.0186543464660645,1.0
181,5.0186543464660645,1.0
182,5.0186543464660645,1.8859375
183,5.0186543464660645,5.640625
184,5.0186543464660645,8.1765625
185,5.0186543464660645,6.8921875
186,5.0186543464660645,1.8015625
187,5.0186543464660645,6.025
188,5.0186543464660645,6.5640625
189,5.0186543464660645,1.0
190,5.0186543464660645,7.840234375
191,5.0186543464660645,4.09375
192,5.0186543464660645,5.9828125
193,5.0186543464660645,6.8565625
194,5.0186543464660645,7.5109375
195,5.0186543464660645,1.95625
196,5.0186543464660645,2.753125
197,5.0186543464660645,3.0296875
198,5.0186543464660645,1.0
199,5.0186543464660645,5.2703125
200,5.0186543464660645,8.8046875
201,5.0186543464660645,3.77265625
202,5.0186543464660645,3.990625
203,5.0186543464660645,7.4875
204,5.0186543464660645,4.9703125
205,5.0186543464660645,5.89375
206,5.0186543464660645,9.1796875
207,5.0186543464660645,8.021875000000001
208,5.0186543464660645,1.0
209,5.0186543464660645,7.825
210,5.0186543464660645,7.5015625
211,5.0186543464660645,1.2296874999999998
212,5.0186543464660645,3.334375
213,5.0186543464660645,1.1546875
214,5.0186543464660645,7.984375000000001
215,5.0186543464660645,5.921875
216,5.0186543464660645,5.5421875
217,5.0186543464660645,7.3890625
218,5.0186543464660645,7.0328125
219,5.0186543464660645,4.979687500000001
220,5.0186543464660645,9.1140625
221,5.0186543464660645,5.5421875
222,5.0186543464660645,8.8046875
223,5.0186543464660645,3.6015625
224,5.0186543464660645,4.478125
225,5.0186543464660645,2.9171875
226,5.0186543464660645,3.671875
227,5.0186543464660645,1.0
228,5.0186543464660645,9.5734375
229,5.0186543464660645,8.021875000000001
230,5.0186543464660645,7.4453125
231,5.0186543464660645,7.4453125
232,5.0186543464660645,7.3890625
233,5.0186543464660645,5.640625
234,5.0186543464660645,7.225
235,5.0186543464660645,4.628125000000001
236,5.0186543464660645,3.3953125
237,5.0186543464660645,4.9703125
238,5.0186543464660645,3.053125
239,5.0186543464660645,2.8
240,5.0186543464660645,10.0
241,5.0186543464660645,4.9703125
242,5.0186543464660645,6.49375
243,5.0186543464660645,3.1890625
244,5.0186543464660645,2.2328125
245,5.0186543464660645,4.561328125
246,5.0186543464660645,4.740625
247,5.0186543464660645,8.50234375
248,5.0186543464660645,3.8171875
249,5.0186543464660645,4.178125
250,5.0186543464660645,2.115625
