,Response.Self_Predicted,Response.Self_Actual
0,3.0559630393981934,3.3531250000000004
1,2.680612325668335,3.3531250000000004
2,2.6344902515411377,3.3531250000000004
3,3.276824951171875,3.3531250000000004
4,3.388169288635254,3.3531250000000004
5,3.406627655029297,3.3531250000000004
6,3.419675588607788,3.3531250000000004
7,3.4325039386749268,3.3531250000000004
8,3.39538311958313,3.3531250000000004
9,3.386383056640625,3.3531250000000004
10,3.3670003414154053,3.3531250000000004
11,3.2498769760131836,3.3531250000000004
12,3.110938549041748,3.3531250000000004
13,3.258136034011841,3.3531250000000004
14,3.2395687103271484,3.3531250000000004
15,2.9337241649627686,3.3531250000000004
16,2.9102864265441895,3.3531250000000004
17,2.907766342163086,3.3531250000000004
18,2.911729097366333,3.3531250000000004
19,2.9085280895233154,3.3531250000000004
20,2.908738136291504,3.3531250000000004
21,2.9088799953460693,3.3531250000000004
22,2.9094126224517822,3.3531250000000004
23,2.909985303878784,3.3531250000000004
24,2.911574602127075,3.3531250000000004
25,2.911581039428711,3.3531250000000004
26,2.9146945476531982,3.3531250000000004
27,2.914886951446533,3.3531250000000004
28,2.915748357772827,3.3531250000000004
29,2.9161224365234375,3.3531250000000004
30,2.917551279067993,3.3531250000000004
31,2.917952537536621,3.3531250000000004
32,2.919677495956421,3.3531250000000004
33,2.9236221313476562,3.3531250000000004
34,2.9246392250061035,3.353125
35,2.9277102947235107,3.3531250000000004
36,3.6111695766448975,3.3531250000000004
37,2.7075753211975098,3.3531250000000004
38,2.6687753200531006,3.3531250000000004
39,2.1339073181152344,3.3531250000000004
40,2.1126279830932617,3.3531250000000004
41,2.1747543811798096,3.3531250000000004
42,2.193971633911133,3.3531250000000004
43,2.455692768096924,3.3531250000000004
44,2.6648170948028564,3.3531250000000004
45,3.9509313106536865,3.3531250000000004
46,4.356204509735107,3.3531250000000004
47,4.653257369995117,3.3531250000000004
48,4.671594619750977,3.3531250000000004
49,4.594870090484619,3.3531250000000004
50,4.360124111175537,3.3531250000000004
51,4.3153276443481445,3.3531250000000004
52,4.249558448791504,3.3531250000000004
53,4.254601955413818,3.3531250000000004
54,4.342916965484619,3.3531250000000004
55,4.356988906860352,3.3531250000000004
56,4.363663673400879,3.3531250000000004
57,4.705127716064453,3.3531250000000004
58,4.600733280181885,3.3531250000000004
59,4.575649261474609,3.3531250000000004
60,4.384510040283203,3.3531250000000004
61,4.347232341766357,3.3531250000000004
62,4.350292205810547,3.3531250000000004
63,4.354133129119873,3.3015625
64,4.3556342124938965,2.81640625
65,4.356821060180664,2.3265625
66,4.3603925704956055,2.321875
67,4.364837646484375,2.321875
68,4.346436977386475,2.321875
69,4.3463873863220215,2.321875
70,4.34572172164917,2.321875
71,4.345484733581543,2.321875
72,4.345027446746826,2.321875
73,4.3468804359436035,2.321875
74,4.347009181976318,2.321875
75,4.346532821655273,2.321875
76,4.346867084503174,2.321875
77,4.376802444458008,2.321875
78,4.3928022384643555,2.321875
79,4.395163059234619,2.321875
80,4.525567054748535,2.321875
81,5.112481117248535,2.321875
82,5.127345561981201,2.321875
83,5.140337944030762,2.321875
84,4.641046524047852,2.321875
85,4.531116008758545,2.321875
86,4.4010443687438965,2.321875
87,4.34650182723999,2.321875
88,4.350337505340576,2.321875
89,4.371237277984619,2.321875
90,4.386557102203369,2.321875
91,4.382978916168213,2.321875
92,4.351283073425293,2.321875
93,4.3512396812438965,2.321875
94,4.349677562713623,2.321875
95,4.339286804199219,2.321875
96,4.329878330230713,2.321875
97,4.3249735832214355,2.321875
98,4.345876216888428,2.321875
99,4.347421646118164,2.321875
100,4.347804546356201,2.321875
101,4.349344253540039,2.321875
102,4.349565029144287,2.321875
103,4.348420143127441,2.321875
104,4.348412990570068,2.321875
105,4.344269275665283,2.321875
106,4.3438849449157715,2.321875
107,4.339491367340088,2.321875
108,4.33571195602417,2.321875
109,4.207366943359375,2.321875
110,4.2252726554870605,2.321875
111,4.246292591094971,2.321875
112,4.29536771774292,2.321875
113,4.3043718338012695,2.321875
114,4.318376064300537,2.321875
115,4.322601795196533,2.321875
116,4.326023578643799,2.321875
117,4.334383010864258,2.321875
118,4.340289115905762,2.321875
119,4.340432643890381,2.321875
120,4.340793132781982,2.321875
121,4.342844009399414,2.321875
122,4.34374475479126,2.321875
123,5.360645771026611,2.378125
124,5.4601545333862305,2.378125
125,5.488440036773682,2.378125
126,5.487054824829102,2.378125
127,5.486814498901367,2.378125
128,5.48716402053833,2.378125
129,5.475500106811523,2.378125
130,4.346718788146973,2.848046875
131,4.347449779510498,5.161328125000001
132,4.348145484924316,5.3828125
133,4.347179889678955,5.3828125
134,4.345621585845947,5.524609375
135,4.345319747924805,5.81875
136,4.345593452453613,5.81875
137,4.338679790496826,5.81875
138,4.337878704071045,5.81875
139,4.345036029815674,5.89375
140,4.34415864944458,5.89375
141,4.34421968460083,5.811718750000001
142,4.344208717346191,5.7109375
143,4.344171524047852,5.7109375
144,5.460653305053711,5.246875
145,5.454071521759033,5.246875
146,5.307977199554443,5.246875
147,5.431195259094238,5.246875
148,5.488322734832764,5.246875
149,5.016976356506348,5.246875
150,4.376424312591553,5.246875
151,4.374982833862305,5.246875
152,4.375750541687012,5.246875
153,4.383490562438965,5.246875
154,4.384474277496338,5.246875
155,4.365068435668945,5.246875
156,4.360352516174316,5.246875
157,4.360912322998047,5.246875
158,4.3606743812561035,5.246875
159,4.360227584838867,5.246875
160,5.487034797668457,5.246875
161,5.477837085723877,5.246875
162,5.337608814239502,5.246875
163,5.403071880340576,5.246875
164,5.453388690948486,5.246875
165,5.116821765899658,5.246875
166,5.3501057624816895,5.246875
167,5.475971698760986,5.246875
168,5.489083290100098,5.246875
169,5.041814804077148,5.246875
170,4.9325995445251465,5.246875
171,4.9527153968811035,5.246875
172,4.911624431610107,5.246875
173,4.908699989318848,5.246875
174,4.383495807647705,5.246875
175,4.379405498504639,5.246875
176,4.378402233123779,5.246875
177,4.396384239196777,5.246875
178,4.4133124351501465,5.246875
179,4.376866817474365,5.246875
180,4.3791584968566895,5.246875
181,4.377207279205322,5.246875
