,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4348,38,34,45,47
4349,38,34,21,39
4350,38,34,39,28
4351,38,34,45,31
4352,38,34,19,21
4353,38,34,15,48
4354,38,34,21,28
4355,38,34,24,38
4356,38,34,47,48
4357,38,34,22,16
4358,38,34,36,22
4359,38,34,40,47
4360,38,34,46,22
4361,38,34,27,17
4362,38,34,33,14
4363,38,34,40,48
4364,38,34,47,13
4365,38,34,11,34
4366,38,34,25,24
4367,38,34,10,15
4368,38,34,11,14
4369,38,34,20,49
4370,38,34,40,25
4371,38,34,20,45
4372,38,34,31,37
4373,38,34,26,21
4374,38,34,30,30
4375,38,34,49,40
4376,38,34,17,25
4377,38,34,42,20
4378,38,34,29,28
4379,38,34,34,35
4380,38,34,20,47
4381,38,34,43,36
4382,38,34,11,14
4383,38,34,36,16
4384,38,34,34,15
4385,38,34,17,19
4386,38,34,37,31
4387,38,34,14,39
4388,38,34,28,28
4389,38,34,33,31
4390,38,34,28,45
4391,38,34,10,38
4392,38,34,46,35
4393,38,34,29,34
4394,38,34,21,10
4395,38,34,49,26
4396,38,34,14,41
4397,38,34,16,43
4398,38,34,11,11
4399,38,34,13,47
4400,38,34,45,34
4401,38,34,15,40
4402,38,34,27,23
4403,38,34,41,14
4404,38,34,36,46
4405,38,34,14,42
4406,38,34,30,45
4407,38,34,31,26
4408,38,34,39,38
4409,38,34,35,42
4410,38,34,21,18
4411,38,34,33,35
4412,38,34,38,24
4413,38,34,43,11
4414,38,34,17,49
4415,38,34,10,14
4416,38,34,40,49
4417,38,34,36,20
4418,38,34,47,17
4419,38,34,48,44
4420,38,34,12,18
4421,38,34,28,13
4422,38,34,40,45
4423,38,34,17,42
4424,38,34,48,29
4425,38,34,31,38
4426,38,34,32,23
4427,38,34,21,46
4428,38,34,48,37
4429,38,34,18,28
4430,38,34,12,48
4431,38,34,42,41
4432,38,34,27,37
4433,38,34,42,32
4434,38,34,20,36
4435,38,34,14,17
4436,38,34,21,12
4437,38,34,14,49
4438,38,34,10,47
4439,38,34,38,26
4440,38,34,31,47
4441,38,34,20,39
4442,38,34,18,28
4443,38,34,44,45
4444,38,34,38,45
4445,38,34,35,40
4446,38,34,45,36
4447,38,34,25,15
4448,38,34,11,29
4449,38,34,16,24
4450,38,34,25,48
4451,38,34,49,36
4452,38,34,10,13
4453,38,34,30,28
4454,38,34,27,10
4455,38,34,28,14
4456,38,34,13,29
4457,38,34,18,35
4458,38,34,27,40
4459,38,34,39,18
4460,38,34,42,24
4461,38,34,23,27
4462,38,34,43,28
4463,38,34,37,18
4464,38,34,43,17
4465,38,34,12,13
4466,38,34,17,12
4467,38,34,27,28
4468,38,34,36,28
4469,38,34,44,30
4470,38,34,24,31
4471,38,34,22,27
4472,38,34,35,27
4473,38,34,11,27
4474,38,34,10,20
4475,38,34,27,24
4476,38,34,45,29
4477,38,34,20,40
4478,38,34,11,39
4479,38,34,44,16
4480,38,34,36,45
4481,38,34,11,32
4482,38,34,49,24
4483,38,34,16,27
4484,38,34,37,26
4485,38,34,37,44
4486,38,34,20,31
4487,38,34,13,38
4488,38,34,14,19
4489,38,34,17,21
4490,38,34,36,21
4491,38,34,17,19
4492,38,34,17,34
4493,38,34,40,36
4494,38,34,31,37
4495,38,34,18,22
4496,38,34,19,31
4497,38,34,17,22
4498,38,34,20,27
4499,38,34,10,11
4500,38,34,41,24
4501,38,34,24,40
4502,38,34,20,38
4503,38,34,25,25
4504,38,34,14,18
4505,38,34,22,21
4506,38,34,32,29
4507,38,34,17,23
4508,38,34,32,36
4509,38,34,37,17
4510,38,34,18,24
4511,38,34,37,12
4512,38,34,31,12
4513,38,34,12,49
4514,38,34,44,32
4515,38,34,34,33
4516,38,34,48,33
4517,38,34,27,46
4518,38,34,49,39
4519,38,34,30,42
4520,38,34,10,27
4521,38,34,44,10
4522,38,34,39,27
4523,38,34,42,48
4524,38,34,43,31
4525,38,34,19,37
4526,38,34,42,30
4527,38,34,34,19
4528,38,34,28,28
4529,38,34,28,46
4530,38,34,32,31
4531,38,34,39,29
4532,38,34,27,49
4533,38,34,45,33
4534,38,34,28,13
4535,38,34,26,37
4536,38,34,48,19
4537,38,34,36,36
4538,38,34,21,28
4539,38,34,20,44
4540,38,34,35,32
4541,38,34,42,38
4542,38,34,11,26
4543,38,34,47,21
4544,38,34,39,13
4545,38,34,33,24
4546,38,34,15,41
4547,38,34,35,13
4548,38,34,26,36
4549,38,34,15,16
4550,38,34,34,39
4551,38,34,14,43
4552,38,34,16,45
4553,38,34,26,39
4554,38,34,35,45
4555,38,34,15,10
4556,38,34,49,28
4557,38,34,21,25
4558,38,34,11,25
4559,38,34,45,25
4560,38,34,32,38
4561,38,34,26,14
4562,38,34,22,48
4563,38,34,17,17
4564,38,34,32,43
4565,38,34,25,42
4566,38,34,46,21
4567,38,34,46,13
4568,38,34,18,32
4569,38,34,36,38
4570,38,34,15,35
4571,38,34,31,48
4572,38,34,40,36
4573,38,34,25,23
4574,38,34,30,46
4575,38,34,13,37
4576,38,34,45,23
4577,38,34,33,39
4578,38,34,19,48
4579,38,34,38,38
4580,38,34,21,39
4581,38,34,30,28
4582,38,34,43,13
4583,38,34,43,21
4584,38,34,30,10
4585,38,34,46,18
4586,38,34,31,37
4587,38,34,13,15
4588,38,34,41,37
4589,38,34,42,39
4590,38,34,47,15
4591,38,34,16,45
4592,38,34,19,47
4593,38,34,27,45
4594,38,34,14,48
4595,38,34,30,20
4596,38,34,48,37
4597,38,34,36,12
4598,38,34,27,26
4599,38,34,25,45
4600,38,34,47,43
4601,38,34,15,32
4602,38,34,18,47
4603,38,34,38,15
4604,38,34,12,11
4605,38,34,37,23
4606,38,34,15,47
4607,38,34,25,10
4608,38,34,43,45
4609,38,34,27,21
4610,38,34,20,38
4611,38,34,17,16
4612,38,34,18,12
4613,38,34,10,28
4614,38,34,25,18
4615,38,34,11,47
4616,38,34,42,23
4617,38,34,45,41
4618,38,34,12,19
4619,38,34,42,11
4620,38,34,39,47
4621,38,34,19,41
4622,38,34,24,22
4623,38,34,32,15
4624,38,34,34,42
4625,38,34,14,32
4626,38,34,23,24
4627,38,34,17,25
4628,38,34,41,34
4629,38,34,27,36
4630,38,34,38,44
4631,38,34,18,19
4632,38,34,42,37
4633,38,34,44,45
4634,38,34,49,13
4635,38,34,47,45
4636,38,34,28,36
4637,38,34,19,49
4638,38,34,29,38
4639,38,34,29,11
4640,38,34,44,32
4641,38,34,23,23
4642,38,34,38,46
4643,38,34,35,20
4644,38,34,18,22
4645,38,34,29,22
4646,38,34,32,31
4647,38,34,20,25
4648,38,34,22,11
4649,38,34,40,47
4650,38,34,49,37
4651,38,34,45,38
4652,38,34,41,14
4653,38,34,42,40
4654,38,34,20,47
4655,38,34,23,21
4656,38,34,29,34
4657,38,34,31,35
4658,38,34,16,26
4659,38,34,15,28
4660,38,34,17,30
4661,38,34,39,37
4662,38,34,35,25
4663,38,34,20,41
4664,38,34,41,10
4665,38,34,36,33
4666,38,34,19,37
4667,38,34,25,44
4668,38,34,32,34
4669,38,34,31,23
4670,38,34,26,33
4671,38,34,11,46
4672,38,34,47,11
4673,38,34,43,33
4674,38,34,20,13
4675,38,34,16,15
4676,38,34,31,49
4677,38,34,12,41
4678,38,34,30,42
4679,38,34,42,38
4680,38,34,36,30
4681,38,34,24,25
4682,38,34,25,44
4683,38,34,26,44
4684,38,34,27,35
4685,38,34,31,11
4686,38,34,17,48
4687,38,34,10,48
4688,38,34,24,24
4689,38,34,34,48
4690,38,34,30,25
4691,38,34,26,40
4692,38,34,30,37
4693,38,34,12,26
4694,38,34,30,49
4695,38,34,38,16
4696,38,34,46,24
4697,38,34,27,27
4698,38,34,39,22
4699,38,34,39,40
4700,38,34,29,15
4701,38,34,23,39
4702,38,34,42,38
4703,38,34,10,21
4704,38,34,37,16
4705,38,34,19,22
4706,38,34,18,30
4707,38,34,30,49
4708,38,34,18,46
4709,38,34,21,33
4710,38,34,12,11
4711,38,34,42,13
4712,38,34,36,44
4713,38,34,12,23
4714,38,34,28,13
4715,38,34,27,31
4716,38,34,10,46
4717,38,34,13,36
4718,38,34,38,47
4719,38,34,49,16
4720,38,34,28,30
4721,38,34,23,48
4722,38,34,33,36
4723,38,34,36,38
4724,38,34,29,34
4725,38,34,22,12
4726,38,34,14,15
4727,38,34,20,41
4728,38,34,11,14
4729,38,34,39,14
4730,38,34,36,30
4731,38,34,19,47
4732,38,34,45,24
4733,38,34,46,39
4734,38,34,19,18
4735,38,34,24,36
4736,38,34,42,46
4737,38,34,48,23
4738,38,34,30,15
4739,38,34,27,21
4740,38,34,33,46
4741,38,34,10,11
4742,38,34,25,23
4743,38,34,12,18
4744,38,34,11,11
4745,38,34,19,18
4746,38,34,33,40
4747,38,34,47,33
4748,38,34,24,31
4749,38,34,43,18
4750,38,34,49,29
4751,38,34,27,17
4752,38,34,17,34
4753,38,34,37,48
4754,38,34,37,20
4755,38,34,28,15
4756,38,34,32,30
4757,38,34,46,28
4758,38,34,10,15
4759,38,34,27,17
4760,38,34,21,16
4761,38,34,36,19
4762,38,34,45,30
4763,38,34,11,23
4764,38,34,10,39
4765,38,34,10,17
4766,38,34,46,28
4767,38,34,44,38
4768,38,34,38,48
4769,38,34,11,12
4770,38,34,36,39
4771,38,34,10,14
4772,38,34,48,29
4773,38,34,36,37
4774,38,34,42,38
4775,38,34,31,36
4776,38,34,36,19
4777,38,34,38,14
4778,38,34,45,35
4779,38,34,42,44
4780,38,34,48,44
4781,38,34,36,19
4782,38,34,43,36
4783,38,34,37,47
4784,38,34,49,44
4785,38,34,14,13
4786,38,34,32,43
4787,38,34,13,49
4788,38,34,32,38
4789,38,34,24,49
4790,38,34,17,13
4791,38,34,10,49
4792,38,34,49,40
4793,38,34,31,40
4794,38,34,31,17
4795,38,34,33,32
4796,38,34,33,12
4797,38,34,20,35
4798,38,34,40,36
4799,38,34,32,42
4800,38,34,36,18
4801,38,34,21,14
4802,38,34,24,37
4803,38,34,18,28
4804,38,34,33,16
4805,38,34,40,14
4806,38,34,44,49
4807,38,34,30,22
4808,38,34,40,13
4809,38,34,29,43
4810,38,34,30,27
4811,38,34,34,25
4812,38,34,18,32
4813,38,34,30,18
4814,38,34,14,49
4815,38,34,36,43
4816,38,34,34,15
4817,38,34,47,24
4818,38,34,13,40
4819,38,34,16,42
4820,38,34,37,36
4821,38,34,40,39
4822,38,34,22,46
4823,38,34,37,38
4824,38,34,13,32
4825,38,34,17,27
4826,38,34,41,27
4827,38,34,47,26
4828,38,34,25,48
4829,38,34,12,24
4830,38,34,15,21
4831,38,34,29,30
4832,38,34,19,19
4833,38,34,47,38
4834,38,34,40,12
4835,38,34,25,47
4836,38,34,16,45
4837,38,34,32,10
4838,38,34,44,39
4839,38,34,42,44
4840,38,34,12,24
4841,38,34,32,22
4842,38,34,13,43
4843,38,34,24,17
4844,38,34,17,39
4845,38,34,23,35
4846,38,34,32,29
4847,38,34,20,22
4848,38,34,40,41
4849,38,34,23,37
4850,38,34,42,39
4851,38,34,40,31
4852,38,34,39,47
4853,38,34,20,19
4854,38,34,13,46
4855,38,34,12,18
4856,38,34,13,47
4857,38,34,14,49
4858,38,34,47,31
4859,38,34,42,20
4860,38,34,11,27
4861,38,34,30,43
4862,38,34,40,12
4863,38,34,43,46
4864,38,34,18,35
4865,38,34,44,10
4866,38,34,30,18
4867,38,34,42,38
4868,38,34,40,31
4869,38,34,34,39
4870,38,34,20,48
4871,38,34,31,21
4872,38,34,15,10
4873,38,34,34,29
4874,38,34,32,44
4875,38,34,42,18
4876,38,34,29,13
4877,38,34,26,10
4878,38,34,35,43
4879,38,34,12,37
4880,38,34,45,16
4881,38,34,46,44
4882,38,34,13,17
4883,38,34,12,44
4884,38,34,39,32
4885,38,34,36,15
4886,38,34,13,34
4887,38,34,25,12
4888,38,34,43,27
4889,38,34,29,36
4890,38,34,45,10
4891,38,34,19,23
4892,38,34,47,22
4893,38,34,31,24
4894,38,34,29,24
4895,38,34,47,22
4896,38,34,11,16
4897,38,34,47,10
4898,38,34,14,21
4899,38,34,23,28
4900,38,34,13,38
4901,38,34,39,39
4902,38,34,33,34
4903,38,34,30,37
4904,38,34,24,39
4905,38,34,13,49
4906,38,34,13,46
4907,38,34,18,34
4908,38,34,23,23
4909,38,34,25,16
4910,38,34,31,15
4911,38,34,12,14
4912,38,34,37,25
4913,38,34,41,18
4914,38,34,30,21
4915,38,34,21,15
4916,38,34,15,46
4917,38,34,31,35
4918,38,34,45,33
4919,38,34,19,37
4920,38,34,18,29
4921,38,34,46,17
4922,38,34,26,35
4923,38,34,38,18
4924,38,34,10,25
4925,38,34,27,38
4926,38,34,23,18
4927,38,34,34,49
4928,38,34,31,15
4929,38,34,38,35
4930,38,34,34,10
4931,38,34,35,17
4932,38,34,14,32
4933,38,34,43,15
4934,38,34,48,17
4935,38,34,19,16
4936,38,34,22,13
4937,38,34,28,36
4938,38,34,28,36
4939,38,34,22,42
4940,38,34,44,26
4941,38,34,14,36
4942,38,34,17,32
4943,38,34,15,44
4944,38,34,15,46
4945,38,34,25,27
4946,38,34,47,27
4947,38,34,12,42
4948,38,34,40,33
4949,38,34,16,41
4950,38,34,20,14
4951,38,34,32,35
4952,38,34,33,18
4953,38,34,46,10
4954,38,34,45,14
4955,38,34,36,28
4956,38,34,34,29
4957,38,34,36,37
4958,38,34,24,44
4959,38,34,14,25
4960,38,34,45,20
4961,38,34,18,14
4962,38,34,38,47
4963,38,34,18,44
4964,38,34,36,35
4965,38,34,34,35
4966,38,34,37,27
4967,38,34,44,32
4968,38,34,22,47
4969,38,34,16,11
4970,38,34,29,41
4971,38,34,10,48
4972,38,34,48,44
4973,38,34,22,44
4974,38,34,13,32
4975,38,34,45,47
4976,38,34,25,33
4977,38,34,10,35
4978,38,34,15,19
4979,38,34,45,22
4980,38,34,25,43
4981,38,34,47,18
4982,38,34,28,12
4983,38,34,43,33
4984,38,34,30,34
4985,38,34,40,49
4986,38,34,20,32
4987,38,34,16,30
4988,38,34,43,34
4989,38,34,28,16
4990,38,34,18,19
4991,38,34,11,36
4992,38,34,42,49
4993,38,34,38,41
4994,38,34,44,10
4995,38,34,23,38
4996,38,34,21,42
4997,38,34,47,40
4998,38,34,36,13
4999,38,34,45,44
5000,38,34,28,25
5001,38,34,46,18
5002,38,34,11,47
5003,38,34,27,23
5004,38,34,42,36
5005,38,34,31,11
5006,38,34,18,16
5007,38,34,10,25
5008,38,34,17,25
5009,38,34,39,17
5010,38,34,35,48
5011,38,34,13,40
5012,38,34,47,45
5013,38,34,38,19
5014,38,34,42,49
5015,38,34,24,19
5016,38,34,45,35
5017,38,34,42,30
5018,38,34,14,44
5019,38,34,42,42
5020,38,34,42,26
5021,38,34,17,40
5022,38,34,20,45
5023,38,34,14,29
5024,38,34,36,26
5025,38,34,39,42
5026,38,34,37,41
5027,38,34,31,12
5028,38,34,20,21
5029,38,34,44,37
5030,38,34,30,46
5031,38,34,34,41
5032,38,34,32,15
5033,38,34,43,40
5034,38,34,32,37
5035,38,34,13,36
5036,38,34,45,14
5037,38,34,44,47
5038,38,34,20,40
5039,38,34,22,32
5040,38,34,42,38
5041,38,34,46,49
5042,38,34,26,39
5043,38,34,23,24
5044,38,34,39,10
5045,38,34,36,24
5046,38,34,11,25
5047,38,34,13,25
5048,38,34,37,13
5049,38,34,19,27
5050,38,34,42,34
5051,38,34,43,42
5052,38,34,11,14
5053,38,34,21,30
5054,38,34,19,46
5055,38,34,29,17
5056,38,34,20,11
5057,38,34,31,30
5058,38,34,49,30
5059,38,34,42,37
5060,38,34,47,48
5061,38,34,37,18
5062,38,34,25,44
5063,38,34,34,39
5064,38,34,11,39
5065,38,34,36,27
5066,38,34,27,11
5067,38,34,37,46
5068,38,34,25,19
5069,38,34,42,13
5070,38,34,42,47
5071,38,34,12,32
5072,38,34,44,22
5073,38,34,18,39
5074,38,34,38,17
5075,38,34,33,38
5076,38,34,21,15
5077,38,34,48,34
5078,38,34,12,42
5079,38,34,34,28
5080,38,34,28,49
5081,38,34,38,12
5082,38,34,11,14
5083,38,34,32,28
5084,38,34,12,34
5085,38,34,23,17
5086,38,34,28,45
5087,38,34,28,28
5088,38,34,14,33
5089,38,34,42,42
5090,38,34,23,29
5091,38,34,10,33
5092,38,34,34,35
5093,38,34,12,13
5094,38,34,17,11
5095,38,34,41,41
5096,38,34,10,39
5097,38,34,42,37
5098,38,34,23,24
5099,38,34,35,19
5100,38,34,11,32
5101,38,34,19,40
5102,38,34,38,10
5103,38,34,33,49
5104,38,34,42,17
5105,38,34,27,25
5106,38,34,37,42
5107,38,34,17,29
5108,38,34,13,40
5109,38,34,17,28
5110,38,34,25,21
5111,38,34,29,27
5112,38,34,28,23
5113,38,34,19,33
5114,38,34,32,26
5115,38,34,41,19
5116,38,34,27,12
5117,38,34,34,15
5118,38,34,19,29
5119,38,34,10,45
5120,38,34,20,44
5121,38,34,47,40
5122,38,34,13,15
5123,38,34,49,14
5124,38,34,21,36
5125,38,34,18,43
5126,38,34,28,49
5127,38,34,38,17
5128,38,34,49,11
5129,38,34,39,36
5130,38,34,23,27
5131,38,34,34,36
5132,38,34,23,44
5133,38,34,46,11
5134,38,34,21,25
5135,38,34,41,23
5136,38,34,46,26
5137,38,34,33,29
5138,38,34,38,33
5139,38,34,15,42
5140,38,34,40,41
5141,38,34,17,22
5142,38,34,15,40
5143,38,34,27,48
5144,38,34,20,49
5145,38,34,42,48
5146,38,34,32,43
5147,38,34,22,43
5148,38,34,10,40
5149,38,34,19,13
5150,38,34,26,29
5151,38,34,34,48
5152,38,34,30,45
5153,38,34,27,38
5154,38,34,19,25
5155,38,34,31,30
5156,38,34,44,20
5157,38,34,24,32
5158,38,34,30,39
5159,38,34,47,24
5160,38,34,23,22
5161,38,34,14,18
5162,38,34,38,16
5163,38,34,25,47
5164,38,34,39,21
5165,38,34,12,39
5166,38,34,19,47
5167,38,34,17,43
5168,38,34,13,30
5169,38,34,18,31
5170,38,34,48,29
5171,38,34,10,38
5172,38,34,21,19
5173,38,34,48,29
5174,38,34,34,21
5175,38,34,26,16
5176,38,34,17,16
5177,38,34,24,30
5178,38,34,43,42
5179,38,34,42,34
5180,38,34,26,40
5181,38,34,38,24
5182,38,34,12,27
5183,38,34,44,14
5184,38,34,15,14
5185,38,34,32,47
5186,38,34,37,26
5187,38,34,47,46
5188,38,34,41,42
5189,38,34,39,47
5190,38,34,36,21
5191,38,34,41,46
5192,38,34,12,40
5193,38,34,26,38
5194,38,34,39,10
5195,38,34,31,19
5196,38,34,46,12
5197,38,34,49,17
5198,38,34,30,29
5199,38,34,25,36
5200,38,34,13,36
5201,38,34,16,47
5202,38,34,16,39
5203,38,34,34,16
5204,38,34,43,18
5205,38,34,16,40
5206,38,34,42,19
5207,38,34,16,49
5208,38,34,19,49
5209,38,34,30,44
5210,38,34,44,45
5211,38,34,30,25
5212,38,34,32,32
5213,38,34,31,32
5214,38,34,26,26
5215,38,34,22,13
5216,38,34,33,33
5217,38,34,39,36
5218,38,34,23,28
5219,38,34,31,39
5220,38,34,11,44
5221,38,34,16,35
5222,38,34,19,45
5223,38,34,34,28
5224,38,34,35,13
5225,38,34,36,31
5226,38,34,46,23
5227,38,34,28,17
5228,38,34,33,12
5229,38,34,40,21
5230,38,34,16,42
5231,38,34,40,19
5232,38,34,41,40
5233,38,34,27,35
5234,38,34,16,21
5235,38,34,25,39
5236,38,34,27,41
5237,38,34,41,35
5238,38,34,47,27
5239,38,34,26,32
5240,38,34,19,28
5241,38,34,46,17
5242,38,34,32,14
5243,38,34,46,20
5244,38,34,44,17
5245,38,34,48,34
5246,38,34,26,40
5247,38,34,43,14
5248,38,34,35,30
5249,38,34,14,29
5250,38,34,48,47
5251,38,34,34,32
5252,38,34,25,30
5253,38,34,21,21
5254,38,34,27,14
5255,38,34,15,40
5256,38,34,16,45
5257,38,34,30,29
5258,38,34,41,14
5259,38,34,39,34
5260,38,34,12,10
5261,38,34,35,19
5262,38,34,27,45
5263,38,34,31,32
5264,38,34,19,24
5265,38,34,27,45
5266,38,34,43,32
5267,38,34,46,35
5268,38,34,44,37
5269,38,34,19,30
5270,38,34,13,49
5271,38,34,16,42
5272,38,34,11,17
5273,38,34,46,26
5274,38,34,24,18
5275,38,34,10,43
5276,38,34,44,10
5277,38,34,13,23
5278,38,34,26,31
5279,38,34,23,22
5280,38,34,41,18
5281,38,34,34,37
5282,38,34,31,10
5283,38,34,29,17
5284,38,34,12,46
5285,38,34,45,39
5286,38,34,10,47
5287,38,34,22,31
5288,38,34,37,17
5289,38,34,13,48
5290,38,34,31,11
5291,38,34,33,11
5292,38,34,33,16
5293,38,34,12,48
5294,38,34,32,35
5295,38,34,15,29
5296,38,34,12,25
5297,38,34,29,45
5298,38,34,39,31
5299,38,34,49,37
5300,38,34,48,22
5301,38,34,18,40
5302,38,34,27,35
5303,38,34,39,39
5304,38,34,11,18
5305,38,34,45,11
5306,38,34,39,37
5307,38,34,28,15
5308,38,34,30,40
5309,38,34,12,38
5310,38,34,19,28
5311,38,34,45,45
5312,38,34,12,16
5313,38,34,22,16
5314,38,34,34,34
5315,38,34,43,38
5316,38,34,44,22
5317,38,34,11,37
5318,38,34,22,42
5319,38,34,43,44
5320,38,34,16,39
5321,38,34,18,47
5322,38,34,11,22
5323,38,34,17,48
5324,38,34,11,40
5325,38,34,11,35
5326,38,34,24,48
5327,38,34,40,35
5328,38,34,46,31
5329,38,34,27,12
5330,38,34,35,18
5331,38,34,29,45
5332,38,34,46,25
5333,38,34,18,11
5334,38,34,11,43
5335,38,34,11,26
5336,38,34,12,16
5337,38,34,19,24
5338,38,34,22,24
5339,38,34,47,22
5340,38,34,15,18
5341,38,34,18,34
5342,38,34,18,34
5343,38,34,12,23
5344,38,34,17,47
5345,38,34,38,34
5346,38,34,10,39
5347,38,34,47,26
5348,38,34,17,25
5349,38,34,23,25
5350,38,34,11,37
5351,38,34,11,13
5352,38,34,25,28
5353,38,34,35,28
5354,38,34,42,40
5355,38,34,44,46
5356,38,34,33,40
5357,38,34,39,42
5358,38,34,27,20
5359,38,34,37,46
5360,38,34,44,37
5361,38,34,15,14
5362,38,34,17,23
5363,38,34,49,26
5364,38,34,16,18
5365,38,34,15,25
5366,38,34,10,28
5367,38,34,38,43
5368,38,34,43,43
5369,38,34,31,11
5370,38,34,32,18
5371,38,34,38,22
5372,38,34,44,42
5373,38,34,37,13
5374,38,34,44,16
5375,38,34,42,27
5376,38,34,32,49
5377,38,34,33,13
5378,38,34,45,27
5379,38,34,46,47
5380,38,34,49,31
5381,38,34,35,13
5382,38,34,27,11
5383,38,34,31,33
5384,38,34,25,31
5385,38,34,13,41
5386,38,34,16,35
5387,38,34,16,46
5388,38,34,34,18
5389,38,34,37,39
5390,38,34,37,22
5391,38,34,49,12
5392,38,34,27,15
5393,38,34,13,47
5394,38,34,13,45
5395,38,34,47,21
5396,38,34,30,20
5397,38,34,48,37
5398,38,34,19,47
5399,38,34,19,20
5400,38,34,15,24
5401,38,34,28,47
5402,38,34,45,46
5403,38,34,14,46
5404,38,34,33,20
5405,38,34,38,35
5406,38,34,49,10
5407,38,34,38,26
5408,38,34,37,15
5409,38,34,21,28
5410,38,34,43,12
5411,38,34,49,35
5412,38,34,44,49
5413,38,34,24,26
5414,38,34,18,31
5415,38,34,37,26
5416,38,34,42,30
5417,38,34,38,23
5418,38,34,40,47
5419,38,34,11,14
5420,38,34,47,34
5421,38,34,37,27
5422,38,34,17,15
5423,38,34,49,31
5424,38,34,33,26
5425,38,34,34,46
5426,38,34,35,49
5427,38,34,44,21
5428,38,34,12,46
5429,38,34,48,33
5430,38,34,40,16
5431,38,34,22,11
5432,38,34,35,22
5433,38,34,34,11
5434,38,34,40,13
5435,38,34,11,35
5436,38,34,28,10
5437,38,34,44,25
5438,38,34,11,12
5439,38,34,35,17
5440,38,34,45,23
5441,38,34,23,11
5442,38,34,21,29
5443,38,34,35,21
5444,38,34,46,33
5445,38,34,23,23
5446,38,34,24,26
5447,38,34,24,34
5448,38,34,18,42
5449,38,34,45,35
5450,38,34,38,37
5451,38,34,20,12
5452,38,34,29,28
5453,38,34,41,26
5454,38,34,48,12
5455,38,34,36,39
5456,38,34,43,35
5457,38,34,20,18
5458,38,34,37,26
5459,38,34,27,32
5460,38,34,22,12
5461,38,34,12,24
5462,38,34,41,21
5463,38,34,40,10
5464,38,34,46,25
5465,38,34,45,15
5466,38,34,14,44
5467,38,34,25,47
5468,38,34,20,15
5469,38,34,38,33
5470,38,34,39,22
5471,38,34,18,18
5472,38,34,30,44
5473,38,34,44,15
5474,38,34,42,46
5475,38,34,21,28
5476,38,34,32,19
5477,38,34,26,10
5478,38,34,21,19
5479,38,34,39,35
5480,38,34,30,32
5481,38,34,15,36
5482,38,34,17,19
5483,38,34,27,45
5484,38,34,13,17
5485,38,34,28,30
5486,38,34,26,37
5487,38,34,13,16
5488,38,34,23,34
5489,38,34,23,17
5490,38,34,46,43
5491,38,34,25,18
5492,38,34,19,38
5493,38,34,23,11
5494,38,34,43,48
5495,38,34,21,27
5496,38,34,10,17
5497,38,34,38,39
5498,38,34,19,44
5499,38,34,46,11
5500,38,34,22,11
5501,38,34,41,36
5502,38,34,18,12
5503,38,34,21,26
5504,38,34,38,24
5505,38,34,46,33
5506,38,34,36,33
5507,38,34,26,11
5508,38,34,20,32
5509,38,34,22,29
5510,38,34,10,43
5511,38,34,40,17
5512,38,34,28,35
5513,38,34,35,49
5514,38,34,22,13
5515,38,34,22,29
5516,38,34,20,22
5517,38,34,11,20
5518,38,34,12,15
5519,38,34,40,45
5520,38,34,18,16
5521,38,34,26,38
5522,38,34,45,30
5523,38,34,47,43
5524,38,34,37,41
5525,38,34,18,31
5526,38,34,22,15
5527,38,34,17,28
5528,38,34,11,37
5529,38,34,16,34
5530,38,34,43,33
5531,38,34,23,45
5532,38,34,24,14
5533,38,34,34,34
5534,38,34,20,11
5535,38,34,14,11
5536,38,34,24,19
5537,38,34,15,44
5538,38,34,42,38
5539,38,34,17,21
5540,38,34,36,44
5541,38,34,16,11
5542,38,34,37,43
5543,38,34,38,19
5544,38,34,24,28
5545,38,34,15,45
5546,38,34,47,45
5547,38,34,39,43
5548,38,34,14,19
5549,38,34,33,24
5550,38,34,35,41
5551,38,34,47,22
5552,38,34,20,40
5553,38,34,30,21
5554,38,34,34,44
5555,38,34,18,42
5556,38,34,49,43
5557,38,34,28,12
5558,38,34,34,25
5559,38,34,29,30
5560,38,34,24,33
5561,38,34,15,19
5562,38,34,10,19
5563,38,34,39,15
5564,38,34,28,45
5565,38,34,23,15
5566,38,34,31,35
5567,38,34,34,35
5568,38,34,28,33
5569,38,34,10,38
5570,38,34,44,17
5571,38,34,12,12
5572,38,34,28,34
5573,38,34,25,21
5574,38,34,21,36
5575,38,34,27,32
5576,38,34,29,20
5577,38,34,44,16
5578,38,34,20,44
5579,38,34,19,27
5580,38,34,47,28
5581,38,34,32,25
5582,38,34,29,40
5583,38,34,16,46
5584,38,34,16,21
5585,38,34,47,14
5586,38,34,24,11
5587,38,34,18,16
5588,38,34,17,36
5589,38,34,14,26
5590,38,34,30,46
5591,38,34,47,36
5592,38,34,10,14
5593,38,34,19,15
5594,38,34,38,19
5595,38,34,48,31
5596,38,34,19,39
5597,38,34,23,31
5598,38,34,38,47
5599,38,34,34,21
5600,38,34,17,29
5601,38,34,29,27
5602,38,34,37,28
5603,38,34,13,26
5604,38,34,26,40
5605,38,34,19,10
5606,38,34,11,25
5607,38,34,39,27
5608,38,34,13,38
5609,38,34,23,38
5610,38,34,30,28
5611,38,34,36,15
5612,38,34,36,26
5613,38,34,29,47
5614,38,34,24,44
