,Response.Self_Predicted,Response.Self_Actual
0,5.069096088409424,7.0
1,5.061798095703125,8.0
2,5.060545444488525,7.0
3,5.059698581695557,6.0
4,5.061578750610352,5.0
5,5.073371887207031,3.0
6,5.074365615844727,8.0
7,5.07774543762207,6.0
8,5.078527927398682,2.0
9,5.086385250091553,6.0
10,5.087644577026367,8.0
11,5.088559150695801,3.0
12,5.0897345542907715,5.0
13,5.092213153839111,4.0
14,5.094221591949463,6.0
15,5.095124244689941,2.0
16,5.094090938568115,4.0
17,5.094171047210693,1.0
18,5.094290256500244,2.0
19,5.095870018005371,5.0
20,5.093780517578125,1.0
21,5.094804763793945,6.0
22,5.097116947174072,5.0
23,5.096218109130859,5.0
24,5.095183372497559,7.0
25,5.094456672668457,9.0
26,5.0957350730896,1.0
27,5.0968146324157715,3.0
28,5.097018241882324,7.0
29,5.096893787384033,4.0
30,5.1025495529174805,2.0
31,5.101124286651611,2.0
32,5.098353862762451,2.0
33,5.096552848815918,4.0
34,5.0962042808532715,8.0
35,5.096566200256348,2.0
36,5.096545696258545,6.0
37,5.096826553344727,4.0
38,5.097655296325684,3.0
39,5.097842216491699,8.0
40,5.097959995269775,9.0
41,5.0977020263671875,3.0
42,5.095301151275635,9.0
43,5.0970330238342285,4.0
44,5.097210884094238,7.0
45,5.099081039428711,9.0
46,5.099621295928955,9.0
47,5.099266529083252,8.0
48,5.098328113555908,7.0
49,5.097851276397705,4.0
50,5.097222805023193,3.0
51,5.097622871398926,8.0
52,5.097410202026367,3.0
53,5.096774101257324,6.0
54,5.096547603607178,2.0
55,5.097088813781738,8.0
56,5.096932411193848,2.0
57,5.097219944000244,4.0
58,5.096523761749268,2.0
59,5.095829963684082,3.0
60,5.096317291259766,8.0
61,5.095026016235352,1.0
62,5.09214973449707,8.0
63,5.090659141540527,6.0
64,5.094514846801758,6.0
65,5.09449577331543,1.0
66,5.094295024871826,7.0
67,5.094973564147949,3.0
68,5.09452486038208,5.0
69,5.093153953552246,2.0
70,5.093918800354004,5.0
71,5.093252182006836,7.0
72,5.092741966247559,6.0
73,5.0945281982421875,8.0
74,5.096229553222656,3.0
75,5.098799705505371,6.0
76,5.0993242263793945,3.0
77,5.099844932556152,2.0
78,5.099392414093018,8.0
79,5.09869909286499,2.0
80,5.098114490509033,1.0
81,5.096979141235352,1.0
82,5.094917297363281,2.0
83,5.0948357582092285,2.0
84,5.096107482910156,7.0
85,5.0963897705078125,8.0
86,5.096590042114258,6.0
87,5.0967302322387695,1.0
88,5.093031883239746,8.0
89,5.09370231628418,2.0
90,5.091009140014648,5.0
91,5.091981410980225,4.0
92,5.079625129699707,5.0
93,5.0803680419921875,5.0
94,5.081674575805664,1.0
95,5.087262153625488,3.0
96,5.0890116691589355,9.0
97,5.089404582977295,9.0
98,5.089210510253906,9.0
99,5.087728023529053,8.0
100,5.084779262542725,1.0
101,5.090569972991943,3.0
102,5.090960502624512,3.0
103,5.0902533531188965,5.0
104,5.084185600280762,4.0
105,5.085340976715088,5.0
106,5.0805463790893555,9.0
107,5.080597877502441,4.0
108,5.080605983734131,9.0
109,5.081070899963379,1.0
110,5.081280708312988,9.0
111,5.080706596374512,4.0
112,5.079139232635498,3.0
113,5.080394744873047,8.0
114,5.081195831298828,4.0
115,5.083611965179443,2.0
116,5.0862908363342285,4.0
117,5.08726692199707,3.0
118,5.090318202972412,3.0
119,5.090640068054199,8.0
120,5.090806484222412,2.0
121,5.091715335845947,8.0
122,5.091841220855713,3.0
123,5.093335151672363,3.0
124,5.093764781951904,6.0
125,5.0948967933654785,2.0
126,5.097047805786133,7.0
127,5.097501754760742,7.0
128,5.097927570343018,8.0
129,5.098579406738281,7.0
130,5.098968982696533,3.0
131,5.095900535583496,3.0
132,5.095380783081055,6.0
133,5.093031883239746,4.0
134,5.092948913574219,1.0
135,5.092444896697998,2.0
136,5.092783451080322,8.0
137,5.093149185180664,8.0
138,5.0947723388671875,5.0
139,5.093747138977051,8.0
140,5.091709136962891,4.0
141,5.091862678527832,9.0
142,5.093270778656006,6.0
143,5.094500541687012,9.0
144,5.0947394371032715,8.0
145,5.095396995544434,9.0
146,5.0956339836120605,3.0
147,5.096096515655518,7.0
148,5.096104145050049,3.0
149,5.096828937530518,8.0
150,5.097199440002441,2.0
151,5.09712553024292,3.0
152,5.097305774688721,4.0
153,5.097393989562988,6.0
154,5.097527027130127,6.0
155,5.096520900726318,7.0
156,5.096825122833252,2.0
157,5.097604751586914,2.0
158,5.096276760101318,6.0
159,5.097126007080078,9.0
160,5.0970025062561035,2.0
161,5.0978851318359375,3.0
162,5.096672534942627,2.0
163,5.086681365966797,9.0
164,5.087732315063477,7.0
165,5.089115619659424,3.0
166,5.093647003173828,3.0
167,5.094311237335205,8.0
168,5.094803810119629,3.0
169,5.095210552215576,9.0
170,5.094969749450684,7.0
171,5.093986988067627,9.0
172,5.093616962432861,7.0
173,5.093782424926758,2.0
174,5.094732284545898,9.0
175,5.094712734222412,7.0
176,5.094799041748047,6.0
177,5.094274520874023,2.0
178,5.093508720397949,8.0
179,5.093621730804443,6.0
180,5.219891548156738,7.0
181,5.260835647583008,2.0
182,5.080591201782227,5.0
183,5.0951032638549805,3.0
184,5.096457481384277,5.0
185,5.096482753753662,2.0
186,5.096522331237793,9.0
187,5.096488952636719,2.0
188,5.095983982086182,4.0
189,5.093318939208984,1.0
190,5.092175483703613,7.0
191,5.0936808586120605,1.0
192,5.093237400054932,3.0
193,5.093998908996582,5.0
194,5.094387531280518,9.0
195,5.094603061676025,5.0
196,5.096131801605225,4.0
197,5.096683502197266,3.0
198,5.0984416007995605,4.0
199,5.098756313323975,5.0
200,5.098304271697998,6.0
201,5.09938907623291,3.0
202,5.098763465881348,3.0
203,5.093110084533691,1.0
204,5.092082977294922,4.0
205,5.08803653717041,3.0
206,5.089859485626221,3.0
207,5.085592746734619,3.0
208,5.085691928863525,4.0
209,5.088103294372559,8.0
210,5.091404914855957,3.0
211,5.08669376373291,1.0
212,5.085269927978516,2.0
213,5.064239978790283,7.0
214,5.0602593421936035,3.0
215,5.0842390060424805,8.0
216,5.061282157897949,9.0
217,5.065279960632324,8.0
218,5.073277950286865,8.0
219,5.079158306121826,2.0
220,5.084387302398682,1.0
221,5.085912227630615,7.0
222,5.090904235839844,7.0
223,5.093255996704102,1.0
224,5.0926361083984375,1.0
225,5.092660903930664,4.0
226,5.093197822570801,8.0
227,5.091833114624023,4.0
228,5.089130401611328,4.0
229,5.087345123291016,5.0
230,5.087841510772705,9.0
231,5.090137004852295,2.0
232,5.089738845825195,1.0
233,5.088866710662842,4.0
234,5.085878849029541,6.0
235,5.083671569824219,3.0
236,5.081697463989258,5.0
237,5.081930637359619,8.0
238,5.083797931671143,8.0
239,5.088141918182373,1.0
240,5.088052272796631,4.0
241,5.090287685394287,2.0
242,5.093064308166504,6.0
243,5.094289779663086,5.0
244,5.094610214233398,1.0
245,5.094142436981201,4.0
246,5.09385871887207,6.0
247,5.094566345214844,5.0
248,5.094318866729736,6.0
249,5.094548225402832,6.0
250,5.0954718589782715,1.0
251,5.095180034637451,2.0
252,5.095561981201172,7.0
253,5.0942888259887695,2.0
254,5.094922065734863,2.0
255,5.094754219055176,3.0
256,5.094908237457275,4.0
257,5.094207763671875,8.0
258,5.093232154846191,5.0
259,5.09470796585083,6.0
260,5.094762802124023,9.0
261,5.095191955566406,8.0
262,5.094820022583008,6.0
263,5.095210075378418,6.0
264,5.094909191131592,9.0
265,5.09555721282959,3.0
266,5.096022129058838,4.0
267,5.096611976623535,9.0
268,5.096578121185303,6.0
269,5.095654010772705,1.0
270,5.097017288208008,4.0
271,5.097053527832031,6.0
272,5.098388671875,1.0
273,5.0973687171936035,5.0
274,5.097735404968262,1.0
275,5.098839282989502,5.0
276,5.095414161682129,4.0
277,5.086821556091309,3.0
278,5.084070682525635,7.0
279,5.075303554534912,6.0
280,5.075873374938965,8.0
281,5.079959869384766,4.0
282,5.087061882019043,9.0
283,5.08858585357666,8.0
284,5.090163230895996,7.0
285,5.090731143951416,7.0
286,5.092424392700195,5.0
287,5.092426300048828,7.0
288,5.094201564788818,5.0
289,5.095107078552246,7.0
290,5.095585346221924,7.0
291,5.095119953155518,4.0
292,5.095452308654785,5.0
293,5.095995903015137,8.0
294,5.096039772033691,9.0
295,5.095780372619629,9.0
296,5.094612121582031,9.0
297,5.094437122344971,3.0
298,5.095004081726074,8.0
299,5.094224452972412,4.0
300,5.094982624053955,2.0
301,5.094696044921875,4.0
302,5.094893455505371,5.0
303,5.09517765045166,6.0
304,5.094771385192871,7.0
305,5.094906806945801,1.0
306,5.09446382522583,8.0
307,5.094403266906738,2.0
308,5.095160484313965,6.0
309,5.096423625946045,9.0
310,5.095738410949707,2.0
311,5.094798564910889,7.0
312,5.094623565673828,3.0
313,5.094700813293457,3.0
314,5.094177722930908,7.0
315,5.095520496368408,2.0
316,5.09516716003418,7.0
317,5.095194339752197,6.0
318,5.095524311065674,3.0
319,5.096831321716309,4.0
320,5.096109867095947,3.0
321,5.095756530761719,5.0
322,5.0951995849609375,5.0
323,5.095646858215332,4.0
324,5.096128940582275,2.0
325,5.09593391418457,2.0
326,5.096205234527588,8.0
327,5.095207214355469,2.0
328,5.094640254974365,6.0
329,5.094673156738281,2.0
330,5.09614896774292,5.0
331,5.0942840576171875,3.0
332,5.092891693115234,8.0
333,5.0909104347229,4.0
334,5.092062950134277,6.0
335,5.0925211906433105,6.0
336,5.093512535095215,8.0
337,5.092938423156738,7.0
338,5.093926429748535,8.0
339,5.092555522918701,7.0
340,5.091823577880859,1.0
341,5.089996814727783,4.0
342,5.0890302658081055,4.0
343,5.089892864227295,3.0
344,5.091753959655762,7.0
345,5.091028690338135,4.0
346,5.089998245239258,2.0
347,5.089072227478027,5.0
348,5.089323997497559,2.0
349,5.089405059814453,5.0
350,5.089734077453613,8.0
351,5.090552806854248,8.0
352,5.091744899749756,9.0
353,5.089901447296143,4.0
354,5.095681667327881,7.0
355,5.095766544342041,8.0
356,5.093797206878662,9.0
357,5.09156608581543,7.0
358,5.091782569885254,4.0
359,5.091311454772949,2.0
360,5.09404993057251,1.0
361,5.0946245193481445,3.0
362,5.0946044921875,8.0
363,5.095705032348633,6.0
364,5.096519470214844,2.0
365,5.096977233886719,2.0
366,5.097495079040527,1.0
367,5.097067832946777,6.0
368,5.095818042755127,1.0
369,5.096004962921143,3.0
370,5.095546722412109,5.0
371,5.094064712524414,3.0
372,5.092628002166748,7.0
373,5.09262752532959,9.0
374,5.0924201011657715,5.0
375,5.094030857086182,2.0
376,5.095044136047363,8.0
377,5.095576286315918,2.0
378,5.096407413482666,5.0
379,5.094580173492432,5.0
380,5.095048904418945,7.0
381,5.095128059387207,3.0
382,5.0958757400512695,1.0
383,5.095681667327881,3.0
384,5.097160816192627,4.0
385,5.097616195678711,5.0
386,5.097919464111328,8.0
387,5.096487045288086,6.0
388,5.096240520477295,1.0
389,5.096231937408447,8.0
390,5.09310245513916,1.0
391,5.091784477233887,1.0
392,5.092054843902588,9.0
393,5.088827133178711,6.0
394,5.089877128601074,5.0
395,5.090494632720947,2.0
396,5.090236186981201,6.0
397,5.091142177581787,4.0
398,5.092065811157227,6.0
399,5.092659950256348,9.0
400,5.09249210357666,4.0
401,5.091523170471191,9.0
402,5.089376449584961,5.0
403,5.09076452255249,2.0
404,5.089156627655029,3.0
405,5.089751243591309,7.0
406,5.090379238128662,3.0
407,5.089871406555176,5.0
408,5.09618616104126,7.0
409,5.093896865844727,2.0
410,5.09257698059082,8.0
411,5.09274435043335,8.0
412,5.093723773956299,9.0
413,5.094610691070557,9.0
414,5.093168258666992,1.0
415,5.093743324279785,1.0
416,5.094213008880615,4.0
417,5.089149475097656,4.0
418,5.085252285003662,7.0
419,5.088247776031494,2.0
420,5.087745666503906,5.0
421,5.084616184234619,1.0
422,5.084532737731934,7.0
423,5.08645486831665,2.0
424,5.085123062133789,9.0
425,5.084560394287109,5.0
426,5.0905866622924805,5.0
427,5.0907793045043945,3.0
428,5.090967178344727,3.0
429,5.093996524810791,2.0
430,5.094451904296875,4.0
431,5.094576358795166,7.0
432,5.0931901931762695,3.0
433,5.094493865966797,8.0
434,5.085487365722656,5.0
435,5.086609840393066,8.0
436,5.088228225708008,6.0
437,5.088292121887207,3.0
438,5.087085723876953,7.0
439,5.088263034820557,1.0
440,5.088088512420654,3.0
441,5.090918064117432,7.0
442,5.092050552368164,1.0
443,5.095019340515137,1.0
444,5.095800399780273,7.0
445,5.0959153175354,9.0
446,5.09747838973999,9.0
447,5.096815586090088,8.0
448,5.095521926879883,7.0
449,5.095852851867676,9.0
450,5.096230506896973,8.0
451,5.095791816711426,1.0
452,5.095287322998047,3.0
453,5.095206260681152,8.0
454,5.095576286315918,1.0
455,5.094191074371338,6.0
456,5.090826511383057,6.0
457,5.088414669036865,1.0
458,5.08626127243042,7.0
459,5.082700252532959,1.0
460,5.077432155609131,8.0
461,5.0772385597229,3.0
462,5.080580234527588,9.0
463,5.092836380004883,8.0
464,5.093369960784912,4.0
465,5.092922687530518,1.0
466,5.093048095703125,2.0
467,5.095217704772949,5.0
468,5.095289707183838,3.0
469,5.093506336212158,1.0
470,5.094101428985596,3.0
471,5.094200134277344,7.0
472,5.096240043640137,6.0
473,5.097107410430908,2.0
474,5.097850799560547,9.0
475,5.097550392150879,4.0
476,5.098135948181152,4.0
477,5.097393989562988,3.0
478,5.096943378448486,3.0
479,5.096400737762451,6.0
480,5.095681190490723,7.0
481,5.095911502838135,2.0
482,5.095813751220703,6.0
483,5.0923237800598145,5.0
484,5.089193344116211,2.0
485,5.082130432128906,8.0
486,5.074331283569336,7.0
487,5.0769195556640625,7.0
488,5.077624320983887,9.0
489,5.077900409698486,4.0
490,5.088991165161133,4.0
491,5.0881733894348145,5.0
492,5.088715076446533,1.0
493,5.084802627563477,3.0
494,5.086386203765869,5.0
495,5.0921630859375,2.0
496,5.092717170715332,9.0
497,5.093389987945557,7.0
498,5.089914798736572,5.0
499,5.089921951293945,2.0
500,5.091036796569824,5.0
501,5.0896687507629395,6.0
502,5.089504718780518,8.0
503,5.090072154998779,8.0
504,5.090503692626953,6.0
505,5.090978145599365,7.0
506,5.090472221374512,9.0
507,5.092811584472656,3.0
508,5.093911647796631,5.0
509,5.094327449798584,7.0
510,5.095892906188965,3.0
511,5.095352649688721,4.0
512,5.093229293823242,4.0
513,5.096875190734863,9.0
514,5.097424030303955,1.0
515,5.092288494110107,3.0
516,5.091566562652588,3.0
517,5.093331813812256,3.0
518,5.093764305114746,7.0
519,5.0945210456848145,4.0
520,5.0944952964782715,9.0
521,5.094619274139404,2.0
522,5.094912052154541,6.0
523,5.094949722290039,5.0
524,5.093356609344482,2.0
525,5.0934271812438965,8.0
526,5.094958305358887,8.0
527,5.094853401184082,8.0
528,5.09568977355957,3.0
529,5.095808029174805,4.0
530,5.095818996429443,1.0
531,5.096829891204834,7.0
532,5.0969462394714355,2.0
533,5.097334861755371,4.0
534,5.097623825073242,8.0
535,5.097742557525635,7.0
536,5.098740577697754,3.0
537,5.098423957824707,5.0
538,5.0984883308410645,9.0
539,5.092792987823486,7.0
540,5.087157726287842,2.0
541,5.090487480163574,3.0
542,5.092906475067139,3.0
543,5.09273099899292,6.0
544,5.094370365142822,5.0
545,5.095043182373047,4.0
546,5.0947794914245605,1.0
547,5.096161842346191,5.0
548,5.097168922424316,6.0
549,5.095330238342285,4.0
550,5.091438293457031,3.0
551,5.09081506729126,3.0
552,5.090190887451172,5.0
553,5.09035062789917,3.0
554,5.0905914306640625,7.0
555,5.092183589935303,6.0
556,5.092827796936035,4.0
557,5.096168041229248,1.0
558,5.09728479385376,7.0
559,5.09615421295166,3.0
560,5.0964274406433105,5.0
561,5.096567153930664,9.0
562,5.095410346984863,5.0
563,5.094831466674805,9.0
564,5.093869209289551,7.0
565,5.092278957366943,2.0
566,5.092977046966553,4.0
567,5.092767238616943,1.0
568,5.0918169021606445,1.0
569,5.092478275299072,4.0
570,5.09282922744751,6.0
571,5.096231937408447,7.0
572,5.091963768005371,4.0
573,5.090358734130859,3.0
574,5.091006278991699,2.0
575,5.0921406745910645,2.0
576,5.093071460723877,9.0
577,5.088556289672852,9.0
578,5.089825630187988,2.0
579,5.092564582824707,2.0
580,5.095191955566406,5.0
581,5.095577239990234,6.0
582,5.094146251678467,3.0
583,5.094511985778809,8.0
584,5.094323635101318,1.0
585,5.093550682067871,4.0
586,5.092439651489258,8.0
587,5.091624736785889,8.0
588,5.090548515319824,2.0
589,5.089555740356445,3.0
590,5.090858459472656,3.0
591,5.091256141662598,4.0
592,5.093106269836426,9.0
593,5.094574451446533,3.0
594,5.093405723571777,5.0
595,5.094560623168945,4.0
596,5.096303939819336,7.0
597,5.096549987792969,6.0
598,5.093687534332275,4.0
599,5.088785648345947,2.0
600,5.091031551361084,6.0
601,5.091909885406494,9.0
602,5.092685699462891,4.0
603,5.093307971954346,8.0
604,5.094094753265381,5.0
605,5.095668792724609,8.0
