,Response.Self_Predicted,Response.Self_Actual
0,2.612952470779419,2.05
1,2.61785626411438,2.05
2,2.6196608543395996,2.05
3,2.4479026794433594,2.05
4,2.4169700145721436,2.05
5,2.4172849655151367,2.05
6,2.417738437652588,2.05
7,2.4165563583374023,2.05
8,2.41483998298645,2.05
9,2.413888931274414,2.05
10,2.4152355194091797,2.05
11,2.4310548305511475,2.05
12,2.453319787979126,2.05
13,2.475663900375366,2.05
14,2.4696309566497803,2.05
15,2.4567184448242188,2.05
16,2.448831558227539,2.05
17,2.7586638927459717,2.05
18,2.7584047317504883,2.05
19,2.7449307441711426,2.05
20,2.7760488986968994,2.05
21,2.682663679122925,2.05
22,2.6799113750457764,2.05
23,2.654273509979248,2.05
24,2.3060450553894043,2.05
25,2.308501720428467,2.05
26,2.429776191711426,2.05
27,2.4478392601013184,2.05
28,2.862156629562378,2.05
29,2.8591647148132324,2.05
30,2.857975482940674,2.05
31,2.8579905033111572,2.05
32,2.8543219566345215,2.05
33,2.871016502380371,2.05
34,2.8775198459625244,2.05
35,2.8821969032287598,2.05
36,3.369551658630371,2.05
37,3.368116855621338,2.05
38,3.3195302486419678,2.05
39,3.229872465133667,2.05
40,3.197016477584839,2.05
41,3.1913342475891113,2.05
42,3.1675915718078613,2.05
43,3.1671254634857178,2.05
44,3.2100398540496826,2.05
45,3.214320421218872,2.05
46,3.213902235031128,2.05
47,3.213972330093384,2.05
48,3.2157788276672363,2.05
49,3.2154345512390137,2.05
50,3.2170467376708984,2.05
51,3.2591328620910645,2.05
52,3.2677173614501953,2.05
53,3.788177013397217,2.05
54,4.531300067901611,2.05
55,4.588173866271973,2.05
56,4.637551307678223,2.05
57,4.173771858215332,2.05
58,3.815995216369629,2.05
59,3.7480905055999756,2.05
60,3.419708490371704,2.05
61,4.663833141326904,2.05
62,4.7260284423828125,2.05
63,4.728987693786621,2.05
64,4.730348587036133,2.05
65,4.723812103271484,2.05
66,4.721785545349121,2.05
67,4.720252990722656,2.05
68,4.724837303161621,2.05
69,4.727823257446289,2.05
70,4.724684715270996,2.05
71,4.722517967224121,2.05
72,4.726716995239258,2.05
73,4.726112365722656,2.05
74,4.719119071960449,2.05
75,3.6820151805877686,2.05
76,3.7264459133148193,2.05
77,3.316714286804199,2.0546875
78,3.314046621322632,2.0546875
79,3.235079765319824,2.0546875
80,3.2495107650756836,2.0546875
81,3.463357925415039,2.0546875
82,3.452239751815796,2.0546875
83,3.4687533378601074,2.0546875
84,4.390298843383789,2.0546875
85,4.476707935333252,2.0546875
86,3.777667760848999,2.0546875
87,3.6884193420410156,2.0546875
88,3.457104444503784,2.0546875
89,2.9113972187042236,2.0546875
90,2.886686086654663,2.0546875
91,2.8392279148101807,2.0546875
92,2.859116792678833,2.0546875
93,2.963595151901245,2.0546875
94,2.9738597869873047,2.0546875
95,2.9746131896972656,2.0546875
96,2.974587917327881,2.0546875
97,2.9905593395233154,2.0546875
98,3.0253312587738037,2.0546875
99,3.1241042613983154,2.0546875
100,3.1105568408966064,2.0546875
101,3.121981382369995,2.0546875
102,3.09672212600708,2.0546875
103,3.035060405731201,2.0546875
104,3.053257942199707,2.0546875
105,3.0428717136383057,2.0546875
106,3.087280511856079,2.0546875
107,3.0786123275756836,2.0546875
108,3.0661516189575195,2.0546875
109,3.066016674041748,2.0546875
110,3.0710175037384033,2.086328125
111,3.1118736267089844,2.1390625
112,3.1184322834014893,2.1390625
113,3.12601900100708,2.14609375
114,3.109718084335327,2.340625
115,3.092446804046631,2.340625
116,3.0700554847717285,2.340625
117,3.0465011596679688,2.621875
118,3.0313026905059814,2.621875
119,3.0446503162384033,2.621875
120,3.0447850227355957,2.621875
121,3.0289649963378906,2.8937500000000003
122,3.027689218521118,3.25
123,3.0201632976531982,4.192187499999999
124,3.0820648670196533,4.590624999999999
125,3.13198184967041,4.571875
126,3.1167213916778564,4.487500000000001
127,3.078099250793457,4.178125
128,3.0301942825317383,4.0140625
129,3.0309391021728516,4.0140625
130,3.036198377609253,4.0140625
131,3.0473246574401855,4.0140625
132,3.0576863288879395,4.0140625
133,3.0579540729522705,4.0140625
134,3.062387228012085,4.0140625
135,3.069951057434082,4.0140625
136,3.0784528255462646,4.0140625
137,3.108095645904541,4.0140625
138,3.089581251144409,4.0140625
139,3.051363229751587,4.0140625
140,3.073477029800415,4.0140625
141,3.0958142280578613,4.0140625
142,3.108123540878296,4.0140625
143,3.1317431926727295,4.0140625
144,3.0694589614868164,4.0140625
145,3.1048035621643066,4.0140625
146,3.093919277191162,4.0140625
147,3.090921401977539,4.0140625
148,3.09037446975708,4.0140625
149,3.091829776763916,4.0140625
150,3.0942416191101074,4.0140625
151,3.0887773036956787,4.0140625
152,3.0797159671783447,4.0140625
153,3.0691335201263428,4.0140625
154,3.059429407119751,4.0140625
155,3.091259002685547,4.0140625
156,3.1457571983337402,4.0140625
157,3.17232608795166,4.0140625
158,3.064953088760376,4.0140625
159,3.044506788253784,4.0140625
160,3.047452926635742,4.0140625
161,3.0489726066589355,4.0140625
162,3.1214444637298584,4.0140625
163,3.0642850399017334,4.0140625
164,3.050487756729126,4.0140625
165,3.0467917919158936,4.0140625
166,3.0647196769714355,4.0140625
167,3.0679590702056885,4.0140625
168,3.0760879516601562,4.0140625
169,3.080451250076294,4.0140625
170,3.089667558670044,4.0140625
171,3.1055610179901123,4.0140625
172,3.0812621116638184,4.0140625
173,3.074089527130127,4.0140625
174,3.0752453804016113,4.0140625
175,3.075273036956787,4.0140625
176,3.0507657527923584,4.0140625
177,3.045217275619507,4.0140625
178,3.044363260269165,4.0140625
179,3.0447840690612793,4.0140625
180,3.0445995330810547,4.0140625
181,3.0433390140533447,4.0140625
182,3.029668092727661,4.0140625
183,3.0794615745544434,4.0140625
184,3.0930426120758057,4.0140625
185,3.093273401260376,4.0140625
186,3.082926034927368,4.0140625
187,3.039768934249878,4.0140625
188,3.041665554046631,4.0140625
189,3.046006917953491,4.0140625
190,3.069061040878296,4.0140625
191,3.071040153503418,4.0140625
192,3.0746140480041504,4.0140625
193,3.076277494430542,4.0140625
194,3.086489677429199,4.0140625
195,3.09431791305542,4.0140625
196,3.100358724594116,4.0140625
197,3.0471463203430176,4.0140625
198,3.047410726547241,4.0140625
199,3.04787015914917,4.0140625
200,3.0509674549102783,4.0140625
201,3.052698850631714,4.0140625
202,3.0557456016540527,4.0140625
203,3.07604718208313,4.0140625
204,3.0781002044677734,4.0140625
205,3.0870673656463623,4.0140625
206,3.125288486480713,4.0140625
207,3.1403536796569824,4.0140625
208,3.143472909927368,4.0140625
209,3.1448099613189697,4.0140625
210,3.136768341064453,4.0140625
211,3.066537857055664,4.0140625
212,3.037442207336426,4.0140625
213,3.0385072231292725,4.0140625
214,3.044235944747925,4.0140625
215,3.045159101486206,4.0140625
216,3.0457916259765625,4.0140625
217,3.042639970779419,4.0140625
218,3.0451791286468506,4.0140625
219,3.047762155532837,4.0140625
220,3.0540640354156494,4.0140625
221,3.0597050189971924,4.0140625
222,3.04966139793396,4.0140625
223,3.04848313331604,4.0140625
224,3.0504560470581055,4.0140625
225,3.05045223236084,3.878125
226,3.029263973236084,3.7140625
227,3.0593879222869873,3.6484375
228,3.0468578338623047,3.6484375
229,3.0292584896087646,3.6484375
230,3.0421581268310547,3.6484375
231,3.042860269546509,3.6484375
232,3.040189504623413,3.6484375
233,3.038809061050415,3.6484375
234,3.010723352432251,3.6484375
235,3.001441478729248,3.6484375
236,3.001441478729248,3.6484375
237,3.0051229000091553,3.6484375
238,3.0069541931152344,3.6484375
239,3.0600335597991943,3.6484375
240,3.084176778793335,3.6484375
241,3.0721118450164795,3.6484375
242,3.0695972442626953,3.6484375
243,3.054575204849243,3.6484375
244,3.0530636310577393,3.6484375
245,3.049896001815796,3.6484375
246,3.0458388328552246,3.6484375
247,3.0137486457824707,3.7515625
248,3.020775079727173,3.9203125
249,3.0387842655181885,3.9203125
250,3.053520917892456,3.9203125
251,3.065368413925171,3.9203125
252,3.01212739944458,3.9203125
253,2.9977009296417236,3.9203125
254,2.9967548847198486,3.9203125
255,2.997598171234131,3.9203125
256,3.010397434234619,3.9203125
257,3.012583017349243,3.9203125
258,3.0101101398468018,3.9203125
259,3.010143995285034,3.9203125
260,3.010366678237915,3.9203125
261,3.013450860977173,3.9203125
262,3.011925458908081,3.9203125
263,3.010104179382324,3.9203125
264,3.0051605701446533,3.9203125
265,3.059596061706543,3.9203125
266,3.0843091011047363,3.9203125
267,3.078334331512451,3.9203125
268,3.0731356143951416,3.9203125
269,3.0705044269561768,3.9203125
270,3.0667717456817627,3.9203125
271,3.0498428344726562,3.9203125
272,3.046126127243042,3.9203125
273,3.043334484100342,3.9203125
274,3.0337064266204834,3.9203125
275,3.036749839782715,3.9203125
276,3.0163733959198,3.9203125
277,3.0140106678009033,3.9203125
278,3.0393218994140625,3.9203125
279,3.0487568378448486,3.9203125
280,3.0553815364837646,3.9203125
281,3.0688998699188232,3.973046875
282,3.0638115406036377,3.991796875
283,3.0630085468292236,4.005859375
284,3.056663990020752,4.009375
285,3.0509414672851562,4.059765625
286,3.033158540725708,4.408984375
287,3.0302894115448,4.5953125
288,3.036464214324951,4.740625
289,3.0393710136413574,4.740625
290,3.0830163955688477,4.740625
291,3.112978458404541,4.740625
292,3.0310351848602295,4.740625
293,3.028502941131592,4.740625
294,3.020712375640869,4.740625
295,3.0257136821746826,4.740625
296,3.0262598991394043,4.740625
297,3.027683973312378,4.740625
298,3.028560161590576,4.740625
299,3.020965337753296,4.740625
300,3.020475387573242,4.740625
301,3.021040916442871,4.740625
302,3.021434783935547,4.740625
303,3.024634838104248,4.740625
304,3.030287504196167,4.740625
305,3.044203996658325,4.740625
306,3.048480987548828,4.740625
307,3.0528717041015625,4.740625
308,3.031092405319214,4.740625
