,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
392,36,31,35,12
393,36,31,31,12
394,36,31,38,27
395,36,31,11,17
396,36,31,41,23
397,36,31,37,10
398,36,31,23,42
399,36,31,23,11
400,36,31,25,21
401,36,31,11,18
402,36,31,38,43
403,36,31,40,41
404,36,31,11,19
405,36,31,47,11
406,36,31,33,34
407,36,31,28,19
408,36,31,26,23
409,36,31,29,17
410,36,31,22,26
411,36,31,18,30
412,36,31,21,22
413,36,31,37,32
414,36,31,19,27
415,36,31,10,39
416,36,31,16,21
417,36,31,32,49
418,36,31,35,46
419,36,31,19,33
420,36,31,42,15
421,36,31,13,28
422,36,31,39,12
423,36,31,23,42
424,36,31,37,48
425,36,31,37,44
426,36,31,17,39
427,36,31,45,42
428,36,31,18,47
429,36,31,11,48
430,36,31,39,11
431,36,31,16,23
432,36,31,41,12
433,36,31,41,27
434,36,31,30,41
435,36,31,14,18
436,36,31,31,45
437,36,31,29,31
438,36,31,12,35
439,36,31,38,32
440,36,31,43,25
441,36,31,30,29
442,36,31,28,32
443,36,31,32,48
444,36,31,42,27
445,36,31,16,33
446,36,31,10,40
447,36,31,30,12
448,36,31,25,25
449,36,31,21,40
450,36,31,15,49
451,36,31,12,33
452,36,31,23,46
453,36,31,17,28
454,36,31,25,27
455,36,31,24,34
456,36,31,22,25
457,36,31,48,42
458,36,31,15,40
459,36,31,15,17
460,36,31,49,17
461,36,31,18,25
462,36,31,13,17
463,36,31,19,38
464,36,31,27,47
465,36,31,17,16
466,36,31,12,18
467,36,31,28,36
468,36,31,20,47
469,36,31,37,23
470,36,31,44,21
471,36,31,18,10
472,36,31,21,48
473,36,31,31,14
474,36,31,36,20
475,36,31,23,45
476,36,31,29,32
477,36,31,26,33
478,36,31,33,37
479,36,31,49,27
480,36,31,46,21
481,36,31,31,12
482,36,31,32,39
483,36,31,28,43
484,36,31,25,23
485,36,31,42,37
486,36,31,41,44
487,36,31,43,29
488,36,31,37,30
489,36,31,29,21
490,36,31,37,34
491,36,31,32,15
492,36,31,36,41
493,36,31,43,11
494,36,31,15,31
495,36,31,20,43
496,36,31,21,20
497,36,31,23,24
498,36,31,45,16
499,36,31,16,45
500,36,31,44,46
501,36,31,11,36
502,36,31,26,10
503,36,31,12,48
504,36,31,24,36
505,36,31,17,45
506,36,31,24,16
507,36,31,35,46
508,36,31,17,28
509,36,31,44,35
510,36,31,18,29
511,36,31,46,18
512,36,31,45,26
513,36,31,14,46
514,36,31,28,49
515,36,31,13,36
516,36,31,44,41
517,36,31,49,49
518,36,31,20,15
519,36,31,24,47
520,36,31,49,45
521,36,31,15,29
522,36,31,12,10
523,36,31,19,33
524,36,31,36,11
525,36,31,37,39
526,36,31,45,11
527,36,31,41,44
528,36,31,13,30
529,36,31,14,49
530,36,31,48,22
531,36,31,11,15
532,36,31,47,48
533,36,31,20,20
534,36,31,12,38
535,36,31,25,20
536,36,31,48,17
537,36,31,14,30
538,36,31,36,20
539,36,31,27,14
540,36,31,45,12
541,36,31,23,22
542,36,31,43,40
543,36,31,14,38
544,36,31,19,13
545,36,31,12,17
546,36,31,46,38
547,36,31,26,25
548,36,31,39,20
549,36,31,15,12
550,36,31,15,10
551,36,31,14,45
552,36,31,17,11
553,36,31,49,16
554,36,31,26,34
555,36,31,18,41
556,36,31,32,16
557,36,31,12,42
558,36,31,49,33
559,36,31,20,17
560,36,31,14,24
561,36,31,47,29
562,36,31,36,40
563,36,31,48,34
564,36,31,37,27
565,36,31,49,16
566,36,31,14,46
567,36,31,35,40
568,36,31,20,47
569,36,31,10,12
570,36,31,32,43
571,36,31,18,42
572,36,31,39,16
573,36,31,28,14
574,36,31,33,41
575,36,31,16,24
576,36,31,37,31
577,36,31,13,36
578,36,31,41,37
579,36,31,46,43
580,36,31,18,24
581,36,31,42,47
582,36,31,34,27
583,36,31,10,45
584,36,31,43,38
585,36,31,15,41
586,36,31,29,13
587,36,31,18,19
588,36,31,37,30
589,36,31,40,47
590,36,31,14,34
591,36,31,22,47
592,36,31,22,45
593,36,31,32,18
594,36,31,46,12
595,36,31,34,48
596,36,31,31,30
597,36,31,28,38
598,36,31,21,39
599,36,31,49,14
600,36,31,47,29
601,36,31,15,16
602,36,31,37,28
603,36,31,49,31
604,36,31,18,33
605,36,31,19,45
606,36,31,30,16
607,36,31,40,38
608,36,31,35,33
609,36,31,24,48
610,36,31,31,43
611,36,31,27,28
612,36,31,40,35
613,36,31,44,37
614,36,31,28,23
615,36,31,42,21
616,36,31,44,43
617,36,31,47,13
618,36,31,12,39
619,36,31,32,12
620,36,31,10,48
621,36,31,20,17
622,36,31,47,21
623,36,31,27,17
624,36,31,11,39
625,36,31,17,10
626,36,31,33,16
627,36,31,19,47
628,36,31,44,30
629,36,31,25,35
630,36,31,10,15
631,36,31,10,12
632,36,31,31,36
633,36,31,33,30
634,36,31,44,18
635,36,31,38,16
636,36,31,18,26
637,36,31,31,36
638,36,31,42,30
639,36,31,25,45
640,36,31,29,21
641,36,31,35,43
642,36,31,45,15
643,36,31,17,21
644,36,31,21,18
645,36,31,34,18
646,36,31,41,45
647,36,31,46,26
648,36,31,24,32
649,36,31,12,35
650,36,31,23,41
651,36,31,20,35
652,36,31,48,14
653,36,31,16,29
654,36,31,30,39
655,36,31,30,43
656,36,31,29,25
657,36,31,43,47
658,36,31,45,31
659,36,31,13,14
660,36,31,16,47
661,36,31,35,27
662,36,31,48,42
663,36,31,28,44
664,36,31,16,25
665,36,31,37,43
666,36,31,46,26
667,36,31,48,20
668,36,31,48,34
669,36,31,40,32
670,36,31,42,16
671,36,31,16,47
672,36,31,21,23
673,36,31,23,28
674,36,31,13,20
675,36,31,17,15
676,36,31,40,34
677,36,31,13,23
678,36,31,12,22
679,36,31,14,25
680,36,31,31,20
681,36,31,43,42
682,36,31,39,12
683,36,31,45,35
684,36,31,35,29
685,36,31,19,33
686,36,31,33,21
687,36,31,32,45
688,36,31,23,23
689,36,31,34,29
690,36,31,43,30
691,36,31,43,16
692,36,31,26,30
693,36,31,14,10
694,36,31,49,46
695,36,31,36,37
696,36,31,41,23
697,36,31,48,43
698,36,31,49,39
699,36,31,38,41
700,36,31,28,27
701,36,31,25,26
702,36,31,45,47
703,36,31,37,42
704,36,31,41,25
705,36,31,42,48
706,36,31,29,15
707,36,31,34,31
708,36,31,30,40
709,36,31,22,49
710,36,31,12,11
711,36,31,17,40
712,36,31,42,32
713,36,31,46,29
714,36,31,26,15
715,36,31,19,35
716,36,31,40,12
717,36,31,36,20
718,36,31,39,20
719,36,31,49,28
720,36,31,16,24
721,36,31,37,40
722,36,31,41,38
723,36,31,36,13
724,36,31,41,42
725,36,31,24,35
726,36,31,26,17
727,36,31,13,37
728,36,31,29,23
729,36,31,49,15
730,36,31,26,42
731,36,31,34,35
732,36,31,40,47
733,36,31,31,28
734,36,31,16,17
735,36,31,42,26
736,36,31,16,47
737,36,31,29,43
738,36,31,35,16
739,36,31,30,48
740,36,31,36,42
741,36,31,22,49
742,36,31,17,18
743,36,31,49,28
744,36,31,18,45
745,36,31,27,41
746,36,31,23,41
747,36,31,45,17
748,36,31,39,16
749,36,31,43,21
750,36,31,17,32
751,36,31,21,21
752,36,31,20,12
753,36,31,44,25
754,36,31,44,15
755,36,31,44,32
756,36,31,25,18
757,36,31,32,20
758,36,31,40,48
759,36,31,33,17
760,36,31,41,11
761,36,31,43,42
762,36,31,45,43
763,36,31,31,19
764,36,31,34,40
765,36,31,44,45
766,36,31,20,47
767,36,31,11,43
768,36,31,19,46
769,36,31,14,43
770,36,31,46,30
771,36,31,37,49
772,36,31,22,35
773,36,31,14,20
774,36,31,23,30
775,36,31,47,18
776,36,31,41,23
777,36,31,48,38
778,36,31,13,39
779,36,31,28,41
780,36,31,14,18
781,36,31,24,35
782,36,31,37,37
783,36,31,32,12
784,36,31,40,44
785,36,31,22,36
786,36,31,28,33
787,36,31,46,16
788,36,31,15,36
789,36,31,47,38
790,36,31,13,20
791,36,31,44,48
792,36,31,30,15
793,36,31,47,44
794,36,31,23,44
795,36,31,10,47
796,36,31,37,42
797,36,31,27,17
798,36,31,17,23
799,36,31,45,48
800,36,31,49,28
801,36,31,33,17
802,36,31,24,29
803,36,31,28,40
804,36,31,35,13
805,36,31,10,43
806,36,31,41,23
807,36,31,24,17
808,36,31,12,47
809,36,31,13,15
810,36,31,34,21
811,36,31,23,45
812,36,31,46,44
813,36,31,30,35
814,36,31,34,10
815,36,31,34,48
816,36,31,14,39
817,36,31,48,37
818,36,31,44,48
819,36,31,42,40
820,36,31,49,24
821,36,31,12,19
822,36,31,29,42
823,36,31,23,40
824,36,31,48,18
825,36,31,31,16
826,36,31,34,23
827,36,31,44,47
828,36,31,12,33
829,36,31,20,45
830,36,31,35,49
831,36,31,48,33
832,36,31,39,27
833,36,31,29,25
834,36,31,12,34
835,36,31,39,35
836,36,31,38,46
837,36,31,20,24
838,36,31,46,44
839,36,31,47,38
840,36,31,33,47
841,36,31,48,32
842,36,31,43,16
843,36,31,31,45
844,36,31,16,37
845,36,31,16,24
846,36,31,13,42
847,36,31,29,13
848,36,31,36,46
849,36,31,21,35
850,36,31,12,38
851,36,31,11,22
852,36,31,45,46
853,36,31,44,27
854,36,31,32,41
855,36,31,20,28
856,36,31,26,28
857,36,31,34,27
858,36,31,40,20
859,36,31,45,19
860,36,31,28,43
861,36,31,33,49
862,36,31,32,10
863,36,31,30,17
864,36,31,10,26
865,36,31,34,26
866,36,31,42,42
867,36,31,21,48
868,36,31,14,15
869,36,31,22,44
870,36,31,13,24
871,36,31,28,22
872,36,31,33,30
873,36,31,45,28
874,36,31,28,24
875,36,31,34,39
876,36,31,48,13
877,36,31,40,35
878,36,31,45,35
879,36,31,37,18
880,36,31,12,42
881,36,31,30,23
882,36,31,45,36
883,36,31,46,34
884,36,31,35,15
885,36,31,28,48
886,36,31,40,16
887,36,31,12,22
888,36,31,23,36
889,36,31,14,48
890,36,31,23,30
891,36,31,10,48
892,36,31,48,13
893,36,31,27,16
894,36,31,15,27
895,36,31,25,28
896,36,31,34,11
897,36,31,46,18
898,36,31,19,36
899,36,31,12,10
900,36,31,17,17
901,36,31,25,16
902,36,31,13,49
903,36,31,42,45
904,36,31,33,38
905,36,31,25,18
906,36,31,43,36
907,36,31,10,16
908,36,31,47,26
909,36,31,34,41
910,36,31,17,25
911,36,31,42,40
912,36,31,11,30
913,36,31,45,13
914,36,31,15,45
915,36,31,25,28
916,36,31,24,46
917,36,31,11,39
918,36,31,48,25
919,36,31,47,24
920,36,31,30,38
921,36,31,43,13
922,36,31,13,18
923,36,31,28,27
924,36,31,21,11
925,36,31,34,17
926,36,31,22,25
927,36,31,44,29
928,36,31,20,10
929,36,31,28,29
930,36,31,32,18
931,36,31,45,38
932,36,31,36,21
933,36,31,44,27
934,36,31,31,12
935,36,31,11,45
936,36,31,21,47
937,36,31,26,40
938,36,31,21,17
939,36,31,29,18
940,36,31,15,13
941,36,31,16,17
942,36,31,49,15
943,36,31,46,48
944,36,31,14,19
945,36,31,13,40
946,36,31,13,21
947,36,31,46,26
948,36,31,42,19
949,36,31,26,17
950,36,31,28,20
951,36,31,21,22
952,36,31,39,48
953,36,31,30,37
954,36,31,29,22
955,36,31,14,31
956,36,31,31,15
957,36,31,22,33
958,36,31,38,25
959,36,31,10,35
960,36,31,22,30
961,36,31,42,48
962,36,31,19,28
963,36,31,25,44
964,36,31,48,39
965,36,31,17,44
966,36,31,49,23
967,36,31,44,35
968,36,31,22,34
969,36,31,41,14
970,36,31,48,20
971,36,31,21,37
972,36,31,27,38
973,36,31,20,43
974,36,31,10,12
975,36,31,32,11
976,36,31,39,16
977,36,31,42,26
978,36,31,17,10
979,36,31,26,29
980,36,31,31,44
981,36,31,35,13
982,36,31,42,14
983,36,31,25,40
984,36,31,34,37
985,36,31,16,41
986,36,31,30,20
987,36,31,16,46
988,36,31,32,46
989,36,31,48,38
990,36,31,32,31
991,36,31,35,49
992,36,31,35,10
993,36,31,11,46
994,36,31,28,36
995,36,31,20,38
996,36,31,27,36
997,36,31,23,37
998,36,31,39,20
999,36,31,37,34
1000,36,31,33,40
1001,36,31,22,29
1002,36,31,37,10
1003,36,31,23,34
1004,36,31,34,21
1005,36,31,31,39
1006,36,31,35,36
1007,36,31,18,22
1008,36,31,31,37
1009,36,31,10,28
1010,36,31,13,28
1011,36,31,27,32
1012,36,31,47,27
1013,36,31,26,35
1014,36,31,38,26
1015,36,31,45,19
1016,36,31,38,40
1017,36,31,43,10
1018,36,31,47,25
1019,36,31,30,22
1020,36,31,39,26
1021,36,31,42,27
1022,36,31,24,18
1023,36,31,30,10
1024,36,31,40,36
1025,36,31,26,31
1026,36,31,21,36
1027,36,31,42,13
1028,36,31,31,12
1029,36,31,15,32
1030,36,31,11,41
1031,36,31,22,46
1032,36,31,48,40
1033,36,31,22,10
1034,36,31,26,45
1035,36,31,23,15
1036,36,31,19,16
1037,36,31,44,26
1038,36,31,36,18
1039,36,31,27,40
1040,36,31,31,19
1041,36,31,45,24
1042,36,31,39,27
1043,36,31,43,40
1044,36,31,31,34
1045,36,31,14,28
1046,36,31,11,36
1047,36,31,25,14
1048,36,31,44,49
1049,36,31,31,18
1050,36,31,36,31
1051,36,31,15,33
1052,36,31,38,33
1053,36,31,24,46
1054,36,31,35,10
1055,36,31,43,40
1056,36,31,10,20
1057,36,31,23,23
1058,36,31,24,16
1059,36,31,19,34
1060,36,31,37,30
1061,36,31,26,43
1062,36,31,28,44
1063,36,31,37,26
1064,36,31,45,29
1065,36,31,28,37
1066,36,31,43,37
1067,36,31,34,40
1068,36,31,23,49
1069,36,31,16,11
1070,36,31,32,47
1071,36,31,27,13
1072,36,31,44,35
1073,36,31,23,38
1074,36,31,13,31
1075,36,31,44,37
1076,36,31,44,38
1077,36,31,16,47
1078,36,31,29,42
1079,36,31,13,25
1080,36,31,26,20
1081,36,31,48,13
1082,36,31,17,28
1083,36,31,42,44
1084,36,31,16,11
1085,36,31,19,32
1086,36,31,45,48
1087,36,31,16,19
1088,36,31,28,20
1089,36,31,38,46
1090,36,31,20,37
1091,36,31,23,18
1092,36,31,10,40
1093,36,31,23,44
1094,36,31,33,30
1095,36,31,43,39
1096,36,31,26,22
1097,36,31,43,16
1098,36,31,13,26
1099,36,31,29,35
1100,36,31,13,15
1101,36,31,20,28
1102,36,31,48,11
1103,36,31,19,13
1104,36,31,37,24
1105,36,31,31,30
1106,36,31,25,47
1107,36,31,35,26
1108,36,31,24,47
1109,36,31,24,35
1110,36,31,29,46
1111,36,31,21,10
1112,36,31,12,31
1113,36,31,49,25
1114,36,31,34,46
1115,36,31,35,16
1116,36,31,46,26
1117,36,31,20,21
1118,36,31,20,28
1119,36,31,36,12
1120,36,31,27,18
1121,36,31,38,24
1122,36,31,19,21
1123,36,31,44,45
1124,36,31,42,33
1125,36,31,20,49
1126,36,31,47,13
1127,36,31,34,23
1128,36,31,23,33
1129,36,31,13,42
1130,36,31,34,12
1131,36,31,39,19
1132,36,31,46,49
1133,36,31,35,17
1134,36,31,48,44
1135,36,31,31,24
1136,36,31,27,45
1137,36,31,19,18
1138,36,31,21,44
1139,36,31,30,32
1140,36,31,38,31
1141,36,31,10,29
1142,36,31,10,34
1143,36,31,38,32
1144,36,31,19,29
1145,36,31,21,14
1146,36,31,44,40
1147,36,31,36,47
1148,36,31,16,12
1149,36,31,13,11
1150,36,31,17,47
1151,36,31,35,17
1152,36,31,36,33
1153,36,31,27,16
1154,36,31,15,32
1155,36,31,32,37
1156,36,31,13,16
1157,36,31,45,47
1158,36,31,34,28
1159,36,31,38,18
1160,36,31,47,29
1161,36,31,11,46
1162,36,31,18,16
1163,36,31,32,45
1164,36,31,16,21
1165,36,31,41,27
1166,36,31,36,23
1167,36,31,11,24
1168,36,31,16,27
1169,36,31,48,42
1170,36,31,17,30
1171,36,31,11,36
1172,36,31,24,40
1173,36,31,45,44
1174,36,31,23,34
1175,36,31,13,21
1176,36,31,31,45
1177,36,31,37,46
1178,36,31,11,49
1179,36,31,46,21
1180,36,31,29,15
1181,36,31,33,14
1182,36,31,11,13
1183,36,31,33,12
1184,36,31,24,48
1185,36,31,39,44
1186,36,31,38,23
1187,36,31,23,16
1188,36,31,42,29
1189,36,31,39,15
1190,36,31,48,25
1191,36,31,40,40
1192,36,31,30,29
1193,36,31,26,39
1194,36,31,23,38
1195,36,31,14,12
1196,36,31,35,15
1197,36,31,19,13
1198,36,31,47,43
1199,36,31,29,32
1200,36,31,33,16
1201,36,31,39,42
1202,36,31,30,23
1203,36,31,15,26
1204,36,31,21,14
1205,36,31,17,28
1206,36,31,48,34
1207,36,31,45,41
1208,36,31,35,44
1209,36,31,22,22
1210,36,31,33,41
1211,36,31,32,21
1212,36,31,22,13
1213,36,31,21,37
1214,36,31,24,27
1215,36,31,29,40
1216,36,31,22,25
1217,36,31,29,31
1218,36,31,35,19
1219,36,31,44,21
1220,36,31,39,35
1221,36,31,18,13
1222,36,31,45,41
1223,36,31,21,36
1224,36,31,49,19
1225,36,31,41,40
1226,36,31,25,48
1227,36,31,11,45
1228,36,31,22,17
1229,36,31,40,45
1230,36,31,19,42
1231,36,31,37,26
1232,36,31,38,12
1233,36,31,13,31
1234,36,31,29,40
1235,36,31,16,22
1236,36,31,38,24
1237,36,31,32,48
1238,36,31,39,20
1239,36,31,33,16
1240,36,31,10,19
1241,36,31,45,23
1242,36,31,11,41
1243,36,31,31,20
1244,36,31,35,29
1245,36,31,41,15
1246,36,31,12,23
1247,36,31,33,24
1248,36,31,41,22
1249,36,31,23,34
1250,36,31,40,14
1251,36,31,37,40
1252,36,31,20,46
1253,36,31,23,19
1254,36,31,49,25
1255,36,31,41,46
1256,36,31,17,36
1257,36,31,19,47
1258,36,31,14,40
1259,36,31,41,43
1260,36,31,13,16
1261,36,31,20,47
1262,36,31,13,47
1263,36,31,33,47
1264,36,31,17,27
1265,36,31,49,30
1266,36,31,45,14
1267,36,31,17,39
1268,36,31,26,37
1269,36,31,23,20
1270,36,31,17,30
1271,36,31,14,29
1272,36,31,27,28
1273,36,31,11,19
1274,36,31,44,19
1275,36,31,49,31
1276,36,31,32,37
1277,36,31,30,37
1278,36,31,13,39
1279,36,31,45,13
1280,36,31,39,10
1281,36,31,42,18
1282,36,31,13,22
1283,36,31,35,11
1284,36,31,18,44
1285,36,31,11,14
1286,36,31,16,41
1287,36,31,15,45
1288,36,31,19,39
1289,36,31,26,38
1290,36,31,47,31
1291,36,31,44,19
1292,36,31,27,31
1293,36,31,33,26
1294,36,31,17,22
1295,36,31,29,44
1296,36,31,49,41
1297,36,31,25,22
1298,36,31,27,18
1299,36,31,41,29
1300,36,31,19,40
1301,36,31,46,19
1302,36,31,10,43
1303,36,31,34,45
1304,36,31,39,14
1305,36,31,14,33
1306,36,31,29,27
1307,36,31,45,33
1308,36,31,29,35
1309,36,31,36,44
1310,36,31,28,33
1311,36,31,37,43
1312,36,31,41,47
1313,36,31,25,43
1314,36,31,32,38
1315,36,31,38,42
1316,36,31,28,39
1317,36,31,16,12
1318,36,31,39,40
1319,36,31,47,16
1320,36,31,15,42
1321,36,31,13,46
1322,36,31,34,30
1323,36,31,32,37
1324,36,31,30,43
1325,36,31,13,12
1326,36,31,10,19
1327,36,31,36,20
1328,36,31,12,41
1329,36,31,38,32
1330,36,31,29,16
1331,36,31,26,40
1332,36,31,40,41
1333,36,31,17,32
1334,36,31,18,47
1335,36,31,14,38
1336,36,31,31,11
1337,36,31,24,36
1338,36,31,29,47
1339,36,31,44,25
1340,36,31,31,22
1341,36,31,33,43
1342,36,31,43,34
1343,36,31,27,10
1344,36,31,33,10
1345,36,31,49,11
1346,36,31,36,24
1347,36,31,11,34
1348,36,31,41,10
1349,36,31,45,47
1350,36,31,37,28
1351,36,31,13,23
1352,36,31,24,38
