,Response.Self_Predicted,Response.Self_Actual
0,1.162797212600708,1.0796875
1,1.1647785902023315,1.0796875
2,1.1572356224060059,1.0796875
3,1.0999555587768555,1.0796875
4,1.0644304752349854,1.0796875
5,1.3949832916259766,1.0796875
6,1.5465084314346313,1.0796875
7,1.5717766284942627,1.0796875
8,1.6022993326187134,1.0796875
9,1.500013828277588,1.0796875
10,1.1254419088363647,1.0796875
11,1.1400539875030518,1.13125
12,1.0788614749908447,1.421875
13,1.3171837329864502,1.421875
14,1.3067197799682617,1.421875
15,1.464455485343933,1.421875
16,1.664263367652893,1.421875
17,1.7190111875534058,1.421875
18,1.82953679561615,1.421875
19,1.5298939943313599,1.421875
20,1.1161158084869385,1.421875
21,0.6378910541534424,1.421875
22,0.583875298500061,1.421875
23,0.5869497656822205,1.421875
24,0.5801924467086792,1.421875
25,0.6167646646499634,1.421875
26,0.570125162601471,1.421875
27,0.5250992774963379,1.421875
28,0.0,1.421875
29,0.6856623888015747,1.4359375
30,0.7460484504699707,1.4359375
31,0.7566051483154297,1.4546875
32,0.9242382645606995,1.4546875
33,0.9613697528839111,1.4546875
34,0.8797088861465454,1.4546875
35,0.8917199969291687,1.4546875
36,1.0110433101654053,1.4546875
37,1.0196831226348877,1.4546875
38,1.0354408025741577,1.4734375000000002
39,1.046850323677063,1.4734375000000002
40,1.058603286743164,1.4734375000000002
41,1.1007624864578247,1.4734375000000002
42,5.046448707580566,1.5953125
43,4.811975955963135,1.5953125
44,4.975166320800781,1.5953125
45,4.707885265350342,1.5953125
46,4.867064476013184,1.5953125
47,4.904906272888184,1.594140625
48,4.9329729080200195,1.590625
49,4.9399189949035645,1.590625
50,4.9030280113220215,1.590625
51,4.882181644439697,1.590625
52,4.836239337921143,1.590625
53,4.921019554138184,1.590625
54,4.858004570007324,1.590625
55,4.8823347091674805,1.590625
56,4.788876056671143,1.590625
57,4.8104400634765625,1.590625
58,4.787222385406494,1.590625
59,4.829550743103027,1.590625
60,4.832296848297119,1.590625
61,4.831144332885742,1.590625
62,4.798243999481201,1.590625
63,4.601362228393555,1.590625
64,4.641462802886963,1.590625
65,4.6167311668396,1.5859375000000002
66,4.537394046783447,2.0125
67,4.091810703277588,2.03125
68,4.430912494659424,2.040625
69,4.255544662475586,2.040625
70,4.180838108062744,2.153125
71,3.097661018371582,2.153125
72,3.115906238555908,2.153125
73,3.244988441467285,2.1671875
74,3.333176612854004,2.1671875
75,3.5270824432373047,2.1578125000000004
76,3.528811454772949,2.1578125000000004
77,3.5722784996032715,2.1578125000000004
78,3.5661849975585938,2.14375
79,3.522761821746826,2.115625
80,3.522561550140381,2.09453125
81,3.4518580436706543,2.0640625
82,3.3808560371398926,2.0640625
83,3.241596221923828,2.0640625
84,3.277437210083008,2.0640625
85,3.2367095947265625,2.0640625
86,3.255007743835449,2.0640625
87,3.2646965980529785,2.0640625
88,3.507774829864502,2.0640625
