,Response.Self_Predicted,Response.Self_Actual
0,0.0,7.843750000000001
1,0.0,2.74375
2,0.0,1.4968750000000002
3,0.0,3.4386718750000003
4,0.0,9.025
5,0.0,1.3234375
6,0.0,3.832421875
7,0.0,7.595312499999999
8,0.0,5.134375
9,0.0,7.58125
10,0.0,5.3546875
11,0.0,4.459375
12,0.0,5.6546875000000005
13,0.0,9.0296875
14,0.0,1.2015625
15,0.0,5.078125
16,0.0,5.706250000000001
17,0.0,4.215625
18,0.0,7.196875
19,0.0,2.4953125
20,0.0,5.25625
21,0.0,3.765625
22,0.0,7.56015625
23,0.0,8.25625
24,0.0,6.475
25,0.0,6.04375
26,0.0,2.660546875
27,0.0,2.6875
28,0.0,4.9234375
29,0.0,10.0
30,0.0,5.4484375
31,0.0,2.6875
32,0.0,7.675000000000001
33,0.0,4.99375
34,0.0,9.859375
35,0.0,1.740625
36,0.0,4.9
37,0.0,1.2015625
38,0.0,8.828125
39,0.0,3.765625
40,0.0,10.0
41,0.0,7.5109375
42,0.0,2.875
43,0.0,10.0
44,0.0,5.246875
45,0.0,4.2308593750000005
46,0.0,3.325
47,0.0,5.06875
48,0.0,7.1171875
49,0.0,3.765625
50,0.0,7.675000000000001
51,0.0,7.675000000000001
52,0.0,6.5078125
53,0.0,7.76875
54,0.0,5.8515625
55,0.0,3.1375
56,0.0,2.4625
57,0.0,10.0
58,0.0,7.703125
59,0.0,7.178125
60,0.0,5.753125
61,0.0,1.0
62,0.0,5.003125
63,0.0,4.459375
64,0.0,5.48125
65,0.0,1.2015625
66,0.0,2.7390625
67,0.0,5.8890625
68,0.0,8.359375
69,0.0,6.9906250000000005
70,0.0,7.515625
71,0.0,3.090625
72,0.0,5.8796875
73,0.0,9.7515625
74,0.0,6.9906250000000005
75,0.0,5.8515625
76,0.0,5.4484375
77,0.0,3.94375
78,0.0,2.7390625
79,0.0,2.5890625
80,0.0,9.578125
81,0.0,3.325
82,0.0,4.459375
83,0.0,4.9
84,0.0,7.58125
85,0.0,3.1328125
86,0.0,3.94375
87,0.0,4.0046875
88,0.0,7.46875
89,0.0,6.6625
90,0.0,2.471875
91,0.0,7.99140625
92,0.0,7.0140625
93,0.0,4.609375
94,0.0,6.175
95,0.0,7.69375
96,0.0,9.221875
97,0.0,5.040625
98,0.0,5.03125
99,0.0,7.346875
100,0.0,1.9796875
101,0.0,7.8203125
102,0.0,6.6484375
103,0.0,5.078125
104,0.0,9.859375
105,0.0,2.7578125
106,0.0,7.73125
107,0.0,6.3953125
108,0.0,1.8859375
109,0.0,2.5890625
110,0.0,8.0640625
111,0.0,7.759374999999999
112,0.0,6.5078125
113,0.0,6.8875
114,0.0,8.818750000000001
115,0.0,4.1875
116,0.0,6.04375
117,0.0,6.5078125
118,0.0,2.9875
119,0.0,7.112500000000001
120,0.0,3.94375
121,0.0,7.975
122,0.0,7.675000000000001
123,0.0,2.49765625
124,0.0,2.5890625
125,0.0,6.690625
126,0.0,1.2015625
127,0.0,6.3109375
128,0.0,8.828125
129,0.0,7.75
130,0.0,5.9546875
131,0.0,3.3015625
132,0.0,2.059375
133,0.0,8.181249999999999
134,0.0,9.4140625
135,0.0,3.5453125
136,0.0,7.2765625
137,0.0,7.196875
138,0.0,1.290625
139,0.0,2.5890625
140,0.0,2.0921875
141,0.0,6.0062500000000005
142,0.0,8.2890625
143,0.0,8.9453125
144,0.0,5.06875
145,0.0,7.0140625
146,0.0,10.0
147,0.0,7.524999999999999
148,0.0,4.459375
149,0.0,3.6625
150,0.0,1.0
151,0.0,7.421875
152,0.0,1.2015625
153,0.0,2.06875
154,0.0,6.175
155,0.0,5.8515625
