,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
109,33,27,45,30
110,33,27,11,17
111,33,27,39,35
112,33,27,35,22
113,33,27,11,43
114,33,27,48,31
115,33,27,10,39
116,33,27,29,35
117,33,27,10,15
118,33,27,20,24
119,33,27,36,26
120,33,27,27,37
121,33,27,12,22
122,33,27,41,41
123,33,27,48,17
124,33,27,23,43
125,33,27,46,42
126,33,27,22,20
127,33,27,16,29
128,33,27,45,28
129,33,27,25,28
130,33,27,38,44
131,33,27,47,48
132,33,27,38,30
133,33,27,15,44
134,33,27,34,34
135,33,27,19,45
136,33,27,45,49
137,33,27,10,26
138,33,27,29,43
139,33,27,14,12
140,33,27,45,46
141,33,27,43,42
142,33,27,22,35
143,33,27,25,39
144,33,27,24,35
145,33,27,23,49
146,33,27,13,36
147,33,27,17,23
148,33,27,39,29
149,33,27,22,10
150,33,27,21,39
151,33,27,23,31
152,33,27,28,26
153,33,27,31,39
154,33,27,33,36
155,33,27,28,13
156,33,27,30,17
157,33,27,48,28
158,33,27,26,47
159,33,27,48,33
160,33,27,39,37
161,33,27,43,21
162,33,27,19,12
163,33,27,17,23
164,33,27,45,35
165,33,27,35,16
166,33,27,16,31
167,33,27,23,47
168,33,27,29,21
169,33,27,46,41
170,33,27,36,14
171,33,27,36,16
172,33,27,39,22
173,33,27,21,29
174,33,27,18,47
175,33,27,23,10
176,33,27,14,45
177,33,27,22,47
178,33,27,40,27
179,33,27,44,44
180,33,27,28,44
181,33,27,13,34
182,33,27,30,45
183,33,27,13,45
184,33,27,35,40
185,33,27,18,35
186,33,27,49,35
187,33,27,10,24
188,33,27,24,28
189,33,27,40,47
190,33,27,19,24
191,33,27,39,37
192,33,27,31,19
193,33,27,12,21
194,33,27,30,42
195,33,27,11,16
196,33,27,31,35
197,33,27,33,40
198,33,27,10,37
199,33,27,44,16
200,33,27,46,48
201,33,27,37,14
202,33,27,15,47
203,33,27,15,49
204,33,27,41,29
205,33,27,24,26
206,33,27,35,26
207,33,27,48,37
208,33,27,33,45
209,33,27,24,45
210,33,27,37,47
211,33,27,39,43
212,33,27,22,13
213,33,27,45,29
214,33,27,10,12
215,33,27,30,21
216,33,27,47,31
217,33,27,36,31
218,33,27,35,33
219,33,27,36,30
220,33,27,36,47
221,33,27,48,18
222,33,27,44,18
223,33,27,34,11
224,33,27,46,17
225,33,27,24,27
226,33,27,17,47
227,33,27,30,19
228,33,27,35,44
229,33,27,19,37
230,33,27,10,30
231,33,27,40,14
232,33,27,37,10
233,33,27,36,12
234,33,27,11,36
235,33,27,31,23
236,33,27,14,35
237,33,27,42,42
238,33,27,43,26
239,33,27,20,15
240,33,27,21,16
241,33,27,15,20
242,33,27,42,19
243,33,27,21,34
244,33,27,36,36
245,33,27,42,26
246,33,27,33,19
247,33,27,47,44
248,33,27,44,29
249,33,27,30,17
250,33,27,28,43
251,33,27,39,31
252,33,27,35,49
253,33,27,37,21
254,33,27,40,14
255,33,27,35,20
256,33,27,42,13
257,33,27,30,22
258,33,27,11,42
259,33,27,27,35
260,33,27,21,12
261,33,27,23,48
262,33,27,11,48
263,33,27,28,36
264,33,27,45,45
265,33,27,19,46
266,33,27,35,20
267,33,27,20,16
268,33,27,26,45
269,33,27,35,28
270,33,27,37,31
271,33,27,11,44
272,33,27,23,22
273,33,27,23,15
274,33,27,34,24
275,33,27,46,17
276,33,27,36,48
277,33,27,18,14
278,33,27,46,27
279,33,27,28,35
280,33,27,21,42
281,33,27,49,23
282,33,27,25,24
283,33,27,16,45
284,33,27,31,48
285,33,27,47,15
286,33,27,25,35
287,33,27,26,49
288,33,27,18,28
289,33,27,41,14
290,33,27,21,28
291,33,27,16,12
292,33,27,24,46
293,33,27,13,27
294,33,27,10,23
295,33,27,30,42
296,33,27,44,32
297,33,27,17,10
298,33,27,49,39
299,33,27,28,39
300,33,27,15,48
301,33,27,18,16
302,33,27,13,41
303,33,27,11,39
304,33,27,24,30
305,33,27,46,36
306,33,27,32,16
307,33,27,27,23
308,33,27,25,24
309,33,27,27,22
310,33,27,38,20
311,33,27,36,33
312,33,27,48,23
313,33,27,18,29
314,33,27,12,17
315,33,27,30,17
316,33,27,29,12
317,33,27,30,49
318,33,27,48,35
319,33,27,48,23
320,33,27,24,14
321,33,27,43,19
322,33,27,23,38
323,33,27,47,12
324,33,27,19,37
325,33,27,28,14
326,33,27,31,12
327,33,27,49,42
328,33,27,15,49
329,33,27,34,28
330,33,27,16,22
331,33,27,12,10
332,33,27,12,22
333,33,27,38,43
334,33,27,31,27
335,33,27,38,42
336,33,27,17,20
337,33,27,12,16
338,33,27,21,12
339,33,27,39,10
340,33,27,30,13
341,33,27,44,32
342,33,27,41,45
343,33,27,15,46
344,33,27,22,48
345,33,27,43,34
346,33,27,45,11
347,33,27,12,19
348,33,27,25,49
349,33,27,26,20
350,33,27,27,42
351,33,27,26,36
352,33,27,32,24
353,33,27,37,10
354,33,27,12,17
355,33,27,48,25
356,33,27,22,21
357,33,27,31,19
358,33,27,27,47
359,33,27,32,23
360,33,27,30,46
361,33,27,10,18
362,33,27,21,29
363,33,27,20,16
364,33,27,21,49
365,33,27,30,44
366,33,27,12,17
367,33,27,31,34
368,33,27,26,10
369,33,27,49,44
370,33,27,32,35
371,33,27,40,25
372,33,27,15,13
373,33,27,41,33
374,33,27,49,30
375,33,27,22,46
376,33,27,38,39
377,33,27,26,47
378,33,27,30,40
379,33,27,39,22
380,33,27,35,19
381,33,27,43,12
382,33,27,15,39
383,33,27,30,46
384,33,27,46,32
385,33,27,26,28
386,33,27,43,44
387,33,27,16,29
388,33,27,48,47
389,33,27,15,49
390,33,27,15,22
391,33,27,23,22
392,33,27,16,38
393,33,27,34,15
394,33,27,17,40
395,33,27,15,11
396,33,27,30,49
397,33,27,16,42
398,33,27,41,39
399,33,27,34,44
400,33,27,44,37
401,33,27,49,41
402,33,27,33,49
403,33,27,18,44
404,33,27,34,23
405,33,27,26,34
406,33,27,27,41
407,33,27,10,37
408,33,27,18,24
409,33,27,24,42
410,33,27,17,18
411,33,27,10,15
412,33,27,22,39
413,33,27,34,39
414,33,27,13,34
415,33,27,17,12
416,33,27,11,24
417,33,27,11,36
418,33,27,18,10
419,33,27,40,11
420,33,27,35,39
421,33,27,49,15
422,33,27,13,38
423,33,27,37,14
424,33,27,30,32
425,33,27,49,25
426,33,27,16,23
427,33,27,47,46
428,33,27,11,10
429,33,27,34,47
430,33,27,29,38
431,33,27,34,46
432,33,27,49,44
433,33,27,28,19
434,33,27,10,16
435,33,27,20,19
436,33,27,48,44
437,33,27,12,18
438,33,27,33,21
439,33,27,33,13
440,33,27,49,17
441,33,27,29,18
442,33,27,10,30
443,33,27,45,47
444,33,27,32,31
445,33,27,41,39
446,33,27,12,47
447,33,27,11,46
448,33,27,49,38
449,33,27,19,49
450,33,27,32,31
451,33,27,22,33
452,33,27,24,19
453,33,27,11,10
454,33,27,27,37
455,33,27,27,26
456,33,27,19,48
457,33,27,25,13
458,33,27,13,44
459,33,27,40,32
460,33,27,44,47
461,33,27,27,48
462,33,27,22,45
463,33,27,10,13
464,33,27,11,36
465,33,27,14,30
466,33,27,39,25
467,33,27,35,27
468,33,27,34,46
469,33,27,49,10
470,33,27,21,11
471,33,27,35,20
472,33,27,49,32
473,33,27,12,41
474,33,27,25,16
475,33,27,16,29
476,33,27,30,31
477,33,27,25,24
478,33,27,31,12
479,33,27,28,15
480,33,27,32,17
481,33,27,34,20
482,33,27,49,19
483,33,27,32,34
484,33,27,22,19
485,33,27,12,12
486,33,27,36,40
487,33,27,10,46
488,33,27,33,36
489,33,27,11,41
490,33,27,12,49
491,33,27,39,10
492,33,27,28,30
493,33,27,37,34
494,33,27,42,46
495,33,27,10,16
496,33,27,35,48
497,33,27,22,38
498,33,27,44,30
499,33,27,15,45
500,33,27,27,37
501,33,27,49,18
502,33,27,20,39
503,33,27,44,35
504,33,27,42,45
505,33,27,30,37
506,33,27,31,33
507,33,27,37,33
508,33,27,48,48
509,33,27,13,23
510,33,27,41,32
511,33,27,28,20
512,33,27,14,46
513,33,27,25,38
514,33,27,27,14
515,33,27,22,34
516,33,27,33,13
517,33,27,36,23
518,33,27,38,31
519,33,27,45,39
520,33,27,25,46
521,33,27,47,15
522,33,27,16,35
523,33,27,47,43
524,33,27,36,29
525,33,27,38,48
526,33,27,20,35
527,33,27,11,41
528,33,27,48,29
529,33,27,44,29
530,33,27,13,47
531,33,27,17,10
532,33,27,30,38
533,33,27,31,28
534,33,27,21,34
535,33,27,24,27
536,33,27,28,11
537,33,27,30,19
538,33,27,27,43
539,33,27,36,33
540,33,27,32,18
541,33,27,13,39
542,33,27,24,11
543,33,27,33,13
544,33,27,32,27
545,33,27,14,41
546,33,27,17,21
547,33,27,36,32
548,33,27,14,32
549,33,27,24,34
550,33,27,37,11
551,33,27,13,28
552,33,27,22,48
553,33,27,43,46
554,33,27,23,48
555,33,27,35,39
556,33,27,10,42
557,33,27,24,18
558,33,27,44,13
559,33,27,48,44
560,33,27,16,26
561,33,27,39,34
562,33,27,23,11
563,33,27,47,16
564,33,27,43,43
565,33,27,33,28
566,33,27,25,32
567,33,27,41,24
568,33,27,47,44
569,33,27,33,22
570,33,27,43,33
571,33,27,49,26
572,33,27,14,18
573,33,27,28,36
574,33,27,44,49
575,33,27,38,12
576,33,27,29,35
577,33,27,37,30
578,33,27,22,48
579,33,27,48,49
580,33,27,18,14
581,33,27,18,12
582,33,27,22,19
583,33,27,46,29
584,33,27,11,11
585,33,27,29,11
586,33,27,41,26
587,33,27,28,17
588,33,27,24,14
589,33,27,14,24
590,33,27,12,40
591,33,27,47,17
592,33,27,39,46
593,33,27,48,29
594,33,27,15,44
595,33,27,11,12
596,33,27,34,12
597,33,27,22,18
598,33,27,26,28
599,33,27,48,20
600,33,27,25,31
601,33,27,27,24
602,33,27,35,42
603,33,27,31,44
604,33,27,35,18
605,33,27,42,24
606,33,27,25,14
607,33,27,42,43
608,33,27,37,18
609,33,27,39,13
610,33,27,29,30
611,33,27,43,49
612,33,27,33,27
613,33,27,43,22
614,33,27,45,49
615,33,27,23,41
616,33,27,35,19
617,33,27,39,39
618,33,27,22,47
619,33,27,36,16
620,33,27,11,41
621,33,27,47,43
622,33,27,22,24
623,33,27,47,13
624,33,27,31,45
625,33,27,15,37
626,33,27,28,11
627,33,27,44,46
628,33,27,38,32
629,33,27,20,15
630,33,27,29,45
631,33,27,14,42
632,33,27,22,48
633,33,27,10,13
634,33,27,44,16
635,33,27,21,45
636,33,27,19,27
637,33,27,31,42
638,33,27,44,38
639,33,27,20,40
640,33,27,37,29
641,33,27,29,34
642,33,27,34,34
643,33,27,49,36
644,33,27,36,26
645,33,27,32,17
646,33,27,25,27
647,33,27,12,15
648,33,27,38,16
649,33,27,38,38
650,33,27,20,26
651,33,27,44,47
652,33,27,24,13
653,33,27,38,35
654,33,27,18,20
655,33,27,44,23
656,33,27,48,45
657,33,27,33,31
658,33,27,39,24
659,33,27,15,42
660,33,27,31,36
661,33,27,16,28
662,33,27,42,30
663,33,27,38,24
664,33,27,37,36
665,33,27,30,42
666,33,27,12,49
667,33,27,44,23
668,33,27,37,48
669,33,27,49,10
670,33,27,23,26
671,33,27,41,36
672,33,27,32,10
673,33,27,29,16
674,33,27,19,32
675,33,27,27,45
676,33,27,43,45
677,33,27,47,40
678,33,27,33,18
679,33,27,37,42
680,33,27,40,31
681,33,27,27,31
682,33,27,21,10
683,33,27,17,39
684,33,27,39,44
685,33,27,34,30
686,33,27,46,24
687,33,27,20,23
688,33,27,14,31
689,33,27,10,21
690,33,27,30,39
691,33,27,32,15
692,33,27,31,23
693,33,27,37,30
694,33,27,10,39
695,33,27,34,38
696,33,27,46,27
697,33,27,32,29
698,33,27,35,35
699,33,27,16,22
700,33,27,27,47
701,33,27,36,42
702,33,27,19,32
703,33,27,10,20
704,33,27,40,14
705,33,27,13,19
706,33,27,29,42
707,33,27,10,45
708,33,27,38,13
709,33,27,49,40
710,33,27,23,20
711,33,27,32,49
712,33,27,18,37
713,33,27,32,25
714,33,27,33,41
715,33,27,39,48
716,33,27,12,29
717,33,27,16,23
718,33,27,12,28
719,33,27,39,41
720,33,27,41,20
721,33,27,40,39
722,33,27,41,20
723,33,27,13,46
724,33,27,39,17
725,33,27,19,25
726,33,27,20,20
727,33,27,37,45
728,33,27,19,27
729,33,27,19,43
730,33,27,15,45
731,33,27,23,20
732,33,27,12,42
733,33,27,33,33
734,33,27,33,34
735,33,27,13,28
736,33,27,24,26
737,33,27,25,24
738,33,27,11,40
739,33,27,46,25
740,33,27,16,31
741,33,27,35,38
742,33,27,32,42
743,33,27,19,13
744,33,27,48,11
745,33,27,46,10
746,33,27,32,38
747,33,27,36,35
748,33,27,40,14
749,33,27,23,27
750,33,27,18,10
751,33,27,36,24
752,33,27,18,42
753,33,27,36,17
754,33,27,11,49
755,33,27,34,10
756,33,27,24,22
757,33,27,24,40
758,33,27,41,39
759,33,27,10,33
760,33,27,21,47
761,33,27,20,32
762,33,27,17,42
763,33,27,18,47
764,33,27,24,33
765,33,27,29,32
766,33,27,15,49
767,33,27,28,14
768,33,27,41,42
769,33,27,39,19
770,33,27,30,49
771,33,27,26,16
772,33,27,11,41
773,33,27,37,12
774,33,27,35,39
775,33,27,10,44
776,33,27,27,17
777,33,27,20,19
778,33,27,40,13
779,33,27,12,34
780,33,27,39,31
781,33,27,44,34
782,33,27,47,18
783,33,27,26,28
784,33,27,47,40
785,33,27,33,27
786,33,27,16,45
787,33,27,25,27
788,33,27,20,11
789,33,27,18,31
790,33,27,26,26
791,33,27,39,24
792,33,27,35,37
793,33,27,49,22
794,33,27,47,27
795,33,27,33,17
796,33,27,32,46
797,33,27,23,15
798,33,27,45,27
799,33,27,13,38
800,33,27,32,34
801,33,27,16,29
802,33,27,39,35
803,33,27,10,45
804,33,27,10,43
805,33,27,36,47
806,33,27,38,37
807,33,27,47,37
808,33,27,27,30
809,33,27,34,43
810,33,27,36,32
811,33,27,41,23
812,33,27,47,24
813,33,27,38,11
814,33,27,33,27
815,33,27,46,41
816,33,27,49,38
817,33,27,46,26
818,33,27,18,49
819,33,27,33,38
820,33,27,27,10
821,33,27,29,48
822,33,27,19,46
823,33,27,47,35
824,33,27,10,29
825,33,27,19,31
826,33,27,40,40
827,33,27,10,34
828,33,27,10,39
829,33,27,24,30
830,33,27,25,24
831,33,27,10,23
832,33,27,21,29
833,33,27,48,26
834,33,27,28,48
835,33,27,17,42
836,33,27,28,42
837,33,27,32,28
838,33,27,37,26
839,33,27,11,11
840,33,27,46,14
841,33,27,23,22
842,33,27,40,10
843,33,27,18,32
844,33,27,45,35
845,33,27,45,43
846,33,27,45,48
847,33,27,15,29
848,33,27,48,12
849,33,27,22,40
850,33,27,24,32
851,33,27,49,26
852,33,27,16,45
853,33,27,14,19
854,33,27,41,19
855,33,27,32,13
856,33,27,25,36
857,33,27,37,32
858,33,27,20,42
859,33,27,39,45
860,33,27,30,11
861,33,27,20,36
862,33,27,19,40
863,33,27,21,11
864,33,27,20,12
865,33,27,39,19
866,33,27,28,15
867,33,27,42,40
868,33,27,17,38
869,33,27,47,17
870,33,27,12,15
871,33,27,39,37
872,33,27,30,18
873,33,27,25,19
874,33,27,38,26
875,33,27,33,16
876,33,27,33,47
877,33,27,25,40
878,33,27,27,46
879,33,27,18,35
880,33,27,31,38
881,33,27,41,30
882,33,27,40,33
883,33,27,44,29
884,33,27,35,38
885,33,27,38,48
886,33,27,25,11
887,33,27,19,19
888,33,27,39,15
889,33,27,41,49
890,33,27,22,47
891,33,27,18,28
892,33,27,18,12
893,33,27,20,36
894,33,27,14,22
895,33,27,12,33
896,33,27,22,12
897,33,27,31,19
898,33,27,17,24
899,33,27,16,30
900,33,27,42,28
901,33,27,17,48
902,33,27,38,10
903,33,27,45,31
904,33,27,40,28
905,33,27,24,49
906,33,27,31,35
907,33,27,47,28
908,33,27,24,47
909,33,27,18,40
910,33,27,29,25
911,33,27,39,45
912,33,27,27,12
913,33,27,31,24
914,33,27,35,20
915,33,27,31,39
916,33,27,47,36
917,33,27,31,15
918,33,27,12,31
919,33,27,47,46
920,33,27,45,18
921,33,27,20,23
922,33,27,49,20
923,33,27,39,39
924,33,27,12,26
925,33,27,43,20
926,33,27,30,26
927,33,27,47,36
928,33,27,49,22
929,33,27,47,42
930,33,27,21,23
931,33,27,22,25
932,33,27,25,49
933,33,27,42,32
934,33,27,33,27
935,33,27,38,32
936,33,27,30,15
937,33,27,44,13
938,33,27,41,17
939,33,27,46,19
940,33,27,45,45
941,33,27,18,43
942,33,27,23,27
943,33,27,35,22
944,33,27,16,10
945,33,27,20,42
946,33,27,41,39
947,33,27,36,22
948,33,27,41,14
949,33,27,26,33
950,33,27,15,47
951,33,27,31,22
952,33,27,15,39
953,33,27,28,43
954,33,27,14,46
955,33,27,36,47
956,33,27,14,46
957,33,27,29,34
958,33,27,34,11
959,33,27,14,36
960,33,27,43,41
961,33,27,23,43
962,33,27,40,49
963,33,27,10,40
964,33,27,26,34
965,33,27,42,34
966,33,27,30,30
967,33,27,14,21
968,33,27,24,42
969,33,27,27,45
970,33,27,49,25
971,33,27,15,44
972,33,27,14,32
973,33,27,25,16
974,33,27,32,12
975,33,27,48,39
976,33,27,29,18
977,33,27,24,11
978,33,27,46,28
979,33,27,44,26
980,33,27,11,48
981,33,27,14,17
982,33,27,46,26
983,33,27,13,45
984,33,27,43,24
985,33,27,35,49
986,33,27,34,11
987,33,27,11,23
988,33,27,19,13
989,33,27,48,38
990,33,27,29,34
991,33,27,26,34
992,33,27,35,44
993,33,27,13,10
994,33,27,14,44
995,33,27,20,37
996,33,27,36,34
997,33,27,19,46
998,33,27,27,29
999,33,27,17,29
1000,33,27,13,43
1001,33,27,25,15
1002,33,27,32,36
1003,33,27,48,42
1004,33,27,42,13
1005,33,27,17,12
1006,33,27,48,39
1007,33,27,22,14
1008,33,27,36,36
1009,33,27,37,11
1010,33,27,32,49
1011,33,27,20,35
1012,33,27,13,17
1013,33,27,26,25
1014,33,27,20,35
1015,33,27,41,24
1016,33,27,42,34
1017,33,27,34,45
1018,33,27,37,26
1019,33,27,46,19
1020,33,27,11,25
1021,33,27,34,25
1022,33,27,24,38
1023,33,27,38,33
1024,33,27,31,22
1025,33,27,33,10
1026,33,27,27,29
1027,33,27,44,24
1028,33,27,29,32
1029,33,27,24,25
1030,33,27,13,28
1031,33,27,47,29
1032,33,27,17,20
1033,33,27,30,16
1034,33,27,18,47
1035,33,27,47,14
1036,33,27,38,33
1037,33,27,42,42
1038,33,27,49,13
1039,33,27,20,23
1040,33,27,20,26
1041,33,27,48,17
1042,33,27,39,24
1043,33,27,37,10
1044,33,27,26,31
1045,33,27,27,24
1046,33,27,45,25
1047,33,27,49,45
1048,33,27,16,31
1049,33,27,23,39
1050,33,27,45,47
1051,33,27,15,17
1052,33,27,10,35
1053,33,27,42,39
1054,33,27,25,14
1055,33,27,40,27
1056,33,27,40,38
1057,33,27,26,39
1058,33,27,26,37
1059,33,27,17,38
1060,33,27,11,39
1061,33,27,15,31
1062,33,27,32,33
1063,33,27,28,38
1064,33,27,32,21
1065,33,27,12,22
1066,33,27,48,24
1067,33,27,13,20
1068,33,27,49,44
1069,33,27,21,11
1070,33,27,18,47
1071,33,27,24,17
1072,33,27,21,25
1073,33,27,35,27
1074,33,27,15,46
1075,33,27,35,12
1076,33,27,41,24
1077,33,27,29,28
1078,33,27,40,21
1079,33,27,33,17
1080,33,27,20,39
1081,33,27,18,47
1082,33,27,10,15
1083,33,27,23,46
1084,33,27,30,34
1085,33,27,17,18
1086,33,27,19,49
1087,33,27,46,37
1088,33,27,16,22
1089,33,27,34,24
1090,33,27,12,44
1091,33,27,29,17
1092,33,27,44,33
1093,33,27,41,28
1094,33,27,23,14
1095,33,27,27,45
1096,33,27,42,27
1097,33,27,37,19
1098,33,27,41,36
1099,33,27,11,37
1100,33,27,16,14
1101,33,27,38,41
1102,33,27,25,11
1103,33,27,43,15
1104,33,27,32,19
1105,33,27,38,25
1106,33,27,19,13
1107,33,27,11,18
1108,33,27,27,24
1109,33,27,18,47
1110,33,27,13,18
1111,33,27,41,22
1112,33,27,23,48
1113,33,27,36,48
1114,33,27,24,23
1115,33,27,10,22
1116,33,27,36,23
1117,33,27,16,35
1118,33,27,14,27
1119,33,27,17,12
1120,33,27,26,17
1121,33,27,32,10
1122,33,27,21,31
1123,33,27,24,11
1124,33,27,11,29
1125,33,27,29,43
1126,33,27,44,37
1127,33,27,20,28
1128,33,27,27,18
1129,33,27,43,21
1130,33,27,49,11
1131,33,27,11,25
1132,33,27,35,16
1133,33,27,35,21
1134,33,27,12,40
1135,33,27,49,24
1136,33,27,13,11
1137,33,27,44,13
1138,33,27,40,18
1139,33,27,35,14
1140,33,27,22,41
1141,33,27,42,46
1142,33,27,12,32
1143,33,27,31,43
1144,33,27,40,30
1145,33,27,37,27
1146,33,27,38,32
1147,33,27,19,21
1148,33,27,29,44
1149,33,27,35,40
1150,33,27,44,31
1151,33,27,28,26
1152,33,27,37,45
1153,33,27,46,33
1154,33,27,49,31
1155,33,27,25,46
1156,33,27,27,39
1157,33,27,35,26
1158,33,27,36,24
1159,33,27,36,12
1160,33,27,45,21
1161,33,27,11,47
1162,33,27,21,13
1163,33,27,46,45
1164,33,27,26,49
1165,33,27,31,13
1166,33,27,41,34
1167,33,27,18,43
1168,33,27,42,41
1169,33,27,49,38
1170,33,27,42,30
1171,33,27,42,18
1172,33,27,18,43
1173,33,27,47,19
1174,33,27,34,21
1175,33,27,47,37
1176,33,27,13,48
1177,33,27,15,43
1178,33,27,34,15
1179,33,27,10,20
1180,33,27,15,12
1181,33,27,45,27
1182,33,27,20,49
1183,33,27,48,30
1184,33,27,11,11
1185,33,27,32,35
1186,33,27,37,19
1187,33,27,34,38
1188,33,27,32,16
1189,33,27,48,42
1190,33,27,46,35
1191,33,27,20,27
1192,33,27,30,29
1193,33,27,41,48
1194,33,27,40,25
1195,33,27,11,45
1196,33,27,34,37
1197,33,27,49,36
1198,33,27,29,49
1199,33,27,48,18
1200,33,27,36,46
1201,33,27,24,10
1202,33,27,34,36
1203,33,27,11,33
1204,33,27,45,34
1205,33,27,31,43
1206,33,27,18,21
1207,33,27,46,21
1208,33,27,31,45
1209,33,27,18,19
1210,33,27,36,15
1211,33,27,41,37
1212,33,27,23,22
1213,33,27,18,20
1214,33,27,39,16
1215,33,27,37,37
1216,33,27,10,10
1217,33,27,18,41
1218,33,27,21,24
1219,33,27,13,12
1220,33,27,35,26
1221,33,27,32,43
1222,33,27,47,32
1223,33,27,20,44
1224,33,27,24,31
1225,33,27,15,44
1226,33,27,20,46
1227,33,27,38,28
1228,33,27,16,49
1229,33,27,31,22
1230,33,27,28,11
1231,33,27,14,39
1232,33,27,11,20
1233,33,27,19,21
1234,33,27,29,30
1235,33,27,18,25
1236,33,27,22,28
1237,33,27,31,29
1238,33,27,34,11
1239,33,27,35,26
1240,33,27,21,33
1241,33,27,22,13
1242,33,27,36,48
1243,33,27,15,31
1244,33,27,32,33
1245,33,27,27,31
1246,33,27,49,14
1247,33,27,15,36
1248,33,27,34,35
1249,33,27,41,45
1250,33,27,30,40
1251,33,27,15,30
1252,33,27,27,38
1253,33,27,49,28
1254,33,27,33,27
1255,33,27,21,46
1256,33,27,48,15
1257,33,27,20,17
1258,33,27,47,31
1259,33,27,47,45
1260,33,27,22,34
1261,33,27,31,22
1262,33,27,11,28
1263,33,27,25,39
1264,33,27,34,17
1265,33,27,35,42
1266,33,27,30,16
1267,33,27,19,33
1268,33,27,14,26
1269,33,27,44,33
1270,33,27,31,44
1271,33,27,31,23
1272,33,27,22,43
1273,33,27,26,27
1274,33,27,18,25
1275,33,27,38,28
1276,33,27,33,38
1277,33,27,13,13
1278,33,27,16,27
1279,33,27,26,26
1280,33,27,36,19
1281,33,27,42,18
1282,33,27,27,44
1283,33,27,31,13
1284,33,27,10,27
1285,33,27,13,30
1286,33,27,34,19
1287,33,27,46,40
1288,33,27,40,27
1289,33,27,36,36
1290,33,27,23,13
1291,33,27,29,22
1292,33,27,45,38
1293,33,27,17,40
1294,33,27,29,29
1295,33,27,41,44
1296,33,27,17,41
1297,33,27,22,10
1298,33,27,46,30
1299,33,27,44,43
1300,33,27,15,27
1301,33,27,21,48
1302,33,27,47,43
1303,33,27,41,24
1304,33,27,24,29
1305,33,27,46,36
1306,33,27,12,10
1307,33,27,43,40
1308,33,27,40,26
1309,33,27,26,43
1310,33,27,47,28
1311,33,27,35,11
1312,33,27,48,14
1313,33,27,10,40
1314,33,27,47,20
1315,33,27,12,26
1316,33,27,36,47
1317,33,27,29,33
1318,33,27,12,29
1319,33,27,14,30
1320,33,27,44,15
1321,33,27,22,26
1322,33,27,40,28
1323,33,27,41,17
1324,33,27,43,30
1325,33,27,29,23
1326,33,27,39,31
1327,33,27,36,13
1328,33,27,11,26
1329,33,27,30,29
1330,33,27,16,42
1331,33,27,14,42
1332,33,27,38,14
1333,33,27,26,37
1334,33,27,48,19
1335,33,27,34,14
1336,33,27,33,14
1337,33,27,10,45
1338,33,27,14,13
1339,33,27,23,22
1340,33,27,24,18
1341,33,27,49,19
1342,33,27,12,22
1343,33,27,31,22
1344,33,27,23,23
1345,33,27,24,12
1346,33,27,28,25
1347,33,27,19,23
1348,33,27,35,14
1349,33,27,24,30
1350,33,27,37,35
1351,33,27,47,16
1352,33,27,41,36
