,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
55,1,2,1,4,2,1,3,1,1,1,3,2
56,1,2,1,4,2,1,1,2,4,4,4,4
57,1,2,1,4,2,1,4,2,4,3,1,4
58,1,2,1,4,2,1,4,1,1,2,1,2
59,1,2,1,4,2,1,1,2,4,3,4,4
60,1,2,1,4,2,1,4,4,2,3,1,3
61,1,2,1,4,2,1,1,4,2,2,2,3
62,1,2,1,4,2,1,2,1,1,3,3,2
63,1,2,1,4,2,1,1,2,4,3,2,3
64,1,2,1,4,2,1,4,1,4,4,4,1
65,1,2,1,4,2,1,4,3,3,4,2,3
66,1,2,1,4,2,1,4,3,4,3,3,4
67,1,2,1,4,2,1,2,2,4,4,1,3
68,1,2,1,4,2,1,2,4,3,2,2,3
69,1,2,1,4,2,1,1,1,1,1,4,2
70,1,2,1,4,2,1,2,1,4,3,3,2
71,1,2,1,4,2,1,1,2,3,4,4,1
72,1,2,1,4,3,1,2,4,4,2,1,4
73,1,2,1,4,3,1,4,3,4,2,3,2
74,1,2,1,4,3,1,2,4,4,2,4,2
75,1,2,1,4,2,1,1,2,3,2,2,3
76,1,2,1,4,2,1,1,2,1,1,4,2
77,1,2,1,4,2,1,2,1,3,4,2,1
78,1,2,1,4,2,1,3,3,4,4,1,2
79,1,2,1,4,2,1,4,1,2,2,1,1
80,1,2,1,4,2,1,2,4,4,2,1,2
81,1,2,1,4,2,1,3,3,4,2,2,3
82,1,2,1,4,2,1,1,1,1,3,1,1
83,1,2,1,4,2,1,1,1,3,2,1,4
84,1,2,1,4,2,1,1,4,1,1,4,4
85,1,2,1,4,2,1,4,1,1,3,4,2
86,1,2,1,4,2,1,4,4,2,3,4,2
87,1,2,1,4,2,1,2,3,2,3,1,3
88,1,2,1,4,2,1,1,4,4,1,3,3
89,1,2,1,4,2,1,2,4,3,3,3,2
90,1,2,1,4,2,1,4,1,2,1,1,1
91,1,2,1,4,2,1,2,4,1,1,2,2
92,1,2,1,4,2,1,3,2,3,3,2,1
93,1,2,1,4,2,1,2,3,4,2,1,2
94,1,2,1,4,2,1,4,3,4,2,2,3
95,1,2,1,4,2,1,3,3,2,1,4,3
96,1,2,1,4,3,1,3,4,1,1,4,2
97,1,2,1,4,2,1,4,3,1,4,2,4
98,1,2,1,4,2,1,1,4,2,1,2,1
99,1,2,1,4,2,1,4,3,4,4,3,2
100,2,2,1,4,2,1,3,4,4,4,3,2
101,2,2,1,4,2,1,3,2,2,4,2,3
102,1,2,1,4,2,1,1,2,3,1,2,4
103,1,2,1,4,2,1,4,1,3,1,4,3
104,1,2,1,4,2,1,1,1,3,3,4,2
105,1,2,1,4,2,1,3,4,2,2,3,2
106,1,2,1,4,2,1,2,1,1,4,3,2
107,1,2,1,4,2,1,1,4,4,2,4,3
108,1,2,1,4,2,1,3,1,1,1,2,1
109,1,2,1,4,2,1,1,4,1,1,1,1
110,1,2,1,4,2,1,4,1,1,1,2,3
111,1,2,1,4,2,1,2,4,3,3,3,4
112,1,2,1,4,2,1,1,1,1,3,4,1
113,1,2,1,4,2,1,2,1,3,2,3,2
114,1,2,1,4,2,1,4,4,3,4,1,1
115,1,2,1,4,2,1,1,3,2,2,3,1
116,1,2,1,4,2,1,2,3,4,3,1,2
117,1,3,1,4,2,1,3,3,1,3,3,1
118,1,2,1,4,2,1,2,3,1,4,4,1
119,1,2,1,4,2,1,2,2,4,1,4,2
120,1,2,1,4,2,1,2,2,3,2,1,3
121,1,2,1,4,2,1,4,2,1,2,4,4
122,1,2,1,4,2,1,1,3,2,1,1,2
123,1,2,1,4,2,1,2,2,2,1,2,2
124,1,2,1,4,2,1,1,4,3,4,2,2
125,1,2,1,4,2,1,3,4,2,3,1,2
126,1,2,1,4,2,1,2,3,2,2,3,3
127,1,2,1,4,2,1,3,2,4,2,2,2
128,1,2,1,4,2,1,4,1,2,3,3,1
129,1,2,1,4,2,1,1,4,2,4,3,1
130,1,2,1,4,2,1,2,4,4,3,2,3
131,1,2,1,4,2,1,3,1,1,3,2,4
132,1,2,1,4,2,1,1,4,1,2,2,2
133,1,2,1,4,2,1,2,1,1,1,4,2
134,1,2,1,4,2,1,2,2,3,3,4,2
135,1,2,1,4,2,1,4,3,3,2,2,3
136,1,2,1,4,2,1,1,3,2,2,3,4
137,1,2,1,4,2,1,1,4,2,4,1,3
138,1,2,1,4,2,1,2,1,3,3,1,1
139,1,2,1,4,2,1,4,2,2,4,4,3
140,1,2,1,4,2,1,2,4,3,2,3,3
141,1,2,1,4,2,1,1,1,3,2,2,1
142,1,2,1,4,2,1,4,3,2,3,3,2
143,1,2,1,4,2,1,2,1,1,4,1,1
144,1,2,1,4,2,1,3,4,3,4,2,3
145,1,2,1,4,2,1,2,4,2,2,4,1
146,1,2,1,4,2,1,2,2,3,3,4,4
147,1,2,1,4,2,1,4,1,1,3,3,1
148,1,2,1,4,2,1,2,1,2,3,4,1
149,1,2,1,4,2,1,3,2,2,4,2,3
150,1,2,1,4,2,1,2,2,3,1,2,1
151,1,2,1,4,2,1,4,1,1,3,2,4
152,1,2,1,4,2,1,3,3,2,1,1,1
153,1,2,1,4,2,1,4,3,1,4,2,3
154,1,2,1,4,2,1,1,1,4,1,2,2
155,1,2,1,4,2,1,2,1,1,3,1,2
156,1,2,1,4,2,1,3,2,1,4,4,2
157,1,2,1,4,2,1,1,1,3,2,4,3
158,1,2,1,4,2,1,3,1,2,4,4,1
159,1,2,1,4,2,1,2,2,4,4,2,2
160,1,2,1,4,2,1,2,4,4,2,3,3
161,1,2,1,4,2,1,1,1,4,1,3,3
162,1,2,1,4,2,1,4,2,2,2,1,2
163,1,2,1,4,2,1,4,2,4,4,4,1
164,1,2,1,4,2,1,2,1,1,3,3,1
165,1,2,1,4,2,1,4,3,1,3,4,4
166,1,2,1,4,2,1,1,1,4,3,3,3
167,1,2,1,4,2,1,3,1,4,1,1,3
168,1,2,1,4,2,1,1,3,3,1,4,2
169,1,2,1,4,2,1,1,2,1,3,1,3
170,1,2,1,4,2,1,3,1,4,4,3,2
171,1,2,1,4,2,1,1,1,1,4,1,2
172,1,2,1,4,2,1,4,2,4,1,2,3
173,1,2,1,4,2,1,1,1,4,2,2,4
174,1,2,1,4,2,1,3,4,4,2,2,1
175,1,2,1,4,2,1,3,3,2,4,1,2
176,1,2,1,4,2,1,1,4,4,1,1,2
177,1,2,1,4,2,1,1,2,4,1,1,2
178,1,2,1,4,2,1,4,1,1,4,2,4
179,1,2,1,4,2,1,2,1,4,3,3,4
180,1,2,1,4,2,1,2,2,4,3,4,3
181,1,2,1,4,2,1,3,1,2,4,1,1
182,1,2,1,4,2,1,2,3,3,4,1,4
183,1,2,1,4,2,1,2,1,2,3,3,4
184,1,2,1,4,2,1,4,2,3,1,2,3
185,1,2,1,4,2,1,3,4,4,1,2,4
186,1,2,1,4,2,1,1,4,1,1,1,1
187,1,2,1,4,2,1,1,2,4,3,2,2
188,1,2,1,4,2,1,3,2,2,4,2,4
189,1,2,1,4,2,1,2,3,3,2,4,3
190,1,2,1,4,2,1,3,1,4,3,2,4
191,1,2,1,4,2,1,1,3,4,4,4,3
192,1,2,1,4,2,1,2,4,3,1,3,4
193,1,3,1,4,2,1,3,1,2,3,3,1
194,1,3,1,4,2,1,3,2,1,2,4,1
195,2,2,1,4,2,1,3,1,1,2,4,3
196,2,2,1,4,2,1,4,3,2,1,1,2
197,1,2,1,4,2,1,1,1,1,2,4,1
198,1,2,1,4,2,1,3,4,4,4,3,4
199,1,2,1,4,2,1,3,4,1,3,3,1
200,1,2,1,4,2,1,3,4,2,4,1,2
201,1,2,1,4,2,1,4,1,4,4,3,1
202,1,2,1,4,2,1,1,3,4,1,4,1
203,1,2,1,4,2,1,2,4,2,1,1,1
204,1,2,1,4,2,1,3,3,4,4,4,2
205,1,2,1,4,2,1,3,4,3,1,3,4
206,1,2,1,4,2,1,1,3,3,2,3,3
207,1,2,1,4,2,1,3,1,2,4,2,4
208,1,2,1,4,2,1,2,4,1,3,4,2
209,1,2,1,4,2,1,1,2,1,1,1,1
210,1,2,1,4,2,1,3,3,2,1,1,2
211,1,2,1,4,2,1,3,1,1,2,2,4
212,1,2,1,4,2,1,1,3,4,3,2,4
213,1,2,1,4,2,1,1,1,1,1,2,2
214,1,2,1,4,2,1,2,3,2,1,1,1
215,1,2,1,4,2,1,1,2,3,4,1,3
216,1,2,1,4,2,1,4,2,2,2,4,1
217,1,2,1,4,2,1,4,3,3,2,3,2
218,1,2,1,4,2,1,2,4,3,1,3,3
219,1,2,1,4,2,1,3,1,3,4,2,2
220,1,2,1,4,2,1,2,2,1,4,2,4
221,1,2,1,4,2,1,1,1,4,4,1,2
222,1,2,1,4,2,1,2,1,4,2,4,2
223,1,2,1,4,2,1,3,1,4,3,4,4
224,1,2,1,4,2,1,3,3,2,1,2,2
225,1,2,1,4,2,1,2,1,3,1,1,3
226,1,2,1,4,2,1,4,4,4,3,3,2
227,1,2,1,4,2,1,1,2,4,4,4,4
228,1,2,1,4,2,1,3,2,2,3,2,2
229,1,2,1,4,2,1,2,3,4,3,3,1
230,1,2,1,4,2,1,2,3,4,4,2,4
231,1,2,1,4,2,1,4,1,3,2,1,4
232,1,2,1,4,2,1,1,1,4,1,4,1
233,1,2,1,4,2,1,4,4,4,4,4,3
234,1,2,1,4,2,1,2,1,1,4,1,1
235,1,2,1,4,2,1,4,3,1,3,2,3
236,1,2,1,4,2,1,4,1,4,3,1,1
237,1,2,1,4,2,1,2,4,2,3,2,1
238,1,2,1,4,2,1,3,4,1,2,1,3
239,1,2,1,4,2,1,2,4,1,2,2,1
240,1,2,1,4,2,1,1,2,3,1,3,1
241,1,2,1,4,2,1,4,2,1,3,4,4
242,1,2,1,4,2,1,3,1,3,2,2,1
243,1,2,1,4,2,1,1,2,4,4,2,4
244,1,2,1,4,2,1,4,3,1,2,3,2
245,1,2,1,4,2,1,1,3,3,4,2,2
246,1,2,1,4,2,1,4,3,3,4,3,2
247,1,2,1,4,2,1,3,2,1,3,2,2
248,1,2,1,4,2,1,1,1,2,2,2,4
249,1,2,1,4,2,1,2,3,3,2,1,1
250,1,2,1,4,2,1,4,1,1,3,1,2
251,1,2,1,4,2,1,4,4,3,1,2,1
252,1,2,1,4,2,1,2,2,3,3,3,2
253,1,2,1,4,2,1,1,1,4,2,4,1
254,1,2,1,4,2,1,3,1,3,2,4,4
255,1,2,1,4,2,1,2,3,4,1,3,3
256,1,2,1,4,2,1,1,4,1,1,3,3
257,1,2,1,4,2,1,1,2,2,4,3,2
258,1,2,1,4,2,1,1,1,1,4,2,4
259,1,2,1,4,2,1,1,3,1,3,3,4
260,1,2,1,4,2,1,4,3,2,4,4,2
261,1,2,1,4,2,1,1,2,4,4,3,3
262,1,2,1,4,2,1,1,3,1,1,4,2
263,1,2,1,4,2,1,2,4,3,4,2,2
264,1,2,1,4,2,1,1,2,2,3,2,3
265,1,2,1,4,2,1,4,4,3,4,2,4
266,1,2,1,4,2,1,3,1,1,4,1,3
267,1,2,1,4,2,1,2,4,4,3,2,4
268,1,2,1,4,2,1,1,1,4,2,4,3
269,1,2,1,4,2,1,2,3,1,2,3,2
270,1,2,1,4,2,1,2,4,4,1,4,1
271,1,2,1,4,2,1,3,1,2,4,2,4
272,1,2,1,4,2,1,2,2,2,3,2,1
273,1,2,1,4,2,1,3,1,1,3,2,3
274,1,2,1,4,2,1,3,2,2,3,2,1
275,1,2,1,4,2,1,3,3,3,1,1,4
276,1,2,1,4,2,1,2,3,1,2,2,1
277,1,2,1,4,2,1,3,2,2,4,3,4
278,1,2,1,4,2,1,3,3,4,1,4,1
279,1,2,1,4,2,1,3,1,2,4,2,4
280,1,2,1,4,2,1,1,2,3,4,2,1
281,1,2,1,4,2,1,1,2,4,2,1,3
282,1,2,1,4,2,1,1,3,1,2,2,2
283,1,2,1,4,2,1,3,2,1,2,4,1
284,1,2,1,4,2,1,1,2,4,3,3,4
285,1,2,1,4,2,1,1,4,2,4,1,2
286,1,2,1,4,2,1,1,4,2,4,3,2
287,1,2,1,4,2,1,2,2,1,4,4,1
288,1,2,1,4,2,1,4,4,4,3,4,4
289,1,2,1,4,2,1,3,4,2,2,4,2
290,1,2,1,4,2,1,2,2,3,1,2,2
291,1,2,1,4,2,1,4,2,3,4,4,3
292,1,2,1,4,2,1,2,1,1,3,1,1
293,1,2,1,4,2,1,2,1,2,4,2,1
294,1,2,1,4,2,1,3,2,2,3,2,3
295,1,2,1,4,2,1,3,3,4,3,2,4
296,1,2,1,4,2,1,1,2,2,2,1,1
297,1,2,1,4,2,1,3,3,4,1,3,4
298,1,2,1,4,2,1,3,3,4,2,2,1
299,1,2,1,4,2,1,3,2,3,3,4,4
300,1,2,1,4,2,1,3,3,4,4,1,1
301,1,2,1,4,2,1,3,2,2,4,4,3
302,1,2,1,4,2,1,3,4,1,3,1,2
303,1,2,1,4,2,1,1,3,3,3,3,4
304,1,2,1,4,2,1,3,1,1,4,2,4
305,1,2,1,4,2,1,4,2,4,4,2,1
306,1,2,1,4,2,1,3,3,3,4,3,3
307,1,2,1,4,2,1,1,2,2,2,4,3
308,1,2,1,4,2,1,1,3,1,1,2,3
309,1,2,1,4,2,1,2,3,3,4,3,1
310,1,2,1,4,2,1,1,1,1,1,4,1
311,1,2,1,4,2,1,2,4,3,1,1,3
312,1,2,1,4,2,1,3,1,2,2,1,1
313,1,2,1,4,2,1,4,2,3,2,3,1
314,1,2,1,4,2,1,4,4,3,3,3,2
315,1,2,1,4,2,1,1,1,2,3,3,4
316,1,2,1,4,2,1,4,4,3,3,3,1
317,1,2,1,4,2,1,1,1,2,3,3,3
318,1,2,1,4,2,1,4,3,3,3,3,4
319,1,2,1,4,2,1,3,2,3,3,1,3
320,1,2,1,4,2,1,3,1,3,2,3,1
321,1,2,1,4,2,1,1,4,1,1,4,2
322,1,2,1,4,2,1,1,4,1,4,1,2
323,1,2,1,4,2,1,2,3,1,2,2,3
324,1,2,1,4,2,1,3,4,4,3,1,2
325,1,2,1,4,2,1,4,4,1,1,4,1
326,1,2,1,4,2,1,3,4,2,3,4,2
327,1,2,1,4,2,1,1,1,3,1,3,3
328,1,2,1,4,2,1,4,3,3,3,1,4
329,1,2,1,4,2,1,1,4,1,3,2,3
330,1,2,1,4,2,1,4,2,1,3,4,2
331,1,2,1,4,2,1,3,3,3,3,4,2
332,1,2,1,4,2,1,4,2,1,1,4,3
333,1,2,1,4,2,1,1,2,4,4,2,2
334,1,2,1,4,2,1,2,2,2,2,2,1
335,1,2,1,4,2,1,3,2,1,4,3,2
336,1,2,1,4,2,1,3,4,4,1,4,1
337,1,2,1,4,2,1,1,2,2,3,3,4
338,1,2,1,4,2,1,1,4,1,1,4,1
339,1,2,1,4,2,1,3,1,2,4,3,4
340,1,2,1,4,2,1,3,1,1,1,3,1
341,1,2,1,4,2,1,2,1,3,2,3,1
342,1,2,1,4,2,1,1,2,4,4,4,3
343,1,2,1,4,2,1,3,2,3,4,2,3
344,1,2,1,4,2,1,1,1,3,4,1,1
345,1,2,1,4,2,1,2,3,2,2,2,1
346,1,2,1,4,2,1,1,2,1,4,1,1
347,1,2,1,4,2,1,4,4,2,3,3,1
348,1,2,1,4,2,1,4,1,1,1,4,2
349,1,2,1,4,2,1,1,1,1,3,3,3
350,1,2,1,4,2,1,3,1,1,4,2,2
351,1,2,1,4,2,1,2,1,4,4,4,4
352,2,3,1,3,2,1,1,4,2,3,1,3
353,2,3,1,3,2,1,4,3,1,3,1,1
354,2,4,1,3,2,1,1,1,2,4,2,2
355,2,3,1,3,2,1,1,2,1,2,2,3
356,1,3,1,4,2,1,1,1,3,4,4,1
357,1,2,1,4,2,1,2,2,1,3,1,1
358,1,2,1,4,2,1,1,2,4,3,3,4
359,1,2,1,4,2,1,1,3,4,2,2,3
360,1,2,1,4,2,1,3,2,3,2,3,3
361,1,2,1,4,2,1,2,2,3,1,4,4
362,1,2,1,4,2,1,1,3,4,4,3,1
363,1,2,1,4,2,1,3,1,4,4,1,4
364,1,2,1,4,2,1,2,4,2,3,2,3
365,1,2,1,4,2,1,1,3,1,1,3,1
366,1,2,1,4,2,1,4,3,1,3,1,3
367,1,2,1,4,2,1,2,1,1,1,2,2
368,1,2,1,4,2,1,2,3,2,2,1,4
369,1,2,1,4,2,1,3,1,2,3,3,2
370,1,2,1,4,2,1,1,4,3,4,4,4
371,1,2,1,4,2,1,1,1,1,4,3,2
372,1,2,1,4,2,1,3,3,1,2,2,4
373,1,2,1,4,2,1,2,4,3,4,2,1
374,1,2,1,4,2,1,1,2,1,3,2,3
375,1,2,1,4,2,1,2,4,2,3,1,4
376,1,2,1,4,2,1,1,2,3,1,3,2
377,1,2,1,4,2,1,3,3,1,4,1,1
378,1,2,1,4,2,1,4,4,2,4,1,4
379,1,2,1,4,2,1,1,1,1,3,3,1
380,1,2,1,4,2,1,3,1,2,2,4,4
381,1,2,1,4,2,1,4,1,1,2,3,3
382,1,2,1,4,2,1,3,3,3,1,2,4
383,1,2,1,4,2,1,2,1,3,1,2,4
384,1,2,1,4,2,1,3,3,4,3,1,3
385,1,2,1,4,2,1,2,3,3,2,1,3
386,1,2,1,4,2,1,4,2,4,2,1,3
387,1,2,1,4,2,1,3,1,2,1,4,4
388,1,2,1,4,2,1,2,2,4,3,2,2
389,1,2,1,4,2,1,2,4,3,1,3,1
390,1,2,1,4,2,1,3,3,4,1,3,1
391,1,2,1,4,2,1,1,4,2,1,1,2
392,1,2,1,4,2,1,1,1,3,2,4,3
393,1,2,1,4,2,1,3,2,1,4,2,3
394,1,2,1,4,2,1,4,4,4,1,3,3
395,1,2,1,4,2,1,2,1,3,1,2,2
396,1,2,1,4,2,1,2,4,4,4,3,1
397,1,2,1,4,2,1,1,2,3,4,3,1
398,1,2,1,4,2,1,2,4,2,2,2,1
399,1,2,1,4,2,1,1,1,3,4,4,2
400,1,2,1,4,2,1,2,1,3,3,1,1
401,1,2,1,4,2,1,3,4,3,3,3,2
402,1,2,1,4,2,1,3,2,2,3,3,1
403,1,2,1,4,2,1,3,2,4,2,4,1
404,1,2,1,4,2,1,4,2,3,3,1,1
405,1,2,1,4,2,1,1,1,2,2,1,4
406,1,2,1,4,2,1,3,1,2,2,4,2
407,1,2,1,4,2,1,3,1,2,1,4,3
408,1,2,1,4,2,1,1,2,4,3,3,4
409,1,2,1,4,2,1,3,4,2,4,3,2
410,1,2,1,4,2,1,3,2,1,3,3,4
411,1,2,1,4,2,1,3,2,3,4,1,4
412,1,2,1,4,2,1,3,4,1,3,4,1
413,1,2,1,4,2,1,1,4,2,4,2,1
414,1,2,1,4,2,1,2,2,1,3,2,2
415,1,2,1,4,2,1,3,3,2,1,2,2
416,1,2,1,4,2,1,1,4,3,2,4,1
417,1,2,1,4,2,1,1,4,3,2,3,3
418,1,2,1,4,2,1,1,3,2,2,4,1
419,1,2,1,4,2,1,4,3,4,4,4,1
420,1,2,1,4,2,1,3,2,4,3,3,4
421,1,2,1,4,2,1,2,4,4,1,4,1
422,1,2,1,4,2,1,1,4,3,2,1,2
423,1,2,1,4,2,1,2,1,4,3,1,3
424,1,2,1,4,2,1,1,4,3,4,2,4
425,1,2,1,4,2,1,2,2,1,4,2,2
426,1,2,1,4,2,1,3,3,3,2,3,2
427,1,2,1,4,2,1,1,2,1,3,4,2
428,1,2,1,4,2,1,2,2,3,2,4,2
429,1,2,1,4,2,1,3,4,4,2,2,3
430,1,2,1,4,2,1,4,1,2,2,2,1
431,1,2,1,4,2,1,3,3,4,3,3,3
432,1,2,1,4,2,1,4,4,4,1,1,1
433,1,2,1,4,2,1,2,4,1,4,2,1
434,1,2,1,4,2,1,2,1,4,4,2,4
435,1,2,1,4,2,1,1,3,3,1,2,2
436,1,2,1,4,2,1,2,1,4,1,1,4
437,1,2,1,4,2,1,1,3,4,2,1,3
438,1,2,1,4,2,1,4,2,4,4,3,1
439,1,2,1,4,2,1,1,3,4,4,1,3
440,1,2,1,4,2,1,1,3,2,3,4,4
441,1,2,1,4,2,1,2,1,2,1,3,4
442,1,2,1,4,2,1,1,3,3,2,1,2
443,1,2,1,4,2,1,1,4,4,1,3,4
444,1,2,1,4,2,1,4,4,1,3,4,4
445,1,2,1,4,2,1,3,1,4,3,4,2
446,1,2,1,4,2,1,2,4,3,3,4,3
447,1,2,1,4,2,1,2,2,4,3,2,3
448,1,2,1,4,2,1,2,4,1,4,1,4
449,1,2,1,4,2,1,1,2,3,2,3,2
450,1,2,1,4,2,1,4,3,4,2,3,4
451,1,2,1,4,2,1,4,1,1,1,2,3
452,1,2,1,4,2,1,3,4,3,1,1,1
453,1,2,1,4,2,1,2,3,4,3,3,4
454,1,2,1,4,2,1,4,4,4,1,1,4
455,1,2,1,4,2,1,1,4,1,1,1,3
456,1,3,1,4,2,1,4,4,3,4,4,3
457,1,3,1,4,2,1,3,3,2,4,2,1
458,1,3,1,4,2,1,4,4,1,3,4,3
459,1,3,1,4,2,1,2,4,1,2,1,3
460,1,2,1,4,2,1,3,2,2,3,3,2
461,1,2,1,4,2,1,2,4,4,4,1,3
462,1,2,1,4,2,1,2,4,1,2,4,3
463,1,2,1,4,2,1,3,1,2,3,1,4
464,1,2,1,4,2,1,2,4,2,2,3,1
465,1,2,1,4,2,1,2,4,4,1,1,1
466,1,2,1,4,2,1,1,4,2,4,1,2
467,1,2,1,4,2,1,1,2,1,2,4,1
468,1,2,1,4,2,1,2,1,2,3,3,4
469,1,2,1,4,2,1,2,4,3,1,3,1
470,1,2,1,4,2,1,4,2,4,1,3,3
471,1,2,1,4,2,1,4,4,3,2,2,3
472,1,2,1,4,2,1,4,4,2,1,4,2
473,1,2,1,4,2,1,2,4,4,2,1,3
474,1,2,1,4,2,1,4,2,1,2,3,2
475,1,2,1,4,2,1,2,4,1,3,1,4
476,1,2,1,4,2,1,3,1,4,4,3,1
477,1,2,1,4,2,1,2,4,4,3,2,4
478,1,2,1,4,2,1,1,4,3,1,3,1
479,1,2,1,4,2,1,4,1,4,3,2,1
480,1,2,1,4,2,1,1,1,3,1,3,3
481,1,2,1,4,2,1,4,2,2,1,1,2
482,1,2,1,4,2,1,1,1,2,3,4,2
483,1,2,1,4,2,1,3,3,1,2,4,2
484,1,2,1,4,2,1,3,4,3,3,4,2
485,1,2,1,4,2,1,4,1,4,1,1,2
486,1,2,1,4,2,1,3,1,2,1,4,2
487,1,2,1,4,2,1,4,4,3,4,1,4
488,1,2,1,4,2,1,2,4,1,3,1,3
489,1,2,1,4,2,1,2,4,3,2,1,1
490,1,2,1,4,2,1,2,1,2,1,1,2
491,1,2,1,4,2,1,3,4,1,2,2,3
492,1,2,1,4,2,1,3,1,2,3,3,2
493,1,2,1,4,2,1,2,3,4,3,2,1
494,1,2,1,4,2,1,1,4,1,3,2,3
495,1,2,1,4,2,1,3,4,2,1,2,4
496,1,2,1,4,2,1,2,1,3,4,2,1
497,1,2,1,4,2,1,2,3,2,1,3,3
498,1,2,1,4,2,1,2,4,1,3,2,3
499,1,2,1,4,2,1,4,1,1,1,3,3
500,1,2,1,4,2,1,1,2,2,1,1,4
501,1,2,1,4,2,1,4,3,4,4,4,3
502,2,4,1,4,2,1,3,4,1,2,4,1
503,1,2,1,4,2,1,4,3,2,4,1,4
504,1,2,1,4,2,1,1,3,4,4,4,4
505,1,2,1,4,2,1,3,1,2,3,3,4
506,1,2,1,4,2,1,1,4,1,1,3,4
507,1,2,1,4,2,1,2,2,1,1,2,2
508,1,2,1,4,2,1,2,3,4,2,1,3
509,1,2,1,4,2,1,2,4,2,4,1,2
510,1,2,1,4,2,1,1,2,3,4,3,1
511,1,2,1,4,2,1,2,4,1,4,2,2
512,1,2,1,4,2,1,4,3,3,3,2,2
513,1,2,1,4,2,1,2,4,1,4,4,1
514,1,2,1,4,2,1,3,3,4,4,3,4
515,1,2,1,4,2,1,4,2,4,4,3,3
516,1,2,1,4,2,1,2,1,4,3,4,4
517,1,2,1,4,2,1,1,2,1,4,3,1
518,1,2,1,4,2,1,2,2,4,4,2,1
519,1,2,1,4,2,1,1,2,3,1,4,2
520,1,2,1,4,2,1,3,1,4,1,2,4
521,1,2,1,4,2,1,4,2,2,4,4,1
522,1,2,1,4,2,1,2,1,1,3,3,1
523,1,2,1,4,2,1,4,3,3,4,3,4
524,1,2,1,4,2,1,3,1,1,3,3,3
525,1,2,1,4,2,1,2,3,4,3,4,3
526,1,2,1,4,2,1,1,4,3,2,4,2
