,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
205,12,31,45,47
206,12,31,34,49
207,12,31,24,21
208,12,31,29,42
209,12,31,26,29
210,12,31,15,22
211,12,31,27,47
212,12,31,12,33
213,12,31,39,16
214,12,31,19,31
215,12,31,47,36
216,12,31,35,42
217,12,31,22,16
218,12,31,36,42
219,12,31,12,33
220,12,31,45,14
221,12,31,46,44
222,12,31,42,21
223,12,31,35,44
224,12,31,48,22
225,12,31,16,44
226,12,31,29,32
227,12,31,17,32
228,12,31,47,30
229,12,31,17,35
230,12,31,36,14
231,12,31,22,16
232,12,31,26,40
233,12,31,14,14
234,12,31,25,14
235,12,31,37,43
236,12,31,35,35
237,12,31,20,14
238,12,31,20,11
239,12,31,11,19
240,12,31,12,28
241,12,31,16,36
242,12,31,15,39
243,12,31,23,39
244,12,31,22,37
245,12,31,17,29
246,12,31,38,49
247,12,31,27,28
248,12,31,32,46
249,12,31,10,42
250,12,31,33,45
251,12,31,23,32
252,12,31,12,12
253,12,31,31,28
254,12,31,13,44
255,12,31,24,43
256,12,31,11,29
257,12,31,19,46
258,12,31,12,17
259,12,31,43,32
260,12,31,13,40
261,12,31,29,45
262,12,31,35,37
263,12,31,34,48
264,12,31,44,45
265,12,31,27,47
266,12,31,37,37
267,12,31,45,18
268,12,31,39,15
269,12,31,34,19
270,12,31,45,27
271,12,31,15,13
272,12,31,30,32
273,12,31,14,33
274,12,31,22,36
275,12,31,33,40
276,12,31,22,49
277,12,31,16,29
278,12,31,16,27
279,12,31,27,43
280,12,31,44,33
281,12,31,15,20
282,12,31,23,41
283,12,31,24,26
284,12,31,29,29
285,12,31,47,45
286,12,31,30,40
287,12,31,21,29
288,12,31,39,47
289,12,31,42,16
290,12,31,34,48
291,12,31,37,28
292,12,31,36,49
293,12,31,31,29
294,12,31,32,47
295,12,31,39,17
296,12,31,40,43
297,12,31,17,48
298,12,31,16,38
299,12,31,24,11
300,12,31,44,15
301,12,31,27,19
302,12,31,16,33
303,12,31,13,29
304,12,31,13,47
305,12,31,26,38
306,12,31,46,26
307,12,31,17,43
308,12,31,49,36
309,12,31,11,46
310,12,31,48,11
311,12,31,39,15
312,12,31,10,19
313,12,31,21,16
314,12,31,32,17
315,12,31,36,11
316,12,31,22,26
317,12,31,39,22
318,12,31,30,45
319,12,31,39,16
320,12,31,43,21
321,12,31,35,19
322,12,31,13,23
323,12,31,43,19
324,12,31,18,44
325,12,31,18,47
326,12,31,15,22
327,12,31,49,48
328,12,31,40,14
329,12,31,41,41
330,12,31,47,46
331,12,31,38,21
332,12,31,33,42
333,12,31,29,32
334,12,31,14,29
335,12,31,14,10
336,12,31,25,26
337,12,31,21,23
338,12,31,19,45
339,12,31,10,21
340,12,31,40,43
341,12,31,27,41
342,12,31,33,41
343,12,31,20,31
344,12,31,40,16
345,12,31,26,40
346,12,31,32,32
347,12,31,27,44
348,12,31,26,47
349,12,31,19,29
350,12,31,47,30
351,12,31,18,33
352,12,31,15,13
353,12,31,12,35
354,12,31,47,37
355,12,31,45,24
356,12,31,40,34
357,12,31,18,21
358,12,31,41,16
359,12,31,17,22
360,12,31,13,23
361,12,31,28,32
362,12,31,12,17
363,12,31,40,29
364,12,31,17,42
365,12,31,48,46
366,12,31,37,44
367,12,31,36,30
368,12,31,24,34
369,12,31,37,25
370,12,31,48,40
371,12,31,37,24
372,12,31,32,35
373,12,31,35,19
374,12,31,23,22
375,12,31,45,31
376,12,31,25,29
377,12,31,47,31
378,12,31,25,27
379,12,31,20,44
380,12,31,15,32
381,12,31,40,43
382,12,31,13,43
383,12,31,38,23
384,12,31,29,39
385,12,31,45,10
386,12,31,22,15
387,12,31,35,24
388,12,31,12,10
389,12,31,32,20
390,12,31,29,11
391,12,31,20,46
392,12,31,22,49
393,12,31,17,43
394,12,31,18,30
395,12,31,14,16
396,12,31,18,38
397,12,31,49,43
398,12,31,39,46
399,12,31,27,21
400,12,31,20,43
401,12,31,21,47
402,12,31,47,29
403,12,31,15,42
404,12,31,45,36
405,12,31,46,40
406,12,31,38,46
407,12,31,41,24
408,12,31,42,11
409,12,31,49,19
410,12,31,11,24
411,12,31,42,21
412,12,31,39,40
413,12,31,27,39
414,12,31,22,38
415,12,31,21,29
416,12,31,20,14
417,12,31,35,40
418,12,31,26,29
419,12,31,46,13
420,12,31,42,44
421,12,31,14,27
422,12,31,42,19
423,12,31,17,13
424,12,31,24,28
425,12,31,49,15
426,12,31,23,15
427,12,31,48,29
428,12,31,36,37
429,12,31,23,26
430,12,31,42,42
431,12,31,36,37
432,12,31,21,36
433,12,31,27,13
434,12,31,13,47
435,12,31,46,23
436,12,31,16,22
437,12,31,43,37
438,12,31,18,23
439,12,31,39,15
440,12,31,30,37
441,12,31,20,43
442,12,31,28,32
443,12,31,37,27
444,12,31,32,44
445,12,31,19,21
446,12,31,10,28
447,12,31,37,13
448,12,31,30,14
449,12,31,44,30
450,12,31,25,24
451,12,31,47,25
452,12,31,28,37
453,12,31,10,42
454,12,31,35,46
455,12,31,17,44
456,12,31,20,36
457,12,31,43,32
458,12,31,26,23
459,12,31,41,24
460,12,31,30,33
461,12,31,38,26
462,12,31,38,16
463,12,31,25,46
464,12,31,30,31
465,12,31,19,32
466,12,31,13,11
467,12,31,17,45
468,12,31,33,11
469,12,31,24,42
470,12,31,16,20
471,12,31,44,13
472,12,31,48,24
473,12,31,23,49
474,12,31,20,37
475,12,31,39,25
476,12,31,15,28
477,12,31,10,12
478,12,31,28,33
479,12,31,17,15
480,12,31,34,22
481,12,31,45,23
482,12,31,17,32
483,12,31,20,11
484,12,31,22,44
485,12,31,43,45
486,12,31,30,39
487,12,31,16,47
488,12,31,28,22
489,12,31,47,29
490,12,31,47,48
491,12,31,24,45
492,12,31,43,28
493,12,31,18,12
494,12,31,11,19
495,12,31,15,26
496,12,31,21,40
497,12,31,37,15
498,12,31,35,41
499,12,31,28,22
500,12,31,13,43
501,12,31,10,42
502,12,31,12,12
503,12,31,29,42
504,12,31,47,10
505,12,31,11,37
506,12,31,45,13
507,12,31,33,44
508,12,31,12,43
509,12,31,24,10
510,12,31,11,40
511,12,31,15,10
512,12,31,12,16
513,12,31,18,26
514,12,31,35,31
515,12,31,35,37
516,12,31,28,35
517,12,31,24,18
518,12,31,42,28
519,12,31,45,31
520,12,31,17,32
521,12,31,42,45
522,12,31,14,45
523,12,31,25,27
524,12,31,25,43
525,12,31,40,33
526,12,31,48,18
527,12,31,10,35
528,12,31,30,37
529,12,31,10,30
530,12,31,35,37
531,12,31,18,46
532,12,31,26,49
533,12,31,19,32
534,12,31,36,11
535,12,31,13,46
536,12,31,21,42
537,12,31,19,45
538,12,31,11,22
539,12,31,40,14
540,12,31,14,26
541,12,31,12,34
542,12,31,22,35
543,12,31,29,29
544,12,31,33,30
545,12,31,28,22
546,12,31,43,16
547,12,31,40,38
548,12,31,16,38
549,12,31,23,31
550,12,31,21,32
551,12,31,32,30
552,12,31,48,21
553,12,31,40,21
554,12,31,34,14
555,12,31,10,48
556,12,31,19,27
557,12,31,17,12
558,12,31,29,43
559,12,31,24,31
560,12,31,23,24
561,12,31,33,49
562,12,31,37,22
563,12,31,34,39
564,12,31,37,23
565,12,31,34,39
566,12,31,47,23
567,12,31,43,18
568,12,31,43,29
569,12,31,33,15
570,12,31,48,45
571,12,31,35,24
572,12,31,25,33
573,12,31,31,18
574,12,31,27,11
575,12,31,29,21
576,12,31,39,49
577,12,31,38,11
578,12,31,12,30
579,12,31,30,49
580,12,31,19,29
581,12,31,16,37
582,12,31,41,11
583,12,31,40,31
584,12,31,34,23
585,12,31,22,14
586,12,31,28,17
587,12,31,30,39
588,12,31,39,18
589,12,31,11,31
590,12,31,14,48
591,12,31,27,20
592,12,31,22,17
593,12,31,29,35
594,12,31,21,43
595,12,31,12,26
596,12,31,25,18
597,12,31,25,41
598,12,31,29,18
599,12,31,20,21
600,12,31,21,17
601,12,31,40,48
602,12,31,43,19
603,12,31,17,14
604,12,31,46,36
605,12,31,40,32
606,12,31,32,20
607,12,31,36,21
608,12,31,28,14
609,12,31,41,34
610,12,31,26,47
611,12,31,33,18
612,12,31,32,30
613,12,31,28,46
614,12,31,37,48
615,12,31,27,27
616,12,31,43,49
617,12,31,18,25
618,12,31,21,37
619,12,31,10,21
620,12,31,41,17
621,12,31,11,49
622,12,31,32,30
623,12,31,35,45
624,12,31,28,13
625,12,31,19,27
626,12,31,32,18
627,12,31,40,33
628,12,31,26,21
629,12,31,23,41
630,12,31,33,33
631,12,31,31,44
632,12,31,21,43
633,12,31,15,21
634,12,31,44,21
635,12,31,15,38
636,12,31,49,45
637,12,31,40,31
638,12,31,23,41
639,12,31,23,43
640,12,31,25,44
641,12,31,23,33
642,12,31,48,29
643,12,31,43,37
644,12,31,11,13
645,12,31,39,32
646,12,31,19,44
647,12,31,10,48
648,12,31,19,37
649,12,31,43,33
650,12,31,48,19
651,12,31,33,44
652,12,31,26,32
653,12,31,30,47
654,12,31,25,13
655,12,31,13,40
656,12,31,37,44
657,12,31,41,13
658,12,31,22,10
659,12,31,28,28
660,12,31,14,42
661,12,31,40,44
662,12,31,16,36
663,12,31,40,45
664,12,31,10,15
665,12,31,12,30
666,12,31,13,14
667,12,31,30,32
668,12,31,38,39
669,12,31,14,31
670,12,31,37,44
671,12,31,34,13
672,12,31,16,36
673,12,31,37,45
674,12,31,23,40
675,12,31,18,10
676,12,31,33,21
677,12,31,21,23
678,12,31,41,25
679,12,31,45,44
680,12,31,22,36
681,12,31,45,19
682,12,31,45,28
683,12,31,39,45
684,12,31,40,32
685,12,31,29,34
686,12,31,10,38
687,12,31,25,44
688,12,31,40,47
689,12,31,15,49
690,12,31,46,23
691,12,31,47,35
692,12,31,24,48
693,12,31,20,34
694,12,31,25,30
695,12,31,27,29
696,12,31,29,29
697,12,31,14,30
698,12,31,18,16
699,12,31,11,12
700,12,31,44,14
701,12,31,49,23
702,12,31,40,14
703,12,31,23,10
704,12,31,44,43
705,12,31,33,24
706,12,31,24,28
707,12,31,47,10
708,12,31,23,14
709,12,31,23,49
710,12,31,13,23
711,12,31,27,26
712,12,31,44,32
713,12,31,45,22
714,12,31,17,45
715,12,31,33,21
716,12,31,48,49
717,12,31,30,26
718,12,31,32,16
719,12,31,34,25
720,12,31,42,48
721,12,31,20,40
722,12,31,35,40
723,12,31,11,44
724,12,31,24,33
725,12,31,45,26
726,12,31,14,39
727,12,31,24,15
728,12,31,45,44
729,12,31,45,43
730,12,31,22,32
731,12,31,31,32
732,12,31,20,15
733,12,31,22,31
734,12,31,30,43
735,12,31,45,14
736,12,31,12,36
737,12,31,37,49
738,12,31,26,14
739,12,31,46,46
740,12,31,16,37
741,12,31,35,21
742,12,31,35,19
743,12,31,49,34
744,12,31,37,48
745,12,31,17,27
746,12,31,45,45
747,12,31,25,28
748,12,31,35,44
749,12,31,11,25
750,12,31,39,43
751,12,31,36,19
752,12,31,41,35
753,12,31,12,24
754,12,31,47,49
755,12,31,45,10
756,12,31,49,16
757,12,31,10,32
758,12,31,21,19
759,12,31,40,22
760,12,31,28,21
761,12,31,20,49
762,12,31,27,48
763,12,31,30,30
764,12,31,22,24
765,12,31,35,26
766,12,31,32,24
767,12,31,11,44
768,12,31,44,13
769,12,31,26,40
770,12,31,14,49
771,12,31,48,25
772,12,31,31,24
773,12,31,26,25
774,12,31,40,34
775,12,31,33,16
776,12,31,26,46
777,12,31,48,16
778,12,31,23,13
779,12,31,25,45
780,12,31,17,40
781,12,31,44,24
782,12,31,30,49
783,12,31,49,30
784,12,31,28,11
785,12,31,35,28
786,12,31,19,14
787,12,31,44,35
788,12,31,22,22
789,12,31,16,37
790,12,31,36,25
791,12,31,15,35
792,12,31,16,34
793,12,31,22,21
794,12,31,41,44
795,12,31,39,41
796,12,31,38,49
797,12,31,45,44
798,12,31,13,43
799,12,31,42,14
800,12,31,41,47
801,12,31,20,22
802,12,31,18,34
803,12,31,42,47
804,12,31,40,39
805,12,31,36,32
806,12,31,43,23
807,12,31,15,18
808,12,31,34,10
809,12,31,32,45
810,12,31,30,49
811,12,31,21,49
812,12,31,13,46
813,12,31,47,35
814,12,31,40,16
815,12,31,44,18
816,12,31,32,37
817,12,31,48,42
818,12,31,28,15
819,12,31,48,38
820,12,31,24,20
821,12,31,13,29
822,12,31,26,43
823,12,31,36,34
824,12,31,47,26
825,12,31,39,14
826,12,31,34,33
827,12,31,13,26
828,12,31,38,13
829,12,31,17,38
830,12,31,38,24
831,12,31,31,30
832,12,31,25,25
833,12,31,13,10
834,12,31,34,44
835,12,31,28,28
836,12,31,45,38
837,12,31,32,25
838,12,31,25,16
839,12,31,34,37
840,12,31,32,41
841,12,31,25,18
842,12,31,34,33
843,12,31,23,26
844,12,31,47,38
845,12,31,36,30
846,12,31,13,42
847,12,31,49,19
848,12,31,26,24
849,12,31,36,15
850,12,31,36,35
851,12,31,16,32
852,12,31,34,26
853,12,31,29,48
854,12,31,37,21
855,12,31,45,47
856,12,31,18,39
857,12,31,47,19
858,12,31,49,18
859,12,31,43,31
860,12,31,27,17
861,12,31,18,41
862,12,31,20,35
863,12,31,26,23
864,12,31,37,49
865,12,31,17,42
866,12,31,10,49
867,12,31,25,16
868,12,31,13,25
869,12,31,12,46
870,12,31,42,23
871,12,31,24,40
872,12,31,30,28
873,12,31,24,17
874,12,31,45,39
875,12,31,10,10
876,12,31,18,15
877,12,31,12,31
878,12,31,28,24
879,12,31,27,43
880,12,31,49,41
881,12,31,25,11
882,12,31,35,37
883,12,31,28,34
884,12,31,35,34
885,12,31,41,23
886,12,31,30,30
887,12,31,31,46
888,12,31,49,11
889,12,31,25,27
890,12,31,21,26
891,12,31,25,16
892,12,31,14,35
893,12,31,42,40
894,12,31,30,34
895,12,31,13,28
896,12,31,39,46
897,12,31,25,45
898,12,31,42,18
899,12,31,33,29
900,12,31,34,47
901,12,31,29,23
902,12,31,36,28
903,12,31,38,39
904,12,31,33,26
905,12,31,13,16
906,12,31,39,40
907,12,31,38,22
908,12,31,29,23
909,12,31,28,21
910,12,31,38,10
911,12,31,45,38
912,12,31,28,22
913,12,31,28,41
914,12,31,43,10
915,12,31,27,47
916,12,31,40,10
917,12,31,46,39
918,12,31,31,27
919,12,31,15,35
920,12,31,16,29
921,12,31,25,12
922,12,31,11,25
923,12,31,31,44
924,12,31,20,32
925,12,31,20,28
926,12,31,13,16
927,12,31,42,26
928,12,31,23,10
929,12,31,44,41
930,12,31,31,24
931,12,31,12,45
932,12,31,25,45
933,12,31,38,31
934,12,31,32,43
935,12,31,22,34
936,12,31,47,46
937,12,31,26,10
938,12,31,48,49
939,12,31,13,49
940,12,31,44,49
941,12,31,45,16
942,12,31,21,41
943,12,31,17,41
944,12,31,26,15
945,12,31,11,33
946,12,31,36,42
947,12,31,18,49
948,12,31,29,43
949,12,31,26,28
950,12,31,30,29
951,12,31,48,42
952,12,31,42,39
953,12,31,26,46
954,12,31,36,19
955,12,31,26,32
956,12,31,23,21
957,12,31,20,19
958,12,31,47,25
959,12,31,17,36
960,12,31,20,18
961,12,31,35,49
962,12,31,13,40
963,12,31,19,47
964,12,31,42,20
965,12,31,48,14
966,12,31,49,23
967,12,31,45,17
968,12,31,33,33
969,12,31,44,29
970,12,31,10,47
971,12,31,22,40
972,12,31,39,34
973,12,31,23,34
974,12,31,27,17
975,12,31,30,43
976,12,31,14,30
977,12,31,46,48
978,12,31,37,41
979,12,31,39,39
980,12,31,25,18
981,12,31,35,18
982,12,31,11,47
983,12,31,34,33
984,12,31,44,28
985,12,31,27,43
986,12,31,27,44
987,12,31,18,29
988,12,31,10,28
989,12,31,24,46
990,12,31,17,46
991,12,31,10,34
992,12,31,46,34
993,12,31,48,18
994,12,31,48,47
995,12,31,42,15
996,12,31,17,47
997,12,31,37,40
998,12,31,30,42
999,12,31,49,47
1000,12,31,10,47
1001,12,31,25,31
1002,12,31,25,38
1003,12,31,32,20
1004,12,31,48,22
1005,12,31,34,40
1006,12,31,38,43
1007,12,31,31,39
1008,12,31,49,13
1009,12,31,37,29
1010,12,31,36,15
1011,12,31,45,22
1012,12,31,12,49
1013,12,31,22,20
1014,12,31,35,13
1015,12,31,42,43
1016,12,31,33,45
1017,12,31,26,27
1018,12,31,42,15
1019,12,31,25,19
1020,12,31,37,42
1021,12,31,12,35
1022,12,31,24,32
1023,12,31,36,18
1024,12,31,44,26
1025,12,31,34,15
1026,12,31,36,34
1027,12,31,30,36
1028,12,31,18,15
1029,12,31,14,14
1030,12,31,34,28
1031,12,31,29,16
1032,12,31,29,28
1033,12,31,19,33
1034,12,31,45,16
1035,12,31,42,14
1036,12,31,49,27
1037,12,31,20,10
1038,12,31,45,21
1039,12,31,41,48
1040,12,31,10,23
1041,12,31,44,30
1042,12,31,33,46
1043,12,31,46,43
1044,12,31,12,43
1045,12,31,28,20
1046,12,31,46,38
1047,12,31,49,37
1048,12,31,45,16
1049,12,31,27,34
1050,12,31,30,42
1051,12,31,27,42
1052,12,31,14,27
1053,12,31,18,37
1054,12,31,17,18
1055,12,31,47,36
1056,12,31,46,35
1057,12,31,16,28
1058,12,31,43,24
1059,12,31,37,32
1060,12,31,39,37
1061,12,31,42,48
1062,12,31,16,13
1063,12,31,20,41
1064,12,31,12,14
1065,12,31,35,26
1066,12,31,32,11
1067,12,31,42,17
1068,12,31,31,26
1069,12,31,40,24
1070,12,31,17,11
1071,12,31,16,26
1072,12,31,40,32
1073,12,31,41,26
1074,12,31,43,13
1075,12,31,30,43
1076,12,31,29,48
1077,12,31,39,15
1078,12,31,43,37
1079,12,31,16,33
1080,12,31,45,39
1081,12,31,33,24
1082,12,31,31,12
1083,12,31,17,46
1084,12,31,10,40
1085,12,31,29,41
1086,12,31,31,33
1087,12,31,48,49
1088,12,31,38,12
1089,12,31,47,36
1090,12,31,23,47
1091,12,31,11,24
1092,12,31,16,37
1093,12,31,26,12
1094,12,31,15,36
1095,12,31,38,30
1096,12,31,48,21
1097,12,31,47,18
1098,12,31,20,49
1099,12,31,39,34
1100,12,31,20,37
1101,12,31,17,16
1102,12,31,14,37
1103,12,31,15,15
1104,12,31,47,13
1105,12,31,49,44
1106,12,31,44,27
1107,12,31,24,15
1108,12,31,16,37
1109,12,31,19,15
1110,12,31,20,39
1111,12,31,32,39
1112,12,31,23,42
1113,12,31,39,25
1114,12,31,15,30
1115,12,31,48,18
1116,12,31,25,47
1117,12,31,46,46
1118,12,31,14,38
1119,12,31,35,17
1120,12,31,43,40
1121,12,31,33,48
1122,12,31,10,49
1123,12,31,46,37
1124,12,31,14,37
1125,12,31,30,38
1126,12,31,30,36
1127,12,31,11,18
1128,12,31,13,38
1129,12,31,17,10
1130,12,31,12,19
1131,12,31,14,39
1132,12,31,48,28
1133,12,31,18,27
1134,12,31,25,45
1135,12,31,17,42
1136,12,31,38,46
1137,12,31,14,34
1138,12,31,37,25
1139,12,31,35,33
1140,12,31,30,12
1141,12,31,23,35
1142,12,31,48,22
1143,12,31,38,39
1144,12,31,39,20
1145,12,31,46,45
1146,12,31,38,43
1147,12,31,14,49
1148,12,31,10,48
1149,12,31,15,28
1150,12,31,43,37
1151,12,31,34,22
1152,12,31,39,44
1153,12,31,30,31
1154,12,31,24,19
1155,12,31,46,37
1156,12,31,11,39
1157,12,31,12,18
1158,12,31,46,10
1159,12,31,47,39
1160,12,31,49,25
1161,12,31,40,44
1162,12,31,28,25
1163,12,31,31,31
1164,12,31,17,34
1165,12,31,40,10
1166,12,31,41,30
1167,12,31,42,28
1168,12,31,45,16
1169,12,31,17,47
1170,12,31,24,12
1171,12,31,11,48
1172,12,31,40,32
1173,12,31,28,22
1174,12,31,31,37
1175,12,31,21,39
1176,12,31,41,31
1177,12,31,33,47
1178,12,31,44,47
1179,12,31,23,41
1180,12,31,31,41
1181,12,31,23,38
1182,12,31,42,35
1183,12,31,37,21
1184,12,31,21,31
1185,12,31,23,37
1186,12,31,22,46
1187,12,31,35,23
1188,12,31,12,30
1189,12,31,33,45
1190,12,31,45,35
1191,12,31,25,21
1192,12,31,25,26
1193,12,31,27,12
1194,12,31,26,37
1195,12,31,33,26
1196,12,31,41,24
1197,12,31,12,45
1198,12,31,12,22
1199,12,31,27,49
1200,12,31,24,26
1201,12,31,40,23
1202,12,31,32,49
1203,12,31,12,10
1204,12,31,12,34
1205,12,31,38,33
1206,12,31,18,35
1207,12,31,13,46
1208,12,31,44,36
1209,12,31,31,14
1210,12,31,46,41
1211,12,31,16,43
1212,12,31,13,42
1213,12,31,43,39
1214,12,31,30,23
1215,12,31,12,33
1216,12,31,31,12
1217,12,31,34,49
1218,12,31,48,30
1219,12,31,13,45
1220,12,31,25,30
1221,12,31,26,33
1222,12,31,25,33
1223,12,31,15,21
1224,12,31,30,12
1225,12,31,10,22
1226,12,31,33,15
1227,12,31,32,24
1228,12,31,16,22
1229,12,31,44,30
1230,12,31,44,36
1231,12,31,47,26
1232,12,31,48,30
1233,12,31,43,39
1234,12,31,41,24
1235,12,31,28,37
1236,12,31,37,35
1237,12,31,19,35
1238,12,31,24,11
1239,12,31,10,21
1240,12,31,26,24
1241,12,31,48,16
1242,12,31,40,32
1243,12,31,38,17
1244,12,31,37,25
1245,12,31,29,27
1246,12,31,28,43
1247,12,31,27,36
1248,12,31,17,26
1249,12,31,17,29
1250,12,31,39,21
1251,12,31,16,41
1252,12,31,43,44
1253,12,31,28,34
1254,12,31,21,47
1255,12,31,16,27
1256,12,31,30,22
1257,12,31,47,31
1258,12,31,29,24
1259,12,31,16,11
1260,12,31,20,27
1261,12,31,33,23
1262,12,31,42,36
1263,12,31,37,27
1264,12,31,24,16
1265,12,31,18,30
1266,12,31,21,37
1267,12,31,13,33
1268,12,31,46,14
1269,12,31,24,48
1270,12,31,10,14
1271,12,31,19,14
1272,12,31,47,43
1273,12,31,40,22
1274,12,31,30,29
1275,12,31,21,26
1276,12,31,10,16
1277,12,31,16,26
1278,12,31,27,33
1279,12,31,26,38
1280,12,31,18,21
1281,12,31,41,35
1282,12,31,27,17
1283,12,31,21,38
1284,12,31,22,47
1285,12,31,47,42
1286,12,31,15,39
1287,12,31,12,12
1288,12,31,41,40
1289,12,31,36,36
1290,12,31,25,10
1291,12,31,39,34
1292,12,31,35,10
1293,12,31,38,45
1294,12,31,31,48
1295,12,31,20,22
1296,12,31,41,20
1297,12,31,12,20
1298,12,31,41,49
1299,12,31,15,20
1300,12,31,47,38
1301,12,31,36,49
1302,12,31,46,27
1303,12,31,46,47
1304,12,31,11,10
1305,12,31,40,24
1306,12,31,22,25
1307,12,31,48,23
1308,12,31,46,37
1309,12,31,19,23
1310,12,31,43,30
1311,12,31,17,20
1312,12,31,27,11
1313,12,31,39,16
1314,12,31,17,38
1315,12,31,10,15
1316,12,31,28,20
1317,12,31,45,29
1318,12,31,22,36
1319,12,31,19,19
1320,12,31,44,36
1321,12,31,42,15
1322,12,31,30,18
1323,12,31,29,45
1324,12,31,23,35
1325,12,31,16,27
1326,12,31,46,42
1327,12,31,27,34
1328,12,31,25,11
1329,12,31,11,15
1330,12,31,16,35
1331,12,31,33,28
1332,12,31,37,11
1333,12,31,14,16
1334,12,31,10,32
1335,12,31,45,25
1336,12,31,10,24
1337,12,31,45,42
1338,12,31,13,37
1339,12,31,46,42
1340,12,31,22,30
1341,12,31,42,15
1342,12,31,36,33
1343,12,31,29,44
1344,12,31,46,43
1345,12,31,37,23
1346,12,31,25,47
1347,12,31,49,28
1348,12,31,18,29
1349,12,31,16,12
1350,12,31,45,22
1351,12,31,37,10
1352,12,31,44,39
