,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
115,2,1,4,2,2,3,4,4,1,4,1,2
116,3,1,4,2,1,3,3,2,4,2,4,3
117,3,1,1,2,4,3,1,1,3,4,3,4
118,1,1,1,2,1,3,3,1,1,2,4,3
119,1,1,1,2,1,3,2,4,4,3,1,4
120,1,1,1,2,1,3,3,2,2,2,4,3
121,1,1,1,2,1,3,1,2,2,4,2,3
122,1,1,1,2,1,3,3,4,2,3,3,1
123,1,1,1,2,1,3,3,2,4,2,4,1
124,1,3,1,2,4,3,4,4,1,3,1,2
125,1,3,1,2,4,3,4,2,4,1,1,2
126,1,3,2,2,4,3,2,2,1,1,1,1
127,1,3,2,2,4,3,4,1,2,4,4,1
128,1,3,4,1,1,3,3,3,3,3,4,2
129,1,3,4,1,1,3,4,2,1,2,3,4
130,1,3,4,1,1,3,3,3,4,4,3,3
131,1,3,1,1,4,3,3,3,1,4,3,4
132,1,3,4,1,4,3,4,1,4,3,2,2
133,1,3,4,1,4,3,2,2,2,4,4,1
134,1,3,4,1,4,3,2,2,3,4,3,3
135,1,3,4,1,3,3,3,1,4,3,1,4
136,1,4,4,1,4,3,1,4,4,2,1,2
137,4,3,2,1,3,3,1,4,4,2,3,4
138,1,4,2,1,3,3,1,2,4,4,3,1
139,1,4,4,1,3,3,1,1,1,3,4,3
140,1,4,4,4,1,1,4,4,4,3,1,3
141,1,3,4,4,1,4,2,3,1,3,1,4
142,1,3,4,4,1,1,2,3,1,2,3,4
143,4,3,4,4,1,1,1,3,3,1,4,2
144,1,3,4,4,1,3,4,3,4,2,2,2
145,1,1,4,4,1,3,4,2,1,1,1,3
146,1,1,4,4,1,3,2,3,4,4,2,4
147,1,4,4,2,3,3,3,3,1,3,4,3
148,1,1,4,2,4,3,4,3,4,1,2,4
149,1,3,4,2,1,3,4,4,3,2,4,1
150,1,1,4,2,1,3,2,2,4,1,3,2
151,1,1,4,4,1,3,2,1,1,1,3,2
152,1,1,4,4,1,3,1,3,3,3,3,2
153,1,1,4,4,1,3,2,1,1,1,2,2
154,1,1,4,4,1,3,3,1,1,4,4,2
155,1,1,4,4,1,3,2,2,4,1,2,3
156,4,1,4,4,1,3,3,3,4,1,2,2
157,1,3,4,4,1,3,3,3,2,4,1,2
158,4,4,4,4,1,3,4,2,2,3,1,1
159,4,4,4,4,1,3,4,4,2,4,3,1
160,1,4,4,4,1,3,4,1,4,3,3,4
161,1,3,4,4,1,3,4,3,4,2,1,1
162,1,3,4,4,3,4,1,2,4,2,4,3
163,1,3,4,4,1,3,3,4,4,3,3,4
164,1,1,4,4,1,3,3,3,4,4,3,2
165,1,1,4,4,1,3,4,3,2,4,2,1
166,4,3,4,4,1,3,1,2,2,4,3,3
167,4,3,4,4,1,3,3,1,2,1,1,1
168,4,4,4,4,1,3,1,3,2,2,2,4
169,4,4,4,4,1,3,2,4,2,1,4,3
170,4,4,4,4,1,3,2,2,3,2,3,1
171,4,4,4,4,1,3,3,1,3,4,1,2
172,4,4,4,4,1,3,2,4,1,4,1,2
173,4,3,4,4,1,3,3,4,2,4,2,2
174,1,1,4,4,1,3,4,2,3,3,3,3
175,1,1,4,4,1,3,4,4,3,2,1,1
176,1,1,4,4,1,3,2,1,1,3,1,2
177,1,1,4,4,1,3,2,4,4,1,1,2
178,1,1,4,4,1,3,2,4,4,1,4,4
179,4,4,4,4,1,3,1,4,1,1,1,2
180,1,4,4,2,1,3,4,1,4,2,4,3
181,4,4,4,4,1,3,3,4,2,2,3,4
182,4,4,4,4,1,3,2,2,2,3,1,3
183,4,4,4,4,1,3,2,3,1,2,4,2
184,4,4,4,4,1,3,3,4,3,2,3,2
185,4,4,4,4,1,3,2,1,3,2,1,1
186,4,4,4,4,3,3,4,2,3,4,3,3
187,4,4,4,4,1,3,3,2,2,1,2,3
188,4,4,4,4,1,3,3,1,2,4,1,2
189,4,4,4,4,1,3,2,4,3,1,2,2
190,4,4,4,4,3,3,1,1,3,3,3,2
191,4,1,4,4,1,3,3,1,1,2,1,4
192,1,1,4,2,1,3,1,1,1,4,4,4
193,1,1,4,2,1,3,1,1,3,1,2,3
194,1,1,4,2,1,3,3,2,1,3,1,3
195,1,1,4,2,1,3,4,1,2,3,4,1
196,1,1,4,2,1,3,2,2,3,3,4,2
197,1,1,4,2,1,3,1,4,1,3,3,3
198,1,1,4,2,1,3,3,2,3,1,1,4
199,3,1,4,4,1,3,1,4,4,3,4,2
200,1,3,1,2,1,3,2,2,2,3,3,3
201,4,3,4,1,3,3,2,3,2,2,2,3
202,4,3,4,1,3,3,1,4,4,4,4,2
203,4,3,4,4,1,3,3,1,3,3,1,1
204,4,4,4,4,1,3,2,3,3,4,1,2
205,4,4,4,4,1,3,1,1,3,3,1,3
206,4,3,4,4,1,3,4,3,1,3,3,3
207,4,1,4,4,1,3,1,1,4,4,1,3
208,4,1,4,4,1,3,2,4,2,1,1,2
209,3,1,4,4,1,3,4,4,3,1,2,2
210,3,1,4,4,1,3,1,4,2,1,4,4
211,3,1,4,4,1,3,4,1,3,1,2,3
212,4,1,4,1,1,3,4,3,1,2,1,3
213,1,1,4,1,1,3,3,2,1,1,4,4
214,1,1,4,1,1,3,4,1,1,2,2,3
215,1,1,4,1,1,3,3,3,3,2,2,2
216,1,1,4,1,1,3,4,2,3,3,1,4
217,1,1,4,1,1,3,1,1,2,4,2,3
218,1,4,4,1,1,1,4,2,1,4,2,1
219,1,1,4,4,1,3,1,4,1,4,3,1
220,1,4,4,2,1,3,1,3,3,2,3,4
221,1,1,4,2,1,3,4,3,1,2,2,2
222,1,1,4,2,1,3,4,3,2,2,2,3
223,1,1,4,2,1,3,2,1,1,3,4,3
224,1,1,4,2,1,3,4,2,2,1,2,2
225,1,1,4,2,1,3,4,1,1,2,3,2
226,1,1,4,2,1,3,1,2,2,2,3,2
227,1,1,4,2,1,3,3,2,2,2,3,2
228,1,1,4,2,1,3,1,1,2,1,2,3
229,1,1,4,2,1,3,2,2,3,1,1,2
230,1,1,4,2,1,3,1,4,4,3,4,4
231,1,1,4,2,1,3,3,2,3,3,1,1
232,1,1,4,2,1,3,4,4,3,4,1,1
233,1,1,4,2,1,3,4,1,3,2,4,2
234,1,1,4,2,1,3,1,3,1,4,3,1
235,1,1,4,2,1,3,2,4,2,3,3,1
236,1,1,4,2,1,3,2,4,3,1,4,1
237,1,1,4,2,1,3,3,1,3,2,3,2
238,1,1,4,2,1,3,3,4,2,3,1,1
239,1,1,4,2,1,3,1,1,3,1,3,4
240,1,1,4,2,1,3,1,2,2,1,2,3
241,1,3,4,2,3,3,3,3,3,3,2,1
242,1,1,4,2,1,3,4,1,2,3,2,1
243,1,1,4,2,3,3,1,1,1,1,2,3
244,1,1,4,2,3,3,3,2,3,1,1,2
245,1,4,4,2,3,3,2,2,4,2,1,1
246,1,4,4,2,3,3,3,2,2,2,1,2
247,1,4,4,2,3,3,2,2,2,4,3,3
248,1,4,4,2,4,3,1,1,3,1,2,3
249,1,4,4,2,4,3,4,4,3,1,1,2
250,1,4,4,2,4,3,3,2,2,3,3,1
251,1,1,4,2,4,3,1,4,4,3,3,2
252,1,1,4,2,4,3,3,4,4,2,3,2
253,1,1,4,2,1,3,3,2,2,3,4,4
254,1,1,4,2,1,3,3,4,3,2,3,4
255,1,1,4,2,1,3,1,1,3,2,3,4
256,1,1,4,1,1,3,3,1,4,1,3,3
257,1,1,4,2,4,3,2,1,2,3,2,2
258,1,4,4,2,2,3,3,4,4,1,1,1
259,1,2,2,2,2,3,3,4,1,3,3,2
260,1,1,2,2,4,3,3,4,4,2,1,1
261,1,1,2,2,4,3,3,2,3,4,3,2
262,1,1,2,2,4,3,2,4,1,3,3,2
263,1,1,2,2,2,3,1,3,4,1,1,1
264,1,1,2,2,2,3,2,3,4,1,2,4
265,1,1,2,2,2,3,3,1,4,3,2,2
266,1,4,4,2,1,3,4,4,1,2,2,1
267,1,4,4,2,2,3,3,4,3,3,1,3
268,1,1,4,2,2,3,3,4,4,1,2,1
269,1,1,4,2,1,3,3,2,4,4,4,1
270,1,1,4,2,4,3,4,2,1,2,4,4
271,1,1,4,2,4,3,1,2,2,3,4,4
272,1,1,4,2,1,3,1,1,1,4,4,4
273,1,1,4,2,1,3,3,3,2,3,4,1
274,1,1,4,2,1,3,3,2,4,3,4,1
275,1,1,4,2,1,3,2,3,4,4,3,2
276,1,1,4,2,1,3,4,3,1,4,3,3
277,1,1,4,2,1,3,3,2,3,2,1,4
278,1,1,4,2,1,3,3,2,4,4,1,4
279,1,1,4,2,1,3,4,3,2,2,1,1
280,1,1,4,2,1,3,2,4,3,2,3,2
281,1,1,4,2,1,3,2,2,3,2,2,3
282,1,1,4,2,1,3,2,1,2,3,1,3
283,1,1,4,2,1,3,2,4,3,1,4,3
284,1,1,4,2,1,3,2,1,2,2,4,4
285,1,1,4,2,1,3,4,1,4,3,2,2
286,1,1,4,2,1,3,4,1,3,3,1,4
287,1,1,4,2,1,3,3,2,4,1,2,3
288,1,1,4,2,1,3,3,2,3,2,4,4
289,1,1,4,2,2,3,4,2,1,2,4,1
290,1,1,4,2,2,3,4,2,1,4,2,2
291,4,3,4,2,3,3,3,4,1,2,2,1
292,1,3,4,2,1,3,3,2,2,4,1,4
293,1,1,4,2,1,3,1,4,1,2,1,1
294,1,1,4,2,1,3,4,1,4,1,3,3
295,1,1,4,2,1,3,4,2,2,1,3,2
296,1,1,4,2,1,3,2,3,3,1,1,4
297,1,1,4,2,1,3,3,3,3,4,3,1
298,1,1,4,2,1,3,3,3,1,4,3,2
299,1,1,4,2,1,3,4,2,1,2,4,4
300,1,1,4,2,1,3,3,2,3,4,4,3
301,1,1,4,2,1,3,1,1,3,2,1,3
302,1,1,4,2,1,3,2,3,3,2,4,3
303,1,1,4,2,1,3,1,3,4,1,4,4
304,1,1,4,2,1,3,2,2,2,1,2,4
305,1,1,4,2,1,3,3,1,3,3,2,4
306,1,1,4,2,1,3,3,2,1,4,4,2
307,1,1,4,2,1,3,3,4,3,1,3,1
308,1,1,4,2,1,3,1,2,1,1,3,1
309,1,1,4,2,1,3,3,4,3,1,2,3
310,1,1,4,2,1,3,3,3,2,2,4,4
311,1,1,4,2,1,3,3,2,3,4,1,3
312,1,1,4,2,1,3,2,4,2,1,3,1
313,1,1,4,2,1,3,2,3,3,2,4,4
314,1,1,4,2,1,3,2,4,4,2,3,3
315,1,1,4,2,1,3,1,1,2,1,2,1
316,1,1,4,2,1,3,3,3,2,2,4,2
317,1,1,4,2,1,3,2,4,3,1,1,1
318,1,1,4,2,1,3,1,4,3,3,1,4
319,1,1,4,2,1,3,3,1,2,2,1,2
320,1,1,4,2,1,3,2,2,4,2,2,3
321,1,1,4,2,1,3,4,3,1,2,4,4
322,1,1,4,2,1,3,4,4,1,2,3,2
323,1,1,4,2,1,3,3,2,4,1,2,1
324,1,1,4,2,1,3,1,4,1,3,2,4
325,1,1,4,2,1,3,4,3,4,2,1,1
326,1,1,4,2,1,3,2,1,3,3,1,3
327,1,1,4,2,1,3,1,2,3,1,3,1
328,1,1,4,2,1,3,1,2,3,4,2,1
329,1,1,4,2,1,3,2,2,3,4,4,2
330,1,1,4,2,1,3,4,3,4,1,3,4
331,1,1,4,2,1,3,2,2,1,1,1,1
332,1,1,4,2,1,3,4,4,4,4,3,3
333,1,1,4,2,1,3,3,2,4,3,1,3
334,1,1,4,2,1,3,4,2,2,4,1,4
335,1,1,4,2,1,3,1,1,3,4,4,4
336,1,1,4,2,1,3,1,1,1,4,1,4
337,1,1,4,2,1,3,3,4,1,4,1,3
338,1,1,4,2,1,4,2,3,3,2,2,2
339,1,1,2,2,1,3,4,4,3,1,1,2
340,1,1,2,2,1,3,1,3,3,2,1,1
341,1,1,4,2,1,3,4,1,1,1,4,1
342,1,1,4,2,1,3,3,3,4,2,1,2
343,1,1,4,1,4,3,4,4,1,3,1,4
344,1,4,4,1,4,3,4,1,3,3,1,3
345,2,3,3,2,4,3,1,4,2,4,4,3
346,2,3,3,2,4,3,4,1,3,3,1,4
347,2,3,4,2,1,3,4,4,3,4,3,2
348,2,4,4,2,1,3,3,2,1,1,1,3
349,2,3,4,1,1,3,1,3,4,3,2,1
350,3,1,4,1,4,3,4,2,4,2,1,1
351,3,4,4,1,3,3,1,3,1,1,1,1
352,4,4,4,1,3,3,3,2,2,3,1,3
353,4,4,4,1,3,3,1,4,2,3,2,4
354,4,4,4,1,3,3,1,2,3,3,3,3
355,4,4,4,1,3,3,4,4,3,4,1,3
356,4,4,4,1,3,3,3,2,3,2,4,1
357,4,4,4,1,3,3,1,2,3,4,3,2
358,4,4,4,1,3,3,2,4,2,2,2,4
359,4,4,4,1,3,3,1,2,1,4,2,4
360,1,4,4,1,1,3,4,3,4,1,4,2
361,1,4,4,1,1,3,4,2,1,4,1,1
362,4,4,4,1,1,3,3,3,3,1,2,4
363,1,1,4,1,1,3,2,2,4,4,4,3
364,1,1,4,1,1,3,2,1,2,2,2,3
365,1,4,4,1,3,3,2,3,3,1,4,3
366,4,4,4,1,3,3,4,3,3,1,3,1
367,4,4,4,1,3,3,3,1,1,1,3,1
368,4,4,4,1,4,3,3,2,3,1,2,1
369,4,3,4,1,1,3,2,4,3,3,2,4
370,2,4,4,1,1,3,3,4,2,4,2,4
371,2,4,4,1,3,3,3,2,1,4,4,4
372,2,4,4,1,1,3,2,2,2,3,2,2
373,3,1,4,2,1,3,1,2,4,1,3,1
374,1,1,2,2,1,3,3,1,1,1,3,1
375,1,1,2,2,2,3,2,1,2,1,2,2
376,1,1,2,2,2,3,2,1,3,2,3,3
377,1,1,2,2,2,3,3,2,2,2,4,1
378,1,1,2,2,2,3,3,1,4,4,4,3
379,1,1,4,2,2,3,4,1,2,1,4,2
380,1,1,4,2,4,3,4,1,2,1,3,3
381,1,1,4,2,1,3,1,1,4,3,2,2
382,1,1,2,2,1,3,2,1,1,3,1,1
383,1,1,4,2,4,3,3,4,3,4,4,1
384,1,1,4,2,4,3,4,3,2,4,4,4
385,1,1,4,2,4,3,2,4,4,1,3,4
386,1,1,4,2,4,3,3,4,4,3,1,4
387,1,1,4,2,4,3,2,2,2,1,1,1
388,1,1,4,2,1,3,4,1,2,3,3,1
389,1,1,4,2,1,3,1,2,4,3,4,2
390,1,1,4,2,4,3,2,2,2,4,4,3
391,1,1,4,2,4,3,3,4,3,3,2,3
392,1,1,4,2,4,3,4,1,1,3,4,1
393,1,1,4,2,4,3,2,1,1,3,2,4
394,1,1,2,2,2,3,1,3,3,4,2,3
395,1,1,4,2,2,3,3,2,3,4,1,3
396,1,1,2,2,1,3,4,4,1,3,3,1
397,1,1,4,2,4,3,4,4,3,3,1,3
398,3,1,4,1,4,3,1,4,4,1,1,4
399,1,1,4,1,1,3,4,1,2,4,1,4
400,1,1,4,2,4,3,2,2,4,1,3,2
401,1,1,4,2,4,3,4,3,1,4,2,4
402,1,1,4,2,4,3,1,1,3,2,4,3
403,1,1,4,2,1,3,1,1,4,3,4,4
404,1,1,2,2,4,3,4,4,4,3,3,4
405,3,1,2,2,4,3,2,2,1,1,4,2
406,1,1,2,2,4,3,2,3,4,1,4,2
407,3,1,2,2,4,3,2,4,1,3,2,1
408,1,1,2,2,4,3,4,1,2,2,1,3
409,1,1,2,1,1,3,2,3,1,3,2,4
410,1,1,2,1,1,3,2,2,2,2,2,4
411,1,1,4,1,1,3,2,3,1,2,2,2
412,1,1,4,1,1,3,2,4,1,4,3,2
413,1,1,4,1,1,3,2,4,2,1,4,2
414,1,1,4,1,1,3,4,1,1,3,2,1
415,1,1,4,1,1,3,2,4,4,2,4,3
416,1,1,4,1,1,3,3,3,1,1,4,4
417,1,1,4,1,1,3,1,4,1,2,4,3
418,1,1,4,1,1,3,2,1,1,4,1,4
419,1,1,4,1,1,3,2,3,1,1,3,1
420,1,1,4,1,1,3,3,4,4,1,2,3
421,1,1,4,4,1,3,1,1,2,4,1,2
422,1,1,4,4,1,3,2,3,4,1,1,3
423,1,1,4,4,1,3,4,4,1,1,3,4
424,1,1,4,4,1,3,4,1,4,4,4,2
425,1,1,4,4,1,3,2,1,1,4,4,4
426,4,4,4,1,1,3,4,2,4,3,2,1
427,3,4,4,4,1,3,2,2,4,3,1,3
428,1,3,4,2,1,3,4,4,4,4,4,4
429,3,1,4,1,1,3,3,2,1,1,2,1
430,3,1,4,1,1,3,1,4,3,2,1,1
431,1,1,4,4,1,3,4,2,4,3,3,1
432,1,1,4,1,1,3,3,3,1,2,1,1
433,4,4,4,1,1,3,2,2,2,4,2,3
434,3,4,4,1,1,3,4,1,4,2,3,3
435,1,1,4,4,1,3,4,1,3,2,1,4
436,3,1,4,4,1,3,4,2,4,4,3,2
437,3,1,4,4,1,3,1,1,4,1,3,1
438,3,1,4,4,1,3,3,1,3,1,1,3
439,3,1,4,4,1,3,4,4,1,4,4,2
440,1,1,4,1,1,3,1,3,3,2,4,2
441,3,1,4,1,1,3,3,1,4,3,4,4
442,3,1,4,4,1,3,1,4,4,1,3,1
443,3,1,4,1,1,3,4,4,4,4,4,1
444,1,1,4,4,1,3,3,3,4,4,1,3
445,1,1,4,4,1,3,1,2,3,1,3,3
446,1,1,4,4,1,3,3,1,1,4,4,4
447,1,1,4,4,1,3,4,2,3,1,2,1
448,1,1,4,4,1,3,2,4,4,1,3,4
449,1,1,4,4,1,3,4,1,3,2,4,4
450,1,1,4,4,1,3,4,3,2,3,4,3
451,1,1,4,4,1,3,3,2,3,4,1,2
452,1,1,4,4,1,3,4,2,4,2,1,2
453,1,1,4,4,1,3,1,1,3,1,4,4
454,1,1,4,1,1,3,3,3,3,3,1,1
455,1,1,4,4,1,3,3,3,2,4,2,2
456,1,1,4,4,1,3,4,3,1,2,1,4
457,3,1,4,4,1,3,4,3,2,2,1,3
458,3,1,4,1,1,3,3,2,3,4,4,4
459,3,1,4,1,1,3,3,3,3,4,1,1
460,3,1,4,1,1,3,2,2,3,3,1,4
461,3,4,4,2,1,3,1,1,2,1,1,3
462,3,4,4,2,1,3,4,3,4,2,4,3
463,4,3,4,2,1,3,4,4,2,1,2,1
464,1,2,4,2,1,3,3,2,2,2,4,4
465,4,3,4,2,1,3,4,2,3,3,3,3
466,4,3,4,2,1,3,1,1,3,1,4,2
467,4,4,4,4,3,1,2,3,3,3,3,1
468,3,1,1,2,1,3,3,1,1,1,2,3
469,3,1,1,2,1,3,2,3,2,3,3,3
470,1,1,4,1,1,3,1,3,1,1,1,1
471,1,1,4,4,1,3,2,2,1,1,4,4
472,1,1,4,4,1,3,2,1,1,2,2,4
473,1,1,4,4,1,3,1,2,1,1,1,2
474,1,1,4,4,1,3,1,1,2,4,4,4
475,3,1,4,2,1,3,1,3,3,3,2,1
476,1,1,4,4,1,3,2,1,2,3,4,4
477,1,1,4,2,1,3,2,4,2,3,4,2
478,3,1,4,2,1,3,4,2,1,4,1,4
479,1,1,4,4,1,3,1,3,2,3,1,3
480,1,1,4,2,1,3,1,1,3,3,2,2
481,3,1,4,2,1,3,3,1,4,2,2,4
482,3,1,4,1,1,3,3,1,3,3,1,2
483,3,1,4,2,1,3,4,4,4,2,4,3
484,3,1,4,2,1,3,3,1,1,1,3,2
485,3,1,4,2,1,3,3,3,4,4,1,3
486,3,1,4,2,1,3,3,1,2,3,1,2
487,3,1,4,2,1,3,1,3,2,4,3,3
488,3,1,4,2,1,3,3,3,4,2,2,2
489,1,1,4,2,1,3,4,1,3,4,1,4
490,4,3,4,2,1,3,1,4,3,4,4,1
491,1,3,4,2,1,3,2,1,2,4,1,1
492,3,1,2,2,1,3,3,3,3,4,4,1
493,3,1,4,1,1,3,2,3,3,3,4,3
494,2,1,4,1,1,3,4,3,3,2,1,2
495,3,1,4,1,1,3,4,1,4,1,3,2
496,3,1,4,1,1,3,2,1,2,3,4,4
497,1,1,4,2,1,3,2,2,3,1,1,2
498,4,1,4,1,1,3,1,1,3,3,1,1
499,1,1,4,2,1,4,3,1,4,1,3,2
500,1,2,2,2,2,2,1,4,4,2,4,1
501,1,1,4,2,1,4,4,2,4,2,4,1
502,3,4,4,1,1,3,1,3,2,1,2,3
503,3,4,4,1,1,3,2,3,2,3,4,2
504,3,4,4,1,1,3,4,4,4,3,4,3
505,3,1,4,2,3,3,2,2,4,2,4,3
506,3,4,4,1,1,3,2,1,2,4,3,2
507,3,4,4,1,1,3,4,3,4,1,3,4
508,3,4,4,1,1,3,1,4,1,4,2,4
509,3,4,4,1,1,3,3,2,2,3,1,3
510,3,1,4,2,1,3,2,2,4,3,3,2
511,2,4,2,2,1,3,1,4,3,1,2,1
512,1,4,4,2,3,3,1,4,1,3,4,1
513,1,4,4,2,3,3,3,4,1,2,2,2
514,3,4,2,2,1,3,1,1,3,2,2,2
515,3,1,2,2,1,3,1,3,4,2,3,3
516,3,1,2,2,1,3,2,2,3,3,1,3
517,3,1,2,2,1,3,3,2,2,4,4,1
518,3,1,2,2,1,3,1,1,1,4,3,4
519,2,1,2,2,1,3,3,3,2,3,3,4
520,2,1,4,2,1,3,3,2,4,4,3,4
521,4,1,4,2,1,3,4,3,4,4,4,2
522,4,1,4,4,1,3,1,2,3,3,1,4
523,4,3,4,4,3,3,2,1,2,4,3,3
524,4,4,4,1,1,3,2,3,4,3,2,1
525,4,3,4,1,1,3,3,3,2,2,3,2
526,2,4,2,4,1,3,4,1,1,3,2,3
