,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
180,1,2,2,4,2,2,2,3,3,3,4,2
181,1,2,2,4,2,2,3,3,1,2,2,1
182,1,2,2,4,2,2,1,4,4,1,1,4
183,1,2,2,4,2,2,2,2,3,1,3,1
184,1,2,2,4,2,2,4,2,4,2,4,2
185,1,2,2,4,2,2,2,1,1,1,4,4
186,1,2,2,4,2,2,2,1,2,2,4,1
187,1,2,2,4,2,2,1,3,3,2,4,3
188,1,2,2,4,2,2,1,4,2,4,4,2
189,1,2,2,4,2,2,4,2,4,3,1,4
190,1,2,2,4,2,2,1,1,4,4,1,2
191,1,2,2,4,2,2,4,1,2,3,2,4
192,1,2,2,4,2,2,2,2,3,4,2,2
193,1,2,2,4,2,2,4,1,4,3,4,3
194,1,2,2,4,2,2,1,3,2,3,4,4
195,1,2,4,4,2,2,2,1,1,1,1,3
196,1,2,4,4,2,2,4,4,3,2,1,2
197,1,2,4,4,2,2,3,1,4,4,1,3
198,1,2,4,4,2,2,2,3,1,4,2,2
199,1,2,4,4,2,2,4,2,3,2,2,2
200,1,2,2,4,2,2,2,4,3,4,4,3
201,1,2,2,4,2,2,4,1,2,4,3,4
202,1,2,2,4,2,2,3,2,1,3,1,4
203,1,2,2,4,2,2,2,4,2,2,1,3
204,1,2,2,4,2,3,4,4,2,2,1,4
205,1,2,2,4,2,1,2,3,4,2,3,3
206,1,2,2,3,2,3,1,1,4,4,2,4
207,1,2,2,3,2,3,4,3,2,1,1,3
208,1,2,2,3,1,3,3,3,2,1,3,2
209,4,2,2,3,1,3,1,1,2,2,4,3
210,1,2,2,4,1,3,2,4,1,2,2,1
211,1,2,2,4,1,3,4,3,1,4,2,2
212,1,2,2,3,1,3,4,1,2,1,4,3
213,1,2,2,3,1,3,1,3,3,3,4,1
214,1,2,2,3,1,3,4,1,3,4,1,4
215,1,2,2,3,1,3,1,1,4,4,3,1
216,1,2,2,3,1,3,1,1,3,1,1,4
217,1,2,2,3,2,3,4,3,2,3,2,4
218,1,2,2,4,2,3,1,2,1,4,2,3
219,1,2,4,4,2,3,2,2,2,2,1,4
220,1,2,2,4,2,3,1,4,2,4,3,3
221,1,2,4,4,2,3,2,4,1,2,3,3
222,1,2,4,1,2,3,1,4,1,4,1,3
223,1,2,4,4,2,3,4,2,4,2,3,2
224,1,2,4,4,2,3,1,4,3,1,1,2
225,1,2,4,4,2,3,4,2,2,4,4,2
226,1,2,4,4,2,3,3,3,3,2,2,3
227,1,2,4,4,2,3,4,3,4,4,2,4
228,1,2,4,4,2,3,1,4,2,1,2,1
229,1,2,4,4,2,3,3,3,2,4,2,3
230,1,2,4,4,2,3,1,2,2,3,2,3
231,1,2,4,4,2,3,3,4,4,3,2,2
232,1,2,2,4,2,3,3,4,4,3,2,3
233,1,2,4,4,2,3,4,1,4,3,2,3
234,1,2,4,4,2,3,2,3,4,1,1,2
235,1,2,4,4,2,3,2,1,4,2,4,3
236,1,2,4,4,2,3,1,3,3,2,2,2
237,1,2,4,4,2,3,4,1,2,3,1,3
238,1,2,4,4,2,3,4,4,1,1,4,3
239,1,2,4,4,2,3,1,2,3,1,4,2
240,1,2,4,4,3,3,3,2,2,2,4,1
241,1,2,4,4,2,3,3,1,3,2,1,3
242,1,2,4,4,2,3,3,1,1,2,1,1
243,1,2,4,4,2,3,3,2,4,2,4,4
244,1,2,4,4,2,3,2,4,2,1,1,3
245,1,2,4,4,2,3,2,4,1,3,3,4
246,1,2,4,4,2,3,1,1,4,2,4,2
247,1,2,4,4,2,3,2,4,1,3,2,2
248,1,2,4,4,2,3,4,2,1,4,4,4
249,4,2,4,4,2,3,4,4,1,3,2,3
250,1,2,4,4,2,3,4,1,4,4,1,2
251,1,2,4,4,2,3,3,1,3,2,3,1
252,1,2,4,4,2,3,4,4,1,4,1,1
253,1,2,4,4,2,3,4,2,2,3,3,2
254,1,2,4,4,2,3,2,1,4,1,1,1
255,1,2,4,4,2,3,4,1,4,4,4,3
256,1,2,4,4,2,3,4,3,3,3,3,4
257,1,2,4,4,2,3,1,4,3,2,3,3
258,1,2,4,4,2,3,2,1,4,2,4,3
259,4,2,4,4,1,3,4,3,4,4,2,1
260,4,2,4,4,1,3,4,2,1,1,1,2
261,1,2,4,4,2,3,3,2,2,4,1,1
262,1,2,4,4,2,3,4,4,3,1,1,1
263,1,2,4,4,2,3,2,2,1,3,2,2
264,1,2,4,4,3,3,2,2,2,2,2,2
265,1,2,4,4,3,3,1,2,1,1,2,1
266,1,2,4,4,3,3,2,2,1,4,2,1
267,1,2,4,4,2,3,4,3,4,1,4,1
268,1,2,4,4,2,3,4,3,2,3,4,2
269,1,2,4,4,2,3,1,2,4,4,4,1
270,1,2,4,4,2,3,3,1,2,3,3,4
271,1,2,4,4,2,3,4,3,4,1,4,2
272,1,2,4,4,2,3,2,3,2,1,1,3
273,1,2,4,4,2,3,4,2,3,1,4,1
274,4,2,4,4,2,3,1,2,3,1,4,1
275,1,2,4,4,2,3,4,1,1,2,2,3
276,1,2,4,4,2,3,4,1,4,2,1,4
277,1,2,4,4,2,3,2,4,4,2,4,1
278,1,2,4,4,2,4,4,1,3,4,3,2
279,4,2,4,4,2,4,3,3,1,3,4,2
280,1,2,4,4,2,3,1,3,1,2,4,3
281,1,2,4,4,2,4,1,4,2,2,3,2
282,1,2,4,4,2,3,3,3,4,3,4,2
283,1,2,4,4,2,3,3,3,4,1,3,2
284,4,2,4,4,2,4,3,2,3,3,1,1
285,4,2,4,4,2,4,2,1,2,3,1,3
286,1,2,4,4,2,4,2,1,3,4,1,1
287,1,2,4,4,2,3,2,3,2,4,2,3
288,1,2,4,4,2,3,2,1,1,4,1,1
289,1,2,4,4,2,3,3,4,1,4,4,2
290,1,2,4,4,2,3,4,4,4,3,3,1
291,1,2,4,4,2,3,1,1,4,1,4,3
292,1,2,4,4,2,3,2,1,2,4,3,2
293,1,2,4,4,2,3,1,2,3,4,1,4
294,1,2,4,4,2,3,2,1,1,1,1,1
295,1,2,4,4,2,3,1,3,2,1,1,4
296,1,2,4,4,2,3,1,1,4,4,1,2
297,4,2,4,4,2,3,2,1,2,3,3,4
298,1,2,4,4,2,3,3,4,1,2,1,3
299,1,2,4,4,2,3,1,4,4,2,4,1
300,1,2,4,4,2,3,4,2,2,2,3,3
301,1,2,4,4,2,3,3,4,1,1,1,2
302,1,2,4,4,2,3,2,4,3,3,4,4
303,1,2,4,4,2,3,3,2,3,3,3,4
304,1,2,4,4,2,3,2,1,2,1,1,3
305,1,2,4,4,2,3,2,4,1,1,2,1
306,1,2,4,4,2,3,1,1,4,1,4,1
307,1,2,4,4,2,3,4,4,3,1,4,4
308,1,2,4,4,2,3,2,3,2,3,1,2
309,1,2,4,4,2,3,1,4,1,3,2,1
310,1,2,4,4,2,3,2,2,4,3,3,1
311,1,2,4,4,2,3,2,1,4,1,3,3
312,1,2,4,4,2,3,1,4,4,4,4,2
313,1,2,4,4,2,3,2,1,3,4,3,3
314,1,2,4,4,2,3,2,1,1,1,4,2
315,1,2,4,4,2,3,3,1,4,1,4,1
316,1,2,4,4,2,3,3,2,3,1,4,3
317,1,2,4,4,2,3,1,1,3,1,2,2
318,1,2,4,4,2,3,2,3,4,4,3,1
319,1,2,4,4,2,3,2,2,1,1,3,3
320,1,2,2,4,2,3,2,2,4,4,4,2
321,2,2,2,4,2,2,4,3,1,4,2,3
322,2,2,1,4,2,2,3,4,3,3,3,4
323,1,2,4,4,2,3,1,2,4,2,4,2
324,2,2,1,4,2,2,2,2,4,1,2,4
325,2,2,1,4,2,4,4,1,1,1,2,4
326,4,2,4,4,3,3,4,2,1,1,2,1
327,2,2,4,4,3,4,4,1,2,4,3,4
328,4,2,4,4,3,3,3,1,3,3,2,3
329,2,2,4,4,3,3,2,3,4,1,2,2
330,2,2,4,4,3,3,4,4,3,1,1,2
331,2,2,4,4,3,3,4,1,1,3,1,1
332,4,2,4,4,3,3,3,1,2,1,3,1
333,4,2,4,4,1,3,4,1,2,1,3,2
334,4,2,4,4,1,3,1,3,4,1,3,4
335,4,2,4,4,3,3,4,4,3,1,4,4
336,4,2,4,4,3,3,2,4,2,1,3,1
337,4,2,4,4,3,3,2,3,3,4,4,2
338,4,2,4,4,3,3,1,2,3,4,4,3
339,1,2,4,4,3,3,4,3,1,1,3,4
340,1,2,4,4,3,3,1,1,4,1,4,1
341,1,2,4,4,3,3,2,4,2,2,3,2
342,1,2,4,4,3,3,4,1,3,2,2,2
343,1,2,4,4,3,3,3,3,4,4,1,3
344,1,2,4,4,3,3,2,1,1,2,1,4
345,1,2,4,4,3,3,1,1,2,1,4,3
346,1,2,2,4,3,2,1,3,2,3,4,3
347,1,2,2,4,3,2,4,4,4,4,2,4
348,1,2,2,4,3,3,3,2,3,1,1,3
349,1,2,2,4,3,2,1,2,1,2,3,4
350,1,2,2,4,3,2,4,4,1,3,1,1
351,1,2,2,4,3,2,1,3,1,2,3,1
352,1,2,2,4,3,2,3,2,2,1,3,1
353,1,2,2,4,3,2,2,1,2,4,1,3
354,1,2,2,4,3,2,1,1,1,2,4,2
355,1,2,2,4,1,2,3,1,1,3,1,1
356,1,2,2,4,1,2,2,3,2,2,3,4
357,1,2,2,4,1,3,2,2,1,2,3,2
358,1,2,4,4,1,2,4,1,1,2,1,1
359,1,2,4,4,1,2,3,1,3,1,4,3
360,1,2,4,4,1,2,4,2,2,1,4,2
361,1,2,4,4,1,2,3,1,4,1,2,3
362,1,2,2,4,1,2,1,1,4,2,1,3
363,1,2,2,4,3,2,2,4,4,1,1,4
364,1,2,2,4,1,2,4,3,2,3,4,3
365,1,2,4,4,1,2,2,4,1,2,2,1
366,1,2,4,4,1,3,3,4,3,1,3,2
367,1,2,4,4,1,3,2,1,3,1,2,4
368,1,2,4,4,1,3,1,4,3,1,4,2
369,1,2,4,4,1,3,1,2,2,1,1,2
370,1,2,4,4,1,2,3,4,1,4,2,1
371,1,2,4,4,1,2,1,4,4,1,2,1
372,1,2,2,4,1,2,1,1,1,2,4,1
373,1,2,2,4,1,2,3,1,1,3,4,1
374,1,2,2,4,1,2,3,4,2,2,4,2
375,1,2,2,4,1,2,2,3,3,3,4,2
376,1,2,2,4,1,2,2,3,4,2,4,2
377,1,2,4,4,1,2,1,2,4,2,3,4
378,1,2,4,4,1,2,2,1,4,2,1,2
379,1,2,4,4,1,2,2,1,4,3,4,1
380,1,2,2,4,1,2,4,2,2,4,2,4
381,1,2,2,4,1,2,1,3,2,4,4,4
382,1,2,2,4,1,2,4,1,3,1,4,4
383,1,2,2,4,1,2,2,4,2,3,3,3
384,1,2,2,4,1,2,3,3,2,3,2,4
385,1,2,2,4,3,2,1,1,4,1,1,1
386,1,2,2,4,3,2,2,3,4,3,2,2
387,1,2,4,4,3,2,3,3,2,4,1,4
388,1,2,2,4,3,3,1,2,2,1,4,4
389,1,2,2,4,3,3,3,1,3,1,4,1
390,1,2,2,4,3,3,1,4,2,4,4,2
391,1,2,2,4,3,3,4,1,2,3,4,1
392,1,2,2,4,3,3,4,2,1,2,2,2
393,1,2,2,4,3,3,1,1,2,3,3,3
394,1,2,2,4,3,3,2,4,4,1,3,3
395,1,2,2,4,3,2,4,4,2,3,1,1
396,1,2,2,4,3,2,4,4,3,3,4,3
397,1,2,2,4,3,2,4,4,1,3,1,4
398,1,2,2,4,3,2,3,4,1,2,3,1
399,3,2,2,4,3,2,2,4,4,3,4,1
400,1,2,2,4,3,2,1,4,3,2,2,2
401,1,2,2,4,3,3,4,3,2,2,2,4
402,1,2,2,4,3,3,2,2,3,1,1,4
403,1,2,2,4,3,3,4,1,3,3,4,2
404,1,2,2,4,3,3,1,1,3,4,2,4
405,1,2,2,4,3,2,1,2,4,3,4,1
406,1,2,2,4,3,2,4,1,3,4,2,3
407,1,2,2,4,3,2,2,3,3,1,1,1
408,1,2,2,4,3,2,3,3,2,3,3,3
409,1,2,2,4,3,2,2,2,1,3,4,4
410,1,2,2,4,3,2,2,3,3,3,3,3
411,1,2,2,4,3,2,4,4,4,2,3,1
412,1,2,2,4,3,3,2,4,3,1,2,3
413,1,2,2,4,3,3,2,3,1,1,4,4
414,1,2,2,4,3,3,2,1,4,3,3,4
415,1,2,2,4,3,3,1,3,4,2,1,2
416,1,2,2,4,3,3,4,2,2,3,3,4
417,1,2,2,4,3,3,1,3,2,2,4,2
418,1,2,2,4,3,3,1,1,2,1,3,1
419,1,2,2,4,3,2,4,1,4,1,3,1
420,1,2,2,4,3,2,1,2,2,3,1,1
421,1,2,2,4,3,3,4,1,1,4,2,2
422,1,2,2,4,3,3,2,3,3,3,1,3
423,1,2,2,4,3,2,4,3,4,4,2,4
424,1,2,2,4,3,2,2,4,4,1,1,2
425,1,2,2,4,3,2,1,4,4,1,3,4
426,3,2,2,4,3,2,2,2,2,3,4,4
427,3,2,2,4,3,2,2,1,2,1,4,1
428,2,2,2,4,3,2,2,1,4,4,3,2
429,1,2,4,4,3,2,4,3,1,2,4,3
430,1,2,4,4,1,2,3,1,2,3,1,3
431,1,2,4,4,2,3,1,2,4,2,3,1
432,1,2,4,4,2,3,4,4,4,1,3,2
433,1,2,4,4,2,3,2,3,3,2,3,3
434,1,2,4,4,2,3,2,3,2,2,2,4
435,1,2,4,4,1,3,2,1,1,2,4,2
436,1,2,2,4,1,3,2,2,1,4,2,2
437,1,2,4,4,1,3,4,4,3,4,1,4
438,1,2,2,4,1,3,1,1,1,3,1,4
439,1,2,4,4,1,3,1,1,2,2,2,4
440,1,2,4,4,1,3,3,3,1,1,2,1
441,1,2,4,4,1,3,1,4,1,4,4,2
442,1,2,2,4,3,3,1,1,1,2,4,4
443,1,2,2,4,3,3,2,2,1,1,2,2
444,1,2,2,4,3,3,3,3,3,1,4,1
445,1,2,2,4,3,3,2,4,1,2,4,4
446,1,2,2,4,3,3,1,4,1,4,3,3
447,1,2,2,4,3,3,3,3,2,2,1,1
448,1,2,2,4,3,3,4,4,2,1,4,3
449,1,2,2,4,3,3,1,2,1,3,2,4
450,4,2,2,4,3,3,3,3,4,1,3,4
451,1,2,2,4,3,3,2,1,4,1,4,3
452,1,2,2,4,3,3,2,3,1,3,1,3
453,1,2,2,4,3,3,1,4,3,3,4,4
454,1,2,2,4,3,3,2,1,2,2,3,1
455,1,2,2,4,3,4,3,2,2,2,2,3
456,1,2,2,4,3,4,1,4,3,1,3,1
457,1,2,2,4,3,4,3,3,4,1,1,1
458,1,2,2,4,3,3,1,4,1,2,4,1
459,1,2,2,4,3,3,1,3,2,3,3,1
460,4,2,2,1,3,3,1,4,4,1,4,4
461,4,2,2,1,3,3,1,2,2,1,1,4
462,4,2,2,1,3,3,3,2,4,3,4,2
463,4,2,2,2,3,3,1,3,2,2,2,4
464,4,2,2,2,3,3,4,4,2,4,3,3
465,4,2,2,2,3,3,4,1,4,2,3,1
466,1,2,2,4,3,2,2,2,3,3,3,4
467,1,2,2,4,3,3,3,4,2,4,1,4
468,4,2,2,2,3,3,4,2,1,1,2,1
469,4,2,2,2,3,3,4,1,1,1,1,3
470,4,2,2,3,3,3,1,4,3,1,1,1
471,4,2,2,3,3,3,3,4,3,3,4,3
472,4,2,2,3,3,3,1,4,1,4,3,4
473,4,2,2,3,3,3,2,3,1,1,3,3
474,4,2,2,3,3,3,1,4,4,1,4,1
475,4,2,2,3,3,3,2,3,2,2,4,3
476,1,2,2,4,3,3,1,4,3,4,2,3
477,1,2,2,4,3,3,4,4,3,3,1,3
478,1,2,2,4,3,2,1,2,2,1,4,1
479,1,2,2,4,3,2,4,3,1,4,4,2
480,1,2,2,4,3,3,1,4,2,3,1,4
481,1,2,2,4,3,3,4,3,1,3,1,3
482,1,2,2,4,3,3,4,2,4,2,3,1
483,1,2,2,4,3,3,4,3,2,1,1,2
484,1,2,2,4,3,3,1,4,3,1,2,2
485,1,2,2,4,3,2,1,1,4,1,4,2
486,1,2,2,4,3,2,1,2,2,4,4,4
487,1,2,2,4,3,2,2,2,4,3,3,4
488,1,2,2,4,3,2,3,3,4,2,4,3
489,1,2,2,4,3,3,1,3,3,3,2,4
490,1,2,2,4,3,3,1,4,1,4,3,2
491,1,2,2,4,3,3,4,3,2,4,2,1
492,1,2,2,4,3,3,3,3,1,3,4,4
493,1,2,2,4,3,3,4,1,4,3,4,3
494,1,2,2,4,3,3,2,4,4,4,3,1
495,1,2,2,4,3,3,1,3,1,3,1,1
496,1,2,2,4,3,3,2,4,1,2,2,1
497,1,2,2,4,3,3,1,2,2,4,4,4
498,1,2,2,4,3,3,3,1,2,1,1,2
499,1,2,2,4,3,3,4,2,3,1,2,2
500,1,2,2,1,3,3,2,3,2,3,3,3
501,1,2,2,1,3,3,1,2,2,3,3,1
502,1,2,2,1,3,3,2,3,1,3,3,2
503,1,2,2,4,3,3,2,2,4,3,1,2
504,1,2,2,4,3,3,1,2,4,2,1,4
505,1,2,2,4,3,3,1,3,1,1,2,3
506,1,2,2,4,2,3,2,1,4,2,3,1
507,1,2,2,4,2,3,4,2,2,3,2,3
508,1,2,2,4,2,3,2,4,1,1,2,4
509,1,2,2,4,2,3,4,2,4,1,1,1
510,1,2,2,4,2,3,3,4,1,3,4,1
511,1,2,2,4,2,3,4,2,1,4,4,3
512,1,2,2,4,3,3,1,3,1,2,4,3
513,1,2,2,4,3,3,1,1,1,4,3,2
514,1,2,2,4,3,2,2,2,4,1,2,4
515,1,2,2,4,3,2,3,3,1,1,3,1
516,1,2,2,4,3,2,3,1,1,3,4,3
517,1,2,2,4,3,3,2,3,1,4,4,2
518,1,2,2,4,3,3,2,2,1,4,2,1
519,1,2,2,4,3,3,3,3,2,1,1,3
520,1,2,2,4,3,3,3,4,4,1,3,2
521,1,2,2,4,3,2,3,3,1,3,1,1
522,1,2,2,4,3,2,1,1,1,4,2,1
523,1,2,2,4,3,3,3,3,4,4,3,1
524,1,2,2,4,3,3,4,3,1,3,1,2
525,1,2,2,4,3,3,1,3,3,4,4,4
526,1,2,2,4,3,3,3,4,3,1,1,3
