,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
417,34,15,19,25
418,34,15,42,18
419,34,15,23,10
420,34,15,22,10
421,34,15,38,42
422,34,15,43,30
423,34,15,30,33
424,34,15,12,49
425,34,15,49,46
426,34,15,34,29
427,34,15,27,11
428,34,15,46,41
429,34,15,36,10
430,34,15,49,26
431,34,15,42,33
432,34,15,24,13
433,34,15,49,25
434,34,15,23,22
435,34,15,29,38
436,34,15,12,23
437,34,15,13,30
438,34,15,36,14
439,34,15,12,10
440,34,15,22,26
441,34,15,18,32
442,34,15,22,37
443,34,15,34,32
444,34,15,42,23
445,34,15,18,21
446,34,15,21,35
447,34,15,36,19
448,34,15,31,37
449,34,15,47,23
450,34,15,48,17
451,34,15,25,49
452,34,15,16,39
453,34,15,18,43
454,34,15,30,30
455,34,15,48,15
456,34,15,30,22
457,34,15,45,49
458,34,15,47,19
459,34,15,26,26
460,34,15,28,34
461,34,15,45,36
462,34,15,19,45
463,34,15,11,36
464,34,15,36,49
465,34,15,33,45
466,34,15,21,18
467,34,15,48,30
468,34,15,45,30
469,34,15,16,13
470,34,15,20,44
471,34,15,17,15
472,34,15,48,35
473,34,15,40,22
474,34,15,23,15
475,34,15,41,19
476,34,15,32,26
477,34,15,26,43
478,34,15,18,23
479,34,15,17,24
480,34,15,42,48
481,34,15,41,31
482,34,15,27,11
483,34,15,15,36
484,34,15,36,43
485,34,15,22,34
486,34,15,39,13
487,34,15,14,48
488,34,15,32,20
489,34,15,21,42
490,34,15,40,33
491,34,15,32,24
492,34,15,35,30
493,34,15,48,26
494,34,15,35,42
495,34,15,23,37
496,34,15,31,42
497,34,15,31,17
498,34,15,40,43
499,34,15,15,20
500,34,15,24,33
501,34,15,31,49
502,34,15,17,29
503,34,15,10,47
504,34,15,37,31
505,34,15,23,35
506,34,15,40,16
507,34,15,24,47
508,34,15,11,26
509,34,15,28,15
510,34,15,33,15
511,34,15,43,22
512,34,15,28,17
513,34,15,32,31
514,34,15,48,35
515,34,15,19,16
516,34,15,40,19
517,34,15,28,18
518,34,15,44,40
519,34,15,30,25
520,34,15,36,10
521,34,15,15,24
522,34,15,18,36
523,34,15,26,40
524,34,15,28,23
525,34,15,14,33
526,34,15,31,34
527,34,15,30,12
528,34,15,31,36
529,34,15,43,30
530,34,15,13,29
531,34,15,35,37
532,34,15,23,33
533,34,15,38,21
534,34,15,39,34
535,34,15,17,23
536,34,15,46,49
537,34,15,26,20
538,34,15,48,20
539,34,15,47,39
540,34,15,44,13
541,34,15,17,12
542,34,15,35,18
543,34,15,17,19
544,34,15,30,33
545,34,15,22,20
546,34,15,11,43
547,34,15,17,47
548,34,15,21,32
549,34,15,23,35
550,34,15,16,13
551,34,15,19,15
552,34,15,11,24
553,34,15,12,23
554,34,15,39,41
555,34,15,47,41
556,34,15,44,25
557,34,15,38,18
558,34,15,39,11
559,34,15,15,42
560,34,15,42,30
561,34,15,47,13
562,34,15,48,12
563,34,15,47,41
564,34,15,12,23
565,34,15,46,47
566,34,15,38,45
567,34,15,22,16
568,34,15,33,23
569,34,15,20,30
570,34,15,49,40
571,34,15,24,31
572,34,15,39,46
573,34,15,11,31
574,34,15,33,48
575,34,15,14,22
576,34,15,40,31
577,34,15,46,30
578,34,15,40,15
579,34,15,36,24
580,34,15,36,12
581,34,15,14,45
582,34,15,36,28
583,34,15,13,16
584,34,15,22,32
585,34,15,43,23
586,34,15,21,43
587,34,15,29,31
588,34,15,35,24
589,34,15,43,47
590,34,15,48,39
591,34,15,29,33
592,34,15,46,49
593,34,15,37,16
594,34,15,30,20
595,34,15,19,45
596,34,15,44,10
597,34,15,32,44
598,34,15,41,26
599,34,15,31,45
600,34,15,47,23
601,34,15,46,38
602,34,15,14,35
603,34,15,44,30
604,34,15,44,20
605,34,15,38,32
606,34,15,21,18
607,34,15,33,37
608,34,15,15,48
609,34,15,40,42
610,34,15,45,19
611,34,15,13,21
612,34,15,46,36
613,34,15,42,23
614,34,15,49,29
615,34,15,33,17
616,34,15,39,17
617,34,15,29,12
618,34,15,37,17
619,34,15,21,47
620,34,15,48,25
621,34,15,40,39
622,34,15,45,27
623,34,15,44,25
624,34,15,38,25
625,34,15,25,27
626,34,15,41,32
627,34,15,27,41
628,34,15,32,30
629,34,15,49,12
630,34,15,13,13
631,34,15,33,35
632,34,15,47,20
633,34,15,45,45
634,34,15,10,24
635,34,15,42,13
636,34,15,26,23
637,34,15,11,16
638,34,15,39,23
639,34,15,30,17
640,34,15,21,28
641,34,15,44,42
642,34,15,41,48
643,34,15,21,27
644,34,15,30,31
645,34,15,47,35
646,34,15,42,16
647,34,15,20,18
648,34,15,11,39
649,34,15,48,35
650,34,15,33,25
651,34,15,15,20
652,34,15,11,29
653,34,15,32,35
654,34,15,18,29
655,34,15,33,35
656,34,15,36,31
657,34,15,34,17
658,34,15,18,34
659,34,15,44,38
660,34,15,22,14
661,34,15,29,39
662,34,15,15,29
663,34,15,33,46
664,34,15,15,18
665,34,15,17,41
666,34,15,29,30
667,34,15,44,10
668,34,15,48,40
669,34,15,14,45
670,34,15,13,33
671,34,15,43,25
672,34,15,10,22
673,34,15,16,22
674,34,15,25,27
675,34,15,34,28
676,34,15,43,15
677,34,15,48,37
678,34,15,26,39
679,34,15,40,16
680,34,15,19,35
681,34,15,27,47
682,34,15,39,31
683,34,15,25,49
684,34,15,35,34
685,34,15,10,40
686,34,15,19,23
687,34,15,35,42
688,34,15,15,21
689,34,15,30,14
690,34,15,27,12
691,34,15,22,20
692,34,15,41,35
693,34,15,36,17
694,34,15,28,13
695,34,15,44,29
696,34,15,23,20
697,34,15,20,43
698,34,15,47,47
699,34,15,14,40
700,34,15,12,40
701,34,15,20,34
702,34,15,46,14
703,34,15,45,40
704,34,15,33,20
705,34,15,48,47
706,34,15,44,45
707,34,15,23,41
708,34,15,21,40
709,34,15,45,38
710,34,15,43,13
711,34,15,31,34
712,34,15,36,15
713,34,15,21,32
714,34,15,44,18
715,34,15,20,26
716,34,15,47,45
717,34,15,24,32
718,34,15,31,45
719,34,15,48,27
720,34,15,25,26
721,34,15,35,24
722,34,15,47,22
723,34,15,25,48
724,34,15,26,16
725,34,15,47,43
726,34,15,18,15
727,34,15,35,28
728,34,15,38,39
729,34,15,11,33
730,34,15,23,21
731,34,15,48,10
732,34,15,17,15
733,34,15,43,42
734,34,15,44,10
735,34,15,25,48
736,34,15,41,39
737,34,15,19,24
738,34,15,29,16
739,34,15,40,10
740,34,15,26,30
741,34,15,28,17
742,34,15,41,33
743,34,15,15,40
744,34,15,31,45
745,34,15,20,48
746,34,15,13,13
747,34,15,13,18
748,34,15,27,35
749,34,15,42,21
750,34,15,48,40
751,34,15,18,48
752,34,15,20,37
753,34,15,26,48
754,34,15,26,40
755,34,15,15,26
756,34,15,49,21
757,34,15,43,12
758,34,15,15,32
759,34,15,33,19
760,34,15,22,35
761,34,15,25,10
762,34,15,35,43
763,34,15,28,35
764,34,15,46,35
765,34,15,13,46
766,34,15,16,22
767,34,15,45,10
768,34,15,39,14
769,34,15,48,23
770,34,15,24,39
771,34,15,37,16
772,34,15,44,38
773,34,15,29,40
774,34,15,17,33
775,34,15,31,32
776,34,15,35,12
777,34,15,32,32
778,34,15,31,26
779,34,15,12,26
780,34,15,34,30
781,34,15,36,29
782,34,15,28,16
783,34,15,45,44
784,34,15,14,49
785,34,15,35,45
786,34,15,11,18
787,34,15,26,14
788,34,15,43,30
789,34,15,11,16
790,34,15,43,20
791,34,15,16,38
792,34,15,18,45
793,34,15,11,14
794,34,15,13,40
795,34,15,19,17
796,34,15,32,48
797,34,15,45,47
798,34,15,22,27
799,34,15,12,11
800,34,15,10,33
801,34,15,48,19
802,34,15,43,32
803,34,15,19,35
804,34,15,41,40
805,34,15,31,43
806,34,15,40,32
807,34,15,15,37
808,34,15,20,16
809,34,15,30,40
810,34,15,20,34
811,34,15,24,34
812,34,15,22,12
813,34,15,30,28
814,34,15,24,47
815,34,15,19,14
816,34,15,32,44
817,34,15,38,26
818,34,15,24,36
819,34,15,16,12
820,34,15,48,24
821,34,15,16,23
822,34,15,40,24
823,34,15,34,47
824,34,15,24,44
825,34,15,11,36
826,34,15,22,31
827,34,15,40,15
828,34,15,39,17
829,34,15,22,37
830,34,15,44,38
831,34,15,18,41
832,34,15,31,44
833,34,15,19,24
834,34,15,12,29
835,34,15,36,12
836,34,15,45,12
837,34,15,44,35
838,34,15,30,36
839,34,15,16,37
840,34,15,24,30
841,34,15,47,42
842,34,15,23,10
843,34,15,39,18
844,34,15,45,33
845,34,15,37,13
846,34,15,39,31
847,34,15,38,19
848,34,15,14,29
849,34,15,31,42
850,34,15,17,19
851,34,15,17,18
852,34,15,44,43
853,34,15,40,24
854,34,15,32,10
855,34,15,19,13
856,34,15,30,41
857,34,15,14,27
858,34,15,35,27
859,34,15,36,15
860,34,15,40,31
861,34,15,32,37
862,34,15,25,13
863,34,15,34,38
864,34,15,30,25
865,34,15,18,48
866,34,15,30,49
867,34,15,44,41
868,34,15,47,18
869,34,15,34,27
870,34,15,21,49
871,34,15,39,36
872,34,15,47,42
873,34,15,17,22
874,34,15,31,28
875,34,15,16,13
876,34,15,30,46
877,34,15,41,27
878,34,15,12,23
879,34,15,21,42
880,34,15,40,26
881,34,15,27,20
882,34,15,45,33
883,34,15,14,26
884,34,15,48,42
885,34,15,48,21
886,34,15,49,21
887,34,15,13,20
888,34,15,49,40
889,34,15,48,43
890,34,15,13,34
891,34,15,23,30
892,34,15,10,29
893,34,15,17,27
894,34,15,31,13
895,34,15,19,48
896,34,15,32,11
897,34,15,27,40
898,34,15,48,45
899,34,15,37,14
900,34,15,48,24
901,34,15,12,15
902,34,15,15,39
903,34,15,29,28
904,34,15,21,19
905,34,15,11,32
906,34,15,39,40
907,34,15,17,14
908,34,15,44,17
909,34,15,25,24
910,34,15,49,37
911,34,15,41,47
912,34,15,28,24
913,34,15,47,31
914,34,15,15,11
915,34,15,13,46
916,34,15,14,38
917,34,15,43,35
918,34,15,21,29
919,34,15,31,26
920,34,15,48,31
921,34,15,32,36
922,34,15,48,16
923,34,15,24,39
924,34,15,31,37
925,34,15,47,24
926,34,15,31,36
927,34,15,23,39
928,34,15,32,29
929,34,15,46,22
930,34,15,32,17
931,34,15,43,47
932,34,15,29,37
933,34,15,14,10
934,34,15,46,19
935,34,15,49,19
936,34,15,21,32
937,34,15,44,21
938,34,15,15,40
939,34,15,25,44
940,34,15,23,21
941,34,15,12,12
942,34,15,31,23
943,34,15,32,27
944,34,15,29,11
945,34,15,28,49
946,34,15,27,46
947,34,15,46,43
948,34,15,38,46
949,34,15,47,19
950,34,15,20,41
951,34,15,48,17
952,34,15,36,12
953,34,15,46,11
954,34,15,25,28
955,34,15,46,48
956,34,15,10,36
957,34,15,11,27
958,34,15,48,25
959,34,15,27,19
960,34,15,32,29
961,34,15,12,29
962,34,15,10,38
963,34,15,17,27
964,34,15,31,45
965,34,15,40,47
966,34,15,45,32
967,34,15,41,48
968,34,15,10,17
969,34,15,24,34
970,34,15,24,49
971,34,15,25,34
972,34,15,39,11
973,34,15,23,26
974,34,15,29,11
975,34,15,37,40
976,34,15,38,47
977,34,15,33,31
978,34,15,28,42
979,34,15,35,10
980,34,15,28,22
981,34,15,13,30
982,34,15,18,43
983,34,15,33,49
984,34,15,34,41
985,34,15,40,44
986,34,15,16,18
987,34,15,42,29
988,34,15,11,47
989,34,15,32,25
990,34,15,30,48
991,34,15,33,14
992,34,15,34,33
993,34,15,32,22
994,34,15,37,46
995,34,15,44,22
996,34,15,39,13
997,34,15,22,33
998,34,15,16,17
999,34,15,42,20
1000,34,15,24,36
1001,34,15,46,19
1002,34,15,14,47
1003,34,15,10,34
1004,34,15,30,16
1005,34,15,46,47
1006,34,15,41,44
1007,34,15,42,28
1008,34,15,43,12
1009,34,15,12,10
1010,34,15,27,32
1011,34,15,43,28
1012,34,15,25,37
1013,34,15,22,20
1014,34,15,41,22
1015,34,15,28,11
1016,34,15,43,36
1017,34,15,10,26
1018,34,15,31,47
1019,34,15,15,12
1020,34,15,26,16
1021,34,15,32,32
1022,34,15,13,32
1023,34,15,40,16
1024,34,15,10,29
1025,34,15,13,13
1026,34,15,39,47
1027,34,15,42,33
1028,34,15,45,48
1029,34,15,40,20
1030,34,15,15,44
1031,34,15,27,36
1032,34,15,32,12
1033,34,15,30,38
1034,34,15,29,32
1035,34,15,39,24
1036,34,15,27,18
1037,34,15,48,29
1038,34,15,32,22
1039,34,15,48,26
1040,34,15,23,15
1041,34,15,41,39
1042,34,15,28,46
1043,34,15,49,13
1044,34,15,41,43
1045,34,15,25,38
1046,34,15,23,26
1047,34,15,17,38
1048,34,15,39,25
1049,34,15,34,27
1050,34,15,32,46
1051,34,15,44,47
1052,34,15,35,13
1053,34,15,45,22
1054,34,15,40,16
1055,34,15,31,40
1056,34,15,25,38
1057,34,15,36,19
1058,34,15,34,27
1059,34,15,29,44
1060,34,15,43,33
1061,34,15,32,12
1062,34,15,32,12
1063,34,15,29,10
1064,34,15,36,49
1065,34,15,35,20
1066,34,15,16,47
1067,34,15,14,34
1068,34,15,34,16
1069,34,15,15,24
1070,34,15,28,35
1071,34,15,21,24
1072,34,15,26,41
1073,34,15,43,47
1074,34,15,33,22
1075,34,15,31,10
1076,34,15,44,11
1077,34,15,28,35
1078,34,15,45,31
1079,34,15,35,49
1080,34,15,11,17
1081,34,15,16,17
1082,34,15,10,14
1083,34,15,26,11
1084,34,15,45,36
1085,34,15,27,32
1086,34,15,20,14
1087,34,15,18,38
1088,34,15,37,21
1089,34,15,25,41
1090,34,15,48,30
1091,34,15,26,42
1092,34,15,47,30
1093,34,15,16,14
1094,34,15,18,33
1095,34,15,44,31
1096,34,15,47,24
1097,34,15,43,18
1098,34,15,45,13
1099,34,15,28,45
1100,34,15,38,21
1101,34,15,31,44
1102,34,15,11,42
1103,34,15,20,48
1104,34,15,26,47
1105,34,15,31,27
1106,34,15,15,12
1107,34,15,42,24
1108,34,15,35,29
1109,34,15,37,11
1110,34,15,34,40
1111,34,15,38,47
1112,34,15,27,36
1113,34,15,20,31
1114,34,15,36,18
1115,34,15,22,48
1116,34,15,37,17
1117,34,15,12,24
1118,34,15,43,32
1119,34,15,41,10
1120,34,15,47,43
1121,34,15,11,29
1122,34,15,34,43
1123,34,15,35,25
1124,34,15,14,28
1125,34,15,40,24
1126,34,15,41,27
1127,34,15,23,41
1128,34,15,35,24
1129,34,15,21,42
1130,34,15,38,17
1131,34,15,24,41
1132,34,15,26,37
1133,34,15,13,16
1134,34,15,29,41
1135,34,15,34,45
1136,34,15,41,23
1137,34,15,43,48
1138,34,15,24,43
1139,34,15,15,19
1140,34,15,40,16
1141,34,15,30,22
1142,34,15,47,17
1143,34,15,36,19
1144,34,15,35,42
1145,34,15,47,38
1146,34,15,19,11
1147,34,15,43,47
1148,34,15,33,40
1149,34,15,13,29
1150,34,15,35,44
1151,34,15,14,49
1152,34,15,32,24
1153,34,15,33,14
1154,34,15,12,15
1155,34,15,27,16
1156,34,15,41,12
1157,34,15,21,21
1158,34,15,33,23
1159,34,15,14,46
1160,34,15,13,16
1161,34,15,14,46
1162,34,15,24,13
1163,34,15,39,35
1164,34,15,36,45
1165,34,15,18,29
1166,34,15,45,31
1167,34,15,27,42
1168,34,15,36,21
1169,34,15,36,22
1170,34,15,30,33
1171,34,15,29,46
1172,34,15,30,13
1173,34,15,47,33
1174,34,15,29,30
1175,34,15,25,29
1176,34,15,39,43
1177,34,15,18,48
1178,34,15,45,46
1179,34,15,31,14
1180,34,15,12,40
1181,34,15,12,47
1182,34,15,47,30
1183,34,15,28,15
1184,34,15,24,11
1185,34,15,34,19
1186,34,15,46,11
1187,34,15,24,39
1188,34,15,28,18
1189,34,15,16,20
1190,34,15,48,32
1191,34,15,48,40
1192,34,15,45,11
1193,34,15,25,44
1194,34,15,28,40
1195,34,15,18,12
1196,34,15,22,27
1197,34,15,43,24
1198,34,15,27,40
1199,34,15,13,36
1200,34,15,40,31
1201,34,15,41,11
1202,34,15,19,25
1203,34,15,40,14
1204,34,15,42,43
1205,34,15,39,39
1206,34,15,46,12
1207,34,15,17,27
1208,34,15,10,38
1209,34,15,15,40
1210,34,15,35,46
1211,34,15,45,30
1212,34,15,38,22
1213,34,15,22,16
1214,34,15,16,21
1215,34,15,14,12
1216,34,15,14,18
1217,34,15,27,43
1218,34,15,25,44
1219,34,15,14,40
1220,34,15,25,49
1221,34,15,49,31
1222,34,15,42,20
1223,34,15,12,11
1224,34,15,22,21
1225,34,15,17,20
1226,34,15,25,20
1227,34,15,24,29
1228,34,15,44,45
1229,34,15,40,48
1230,34,15,24,49
1231,34,15,15,23
1232,34,15,10,16
1233,34,15,38,33
1234,34,15,28,24
1235,34,15,25,15
1236,34,15,26,38
1237,34,15,38,16
1238,34,15,23,45
1239,34,15,18,33
1240,34,15,13,38
1241,34,15,47,30
1242,34,15,25,49
1243,34,15,27,42
1244,34,15,33,28
1245,34,15,30,21
1246,34,15,38,25
1247,34,15,32,43
1248,34,15,41,24
1249,34,15,43,47
1250,34,15,27,39
1251,34,15,37,39
1252,34,15,45,22
1253,34,15,30,25
1254,34,15,23,45
1255,34,15,32,13
1256,34,15,21,15
1257,34,15,20,41
1258,34,15,49,14
1259,34,15,42,23
1260,34,15,15,43
1261,34,15,13,11
1262,34,15,25,20
1263,34,15,20,47
1264,34,15,14,29
1265,34,15,22,15
1266,34,15,24,42
1267,34,15,22,45
1268,34,15,18,14
1269,34,15,12,18
1270,34,15,23,33
1271,34,15,46,11
1272,34,15,35,12
1273,34,15,39,21
1274,34,15,31,46
1275,34,15,30,43
1276,34,15,34,41
1277,34,15,14,30
1278,34,15,16,17
1279,34,15,40,29
1280,34,15,38,46
1281,34,15,35,43
1282,34,15,35,14
1283,34,15,14,37
1284,34,15,33,14
1285,34,15,34,10
1286,34,15,42,26
1287,34,15,11,20
1288,34,15,10,22
1289,34,15,19,48
1290,34,15,31,28
1291,34,15,15,11
1292,34,15,23,15
1293,34,15,30,40
1294,34,15,31,44
1295,34,15,16,38
1296,34,15,49,30
1297,34,15,42,14
1298,34,15,35,48
1299,34,15,29,34
1300,34,15,23,36
1301,34,15,11,35
1302,34,15,11,30
1303,34,15,22,19
1304,34,15,17,16
1305,34,15,37,30
1306,34,15,48,34
1307,34,15,28,32
1308,34,15,33,43
1309,34,15,11,23
1310,34,15,24,28
1311,34,15,15,38
1312,34,15,20,22
1313,34,15,45,15
1314,34,15,49,11
1315,34,15,45,14
1316,34,15,22,48
1317,34,15,49,14
1318,34,15,16,47
1319,34,15,38,13
1320,34,15,28,28
1321,34,15,10,23
1322,34,15,38,45
1323,34,15,46,19
1324,34,15,40,30
1325,34,15,15,25
1326,34,15,20,47
1327,34,15,44,32
1328,34,15,10,15
1329,34,15,16,49
1330,34,15,26,19
1331,34,15,40,49
1332,34,15,34,46
1333,34,15,34,48
1334,34,15,30,46
1335,34,15,35,18
1336,34,15,14,10
1337,34,15,26,39
1338,34,15,34,49
1339,34,15,47,15
1340,34,15,27,16
1341,34,15,48,46
1342,34,15,16,11
1343,34,15,16,46
1344,34,15,33,10
1345,34,15,16,14
1346,34,15,23,43
1347,34,15,41,40
1348,34,15,23,30
1349,34,15,23,26
1350,34,15,31,47
1351,34,15,40,30
1352,34,15,49,24
