,Response.Self_Predicted,Response.Self_Actual
0,5.1161346435546875,9.0
1,5.087864875793457,9.0
2,4.980235576629639,5.0
3,4.9596147537231445,3.0
4,4.956537246704102,1.0
5,4.936176776885986,4.0
6,4.936299800872803,9.0
7,4.937768459320068,1.0
8,4.937994480133057,9.0
9,4.936412334442139,9.0
10,4.9377546310424805,7.0
11,4.94029426574707,2.0
12,4.9365692138671875,2.0
13,4.945901870727539,6.0
14,4.974786281585693,1.0
15,4.981440544128418,9.0
16,4.983226299285889,4.0
17,4.983191967010498,3.0
18,4.983517646789551,6.0
19,4.983633041381836,8.0
20,4.98358678817749,3.0
21,4.98026704788208,8.0
22,4.977651596069336,6.0
23,4.963703632354736,3.0
24,5.00819206237793,8.0
25,4.982072830200195,7.0
26,4.977963924407959,6.0
27,4.965524673461914,1.0
28,4.951159477233887,7.0
29,4.949486255645752,2.0
30,4.943192958831787,2.0
31,4.940317153930664,6.0
32,4.935538291931152,3.0
33,4.9356465339660645,4.0
34,4.935971260070801,1.0
35,4.936014652252197,2.0
36,4.9363322257995605,2.0
37,4.9364166259765625,5.0
38,4.93637228012085,1.0
39,4.934403419494629,1.0
40,4.934225559234619,1.0
41,4.933353424072266,4.0
42,4.933319091796875,2.0
43,4.933720588684082,7.0
44,4.9300007820129395,9.0
45,4.928020477294922,4.0
46,4.9283447265625,3.0
47,4.929920196533203,5.0
48,4.93355131149292,2.0
49,4.933559417724609,4.0
50,4.923953533172607,9.0
51,4.933863639831543,1.0
52,4.93306827545166,8.0
53,4.933164596557617,7.0
54,4.931302547454834,1.0
55,4.927535533905029,7.0
56,4.925638198852539,9.0
57,4.926249027252197,5.0
58,4.925146579742432,2.0
59,4.925836086273193,5.0
60,4.926985740661621,2.0
61,4.9294657707214355,1.0
62,4.931099891662598,2.0
63,4.931316375732422,2.0
64,4.929384708404541,2.0
65,4.933200836181641,2.0
66,4.933060646057129,9.0
67,4.9330010414123535,2.0
68,4.93269681930542,3.0
69,4.932767391204834,3.0
70,4.932462692260742,3.0
71,4.932362079620361,8.0
72,4.931958198547363,5.0
73,4.932023048400879,5.0
74,4.928892612457275,4.0
75,4.927921295166016,5.0
76,4.9243364334106445,8.0
77,4.9256486892700195,7.0
78,4.92598295211792,8.0
79,4.926639080047607,3.0
80,4.926758766174316,8.0
81,4.926693439483643,8.0
82,4.927185535430908,9.0
83,4.927570819854736,2.0
84,4.928039073944092,9.0
85,4.9282145500183105,8.0
86,4.925531387329102,4.0
