,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
211,1,4,1,1,1,1,1,3,3,3,3,3
212,1,4,1,1,1,1,3,3,2,3,2,3
213,1,4,1,1,1,1,1,3,3,4,4,1
214,1,4,1,1,1,1,1,1,2,4,4,3
215,1,4,1,1,1,2,2,4,4,2,4,1
216,1,4,3,1,1,2,3,4,1,2,3,3
217,1,4,3,1,1,2,4,1,1,4,2,2
218,1,4,1,1,1,2,2,4,1,2,3,1
219,1,4,1,1,1,1,4,3,2,1,1,4
220,4,4,1,1,1,1,3,4,4,3,3,3
221,4,4,3,1,1,1,2,2,4,3,3,2
222,4,4,3,1,1,1,4,3,3,3,2,4
223,4,4,3,1,1,1,3,2,4,2,2,1
224,3,4,3,3,1,1,3,2,1,2,1,4
225,4,4,3,3,1,1,1,1,4,1,1,1
226,1,4,1,1,1,2,3,2,3,3,4,4
227,1,4,1,1,1,1,2,3,2,1,4,2
228,1,4,1,4,1,4,3,1,1,4,3,2
229,1,4,1,4,1,4,2,3,3,3,4,4
230,1,4,1,1,1,1,1,4,4,4,4,3
231,1,4,1,1,1,1,4,1,3,3,1,1
232,1,4,1,1,1,1,1,1,4,3,1,1
233,1,4,1,1,1,2,3,1,2,2,1,4
234,1,4,1,1,1,1,4,1,4,2,2,3
235,1,4,1,1,1,1,2,3,2,3,2,4
236,1,4,1,1,1,2,2,4,1,2,2,4
237,1,4,1,1,1,1,4,1,1,2,2,3
238,1,4,1,1,1,1,2,1,1,3,4,4
239,1,4,1,1,1,1,2,3,3,2,2,1
240,1,4,1,4,1,1,1,3,1,3,3,2
241,1,4,1,1,1,1,4,1,1,1,2,3
242,1,4,1,1,1,1,1,4,3,2,1,2
243,1,4,1,1,1,1,2,2,4,4,2,4
244,1,4,1,1,1,1,4,4,1,1,2,3
245,1,4,1,4,1,1,3,1,4,4,1,2
246,1,4,1,1,1,1,4,2,2,1,4,4
247,1,4,1,1,1,1,2,2,1,4,3,1
248,1,4,1,1,1,1,3,2,2,3,1,3
249,1,4,1,1,1,1,2,1,4,1,3,2
250,1,4,1,1,1,1,3,1,2,1,2,4
251,1,4,1,1,1,1,4,3,3,4,4,4
252,1,4,1,1,1,1,2,3,1,3,4,2
253,1,4,1,1,1,2,4,1,4,1,3,1
254,1,4,3,1,1,2,1,2,3,3,2,1
255,1,4,1,1,1,2,1,2,3,2,3,2
256,1,4,1,1,1,2,2,4,3,3,2,4
257,1,4,1,1,1,1,4,2,2,2,1,3
258,1,4,1,1,1,1,1,2,1,2,2,1
259,1,4,1,1,1,1,1,2,2,3,3,2
260,1,4,1,1,1,2,2,4,4,2,1,3
261,1,4,1,1,1,2,2,4,2,3,1,3
262,1,4,1,1,1,2,1,4,3,2,1,4
263,1,4,1,1,1,2,1,1,4,4,3,3
264,1,4,1,1,1,1,1,2,4,1,2,3
265,1,4,1,1,1,1,3,3,2,3,2,2
266,1,4,1,1,1,1,1,3,1,4,4,1
267,1,4,1,1,1,1,2,3,3,2,2,3
268,1,4,1,1,1,1,1,1,2,1,3,3
269,1,4,1,4,1,1,2,1,4,4,3,4
270,1,4,1,4,1,4,3,2,2,4,3,1
271,1,4,1,1,1,1,2,2,4,4,2,3
272,1,4,1,1,1,1,2,4,1,2,3,2
273,1,4,1,1,1,1,1,1,4,3,1,4
274,1,4,1,1,1,1,1,3,2,4,1,4
275,1,4,3,1,1,2,3,2,1,3,3,4
276,1,4,3,1,1,2,3,2,2,2,3,3
277,1,4,1,1,1,1,3,3,3,1,4,2
278,1,4,1,1,1,1,2,1,3,2,2,4
279,1,4,1,1,1,1,4,4,3,1,2,1
280,1,4,1,1,1,1,1,2,3,1,3,3
281,1,4,1,1,1,2,1,4,3,2,4,1
282,1,4,3,1,1,2,2,2,1,3,3,3
283,1,4,3,1,1,2,3,2,4,4,2,2
284,1,4,1,1,1,2,4,3,2,2,2,1
285,1,4,1,1,1,2,1,3,4,4,3,2
286,1,4,3,1,1,2,3,4,3,2,3,2
287,1,4,3,1,1,2,2,3,1,2,4,2
288,1,4,3,1,1,2,2,2,3,4,2,2
289,1,4,3,1,1,2,3,2,4,4,3,4
290,1,4,3,1,1,2,3,2,4,1,2,1
291,1,4,3,1,1,2,4,1,1,1,2,1
292,1,4,1,1,1,2,3,2,4,2,3,2
293,1,4,1,1,1,2,3,4,1,1,4,2
294,1,4,1,1,1,1,3,4,3,1,3,4
295,4,4,1,1,1,4,4,1,2,4,1,4
296,4,4,1,1,1,4,1,2,3,3,3,1
297,1,4,1,1,4,2,1,2,3,3,4,1
298,1,4,1,1,1,4,2,4,1,2,3,3
299,1,4,1,1,1,1,3,1,1,3,1,3
300,1,4,1,1,1,1,2,1,3,2,3,3
301,1,4,1,1,1,1,1,2,1,4,4,2
302,1,4,1,4,1,1,3,4,2,1,3,1
303,1,4,1,1,1,1,1,1,3,4,1,3
304,1,4,1,1,1,1,2,4,2,4,3,2
305,1,4,1,1,1,1,1,2,3,2,2,1
306,1,4,1,1,1,1,3,1,2,3,4,1
307,1,4,1,1,1,1,4,1,4,4,1,1
308,1,4,1,1,1,1,2,1,4,3,3,2
309,1,4,1,1,1,1,3,2,4,4,2,3
310,1,4,1,1,1,1,3,1,2,3,1,2
311,1,4,1,4,1,1,1,3,3,4,2,3
312,1,4,1,4,1,1,3,4,2,3,3,2
313,1,4,1,4,1,4,4,4,1,1,1,3
314,1,4,1,4,1,4,4,1,1,1,4,1
315,1,4,1,4,1,1,2,1,3,2,4,3
316,1,4,1,4,1,4,4,4,3,3,3,3
317,1,4,1,4,1,4,4,4,3,3,1,3
318,1,4,1,1,1,1,3,4,4,3,1,4
319,1,4,1,1,1,1,4,4,3,1,2,3
320,1,4,1,1,1,1,2,2,3,4,4,3
321,1,4,1,1,1,1,2,3,4,4,2,4
322,1,4,1,1,1,1,2,3,4,1,4,1
323,1,4,1,1,1,1,1,1,4,1,2,2
324,1,4,1,4,1,1,1,4,1,2,4,2
325,1,4,1,4,1,4,3,1,1,2,2,3
326,1,4,1,1,1,1,3,1,1,3,4,4
327,1,4,1,1,1,1,3,1,4,4,4,3
328,1,4,1,1,1,1,1,2,2,2,3,4
329,1,4,1,1,1,1,1,2,1,1,2,2
330,1,4,1,1,1,1,1,1,1,1,2,3
331,1,4,1,1,1,1,1,1,3,4,3,4
332,1,4,1,1,1,1,1,4,4,2,2,4
333,1,4,1,1,1,1,1,4,1,4,3,2
334,1,4,1,1,1,1,4,1,2,1,4,1
335,1,4,1,1,1,1,1,3,3,3,3,1
336,1,4,1,1,1,1,4,2,4,2,3,4
337,1,4,1,1,1,2,4,2,2,2,1,4
338,1,4,1,1,1,2,1,2,1,4,1,1
339,1,4,1,1,1,1,2,4,3,3,1,3
340,1,4,1,1,1,1,1,1,2,4,1,1
341,1,4,1,1,1,1,3,4,4,2,4,2
342,1,4,1,1,1,1,2,3,2,1,1,3
343,1,4,1,1,1,1,1,3,1,2,4,2
344,1,4,1,1,1,1,1,4,1,3,1,4
345,1,4,1,4,1,1,2,1,1,4,4,2
346,1,4,1,1,1,1,2,3,3,3,4,2
347,1,4,1,1,1,1,2,3,3,2,2,1
348,1,4,1,1,1,1,4,1,3,3,4,2
349,1,4,1,1,1,1,3,1,1,1,2,3
350,1,4,1,4,1,1,2,1,1,4,4,2
351,4,4,1,1,1,4,1,2,3,2,4,3
352,4,4,1,1,1,4,4,3,4,1,3,2
353,1,4,1,1,1,4,4,2,2,2,1,3
354,1,4,1,1,1,1,1,2,3,3,1,3
355,1,4,1,4,1,4,1,3,2,2,4,3
356,1,4,1,4,1,4,4,2,4,1,3,1
357,1,4,1,4,1,4,2,2,3,2,4,3
358,1,4,1,4,1,4,2,2,2,4,1,3
359,1,4,1,4,1,4,2,3,2,3,3,4
360,1,4,1,4,1,4,2,3,2,3,4,1
361,1,4,1,4,1,4,2,2,2,4,1,4
362,1,4,1,1,1,4,4,1,1,2,3,1
363,1,4,1,1,1,4,1,4,2,2,2,4
364,1,4,1,1,1,1,3,3,4,2,2,2
365,1,4,1,4,1,1,1,1,4,4,4,4
366,1,4,1,4,1,1,1,2,1,3,1,3
367,1,4,1,4,1,1,4,3,2,4,3,3
368,1,4,1,1,1,1,4,4,1,1,1,3
369,1,4,1,1,1,1,3,3,3,3,4,1
370,1,4,1,1,1,1,2,3,4,2,4,4
371,1,4,1,1,1,1,1,3,4,4,2,3
372,1,4,1,1,1,1,1,2,4,1,1,4
373,1,4,1,1,1,1,1,3,1,2,3,4
374,1,4,3,1,1,2,3,4,4,2,3,3
375,1,4,3,1,1,2,2,2,3,2,2,2
376,1,4,3,1,1,2,4,2,3,4,4,2
377,1,4,1,1,1,1,3,1,3,3,1,3
378,1,4,1,1,1,1,3,3,4,3,2,3
379,1,4,1,1,1,1,3,2,2,3,1,1
380,1,4,1,4,1,1,2,4,1,2,4,3
381,1,4,1,4,1,4,4,2,2,4,3,2
382,1,4,1,4,1,4,4,3,1,2,2,2
383,1,4,1,4,1,4,2,2,1,4,3,1
384,1,4,1,4,1,1,2,4,2,4,3,2
385,1,4,1,4,1,1,4,2,2,3,3,3
386,1,4,1,1,1,1,1,2,4,1,3,3
387,1,4,1,1,1,1,1,4,4,3,4,4
388,1,4,1,1,1,1,1,2,3,4,4,3
389,1,4,1,1,1,1,2,4,4,4,2,2
390,1,4,1,1,1,1,1,3,2,2,2,3
391,1,4,1,1,1,1,2,3,4,4,1,4
392,1,4,1,4,1,1,1,3,2,2,3,1
393,1,4,1,1,1,1,2,4,3,1,4,2
394,1,4,1,4,1,1,1,1,2,2,1,4
395,1,4,1,1,1,1,2,4,4,4,4,1
396,1,4,1,1,1,1,4,2,4,2,4,4
397,1,4,1,1,1,1,3,2,4,4,1,2
398,1,4,1,1,1,1,2,4,3,2,2,4
399,1,4,1,1,1,1,2,3,4,3,1,3
400,1,4,1,1,1,1,1,2,3,2,1,3
401,1,4,1,1,1,1,1,4,1,3,4,4
402,1,4,1,1,1,1,1,1,1,2,2,3
403,1,4,1,1,1,1,2,4,1,2,1,2
404,1,4,1,1,1,1,2,4,2,4,2,4
405,1,4,1,1,1,1,4,3,1,1,4,2
406,1,4,1,1,1,1,1,3,4,4,2,3
407,1,4,1,1,1,1,2,3,1,2,3,2
408,1,4,1,1,1,1,1,1,3,2,3,4
409,1,4,1,1,1,1,2,3,4,3,1,4
410,1,4,1,1,1,1,2,4,4,3,1,4
411,1,4,1,1,1,1,3,3,3,4,1,4
412,1,4,1,1,1,1,4,2,2,2,2,3
413,1,4,1,1,1,1,2,1,1,3,1,1
414,1,4,1,1,1,1,2,2,1,1,2,2
415,1,4,1,1,1,1,4,2,1,3,4,1
416,1,4,1,4,1,4,1,2,1,3,1,4
417,1,4,1,4,1,4,2,2,4,4,2,3
418,1,4,3,4,1,4,2,4,2,4,2,2
419,1,4,1,4,1,4,3,2,1,1,1,3
420,1,4,1,1,1,4,2,3,4,3,1,1
421,1,4,1,1,1,4,3,3,4,3,4,4
422,1,4,1,1,1,1,1,1,2,2,3,4
423,1,4,1,1,1,1,4,3,1,2,4,2
424,1,4,1,1,1,1,1,4,2,4,2,2
425,1,4,1,1,1,1,3,1,3,3,3,2
426,1,4,1,1,1,1,1,3,1,1,3,3
427,1,4,1,4,1,4,4,3,3,2,3,2
428,1,4,1,4,1,4,4,2,2,4,3,4
429,1,4,1,4,1,4,2,4,2,1,3,2
430,1,4,1,4,1,4,1,4,3,1,2,1
431,1,4,1,4,1,4,4,3,4,4,2,4
432,1,4,1,4,1,4,1,3,2,3,1,1
433,1,4,1,4,1,4,2,3,2,3,3,4
434,1,4,1,1,1,1,1,4,4,1,2,3
435,1,4,1,1,1,4,3,3,4,4,2,4
436,1,4,1,1,1,4,1,1,1,3,2,4
437,1,4,1,4,1,1,3,1,3,1,4,4
438,3,4,1,3,4,1,3,3,2,4,4,2
439,3,4,1,3,4,2,2,4,2,2,4,3
440,3,4,1,3,4,1,3,2,1,3,1,1
441,3,4,1,3,4,1,1,2,2,4,3,2
442,3,4,1,3,4,1,3,3,3,3,1,4
443,3,4,1,3,4,1,2,1,2,4,4,4
444,3,4,1,4,4,1,3,4,4,4,3,3
445,3,4,1,4,4,1,2,2,3,2,4,3
446,1,4,1,4,1,4,2,3,4,1,3,2
447,1,4,3,1,1,2,2,2,2,1,4,3
448,2,4,1,1,1,2,4,2,2,3,4,3
449,2,4,1,1,1,2,4,2,3,2,1,3
450,2,4,1,1,1,2,2,3,3,2,2,1
451,2,4,3,1,1,2,2,2,4,3,1,1
452,2,4,1,4,1,2,3,4,2,4,1,1
453,1,4,3,3,1,2,3,4,2,2,4,3
454,2,4,3,3,1,2,2,3,2,4,4,2
455,2,4,3,3,1,2,1,4,1,3,2,3
456,1,4,1,4,1,4,3,2,1,3,2,4
457,1,4,1,4,1,4,1,4,3,1,4,2
458,1,4,1,4,1,4,3,3,4,3,2,1
459,1,4,1,4,1,4,2,4,2,4,1,3
460,1,4,1,4,1,4,1,2,1,4,3,4
461,1,4,1,4,1,4,1,2,3,4,4,4
462,1,4,1,4,1,4,3,4,3,3,1,2
463,1,4,3,4,1,4,2,1,2,4,3,3
464,1,4,1,4,1,4,4,4,4,2,1,1
465,1,4,3,4,1,4,2,1,3,4,4,1
466,1,4,1,4,1,4,3,4,2,1,2,2
467,1,4,3,4,1,4,2,1,4,3,1,1
468,1,4,1,4,1,1,2,4,3,4,3,3
469,1,4,1,4,1,1,1,2,1,2,3,1
470,1,4,1,1,1,1,2,3,1,3,2,2
471,1,4,1,1,1,1,4,1,2,1,1,3
472,1,4,1,1,1,1,4,1,4,2,2,1
473,1,4,1,1,1,1,3,1,2,4,4,3
474,1,4,1,1,1,1,2,3,2,1,3,1
475,1,4,1,1,1,1,3,1,3,3,2,4
476,1,4,1,1,1,1,2,4,2,1,2,3
477,1,4,1,1,1,1,4,2,3,1,2,3
478,1,4,1,1,1,1,3,4,1,2,3,2
479,1,4,1,1,1,1,3,3,4,4,2,3
480,1,4,1,4,1,1,4,4,3,1,1,3
481,1,4,1,4,1,1,4,3,1,4,2,3
482,1,4,1,4,1,1,4,3,3,1,1,3
483,1,4,1,1,1,1,4,4,2,3,1,2
484,1,4,1,1,1,2,2,2,4,2,4,3
485,1,4,1,1,1,2,4,3,2,4,3,4
486,1,4,1,1,1,2,3,4,4,2,3,1
487,1,4,1,1,1,1,2,1,4,3,1,1
488,1,4,1,1,1,1,1,3,1,3,2,1
489,1,4,1,1,1,1,2,3,2,2,4,3
490,1,4,1,1,1,1,4,4,1,1,4,1
491,1,4,1,1,1,1,3,3,3,1,3,1
492,1,4,1,1,1,1,4,3,4,1,1,3
493,1,4,1,1,1,1,4,1,2,4,4,3
494,1,4,1,1,1,1,3,4,4,2,1,3
495,1,4,1,1,1,1,1,2,4,3,4,2
496,1,4,1,1,1,1,1,4,1,3,2,2
497,1,4,1,1,1,1,4,2,4,2,4,1
498,1,4,1,1,1,1,1,3,2,4,4,2
499,1,4,1,1,1,1,4,3,2,1,2,4
500,1,4,1,1,1,1,3,3,3,2,1,3
501,1,4,1,1,1,1,2,2,4,3,4,3
502,1,4,3,1,1,2,2,4,3,3,3,1
503,1,4,3,1,1,2,2,2,1,2,2,4
504,1,4,3,1,1,2,2,4,3,4,1,3
505,1,4,3,1,1,2,1,4,2,3,3,3
506,1,4,1,1,1,2,3,1,3,2,4,1
507,1,4,1,1,1,2,3,4,2,1,1,4
508,1,4,1,1,1,1,1,4,2,3,3,1
509,1,4,1,1,1,1,4,3,2,1,4,3
510,1,4,1,1,1,1,3,2,2,1,2,2
511,1,4,1,1,1,1,2,2,4,3,4,1
512,1,4,1,1,1,1,3,2,1,3,2,4
513,1,4,1,1,1,1,4,3,3,3,1,4
514,1,4,1,1,1,1,1,3,3,1,3,4
515,1,4,1,1,1,1,2,4,2,1,1,1
516,1,4,1,1,1,4,4,4,4,3,1,1
517,1,4,1,4,1,4,1,3,1,2,3,1
518,1,4,1,4,1,4,2,3,4,3,3,2
519,1,4,1,1,1,1,2,4,4,2,1,3
520,1,4,1,1,1,1,1,1,2,4,4,3
521,1,4,1,1,1,1,4,3,3,3,4,1
522,1,4,1,1,1,1,1,2,3,3,1,4
523,1,4,1,1,1,1,1,1,4,2,4,3
524,1,4,1,1,1,2,1,3,3,2,4,2
525,1,4,1,1,1,1,3,1,1,2,2,3
526,1,4,1,1,1,1,3,3,2,1,2,2
