,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
143,39,18,22,19
144,39,18,47,42
145,39,18,14,16
146,39,18,21,16
147,39,18,39,49
148,39,18,14,36
149,39,18,25,13
150,39,18,49,43
151,39,18,27,14
152,39,18,38,48
153,39,18,32,47
154,39,18,10,15
155,39,18,41,28
156,39,18,41,34
157,39,18,39,42
158,39,18,13,33
159,39,18,20,11
160,39,18,17,24
161,39,18,29,33
162,39,18,28,47
163,39,18,33,31
164,39,18,19,27
165,39,18,42,23
166,39,18,46,13
167,39,18,21,14
168,39,18,44,39
169,39,18,41,43
170,39,18,16,47
171,39,18,36,19
172,39,18,42,44
173,39,18,26,40
174,39,18,45,34
175,39,18,22,25
176,39,18,12,26
177,39,18,43,20
178,39,18,49,13
179,39,18,30,45
180,39,18,19,14
181,39,18,28,21
182,39,18,31,48
183,39,18,40,42
184,39,18,35,41
185,39,18,15,42
186,39,18,23,34
187,39,18,15,47
188,39,18,15,32
189,39,18,34,38
190,39,18,40,31
191,39,18,43,43
192,39,18,21,10
193,39,18,15,46
194,39,18,41,32
195,39,18,15,48
196,39,18,43,28
197,39,18,20,37
198,39,18,10,35
199,39,18,12,20
200,39,18,22,43
201,39,18,29,26
202,39,18,20,49
203,39,18,33,49
204,39,18,48,29
205,39,18,18,21
206,39,18,13,32
207,39,18,43,45
208,39,18,11,25
209,39,18,23,14
210,39,18,18,20
211,39,18,35,16
212,39,18,48,22
213,39,18,43,37
214,39,18,37,31
215,39,18,21,15
216,39,18,24,14
217,39,18,49,36
218,39,18,43,40
219,39,18,41,27
220,39,18,10,15
221,39,18,22,48
222,39,18,21,11
223,39,18,47,11
224,39,18,31,33
225,39,18,48,41
226,39,18,13,13
227,39,18,48,49
228,39,18,42,48
229,39,18,44,44
230,39,18,30,37
231,39,18,22,33
232,39,18,30,17
233,39,18,23,20
234,39,18,39,14
235,39,18,49,29
236,39,18,21,11
237,39,18,29,21
238,39,18,20,43
239,39,18,13,41
240,39,18,17,17
241,39,18,37,46
242,39,18,47,44
243,39,18,37,33
244,39,18,19,41
245,39,18,25,29
246,39,18,37,41
247,39,18,23,44
248,39,18,34,41
249,39,18,16,42
250,39,18,10,44
251,39,18,40,34
252,39,18,25,48
253,39,18,34,23
254,39,18,39,34
255,39,18,17,44
256,39,18,10,42
257,39,18,26,15
258,39,18,47,40
259,39,18,33,46
260,39,18,49,21
261,39,18,26,44
262,39,18,12,20
263,39,18,25,48
264,39,18,13,21
265,39,18,11,39
266,39,18,28,12
267,39,18,30,19
268,39,18,26,28
269,39,18,22,26
270,39,18,18,26
271,39,18,17,43
272,39,18,35,36
273,39,18,48,13
274,39,18,39,32
275,39,18,34,47
276,39,18,29,17
277,39,18,45,22
278,39,18,40,13
279,39,18,12,47
280,39,18,25,41
281,39,18,18,45
282,39,18,48,27
283,39,18,26,49
284,39,18,32,10
285,39,18,39,39
286,39,18,45,27
287,39,18,40,44
288,39,18,17,23
289,39,18,27,31
290,39,18,25,42
291,39,18,39,43
292,39,18,24,35
293,39,18,40,12
294,39,18,13,26
295,39,18,17,23
296,39,18,17,40
297,39,18,45,33
298,39,18,46,36
299,39,18,25,44
300,39,18,35,34
301,39,18,23,46
302,39,18,33,36
303,39,18,23,28
304,39,18,11,20
305,39,18,37,29
306,39,18,27,27
307,39,18,19,47
308,39,18,45,45
309,39,18,16,18
310,39,18,21,16
311,39,18,48,26
312,39,18,20,43
313,39,18,38,15
314,39,18,45,43
315,39,18,27,11
316,39,18,10,24
317,39,18,15,19
318,39,18,43,31
319,39,18,21,47
320,39,18,42,26
321,39,18,33,26
322,39,18,33,31
323,39,18,29,33
324,39,18,17,18
325,39,18,19,27
326,39,18,47,32
327,39,18,48,33
328,39,18,39,17
329,39,18,12,31
330,39,18,38,14
331,39,18,17,45
332,39,18,42,24
333,39,18,10,26
334,39,18,38,19
335,39,18,25,41
336,39,18,21,18
337,39,18,19,16
338,39,18,27,49
339,39,18,35,29
340,39,18,26,28
341,39,18,26,19
342,39,18,30,38
343,39,18,49,44
344,39,18,41,40
345,39,18,26,15
346,39,18,14,14
347,39,18,48,20
348,39,18,22,19
349,39,18,32,46
350,39,18,26,34
351,39,18,43,23
352,39,18,25,35
353,39,18,43,20
354,39,18,19,28
355,39,18,23,40
356,39,18,45,33
357,39,18,37,31
358,39,18,41,45
359,39,18,38,31
360,39,18,42,13
361,39,18,23,30
362,39,18,34,27
363,39,18,27,36
364,39,18,46,40
365,39,18,40,11
366,39,18,45,49
367,39,18,32,19
368,39,18,23,29
369,39,18,39,12
370,39,18,34,34
371,39,18,34,31
372,39,18,47,35
373,39,18,33,33
374,39,18,19,20
375,39,18,49,24
376,39,18,19,16
377,39,18,22,48
378,39,18,27,43
379,39,18,38,11
380,39,18,28,28
381,39,18,36,36
382,39,18,33,49
383,39,18,33,41
384,39,18,15,22
385,39,18,44,23
386,39,18,26,22
387,39,18,29,30
388,39,18,43,14
389,39,18,47,17
390,39,18,48,41
391,39,18,10,35
392,39,18,34,41
393,39,18,12,34
394,39,18,45,10
395,39,18,19,35
396,39,18,16,18
397,39,18,36,45
398,39,18,44,24
399,39,18,40,38
400,39,18,11,43
401,39,18,45,27
402,39,18,40,45
403,39,18,46,15
404,39,18,19,11
405,39,18,44,25
406,39,18,45,21
407,39,18,19,12
408,39,18,11,15
409,39,18,11,33
410,39,18,23,30
411,39,18,37,40
412,39,18,24,33
413,39,18,39,18
414,39,18,38,43
415,39,18,37,40
416,39,18,39,11
417,39,18,33,17
418,39,18,37,40
419,39,18,41,22
420,39,18,13,32
421,39,18,20,25
422,39,18,48,30
423,39,18,29,46
424,39,18,11,13
425,39,18,33,31
426,39,18,19,20
427,39,18,13,37
428,39,18,43,27
429,39,18,23,15
430,39,18,49,44
431,39,18,25,44
432,39,18,10,47
433,39,18,20,15
434,39,18,44,39
435,39,18,21,16
436,39,18,18,33
437,39,18,46,33
438,39,18,40,17
439,39,18,49,16
440,39,18,16,45
441,39,18,34,48
442,39,18,41,25
443,39,18,42,23
444,39,18,23,21
445,39,18,40,38
446,39,18,10,25
447,39,18,47,36
448,39,18,21,26
449,39,18,30,47
450,39,18,11,43
451,39,18,42,15
452,39,18,49,43
453,39,18,49,33
454,39,18,41,34
455,39,18,18,33
456,39,18,36,10
457,39,18,36,46
458,39,18,36,43
459,39,18,20,31
460,39,18,18,36
461,39,18,29,17
462,39,18,14,42
463,39,18,40,23
464,39,18,42,25
465,39,18,16,26
466,39,18,26,43
467,39,18,44,10
468,39,18,17,21
469,39,18,31,34
470,39,18,20,20
471,39,18,29,25
472,39,18,15,15
473,39,18,19,46
474,39,18,38,11
475,39,18,49,11
476,39,18,19,41
477,39,18,34,40
478,39,18,29,48
479,39,18,48,49
480,39,18,35,12
481,39,18,48,23
482,39,18,21,35
483,39,18,13,29
484,39,18,28,42
485,39,18,40,37
486,39,18,45,43
487,39,18,43,47
488,39,18,35,20
489,39,18,13,21
490,39,18,11,45
491,39,18,14,15
492,39,18,30,10
493,39,18,43,34
494,39,18,17,23
495,39,18,23,39
496,39,18,14,39
497,39,18,23,12
498,39,18,24,42
499,39,18,12,13
500,39,18,45,40
501,39,18,22,24
502,39,18,43,36
503,39,18,14,18
504,39,18,35,30
505,39,18,20,15
506,39,18,42,29
507,39,18,44,38
508,39,18,43,11
509,39,18,23,11
510,39,18,10,48
511,39,18,36,34
512,39,18,10,33
513,39,18,45,30
514,39,18,44,49
515,39,18,29,48
516,39,18,47,43
517,39,18,13,36
518,39,18,16,30
519,39,18,12,44
520,39,18,43,19
521,39,18,44,47
522,39,18,40,34
523,39,18,46,26
524,39,18,28,17
525,39,18,26,16
526,39,18,41,46
527,39,18,39,41
528,39,18,31,41
529,39,18,27,37
530,39,18,22,43
531,39,18,27,17
532,39,18,26,24
533,39,18,47,34
534,39,18,19,22
535,39,18,46,35
536,39,18,32,18
537,39,18,32,16
538,39,18,10,26
539,39,18,39,16
540,39,18,27,26
541,39,18,19,12
542,39,18,24,36
543,39,18,30,18
544,39,18,10,21
545,39,18,19,23
546,39,18,29,21
547,39,18,35,48
548,39,18,42,12
549,39,18,40,47
550,39,18,41,18
551,39,18,20,41
552,39,18,15,40
553,39,18,20,29
554,39,18,20,25
555,39,18,42,42
556,39,18,38,18
557,39,18,40,27
558,39,18,20,29
559,39,18,23,16
560,39,18,42,34
561,39,18,37,45
562,39,18,14,39
563,39,18,46,38
564,39,18,46,38
565,39,18,17,15
566,39,18,16,37
567,39,18,14,14
568,39,18,39,11
569,39,18,48,46
570,39,18,42,47
571,39,18,36,31
572,39,18,43,37
573,39,18,37,41
574,39,18,17,33
575,39,18,17,13
576,39,18,29,35
577,39,18,18,17
578,39,18,17,42
579,39,18,11,13
580,39,18,39,35
581,39,18,20,19
582,39,18,29,19
583,39,18,21,43
584,39,18,34,48
585,39,18,19,21
586,39,18,29,43
587,39,18,18,32
588,39,18,49,24
589,39,18,37,17
590,39,18,34,18
591,39,18,24,20
592,39,18,15,23
593,39,18,42,13
594,39,18,45,32
595,39,18,18,29
596,39,18,44,38
597,39,18,22,10
598,39,18,13,34
599,39,18,44,32
600,39,18,35,31
601,39,18,44,13
602,39,18,41,22
603,39,18,46,44
604,39,18,14,38
605,39,18,45,46
606,39,18,46,28
607,39,18,16,38
608,39,18,42,27
609,39,18,17,24
610,39,18,25,10
611,39,18,34,16
612,39,18,23,45
613,39,18,35,16
614,39,18,31,42
615,39,18,43,24
616,39,18,13,33
617,39,18,15,20
618,39,18,18,30
619,39,18,17,33
620,39,18,10,14
621,39,18,32,23
622,39,18,39,22
623,39,18,28,16
624,39,18,34,36
625,39,18,44,38
626,39,18,45,12
627,39,18,44,22
628,39,18,24,36
629,39,18,33,40
630,39,18,19,26
631,39,18,15,31
632,39,18,26,37
633,39,18,32,29
634,39,18,34,42
635,39,18,13,29
636,39,18,14,24
637,39,18,33,23
638,39,18,22,28
639,39,18,12,47
640,39,18,35,38
641,39,18,31,37
642,39,18,17,48
643,39,18,21,10
644,39,18,17,23
645,39,18,27,29
646,39,18,37,41
647,39,18,25,23
648,39,18,44,18
649,39,18,38,14
650,39,18,39,28
651,39,18,47,36
652,39,18,14,17
653,39,18,24,44
654,39,18,27,47
655,39,18,16,24
656,39,18,32,28
657,39,18,41,47
658,39,18,46,10
659,39,18,14,20
660,39,18,31,40
661,39,18,16,21
662,39,18,33,30
663,39,18,21,47
664,39,18,43,16
665,39,18,49,20
666,39,18,30,18
667,39,18,37,33
668,39,18,10,27
669,39,18,12,19
670,39,18,17,14
671,39,18,41,38
672,39,18,17,28
673,39,18,31,19
674,39,18,34,13
675,39,18,19,25
676,39,18,17,35
677,39,18,21,17
678,39,18,42,43
679,39,18,40,25
680,39,18,38,40
681,39,18,34,16
682,39,18,21,19
683,39,18,37,19
684,39,18,23,43
685,39,18,39,31
686,39,18,46,39
687,39,18,46,22
688,39,18,41,40
689,39,18,33,21
690,39,18,38,27
691,39,18,30,33
692,39,18,30,43
693,39,18,12,11
694,39,18,23,42
695,39,18,33,34
696,39,18,30,42
697,39,18,25,26
698,39,18,17,12
699,39,18,40,19
700,39,18,15,38
701,39,18,18,23
702,39,18,24,32
703,39,18,48,14
704,39,18,45,33
705,39,18,22,23
706,39,18,36,41
707,39,18,22,29
708,39,18,11,28
709,39,18,33,14
710,39,18,43,27
711,39,18,32,20
712,39,18,26,18
713,39,18,27,25
714,39,18,47,22
715,39,18,19,37
716,39,18,34,45
717,39,18,41,18
718,39,18,16,42
719,39,18,30,27
720,39,18,34,40
721,39,18,20,29
722,39,18,26,20
723,39,18,11,27
724,39,18,13,44
725,39,18,38,43
726,39,18,17,26
727,39,18,34,42
728,39,18,33,12
729,39,18,22,45
730,39,18,20,27
731,39,18,45,44
732,39,18,26,17
733,39,18,19,25
734,39,18,30,11
735,39,18,22,35
736,39,18,21,15
737,39,18,12,47
738,39,18,48,30
739,39,18,13,44
740,39,18,24,26
741,39,18,16,21
742,39,18,22,21
743,39,18,26,13
744,39,18,48,41
745,39,18,49,14
746,39,18,25,23
747,39,18,44,31
748,39,18,39,25
749,39,18,23,49
750,39,18,19,43
751,39,18,39,46
752,39,18,23,46
753,39,18,32,21
754,39,18,20,33
755,39,18,22,43
756,39,18,19,44
757,39,18,10,44
758,39,18,41,22
759,39,18,12,32
760,39,18,23,33
761,39,18,49,35
762,39,18,20,42
763,39,18,25,45
764,39,18,46,43
765,39,18,34,43
766,39,18,31,47
767,39,18,28,43
768,39,18,47,26
769,39,18,20,12
770,39,18,24,39
771,39,18,39,40
772,39,18,26,16
773,39,18,49,39
774,39,18,10,20
775,39,18,34,37
776,39,18,25,10
777,39,18,27,29
778,39,18,14,29
779,39,18,44,12
780,39,18,41,12
781,39,18,15,42
782,39,18,21,11
783,39,18,22,19
784,39,18,34,20
785,39,18,31,47
786,39,18,23,27
787,39,18,25,35
788,39,18,40,25
789,39,18,44,21
790,39,18,38,49
791,39,18,29,32
792,39,18,33,26
793,39,18,18,24
794,39,18,47,22
795,39,18,37,34
796,39,18,36,36
797,39,18,23,26
798,39,18,19,23
799,39,18,25,39
800,39,18,29,18
801,39,18,37,28
802,39,18,23,14
803,39,18,31,34
804,39,18,18,15
805,39,18,11,19
806,39,18,42,49
807,39,18,45,21
808,39,18,14,34
809,39,18,26,36
810,39,18,49,47
811,39,18,18,36
812,39,18,43,28
813,39,18,26,22
814,39,18,18,30
815,39,18,45,30
816,39,18,47,45
817,39,18,40,38
818,39,18,41,25
819,39,18,24,21
820,39,18,10,46
821,39,18,47,17
822,39,18,17,23
823,39,18,14,44
824,39,18,49,44
825,39,18,26,45
826,39,18,46,11
827,39,18,41,13
828,39,18,15,16
829,39,18,21,42
830,39,18,28,38
831,39,18,33,21
832,39,18,27,47
833,39,18,47,39
834,39,18,34,18
835,39,18,29,22
836,39,18,20,34
837,39,18,31,35
838,39,18,33,44
839,39,18,46,33
840,39,18,13,32
841,39,18,41,31
842,39,18,21,13
843,39,18,37,26
844,39,18,19,47
845,39,18,49,16
846,39,18,33,17
847,39,18,45,47
848,39,18,14,42
849,39,18,42,37
850,39,18,22,41
851,39,18,23,26
852,39,18,12,43
853,39,18,14,29
854,39,18,16,14
855,39,18,38,21
856,39,18,12,26
857,39,18,35,10
858,39,18,28,45
859,39,18,36,40
860,39,18,47,34
861,39,18,31,37
862,39,18,41,19
863,39,18,29,34
864,39,18,28,14
865,39,18,27,26
866,39,18,22,31
867,39,18,28,23
868,39,18,47,29
869,39,18,35,46
870,39,18,35,23
871,39,18,33,35
872,39,18,35,11
873,39,18,28,12
874,39,18,27,26
875,39,18,16,11
876,39,18,40,23
877,39,18,47,22
878,39,18,34,48
879,39,18,42,14
880,39,18,41,14
881,39,18,16,44
882,39,18,31,41
883,39,18,21,45
884,39,18,36,27
885,39,18,32,32
886,39,18,35,23
887,39,18,49,44
888,39,18,47,18
889,39,18,24,47
890,39,18,37,40
891,39,18,46,11
892,39,18,34,22
893,39,18,26,46
894,39,18,45,12
895,39,18,35,35
896,39,18,15,33
897,39,18,17,18
898,39,18,41,23
899,39,18,41,40
900,39,18,46,30
901,39,18,28,46
902,39,18,12,16
903,39,18,23,33
904,39,18,27,38
905,39,18,34,23
906,39,18,40,27
907,39,18,42,30
908,39,18,37,11
909,39,18,13,48
910,39,18,45,33
911,39,18,23,48
912,39,18,39,44
913,39,18,38,12
914,39,18,47,43
915,39,18,42,25
916,39,18,27,43
917,39,18,49,44
918,39,18,21,39
919,39,18,12,40
920,39,18,11,30
921,39,18,17,45
922,39,18,14,34
923,39,18,37,19
924,39,18,44,46
925,39,18,36,18
926,39,18,15,10
927,39,18,45,41
928,39,18,42,16
929,39,18,45,10
930,39,18,12,38
931,39,18,38,25
932,39,18,36,16
933,39,18,16,32
934,39,18,30,10
935,39,18,13,45
936,39,18,44,41
937,39,18,18,17
938,39,18,37,29
939,39,18,28,39
940,39,18,12,24
941,39,18,29,36
942,39,18,18,13
943,39,18,33,28
944,39,18,18,39
945,39,18,25,16
946,39,18,33,46
947,39,18,23,29
948,39,18,36,41
949,39,18,49,35
950,39,18,48,20
951,39,18,24,27
952,39,18,11,24
953,39,18,16,44
954,39,18,16,38
955,39,18,15,21
956,39,18,29,11
957,39,18,15,15
958,39,18,19,14
959,39,18,32,42
960,39,18,13,31
961,39,18,11,32
962,39,18,42,13
963,39,18,13,41
964,39,18,38,14
965,39,18,29,28
966,39,18,48,35
967,39,18,39,43
968,39,18,35,12
969,39,18,41,39
970,39,18,22,49
971,39,18,33,31
972,39,18,15,38
973,39,18,22,27
974,39,18,19,17
975,39,18,42,14
976,39,18,23,28
977,39,18,40,14
978,39,18,35,32
979,39,18,45,47
980,39,18,33,16
981,39,18,24,42
982,39,18,31,14
983,39,18,17,36
984,39,18,24,32
985,39,18,31,20
986,39,18,24,31
987,39,18,30,13
988,39,18,32,11
989,39,18,10,43
990,39,18,34,49
991,39,18,46,12
992,39,18,30,36
993,39,18,38,29
994,39,18,44,19
995,39,18,39,39
996,39,18,43,24
997,39,18,45,35
998,39,18,33,41
999,39,18,34,42
1000,39,18,35,12
1001,39,18,31,10
1002,39,18,41,37
1003,39,18,15,11
1004,39,18,21,41
1005,39,18,10,31
1006,39,18,41,31
1007,39,18,35,16
1008,39,18,21,31
1009,39,18,43,24
1010,39,18,14,22
1011,39,18,27,37
1012,39,18,37,34
1013,39,18,21,21
1014,39,18,18,11
1015,39,18,15,45
1016,39,18,13,29
1017,39,18,47,29
1018,39,18,36,26
1019,39,18,16,49
1020,39,18,42,38
1021,39,18,35,27
1022,39,18,34,31
1023,39,18,48,48
1024,39,18,32,48
1025,39,18,43,37
1026,39,18,19,28
1027,39,18,35,16
1028,39,18,45,38
1029,39,18,43,17
1030,39,18,33,43
1031,39,18,43,17
1032,39,18,33,14
1033,39,18,26,41
1034,39,18,19,16
1035,39,18,29,46
1036,39,18,22,44
1037,39,18,45,47
1038,39,18,11,29
1039,39,18,26,45
1040,39,18,47,37
1041,39,18,24,25
1042,39,18,16,20
1043,39,18,22,31
1044,39,18,31,38
1045,39,18,38,35
1046,39,18,24,40
1047,39,18,18,40
1048,39,18,36,37
1049,39,18,32,35
1050,39,18,35,24
1051,39,18,18,42
1052,39,18,40,11
1053,39,18,30,43
1054,39,18,14,38
1055,39,18,13,31
1056,39,18,41,20
1057,39,18,18,29
1058,39,18,33,35
1059,39,18,12,12
1060,39,18,35,20
1061,39,18,44,15
1062,39,18,20,17
1063,39,18,49,41
1064,39,18,22,12
1065,39,18,45,38
1066,39,18,42,13
1067,39,18,38,18
1068,39,18,26,25
1069,39,18,36,17
1070,39,18,49,30
1071,39,18,15,19
1072,39,18,14,43
1073,39,18,24,32
1074,39,18,27,38
1075,39,18,43,20
1076,39,18,14,33
1077,39,18,40,32
1078,39,18,39,29
1079,39,18,18,17
1080,39,18,15,27
1081,39,18,43,15
1082,39,18,31,14
1083,39,18,46,28
1084,39,18,28,36
1085,39,18,43,24
1086,39,18,36,27
1087,39,18,32,15
1088,39,18,10,12
1089,39,18,36,46
1090,39,18,39,26
1091,39,18,33,22
1092,39,18,35,37
1093,39,18,46,27
1094,39,18,32,21
1095,39,18,29,36
1096,39,18,34,23
1097,39,18,32,42
1098,39,18,24,40
1099,39,18,39,35
1100,39,18,49,17
1101,39,18,21,45
1102,39,18,43,42
1103,39,18,27,16
1104,39,18,36,16
1105,39,18,14,16
1106,39,18,38,22
1107,39,18,26,16
1108,39,18,34,35
1109,39,18,25,27
1110,39,18,45,23
1111,39,18,21,20
1112,39,18,31,42
1113,39,18,37,36
1114,39,18,10,33
1115,39,18,11,16
1116,39,18,38,33
1117,39,18,22,25
1118,39,18,20,23
1119,39,18,18,34
1120,39,18,20,11
1121,39,18,39,20
1122,39,18,17,42
1123,39,18,25,35
1124,39,18,26,38
1125,39,18,26,22
1126,39,18,29,41
1127,39,18,39,46
1128,39,18,20,31
1129,39,18,40,44
1130,39,18,15,25
1131,39,18,11,23
1132,39,18,45,35
1133,39,18,18,28
1134,39,18,48,13
1135,39,18,42,24
1136,39,18,35,42
1137,39,18,28,21
1138,39,18,45,20
1139,39,18,43,41
1140,39,18,16,15
1141,39,18,25,49
1142,39,18,32,21
1143,39,18,46,33
1144,39,18,16,19
1145,39,18,46,49
1146,39,18,29,46
1147,39,18,39,48
1148,39,18,16,36
1149,39,18,26,35
1150,39,18,40,41
1151,39,18,23,25
1152,39,18,25,49
1153,39,18,28,20
1154,39,18,39,26
1155,39,18,28,24
1156,39,18,44,18
1157,39,18,10,21
1158,39,18,39,29
1159,39,18,44,16
1160,39,18,25,28
1161,39,18,48,30
1162,39,18,20,44
1163,39,18,33,11
1164,39,18,11,29
1165,39,18,48,21
1166,39,18,11,22
1167,39,18,10,33
1168,39,18,30,26
1169,39,18,45,19
1170,39,18,24,19
1171,39,18,48,27
1172,39,18,46,28
1173,39,18,28,18
1174,39,18,27,17
1175,39,18,37,30
1176,39,18,43,26
1177,39,18,25,17
1178,39,18,47,41
1179,39,18,33,39
1180,39,18,18,30
1181,39,18,14,28
1182,39,18,20,12
1183,39,18,13,41
1184,39,18,14,14
1185,39,18,47,29
1186,39,18,41,23
1187,39,18,22,32
1188,39,18,41,14
1189,39,18,28,21
1190,39,18,24,36
1191,39,18,10,41
1192,39,18,21,16
1193,39,18,19,35
1194,39,18,33,12
1195,39,18,17,10
1196,39,18,34,43
1197,39,18,12,32
1198,39,18,29,36
1199,39,18,20,21
1200,39,18,16,36
1201,39,18,25,24
1202,39,18,11,34
1203,39,18,48,31
1204,39,18,42,39
1205,39,18,33,45
1206,39,18,42,48
1207,39,18,36,22
1208,39,18,48,32
1209,39,18,48,17
1210,39,18,38,19
1211,39,18,33,48
1212,39,18,25,18
1213,39,18,39,42
1214,39,18,39,14
1215,39,18,27,27
1216,39,18,14,22
1217,39,18,24,26
1218,39,18,21,17
1219,39,18,44,43
1220,39,18,20,25
1221,39,18,19,35
1222,39,18,37,26
1223,39,18,17,24
1224,39,18,42,21
1225,39,18,40,18
1226,39,18,30,19
1227,39,18,24,33
1228,39,18,39,32
1229,39,18,17,24
1230,39,18,23,27
1231,39,18,28,26
1232,39,18,14,37
1233,39,18,25,30
1234,39,18,47,31
1235,39,18,16,12
1236,39,18,23,37
1237,39,18,33,12
1238,39,18,48,23
1239,39,18,47,17
1240,39,18,11,33
1241,39,18,33,34
1242,39,18,15,27
1243,39,18,27,17
1244,39,18,12,37
1245,39,18,12,44
1246,39,18,24,40
1247,39,18,26,38
1248,39,18,49,10
1249,39,18,14,45
1250,39,18,24,26
1251,39,18,44,41
1252,39,18,46,10
1253,39,18,23,36
1254,39,18,21,15
1255,39,18,38,30
1256,39,18,37,32
1257,39,18,43,37
1258,39,18,47,15
1259,39,18,32,38
1260,39,18,40,13
1261,39,18,42,40
1262,39,18,27,49
1263,39,18,47,38
1264,39,18,44,33
1265,39,18,17,34
1266,39,18,49,27
1267,39,18,13,48
1268,39,18,21,48
1269,39,18,18,21
1270,39,18,20,28
1271,39,18,24,44
1272,39,18,29,11
1273,39,18,16,23
1274,39,18,18,14
1275,39,18,25,18
1276,39,18,36,27
1277,39,18,27,24
1278,39,18,38,21
1279,39,18,32,13
1280,39,18,12,29
1281,39,18,22,22
1282,39,18,36,26
1283,39,18,23,49
1284,39,18,28,18
1285,39,18,49,24
1286,39,18,26,14
1287,39,18,49,28
1288,39,18,13,13
1289,39,18,24,34
1290,39,18,21,41
1291,39,18,41,25
1292,39,18,21,33
1293,39,18,39,14
1294,39,18,49,34
1295,39,18,16,16
1296,39,18,49,17
1297,39,18,27,48
1298,39,18,29,38
1299,39,18,48,46
1300,39,18,29,29
1301,39,18,43,14
1302,39,18,12,41
1303,39,18,25,29
1304,39,18,45,38
1305,39,18,12,23
1306,39,18,31,46
1307,39,18,20,27
1308,39,18,36,14
1309,39,18,11,27
1310,39,18,19,45
1311,39,18,48,28
1312,39,18,17,26
1313,39,18,26,22
1314,39,18,15,16
1315,39,18,35,39
1316,39,18,34,23
1317,39,18,10,44
1318,39,18,35,42
1319,39,18,45,27
1320,39,18,14,40
1321,39,18,37,25
1322,39,18,17,44
1323,39,18,48,19
1324,39,18,44,12
1325,39,18,21,35
1326,39,18,44,36
1327,39,18,18,12
1328,39,18,28,13
1329,39,18,41,27
1330,39,18,21,28
1331,39,18,24,21
1332,39,18,32,31
1333,39,18,25,14
1334,39,18,10,33
1335,39,18,20,36
1336,39,18,49,39
1337,39,18,33,13
1338,39,18,33,18
1339,39,18,11,45
1340,39,18,31,14
1341,39,18,37,37
1342,39,18,36,27
1343,39,18,24,24
1344,39,18,32,39
1345,39,18,36,14
1346,39,18,39,24
1347,39,18,34,23
1348,39,18,46,32
1349,39,18,35,23
1350,39,18,22,17
1351,39,18,35,35
1352,39,18,43,37
