,Response.Self_Predicted,Response.Self_Actual
0,4.885766983032227,2.0
1,4.871656894683838,4.0
2,4.861227989196777,7.0
3,4.864114284515381,3.0
4,4.8742451667785645,8.0
5,4.885876655578613,3.0
6,4.888522624969482,8.0
7,4.8954925537109375,6.0
8,4.895782470703125,3.0
9,4.906180381774902,3.0
10,4.91752290725708,2.0
11,4.918009281158447,8.0
12,4.915192604064941,8.0
13,4.9184393882751465,7.0
14,4.928187370300293,2.0
15,4.930735111236572,7.0
16,4.912026405334473,5.0
17,4.921021938323975,8.0
18,4.924727439880371,1.0
19,4.92014741897583,5.0
20,4.899472236633301,7.0
21,4.903602123260498,2.0
22,4.919381618499756,4.0
23,4.89917516708374,1.0
24,4.933362007141113,7.0
25,4.91387414932251,6.0
26,4.897339344024658,8.0
27,4.91158390045166,8.0
28,4.914139270782471,7.0
29,4.915554523468018,6.0
30,4.909737586975098,8.0
31,4.913936614990234,9.0
32,4.909371376037598,4.0
33,4.910083770751953,9.0
34,4.910041332244873,2.0
35,4.905335426330566,5.0
36,4.908899784088135,7.0
37,4.915290832519531,7.0
38,4.912320613861084,2.0
39,4.909590244293213,2.0
40,4.911492824554443,6.0
41,4.911111354827881,7.0
42,4.911855220794678,3.0
43,4.910768508911133,3.0
44,4.915073871612549,1.0
45,4.912084102630615,1.0
46,4.911553859710693,9.0
47,4.910388469696045,5.0
48,4.9141740798950195,6.0
49,4.915682315826416,7.0
50,4.916281700134277,8.0
51,4.937530517578125,6.0
52,4.945957660675049,3.0
53,4.939384937286377,9.0
54,4.937709808349609,9.0
55,4.938424110412598,2.0
56,4.9390058517456055,9.0
57,4.913283824920654,8.0
58,4.913193225860596,8.0
59,4.910715103149414,3.0
60,4.908485412597656,9.0
61,4.908934116363525,3.0
62,4.910309791564941,8.0
63,4.910398960113525,1.0
64,4.913768768310547,7.0
65,4.914909362792969,5.0
66,4.914412975311279,4.0
67,4.9170637130737305,1.0
68,4.913974761962891,5.0
69,4.899519920349121,1.0
70,4.90776252746582,7.0
71,4.909019470214844,4.0
72,4.905834197998047,3.0
73,4.90678071975708,2.0
74,4.910449028015137,8.0
75,4.910815715789795,3.0
76,4.913710117340088,6.0
77,4.914280414581299,6.0
78,4.913853168487549,8.0
79,4.913576126098633,3.0
80,4.918191432952881,1.0
81,4.9206695556640625,3.0
82,4.922564506530762,1.0
83,4.934876441955566,6.0
84,4.941421031951904,8.0
85,4.937886714935303,2.0
86,4.9436821937561035,6.0
87,4.9352126121521,1.0
88,4.94517183303833,8.0
89,4.9419121742248535,6.0
90,4.937535762786865,9.0
91,4.93745231628418,5.0
92,4.9419403076171875,6.0
93,4.938199520111084,5.0
94,4.934165954589844,3.0
95,4.932145118713379,9.0
96,4.934601306915283,6.0
97,4.93329381942749,5.0
98,4.933528423309326,7.0
99,4.931619167327881,3.0
100,4.9315009117126465,1.0
101,4.930196762084961,6.0
102,4.926000595092773,2.0
103,4.9300761222839355,3.0
104,4.924981594085693,2.0
105,4.9291229248046875,9.0
106,4.944817066192627,9.0
107,4.961419105529785,7.0
108,4.974987983703613,5.0
109,4.973171710968018,5.0
110,4.987937927246094,2.0
111,5.019308090209961,4.0
112,5.031972408294678,6.0
113,5.040222644805908,5.0
114,5.0258402824401855,5.0
115,5.0098490715026855,9.0
116,5.0157389640808105,8.0
117,5.028037071228027,2.0
118,4.9767632484436035,1.0
119,4.968874454498291,9.0
120,4.923489093780518,8.0
121,4.923408508300781,6.0
122,4.919931888580322,2.0
123,4.915616512298584,6.0
124,4.91597318649292,7.0
125,4.912788391113281,7.0
126,4.911074161529541,4.0
127,4.90958833694458,1.0
128,4.909972667694092,1.0
129,4.910739898681641,1.0
130,4.906466484069824,8.0
131,4.908891201019287,2.0
132,4.909463405609131,1.0
133,4.8933796882629395,6.0
134,4.897525787353516,8.0
135,4.902365684509277,4.0
136,4.90259313583374,7.0
137,4.901833534240723,4.0
138,4.9008917808532715,1.0
139,4.902246475219727,1.0
140,4.903670310974121,2.0
141,4.9014058113098145,3.0
142,4.8975043296813965,3.0
143,4.911046028137207,8.0
144,4.908662796020508,9.0
145,4.902524948120117,9.0
146,4.900384426116943,7.0
147,4.906636714935303,5.0
148,4.913256645202637,6.0
149,4.91502571105957,5.0
150,4.909468650817871,1.0
151,4.9090142250061035,5.0
152,4.909170627593994,8.0
153,4.9022040367126465,4.0
154,4.9017438888549805,1.0
155,4.899753093719482,6.0
156,4.900488376617432,9.0
157,4.898004055023193,4.0
158,4.903548717498779,5.0
159,4.910796642303467,8.0
160,4.8919596672058105,4.0
161,4.880978107452393,4.0
162,4.891838550567627,4.0
163,4.910061836242676,5.0
164,4.918964385986328,6.0
165,4.9179840087890625,2.0
166,4.919863224029541,1.0
167,4.920278072357178,3.0
168,4.910073280334473,5.0
169,4.908895969390869,8.0
170,4.91321325302124,8.0
171,4.912233829498291,3.0
172,4.9198689460754395,6.0
173,4.921036720275879,5.0
174,4.909595489501953,2.0
175,4.915631294250488,5.0
176,4.917961597442627,9.0
177,4.906923770904541,2.0
178,4.906207084655762,8.0
179,4.909115314483643,4.0
180,4.9086456298828125,6.0
181,4.905393123626709,5.0
182,4.905471324920654,3.0
183,4.9057393074035645,4.0
184,4.89991569519043,8.0
185,4.897843360900879,2.0
186,4.901304721832275,3.0
187,4.901439189910889,1.0
188,4.90262508392334,1.0
189,4.90309476852417,3.0
190,4.9047698974609375,9.0
191,4.9047465324401855,7.0
192,4.903230667114258,8.0
193,4.903486728668213,9.0
194,4.9102277755737305,5.0
195,4.911862373352051,1.0
196,4.915180683135986,2.0
197,4.915928363800049,4.0
198,4.902233600616455,8.0
199,4.906732559204102,8.0
200,4.904488563537598,5.0
201,4.905821323394775,9.0
202,4.903588771820068,8.0
203,4.902131080627441,5.0
204,4.900681018829346,4.0
205,4.900123596191406,7.0
206,4.899054527282715,8.0
207,4.891010284423828,3.0
208,4.8902788162231445,8.0
209,4.892550945281982,9.0
210,4.893907070159912,6.0
211,4.893303871154785,7.0
212,4.895724773406982,7.0
213,4.902167797088623,5.0
214,4.899832725524902,5.0
215,4.9037322998046875,9.0
216,4.910832405090332,6.0
217,4.9116387367248535,6.0
218,4.911301136016846,4.0
219,4.917516231536865,5.0
220,4.918010711669922,8.0
221,4.921030044555664,7.0
222,4.920112133026123,9.0
223,4.920156002044678,1.0
224,4.918494701385498,4.0
225,4.918771743774414,2.0
226,4.92048454284668,1.0
227,4.920502662658691,9.0
228,4.919811725616455,8.0
229,4.919316291809082,7.0
230,4.918310165405273,7.0
231,4.916955471038818,7.0
232,4.917055606842041,7.0
233,4.917816638946533,8.0
234,4.9191389083862305,2.0
235,4.917935848236084,6.0
236,4.92086935043335,7.0
237,4.914683818817139,7.0
238,4.885219097137451,7.0
239,4.894436359405518,9.0
240,4.920358657836914,2.0
241,4.925256252288818,6.0
242,4.9272332191467285,6.0
243,4.933917999267578,7.0
244,4.9360270500183105,9.0
245,4.929576396942139,5.0
246,4.930634498596191,4.0
247,4.93113374710083,9.0
248,4.928693771362305,4.0
249,4.929484844207764,1.0
250,4.929829120635986,9.0
251,4.931846618652344,7.0
252,4.935941696166992,7.0
253,4.93330717086792,3.0
254,4.931067943572998,1.0
255,4.926426410675049,7.0
256,4.925125598907471,4.0
257,4.924589157104492,5.0
258,4.926563739776611,7.0
259,4.925340175628662,9.0
260,4.923549175262451,9.0
261,4.914344310760498,8.0
262,4.911607265472412,2.0
263,4.915713787078857,2.0
264,4.898977756500244,3.0
265,4.917341232299805,8.0
266,4.916560173034668,7.0
267,4.9192609786987305,7.0
268,4.9174275398254395,9.0
269,4.927120208740234,1.0
270,4.926490306854248,5.0
271,4.93562650680542,7.0
272,4.94016170501709,3.0
273,4.9398322105407715,4.0
274,4.939115047454834,2.0
275,4.936070919036865,1.0
276,4.91262674331665,4.0
277,4.906442165374756,7.0
278,4.901412487030029,4.0
279,4.905418395996094,7.0
280,4.909813404083252,8.0
281,4.938395023345947,1.0
282,4.926517963409424,4.0
283,4.924957752227783,1.0
284,4.928300857543945,8.0
285,4.924391269683838,9.0
286,4.918845176696777,9.0
287,4.9218058586120605,8.0
288,4.9121785163879395,6.0
289,4.919662952423096,6.0
290,4.916059970855713,3.0
291,4.911488056182861,3.0
292,4.907155513763428,8.0
293,4.926877975463867,5.0
294,4.924764156341553,8.0
295,4.923250198364258,4.0
296,4.910891056060791,6.0
297,4.929193019866943,3.0
298,4.919875621795654,7.0
299,4.926816463470459,1.0
300,4.928867340087891,8.0
301,4.94047737121582,3.0
302,4.931816577911377,7.0
303,4.932240962982178,1.0
304,4.921329498291016,2.0
305,4.9132466316223145,9.0
306,4.912351131439209,1.0
307,4.910268783569336,1.0
308,4.909626007080078,2.0
309,4.909067630767822,9.0
310,4.906831741333008,2.0
311,4.910408973693848,1.0
312,4.91126823425293,5.0
313,4.913208961486816,4.0
314,4.914808750152588,1.0
315,4.917465686798096,2.0
316,4.916868209838867,9.0
317,4.928133964538574,3.0
318,4.935183048248291,5.0
319,4.921595096588135,3.0
320,4.911137104034424,9.0
321,4.918911457061768,3.0
322,4.923795700073242,3.0
323,4.926326274871826,5.0
324,4.921051979064941,9.0
325,4.923979759216309,5.0
326,4.929396152496338,7.0
327,4.929649353027344,6.0
328,4.928038120269775,9.0
329,4.921912670135498,2.0
330,4.91649866104126,4.0
331,4.923532962799072,1.0
332,4.92933464050293,3.0
333,4.929163455963135,3.0
334,4.932914733886719,8.0
335,4.916025638580322,2.0
336,4.921079635620117,3.0
337,4.9266815185546875,5.0
338,4.925191879272461,3.0
339,4.927495956420898,4.0
340,4.923974990844727,2.0
341,4.922074794769287,1.0
342,4.909555912017822,3.0
343,4.914339065551758,6.0
344,4.908838748931885,5.0
345,4.91574764251709,9.0
346,4.919068336486816,4.0
347,4.921051979064941,8.0
348,4.917776584625244,9.0
349,4.905994415283203,8.0
350,4.904191017150879,4.0
351,4.908940315246582,3.0
352,4.906225204467773,4.0
353,4.915228366851807,6.0
354,4.919895172119141,1.0
355,4.915876865386963,2.0
356,4.913757801055908,3.0
357,4.916845798492432,6.0
358,4.91970682144165,5.0
359,4.919837951660156,6.0
360,4.926326274871826,9.0
361,4.92887544631958,8.0
362,4.93368673324585,3.0
363,4.928654193878174,7.0
364,4.921477794647217,8.0
365,4.92269229888916,8.0
366,4.930487632751465,3.0
367,4.928040981292725,5.0
368,4.929312705993652,6.0
369,4.928799629211426,3.0
370,4.928767204284668,3.0
371,4.925426006317139,1.0
372,4.925978183746338,2.0
373,4.922293663024902,3.0
374,4.924663066864014,4.0
375,4.924276351928711,7.0
376,4.925387382507324,5.0
377,4.92605447769165,1.0
378,4.931942462921143,2.0
379,4.938478469848633,8.0
380,4.942078113555908,4.0
381,4.905844688415527,1.0
382,4.912368297576904,7.0
383,4.928585529327393,7.0
384,4.956296443939209,5.0
385,4.95913553237915,3.0
386,4.9658732414245605,6.0
387,4.9876909255981445,6.0
388,4.996212005615234,1.0
389,5.023442268371582,9.0
390,5.087438583374023,9.0
391,5.133903503417969,9.0
392,5.22703742980957,1.0
393,5.229300022125244,6.0
394,5.207074165344238,8.0
395,5.11857795715332,1.0
396,5.112965106964111,9.0
397,5.11025857925415,2.0
398,5.0490264892578125,7.0
399,5.0289201736450195,4.0
400,5.029678821563721,5.0
401,4.98655891418457,8.0
402,4.985108852386475,6.0
403,4.986867904663086,9.0
404,4.984216690063477,1.0
405,4.992339134216309,4.0
406,4.986932754516602,6.0
407,4.999205112457275,7.0
408,4.994114398956299,8.0
409,5.004603385925293,7.0
410,5.010533809661865,4.0
411,5.0051164627075195,6.0
412,5.004599571228027,8.0
413,4.980810642242432,9.0
414,4.986756801605225,3.0
415,4.980360507965088,5.0
416,4.991565704345703,7.0
417,4.992865085601807,9.0
418,4.992870807647705,9.0
419,5.022924423217773,8.0
420,5.02738618850708,7.0
421,5.028929233551025,3.0
422,5.0938005447387695,5.0
423,5.10156774520874,9.0
424,5.156825542449951,7.0
425,5.214187145233154,8.0
426,5.246542930603027,2.0
427,5.256304740905762,1.0
428,5.22204065322876,8.0
429,5.141939163208008,4.0
430,5.147734642028809,8.0
431,5.082715034484863,8.0
432,5.072868347167969,7.0
433,5.082362174987793,8.0
434,5.108562469482422,9.0
435,5.041275978088379,8.0
436,5.037733554840088,2.0
437,5.026416778564453,8.0
438,5.015040874481201,3.0
439,4.957982540130615,6.0
440,4.941407680511475,8.0
441,4.943434715270996,1.0
442,4.945138931274414,3.0
443,4.897103786468506,9.0
444,4.888845920562744,6.0
445,4.891069412231445,4.0
446,4.890113830566406,1.0
447,4.886761665344238,2.0
448,4.897932052612305,1.0
449,4.899721622467041,2.0
450,4.900733470916748,5.0
451,4.901101589202881,5.0
452,4.920723915100098,8.0
453,4.913534164428711,5.0
454,4.9076762199401855,7.0
455,4.9050517082214355,1.0
456,4.90535306930542,3.0
457,4.915951251983643,3.0
458,4.911818504333496,7.0
459,4.909095287322998,3.0
460,4.900142192840576,5.0
461,4.9061408042907715,7.0
462,4.905995845794678,3.0
463,4.906099796295166,3.0
464,4.907660007476807,3.0
465,4.905277729034424,6.0
466,4.903162479400635,9.0
467,4.906579494476318,5.0
468,4.905126094818115,1.0
469,4.90299129486084,5.0
470,4.90339994430542,2.0
471,4.907071590423584,5.0
472,4.907040119171143,2.0
473,4.906259059906006,5.0
474,4.905272960662842,7.0
475,4.9043049812316895,7.0
476,4.903278350830078,7.0
477,4.899186611175537,4.0
478,4.8992919921875,1.0
479,4.900057792663574,7.0
480,4.901010513305664,9.0
481,4.901278018951416,8.0
482,4.901750087738037,5.0
483,4.902121067047119,4.0
484,4.90305233001709,8.0
485,4.899891376495361,5.0
486,4.899294853210449,5.0
487,4.89975643157959,6.0
488,4.899972915649414,8.0
489,4.902456283569336,3.0
490,4.901615619659424,7.0
491,4.929446220397949,4.0
492,4.92739725112915,3.0
493,4.924568176269531,9.0
494,4.915821552276611,5.0
495,4.920668601989746,8.0
496,4.917212963104248,4.0
497,4.91787576675415,9.0
498,4.922354221343994,3.0
499,4.921892166137695,5.0
500,4.921360492706299,9.0
501,4.921756267547607,9.0
502,4.917298316955566,4.0
503,4.916013240814209,8.0
504,4.912557125091553,7.0
505,4.918521881103516,2.0
506,4.9142746925354,3.0
507,4.915489673614502,4.0
508,4.9159159660339355,4.0
509,4.915951728820801,2.0
510,4.9219231605529785,2.0
511,4.9216179847717285,2.0
512,4.921240329742432,8.0
513,4.920974254608154,8.0
514,4.918747425079346,9.0
515,4.917923450469971,7.0
516,4.9175238609313965,8.0
517,4.917604923248291,2.0
518,4.9177680015563965,3.0
519,4.917126178741455,7.0
520,4.91785192489624,8.0
521,4.917965888977051,9.0
522,4.9202117919921875,3.0
523,4.918546676635742,3.0
524,4.916097640991211,2.0
525,4.914519786834717,5.0
526,4.913695335388184,9.0
527,4.913092136383057,3.0
528,4.914459228515625,2.0
529,4.9157867431640625,4.0
530,4.916167259216309,3.0
531,4.916909217834473,6.0
532,4.919669151306152,8.0
533,4.923677921295166,3.0
534,4.925553321838379,6.0
535,4.926650047302246,7.0
536,4.926517963409424,6.0
537,4.905139923095703,3.0
