,Response.Self_Predicted,Response.Self_Actual
0,3.7938125133514404,3.9925
1,3.7947516441345215,4.1640625
2,3.794358491897583,1.05625
3,3.793369770050049,7.04125
4,3.7932887077331543,7.01875
5,3.793898582458496,2.940625
6,3.732377767562866,5.258125
7,3.7352476119995117,4.6234375
8,3.73673152923584,6.8734375
9,3.739112138748169,2.0734375
10,3.737159252166748,3.053125
11,3.744018793106079,2.940625
12,3.7478585243225098,5.753125
13,3.7740530967712402,3.8359375
14,3.7895283699035645,3.025
15,3.787971019744873,7.15
16,3.7603724002838135,4.9140625
17,3.760047435760498,5.9125
18,3.772925615310669,7.15
19,3.7850911617279053,5.95
20,3.763141632080078,5.884375
21,3.7585651874542236,6.175
22,3.7592859268188477,4.6234375
23,3.7555127143859863,2.838671875
24,3.7723443508148193,2.0828125
25,3.778820037841797,2.359375
26,3.7846620082855225,5.08375
27,3.778757333755493,3.0025
28,3.7785000801086426,5.275
29,3.77077054977417,3.3671875
30,3.7714929580688477,4.1640625
31,3.7854437828063965,5.82625
32,3.7899222373962402,1.91875
33,3.7882227897644043,5.546875
34,3.7891409397125244,5.436718750000001
35,3.7851603031158447,1.9609375
36,3.782966375350952,2.9912499999999995
37,3.78342866897583,5.6078125
38,3.785108804702759,2.7859375
39,3.7909555435180664,4.7171875
40,3.799016237258911,3.436328125
41,3.7965707778930664,6.4421875
42,3.798042058944702,1.178125
43,3.796686887741089,3.025
44,3.7956974506378174,1.384375
45,3.7949416637420654,8.265625
46,3.7916603088378906,1.9609375
47,3.7937674522399902,2.940625
48,3.7936079502105713,5.50234375
49,3.8044309616088867,2.430859375
50,3.803905963897705,3.4
51,3.8035988807678223,2.99125
52,3.799711227416992,4.04921875
53,3.7973482608795166,1.984375
54,3.802109479904175,5.027734375
55,3.8013250827789307,1.2953125
56,3.8012542724609375,7.271875
57,3.8000056743621826,2.378125
58,3.799821615219116,3.821875
59,3.7992238998413086,3.4
60,3.7976248264312744,3.38125
61,3.7950472831726074,2.378125
62,3.784742832183838,3.053125
63,3.787501573562622,3.371875
64,3.7872021198272705,1.9796875
65,3.7865889072418213,1.5296875
66,3.7857346534729004,5.06125
67,3.7800323963165283,3.3296875
68,3.7787420749664307,3.053125
69,3.777951955795288,1.0
70,3.774611234664917,7.508593750000001
71,3.7737722396850586,7.15
72,3.7744638919830322,7.046875
73,3.775954246520996,5.209375
74,3.780299663543701,6.07375
75,3.7750954627990723,1.5015625
76,3.778010129928589,3.4937500000000004
77,3.7816803455352783,5.082812499999999
78,3.783470630645752,3.1328125
79,3.774784564971924,5.546875
80,3.7866294384002686,2.7859375
81,3.7877066135406494,2.7203125000000004
82,3.7870588302612305,3.4562500000000003
83,3.7872774600982666,5.096875
84,3.7874906063079834,6.883750000000001
85,3.786949872970581,3.053125
86,3.7869622707366943,1.028125
87,3.775940179824829,3.925
88,3.7770962715148926,2.940625
89,3.7799034118652344,7.71625
90,3.7817165851593018,3.835
91,3.785222291946411,1.99140625
92,3.7845942974090576,2.0125
93,3.785217523574829,1.40078125
94,3.7883286476135254,3.2921875000000003
95,3.7878220081329346,1.72421875
96,3.7873473167419434,2.940625
97,3.7880661487579346,5.082812499999999
98,3.787095546722412,1.0
99,3.7835745811462402,5.2046875
100,3.783937454223633,2.4296875
101,3.7835323810577393,2.5093750000000004
102,3.7839713096618652,1.85078125
103,3.7837228775024414,4.97125
104,3.7841570377349854,7.350625
105,3.784043550491333,4.839062500000001
106,3.7807669639587402,1.553125
107,3.7791409492492676,1.9609375
108,3.779914617538452,1.0
109,3.7835257053375244,3.0953125
110,3.7835745811462402,1.85078125
111,3.780827522277832,2.8984375
112,3.782170295715332,3.895703125
113,3.7832236289978027,3.109375
114,3.780677556991577,7.15
115,3.780953884124756,1.0
116,3.7807774543762207,3.3765625
117,3.7808876037597656,3.1046875
118,3.7821638584136963,2.0828125
119,3.7827186584472656,2.3828125
120,3.7830848693847656,4.0421875
121,3.7821645736694336,2.14375
122,3.7814736366271973,1.99140625
123,3.7814221382141113,1.31640625
124,3.781961679458618,2.99125
125,3.7822253704071045,2.1015625
126,3.781906843185425,3.025
127,3.7819857597351074,4.87890625
128,3.781463146209717,1.34453125
129,3.7819619178771973,1.478125
130,3.781803607940674,3.053125
131,3.7796337604522705,2.940625
132,3.7802820205688477,3.053125
133,3.782827854156494,1.0703125
134,3.7817623615264893,2.33125
135,3.7826175689697266,5.55625
136,3.7837977409362793,3.87578125
137,3.7842111587524414,1.9609375
138,3.7838096618652344,2.9921875
139,3.7833166122436523,4.853125
140,3.7831196784973145,2.2234375
141,3.7834272384643555,9.56875
142,3.7845234870910645,3.281640625
143,3.783557653427124,2.5609375
144,3.7834999561309814,4.979687500000001
145,3.7821741104125977,3.0953125
146,3.783285140991211,1.0
147,3.78505277633667,2.683984375
148,3.787468910217285,3.2125000000000004
149,3.7898144721984863,7.47578125
150,3.7878968715667725,4.97125
151,3.7850310802459717,4.979687500000001
152,3.7835330963134766,5.11328125
153,3.7836811542510986,8.5234375
154,3.7845873832702637,8.5421875
155,3.7857136726379395,7.2578125
156,3.7870733737945557,6.90625
157,3.784165859222412,2.99125
158,3.785465717315674,5.0171875
159,3.785831928253174,2.78125
160,3.7862815856933594,2.9350000000000005
161,3.7894093990325928,2.940625
162,3.787879467010498,3.03625
163,3.7874882221221924,2.1578125000000004
164,3.787250280380249,3.184375
165,3.7872376441955566,1.0
166,3.7880451679229736,2.0125
167,3.7878100872039795,5.8140625
168,3.78774356842041,3.778515625
169,3.788806438446045,1.0
170,3.788693904876709,3.4375000000000004
171,3.788344621658325,2.98984375
172,3.7880499362945557,3.4
173,3.7871789932250977,2.93359375
174,3.7860944271087646,5.5609375
175,3.7856101989746094,5.565625000000001
176,3.784998655319214,6.0062500000000005
177,3.7864859104156494,2.845
178,3.7855727672576904,2.2984375000000004
179,3.781571388244629,1.4546875
180,3.781461238861084,5.9275
181,3.7818729877471924,2.1578125000000004
182,3.782075881958008,2.32890625
183,3.7821850776672363,2.6078125
184,3.7822823524475098,1.99140625
185,3.7828073501586914,2.171875
186,3.7835259437561035,4.0703125
187,3.783648729324341,1.825
188,3.7848703861236572,4.0703125
189,3.7857003211975098,3.053125
190,3.7853777408599854,1.0
191,3.7856945991516113,4.979687500000001
192,3.786590576171875,4.6234375
193,3.784881591796875,2.2515625
194,3.785094738006592,8.053749999999999
195,3.7844555377960205,6.883750000000001
196,3.7844455242156982,3.2125000000000004
197,3.787877321243286,5.06125
198,3.7881124019622803,3.025
199,3.786149501800537,2.035
200,3.785118341445923,6.130000000000001
201,3.7865378856658936,4.858750000000001
202,3.7863988876342773,3.35546875
203,3.784614324569702,2.0125
204,3.7842202186584473,1.0
205,3.7824199199676514,1.9046875
206,3.779531240463257,2.0828125
207,3.7798657417297363,4.6234375
208,3.7794508934020996,2.940625
209,3.7793073654174805,1.0
210,3.7799243927001953,1.6890625
211,3.778898239135742,6.130000000000001
212,3.7790820598602295,2.0125
213,3.779716730117798,7.01875
214,3.7803735733032227,2.940625
215,3.7803711891174316,4.91875
216,3.780693531036377,1.984375
217,3.7824342250823975,4.97125
218,3.783817768096924,1.9796875
219,3.783215045928955,1.34453125
220,3.78387188911438,1.0
221,3.7839179039001465,3.8125
222,3.786695957183838,1.9234375
223,3.7861361503601074,7.042187500000001
224,3.7808120250701904,2.2909375
225,3.7819931507110596,3.7609375
226,3.779008150100708,3.953125
227,3.778207302093506,1.7359375
228,3.7779135704040527,6.291015625
229,3.781104326248169,2.1578125000000004
230,3.7841897010803223,3.2769531250000004
231,3.7852542400360107,2.2515625
232,3.7868762016296387,3.87578125
233,3.7869207859039307,1.0703125
234,3.786433696746826,7.309375
235,3.786421298980713,6.56640625
236,3.7865965366363525,3.4515625
237,3.7848896980285645,2.03359375
238,3.78373384475708,3.71875
239,3.782780408859253,6.90625
240,3.7830018997192383,6.130000000000001
241,3.7824039459228516,1.965625
242,3.7819807529449463,5.546875
243,3.783701181411743,3.025
244,3.784916639328003,5.926562499999999
245,3.7827060222625732,1.0703125
246,3.7825231552124023,1.5015625
247,3.7751848697662354,6.130000000000001
248,3.7751481533050537,3.0953125
249,3.7764997482299805,5.785937499999999
250,3.7780494689941406,2.940625
251,3.780071258544922,2.4765625
252,3.7819697856903076,5.08375
253,3.784085750579834,3.0953125
254,3.783292531967163,3.025
255,3.7809548377990723,7.01875
256,3.780996084213257,4.94875
257,3.7829458713531494,5.5403125
258,3.7777907848358154,3.3765625
259,3.779062032699585,4.028124999999999
260,3.7797319889068604,3.93625
261,3.7790093421936035,2.99125
262,3.7831125259399414,9.25234375
263,3.7831902503967285,1.07734375
264,3.778535842895508,3.83125
265,3.78132700920105,3.034375
266,3.781898260116577,2.9912499999999995
267,3.7769060134887695,8.9875
268,3.7765135765075684,1.571875
269,3.775449275970459,1.178125
270,3.773244857788086,1.0796875
271,3.7760868072509766,4.91875
272,3.7769899368286133,2.4296875
273,3.778360605239868,5.82625
274,3.7790334224700928,2.940625
275,3.7788076400756836,4.9609375
276,3.7776455879211426,8.9875
277,3.785355806350708,3.053125
278,3.7781624794006348,2.07578125
279,3.7785706520080566,2.21875
280,3.7801871299743652,4.6234375
281,3.78082275390625,6.1046875
282,3.779951572418213,7.132187500000001
283,3.7809300422668457,3.97
284,3.7810072898864746,5.03875
285,3.777451276779175,6.1890625
286,3.7723727226257324,3.2125000000000004
287,3.772813320159912,2.1578125000000004
288,3.7745418548583984,1.478125
289,3.7755038738250732,5.11328125
290,3.7760183811187744,2.6078125
291,3.776154041290283,1.0
292,3.7764475345611572,3.746875
293,3.777310371398926,7.01875
294,3.776552677154541,4.6234375
295,3.776496410369873,3.93625
296,3.77679705619812,6.2359375
297,3.777200222015381,4.571875
298,3.7770063877105713,7.51375
299,3.7779366970062256,4.1171875
300,3.77885365486145,2.0125
301,3.7796638011932373,2.9359375
302,3.7791404724121094,6.118750000000001
303,3.7775967121124268,6.2359375
304,3.7768871784210205,7.4453125
305,3.7769248485565186,2.621875
306,3.776876926422119,5.016249999999999
307,3.776942491531372,3.4271875000000005
308,3.776900053024292,1.365625
309,3.777400016784668,7.2015625000000005
310,3.778129816055298,2.153125
311,3.7776455879211426,3.690625
312,3.7757349014282227,3.025
313,3.7755699157714844,1.95625
314,3.7745165824890137,2.52578125
315,3.773742914199829,6.8968750000000005
316,3.7752256393432617,2.2515625
317,3.776043176651001,2.715625
318,3.776124954223633,3.053125
319,3.7837438583374023,4.6234375
320,3.7838196754455566,2.07578125
321,3.7844431400299072,2.913671875
322,3.7834012508392334,3.053125
323,3.782449245452881,4.91875
324,3.776594400405884,2.1484375
325,3.7770535945892334,8.764843749999999
326,3.7779407501220703,2.9828125
327,3.777963638305664,2.07578125
328,3.776531219482422,6.1890625
329,3.776028871536255,2.171875
330,3.775358200073242,2.07578125
331,3.775524616241455,5.82578125
332,3.7759602069854736,7.1875
333,3.776301622390747,7.01875
334,3.776947498321533,1.84375
335,3.7770917415618896,4.839062500000001
336,3.775195360183716,7.403124999999999
337,3.7772247791290283,2.035
338,3.7771177291870117,1.34453125
339,3.776765823364258,2.940625
340,3.782170295715332,1.984375
341,3.778813362121582,2.0828125
342,3.7799222469329834,3.053125
343,3.7799935340881348,1.99140625
344,3.778907060623169,2.99125
345,3.774822473526001,2.97109375
346,3.7744240760803223,2.1484375
347,3.7757418155670166,2.940625
348,3.7763822078704834,2.4015625000000003
349,3.7767834663391113,3.13984375
350,3.777249336242676,1.8859375
351,3.7765309810638428,2.0828125
352,3.7762033939361572,2.07578125
353,3.7777464389801025,1.028125
354,3.7774176597595215,1.590625
355,3.7774624824523926,6.60625
356,3.7742395401000977,4.05625
357,3.774113655090332,5.45078125
358,3.7740626335144043,3.934375
359,3.776555299758911,3.053125
360,3.7762937545776367,5.7250000000000005
361,3.7777881622314453,5.03875
362,3.778339147567749,7.046875
363,3.778787136077881,4.215625
364,3.7788455486297607,5.78125
365,3.7790732383728027,2.059375
366,3.779453754425049,7.01875
367,3.7797160148620605,7.042187500000001
368,3.780195474624634,1.0703125
369,3.7809205055236816,7.267187499999999
370,3.780632734298706,4.7875
371,3.779784679412842,2.8
372,3.779341697692871,2.0828125
373,3.77936053276062,4.1640625
374,3.7791683673858643,9.4890625
375,3.778517723083496,1.365625
376,3.7786736488342285,1.0703125
377,3.7785611152648926,6.07375
378,3.7783992290496826,6.5640625
379,3.778693199157715,4.1640625
380,3.7789506912231445,4.8859375
381,3.778902769088745,1.0
382,3.7794899940490723,2.04625
383,3.7791361808776855,1.0
384,3.7789857387542725,2.08984375
385,3.7781214714050293,2.940625
386,3.7790539264678955,7.06375
387,3.778529405593872,2.940625
388,3.778691291809082,6.06953125
389,3.778534173965454,5.05
390,3.781259775161743,6.464453125
391,3.7817180156707764,2.940625
392,3.778336763381958,4.979687500000001
393,3.7767512798309326,1.78046875
394,3.777301073074341,7.15
395,3.7772316932678223,1.16875
396,3.7773427963256836,4.1640625
397,3.777789831161499,6.90625
398,3.7760846614837646,2.78125
399,3.776819944381714,2.98984375
400,3.77734375,3.3484375
