,Response.Self_Predicted,Response.Self_Actual
0,5.0097198486328125,2.0
1,5.010587692260742,4.0
2,5.01044225692749,7.0
3,5.023943901062012,8.0
4,5.025620460510254,4.0
5,5.03181791305542,6.0
6,5.028468132019043,5.0
7,5.026882171630859,1.0
8,5.026315212249756,5.0
9,5.024347305297852,7.0
10,5.025219917297363,3.0
11,5.037649631500244,5.0
12,5.059342384338379,8.0
13,5.065590858459473,3.0
14,5.065621376037598,8.0
15,5.065577983856201,8.0
16,5.065581321716309,1.0
17,5.060192108154297,8.0
18,5.060091018676758,3.0
19,5.0640645027160645,1.0
20,5.057265281677246,9.0
21,5.070068359375,9.0
22,5.069503307342529,1.0
23,5.071786880493164,1.0
24,5.075469970703125,2.0
25,5.076801776885986,4.0
26,5.072723865509033,6.0
27,5.01839542388916,5.0
28,5.010351181030273,1.0
29,5.010261535644531,9.0
30,5.010335445404053,5.0
31,5.01059627532959,8.0
32,5.011440277099609,9.0
33,5.012842655181885,1.0
34,5.013594627380371,3.0
35,5.011845588684082,6.0
36,5.011201858520508,9.0
37,5.010829925537109,1.0
38,5.0103044509887695,6.0
39,5.008768081665039,5.0
40,5.007266998291016,1.0
41,5.006957054138184,7.0
42,5.0021891593933105,2.0
43,5.001736640930176,4.0
44,4.998843669891357,5.0
45,4.997387409210205,5.0
46,4.997479438781738,9.0
47,4.99769926071167,2.0
48,4.997865200042725,9.0
49,4.997961521148682,5.0
50,4.998045921325684,4.0
51,4.997614860534668,8.0
52,4.99760103225708,9.0
53,4.997067928314209,4.0
54,4.997161865234375,1.0
55,4.99717378616333,4.0
56,4.998226165771484,8.0
57,5.007205009460449,8.0
58,5.010766983032227,1.0
59,5.0119099617004395,1.0
60,5.018835544586182,7.0
61,5.0025410652160645,9.0
62,4.996953010559082,7.0
63,4.9966230392456055,2.0
64,4.996565341949463,3.0
65,4.996532440185547,4.0
66,4.9966020584106445,7.0
67,4.996572017669678,5.0
68,4.9966535568237305,7.0
69,4.9965996742248535,5.0
70,4.9966559410095215,2.0
71,4.996641635894775,6.0
72,4.996578693389893,8.0
73,4.9966139793396,2.0
74,4.996607780456543,1.0
75,4.9968719482421875,9.0
76,4.996953964233398,4.0
77,4.998025417327881,2.0
78,4.998317241668701,3.0
79,5.002223014831543,6.0
80,4.999256134033203,4.0
81,4.997272968292236,7.0
82,4.9970011711120605,1.0
83,4.9969587326049805,7.0
84,4.996915817260742,4.0
85,4.996974945068359,1.0
86,4.997406005859375,4.0
87,4.997514724731445,1.0
88,4.9975104331970215,1.0
89,4.998048782348633,7.0
90,4.998003005981445,1.0
91,4.998560905456543,5.0
92,4.998711585998535,5.0
93,5.000685691833496,1.0
94,5.002486705780029,3.0
95,5.003178119659424,3.0
96,5.001887798309326,4.0
97,5.001512050628662,7.0
98,5.001360893249512,2.0
99,5.00386905670166,9.0
100,5.009326934814453,1.0
101,5.010837554931641,9.0
102,5.008673191070557,5.0
103,5.006313800811768,9.0
104,5.001147747039795,8.0
105,5.0010247230529785,7.0
106,5.001605033874512,6.0
107,5.001735687255859,6.0
108,5.001823902130127,6.0
109,5.001823902130127,6.0
110,5.002331256866455,2.0
111,5.004783630371094,3.0
112,5.005349159240723,8.0
113,5.005642414093018,5.0
114,5.004864692687988,7.0
115,5.003791332244873,7.0
116,5.002404689788818,2.0
117,5.0016889572143555,2.0
118,5.001734733581543,6.0
119,5.0021748542785645,8.0
120,5.0021867752075195,5.0
121,5.002771377563477,7.0
122,5.002929210662842,4.0
123,5.003462314605713,6.0
124,5.004855632781982,9.0
125,5.006901741027832,6.0
126,5.006786823272705,2.0
127,5.004329681396484,1.0
128,5.0027008056640625,6.0
129,5.002333641052246,7.0
130,5.002420425415039,7.0
131,5.002816200256348,8.0
132,5.003126621246338,9.0
133,5.003218650817871,1.0
134,5.003618240356445,6.0
135,5.004178047180176,6.0
136,5.00478982925415,4.0
137,5.005273342132568,8.0
138,5.0036797523498535,7.0
139,5.002350807189941,3.0
140,5.002511024475098,4.0
141,5.004194259643555,1.0
142,5.004919052124023,9.0
143,5.0051703453063965,6.0
144,5.0018534660339355,3.0
145,5.004190444946289,3.0
146,5.004022598266602,6.0
147,5.004021644592285,8.0
148,5.003988742828369,6.0
149,5.004092216491699,2.0
150,5.00612211227417,2.0
151,5.005684852600098,8.0
152,5.005023002624512,7.0
153,5.00441312789917,2.0
154,5.003583908081055,3.0
155,5.002875328063965,4.0
156,5.005977630615234,9.0
157,5.008225917816162,3.0
158,5.004522800445557,8.0
159,5.002416610717773,6.0
160,5.002703666687012,7.0
161,5.00270414352417,3.0
162,5.005191802978516,7.0
163,5.004199028015137,5.0
164,5.003565311431885,5.0
165,5.002108097076416,8.0
166,5.003149032592773,6.0
167,5.003207206726074,5.0
168,5.0038743019104,6.0
169,5.004393577575684,1.0
170,5.00527811050415,8.0
171,5.005615234375,5.0
172,5.004203796386719,6.0
173,5.003798007965088,2.0
174,5.00369930267334,6.0
175,5.003538608551025,3.0
176,5.003365516662598,8.0
177,5.0029425621032715,5.0
178,5.002894401550293,9.0
179,5.003138065338135,5.0
180,5.003073692321777,4.0
181,5.003053665161133,4.0
182,5.003382682800293,3.0
183,5.005212783813477,6.0
184,5.005862712860107,4.0
185,5.005862712860107,8.0
186,5.005314826965332,1.0
187,5.0027899742126465,7.0
188,5.002919673919678,5.0
189,5.003189563751221,6.0
190,5.003057479858398,7.0
191,5.003147125244141,8.0
192,5.003191947937012,2.0
193,5.003324508666992,4.0
194,5.004149436950684,2.0
195,5.004941940307617,7.0
196,5.005801200866699,2.0
197,5.002496719360352,8.0
198,5.002328872680664,3.0
199,5.002272605895996,4.0
200,5.002406120300293,1.0
201,5.00250768661499,1.0
202,5.002649307250977,1.0
203,5.002931594848633,5.0
204,5.0033135414123535,2.0
205,5.003538608551025,9.0
206,5.005021095275879,6.0
207,5.006349086761475,8.0
208,5.006378173828125,9.0
209,5.006042003631592,5.0
210,5.005619525909424,6.0
211,5.003147125244141,7.0
212,5.0028181076049805,7.0
213,5.0028181076049805,9.0
214,5.003013610839844,5.0
215,5.003164768218994,6.0
216,5.003226280212402,2.0
217,5.003341197967529,6.0
218,5.0035905838012695,6.0
219,5.003775119781494,1.0
220,5.004026412963867,4.0
221,5.004341125488281,2.0
222,5.003780364990234,9.0
223,5.004025936126709,9.0
224,5.004482269287109,3.0
225,5.004186153411865,8.0
226,5.004331588745117,5.0
227,5.005340576171875,6.0
228,5.004336833953857,5.0
229,5.004601955413818,1.0
230,5.005500316619873,1.0
231,5.0063066482543945,3.0
232,5.006200790405273,7.0
233,5.006042957305908,5.0
234,5.00393009185791,4.0
235,5.0047926902771,2.0
236,5.004786968231201,2.0
237,5.004962921142578,7.0
238,5.004980564117432,5.0
239,5.0062055587768555,9.0
240,5.007893085479736,8.0
241,5.007058620452881,2.0
242,5.006968975067139,1.0
243,5.0058112144470215,6.0
244,5.00567626953125,4.0
245,5.005324363708496,4.0
246,5.005087375640869,5.0
247,5.003689289093018,5.0
248,5.005984306335449,9.0
249,5.006166458129883,4.0
250,5.0067291259765625,7.0
251,5.007572650909424,8.0
252,5.004960536956787,7.0
253,5.004045009613037,3.0
254,5.003929138183594,1.0
255,5.003976821899414,2.0
256,5.005006790161133,5.0
257,5.004949569702148,1.0
258,5.0047526359558105,8.0
259,5.004946708679199,5.0
260,5.004934787750244,9.0
261,5.0049591064453125,3.0
262,5.0046281814575195,5.0
263,5.004660129547119,6.0
264,5.004785060882568,6.0
265,5.004147529602051,7.0
266,5.005947113037109,6.0
267,5.006061553955078,2.0
268,5.005925178527832,4.0
269,5.005873680114746,5.0
270,5.00499963760376,5.0
271,5.003969669342041,5.0
272,5.003714561462402,2.0
273,5.003648281097412,9.0
274,5.004179000854492,4.0
275,5.004572868347168,1.0
276,5.004458904266357,9.0
277,5.004454612731934,1.0
278,5.004261493682861,1.0
279,5.004857063293457,3.0
280,5.005282402038574,3.0
281,5.005436897277832,8.0
282,5.005163669586182,5.0
283,5.005031108856201,9.0
284,5.004688739776611,7.0
285,5.0044732093811035,2.0
286,5.004282474517822,4.0
287,5.004566669464111,9.0
288,5.004230499267578,2.0
289,5.004296779632568,5.0
290,5.005277156829834,3.0
291,5.00586462020874,2.0
292,5.003735542297363,9.0
293,5.003553867340088,9.0
294,5.003462314605713,1.0
295,5.0036396980285645,7.0
296,5.0036396980285645,1.0
297,5.003654956817627,6.0
298,5.003736972808838,8.0
299,5.003783226013184,2.0
300,5.00382661819458,8.0
301,5.003897666931152,8.0
302,5.0040178298950195,7.0
303,5.004221439361572,7.0
304,5.0045857429504395,2.0
305,5.005539894104004,1.0
306,5.005825996398926,2.0
307,5.006735801696777,3.0
308,5.00505256652832,2.0
309,5.003831386566162,9.0
310,5.004174709320068,1.0
311,5.004073619842529,4.0
312,5.004396438598633,7.0
313,5.004570960998535,6.0
314,5.004601955413818,2.0
315,5.004580497741699,3.0
316,5.004865646362305,6.0
317,5.006295680999756,5.0
318,5.003188133239746,1.0
319,5.003360748291016,5.0
320,5.003227710723877,1.0
321,5.003472805023193,4.0
322,5.003742218017578,4.0
323,5.003598690032959,7.0
324,5.003680229187012,2.0
325,5.004209518432617,8.0
326,5.004620552062988,2.0
327,5.006063938140869,1.0
328,5.004258155822754,4.0
329,5.003633499145508,1.0
330,5.003600120544434,7.0
331,5.003598690032959,6.0
332,5.00350284576416,2.0
333,5.003679275512695,4.0
