,Response.Self_Predicted,Response.Self_Actual
0,4.992077827453613,1.0
1,4.997659206390381,5.0
2,4.9972734451293945,6.0
3,4.998831748962402,3.0
4,5.002503871917725,5.0
5,5.026004314422607,9.0
6,5.036306858062744,8.0
7,5.045997142791748,9.0
8,5.063961505889893,7.0
9,5.050256252288818,3.0
10,5.001942157745361,8.0
11,4.969372272491455,9.0
12,4.9746880531311035,6.0
13,4.98337984085083,2.0
14,5.016262531280518,8.0
15,5.021443843841553,4.0
16,5.023807048797607,8.0
17,5.023523807525635,2.0
18,5.033782958984375,1.0
19,5.034893989562988,7.0
20,5.020612716674805,8.0
21,5.016050815582275,7.0
22,5.020120143890381,9.0
23,5.01722526550293,1.0
24,5.013751029968262,2.0
25,5.017812728881836,6.0
26,5.0244951248168945,4.0
27,5.0172438621521,8.0
28,5.009783744812012,7.0
29,5.022590160369873,4.0
30,5.021244049072266,8.0
31,5.075806140899658,3.0
32,5.069645881652832,2.0
33,5.129628658294678,1.0
34,5.1425676345825195,3.0
35,5.1027350425720215,8.0
36,5.087012767791748,2.0
37,5.08050012588501,8.0
38,5.082250595092773,5.0
39,5.083260536193848,3.0
40,5.0815324783325195,5.0
41,5.0842180252075195,9.0
42,5.068440914154053,3.0
43,5.070873737335205,6.0
44,5.05356502532959,9.0
45,5.051610946655273,2.0
46,5.051126480102539,5.0
47,5.056423664093018,3.0
48,5.073620796203613,6.0
49,5.080124855041504,5.0
50,5.076981067657471,8.0
51,5.076868057250977,7.0
52,5.07497501373291,5.0
53,5.078088283538818,9.0
54,5.084873199462891,2.0
55,5.090272903442383,4.0
56,5.086345195770264,4.0
57,5.086909294128418,6.0
58,5.087123394012451,1.0
59,5.090518951416016,6.0
60,5.097258567810059,8.0
61,5.0858473777771,5.0
62,5.09699821472168,7.0
63,5.114759922027588,8.0
64,5.1039910316467285,9.0
65,5.098812103271484,5.0
66,5.069870948791504,7.0
67,5.078433990478516,8.0
68,5.0879902839660645,7.0
69,5.093471050262451,6.0
70,5.08188533782959,3.0
71,5.095409870147705,8.0
72,5.090834617614746,7.0
73,5.085859298706055,7.0
74,5.086353778839111,7.0
75,5.085759162902832,5.0
76,5.093349456787109,1.0
77,5.08891487121582,9.0
78,5.082355499267578,5.0
79,5.07771635055542,7.0
80,5.062978744506836,3.0
81,5.063737392425537,4.0
82,5.060972213745117,5.0
83,5.053618907928467,4.0
84,5.053264617919922,7.0
85,5.041943550109863,6.0
86,5.054579734802246,4.0
87,5.06137752532959,4.0
88,5.041590690612793,5.0
89,5.085407257080078,6.0
90,5.086758136749268,1.0
91,5.086483478546143,1.0
92,5.085561275482178,2.0
93,5.096879482269287,5.0
94,5.107582092285156,4.0
95,5.089486598968506,6.0
96,5.084443092346191,1.0
97,5.097614765167236,9.0
98,5.099597930908203,3.0
99,5.097470760345459,3.0
100,5.099037170410156,3.0
101,5.109132766723633,9.0
102,5.097934246063232,9.0
103,5.094686031341553,6.0
104,5.091745376586914,1.0
105,5.098531246185303,5.0
106,5.097324848175049,4.0
107,5.094520568847656,3.0
108,5.096757888793945,7.0
109,5.095738887786865,1.0
110,5.09250020980835,6.0
111,5.093217849731445,9.0
112,5.105021953582764,5.0
113,5.107845783233643,9.0
114,5.110559463500977,7.0
115,5.112248420715332,3.0
116,5.100635528564453,4.0
117,5.058681964874268,6.0
118,5.06135368347168,5.0
119,5.064421653747559,5.0
120,5.060293674468994,1.0
121,5.060858726501465,8.0
122,5.059275150299072,8.0
123,5.058535099029541,5.0
124,5.061344623565674,1.0
125,5.061505317687988,2.0
126,5.058885097503662,9.0
127,5.054619789123535,2.0
128,5.042510032653809,4.0
129,5.042225360870361,2.0
130,5.05126428604126,6.0
131,5.051360130310059,8.0
132,5.066553115844727,2.0
133,5.060671329498291,6.0
134,5.059147357940674,4.0
135,5.066542148590088,6.0
136,5.076691627502441,9.0
137,5.081777095794678,4.0
