,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
738,33,24,36,48
739,33,24,30,44
740,33,24,12,46
741,33,24,46,33
742,33,24,27,13
743,33,24,48,44
744,33,24,44,37
745,33,24,30,27
746,33,24,47,44
747,33,24,49,46
748,33,24,16,45
749,33,24,16,22
750,33,24,18,17
751,33,24,20,20
752,33,24,38,48
753,33,24,49,35
754,33,24,49,10
755,33,24,10,30
756,33,24,27,19
757,33,24,31,27
758,33,24,37,33
759,33,24,45,24
760,33,24,49,14
761,33,24,31,39
762,33,24,20,44
763,33,24,37,31
764,33,24,12,21
765,33,24,27,41
766,33,24,10,46
767,33,24,45,33
768,33,24,23,21
769,33,24,40,27
770,33,24,37,17
771,33,24,33,38
772,33,24,40,36
773,33,24,34,49
774,33,24,48,40
775,33,24,44,40
776,33,24,29,12
777,33,24,31,44
778,33,24,48,14
779,33,24,17,10
780,33,24,37,17
781,33,24,44,37
782,33,24,48,45
783,33,24,49,13
784,33,24,38,16
785,33,24,18,19
786,33,24,46,19
787,33,24,25,15
788,33,24,12,28
789,33,24,30,36
790,33,24,18,37
791,33,24,12,19
792,33,24,20,32
793,33,24,47,27
794,33,24,24,49
795,33,24,42,30
796,33,24,49,35
797,33,24,16,38
798,33,24,32,22
799,33,24,42,15
800,33,24,29,13
801,33,24,21,46
802,33,24,28,46
803,33,24,21,36
804,33,24,25,10
805,33,24,42,14
806,33,24,49,23
807,33,24,33,14
808,33,24,29,40
809,33,24,34,32
810,33,24,10,23
811,33,24,49,23
812,33,24,48,46
813,33,24,39,46
814,33,24,20,32
815,33,24,47,16
816,33,24,35,11
817,33,24,30,29
818,33,24,14,22
819,33,24,23,33
820,33,24,30,17
821,33,24,48,41
822,33,24,34,21
823,33,24,39,27
824,33,24,10,33
825,33,24,28,32
826,33,24,20,12
827,33,24,11,44
828,33,24,24,29
829,33,24,30,15
830,33,24,28,37
831,33,24,31,44
832,33,24,46,45
833,33,24,37,44
834,33,24,19,27
835,33,24,22,36
836,33,24,40,45
837,33,24,11,46
838,33,24,44,36
839,33,24,38,22
840,33,24,21,14
841,33,24,16,19
842,33,24,33,20
843,33,24,44,37
844,33,24,21,29
845,33,24,16,22
846,33,24,12,45
847,33,24,30,40
848,33,24,22,13
849,33,24,42,36
850,33,24,29,10
851,33,24,41,19
852,33,24,26,35
853,33,24,12,19
854,33,24,46,22
855,33,24,12,32
856,33,24,42,29
857,33,24,18,10
858,33,24,41,21
859,33,24,37,49
860,33,24,31,38
861,33,24,12,42
862,33,24,26,43
863,33,24,43,36
864,33,24,45,46
865,33,24,28,31
866,33,24,18,36
867,33,24,32,21
868,33,24,30,20
869,33,24,35,37
870,33,24,34,41
871,33,24,48,31
872,33,24,17,30
873,33,24,15,39
874,33,24,12,20
875,33,24,46,41
876,33,24,36,21
877,33,24,47,45
878,33,24,47,12
879,33,24,48,45
880,33,24,29,30
881,33,24,23,35
882,33,24,29,47
883,33,24,27,23
884,33,24,47,47
885,33,24,17,46
886,33,24,22,40
887,33,24,38,12
888,33,24,13,27
889,33,24,49,46
890,33,24,46,43
891,33,24,14,10
892,33,24,13,33
893,33,24,47,30
894,33,24,46,37
895,33,24,25,45
896,33,24,20,36
897,33,24,23,24
898,33,24,25,17
899,33,24,35,47
900,33,24,19,28
901,33,24,27,43
902,33,24,24,21
903,33,24,20,39
904,33,24,47,32
905,33,24,32,38
906,33,24,32,48
907,33,24,32,16
908,33,24,10,11
909,33,24,15,32
910,33,24,38,38
911,33,24,20,10
912,33,24,10,36
913,33,24,19,12
914,33,24,17,37
915,33,24,46,11
916,33,24,26,43
917,33,24,34,27
918,33,24,37,15
919,33,24,32,46
920,33,24,43,48
921,33,24,10,19
922,33,24,28,27
923,33,24,20,27
924,33,24,31,28
925,33,24,19,38
926,33,24,44,44
927,33,24,49,21
928,33,24,45,44
929,33,24,46,36
930,33,24,40,49
931,33,24,19,14
932,33,24,20,21
933,33,24,24,35
934,33,24,17,18
935,33,24,33,12
936,33,24,12,43
937,33,24,16,30
938,33,24,33,20
939,33,24,46,12
940,33,24,20,14
941,33,24,14,10
942,33,24,41,29
943,33,24,20,13
944,33,24,18,46
945,33,24,44,29
946,33,24,37,49
947,33,24,16,29
948,33,24,28,29
949,33,24,13,38
950,33,24,29,35
951,33,24,12,18
952,33,24,47,25
953,33,24,32,14
954,33,24,11,44
955,33,24,33,16
956,33,24,30,42
957,33,24,21,20
958,33,24,40,40
959,33,24,24,18
960,33,24,39,14
961,33,24,29,19
962,33,24,47,44
963,33,24,10,35
964,33,24,43,22
965,33,24,16,45
966,33,24,20,41
967,33,24,47,10
968,33,24,17,33
969,33,24,47,35
970,33,24,41,12
971,33,24,14,39
972,33,24,20,22
973,33,24,38,20
974,33,24,42,16
975,33,24,14,15
976,33,24,38,41
977,33,24,32,30
978,33,24,39,21
979,33,24,34,39
980,33,24,11,41
981,33,24,29,14
982,33,24,32,31
983,33,24,31,47
984,33,24,27,23
985,33,24,16,29
986,33,24,20,22
987,33,24,16,37
988,33,24,49,29
989,33,24,20,46
990,33,24,43,36
991,33,24,20,35
992,33,24,46,23
993,33,24,49,39
994,33,24,46,34
995,33,24,16,15
996,33,24,33,11
997,33,24,38,42
998,33,24,19,42
999,33,24,39,48
1000,33,24,33,17
1001,33,24,22,14
1002,33,24,40,41
1003,33,24,20,32
1004,33,24,38,48
1005,33,24,18,25
1006,33,24,11,49
1007,33,24,10,27
1008,33,24,31,22
1009,33,24,38,49
1010,33,24,32,40
1011,33,24,36,24
1012,33,24,44,30
1013,33,24,46,32
1014,33,24,49,21
1015,33,24,49,15
1016,33,24,30,48
1017,33,24,28,13
1018,33,24,18,31
1019,33,24,30,10
1020,33,24,10,16
1021,33,24,47,47
1022,33,24,20,38
1023,33,24,13,18
1024,33,24,36,12
1025,33,24,12,49
1026,33,24,39,43
1027,33,24,43,33
1028,33,24,16,45
1029,33,24,20,27
1030,33,24,20,27
1031,33,24,34,12
1032,33,24,21,27
1033,33,24,25,47
1034,33,24,27,32
1035,33,24,45,42
1036,33,24,37,32
1037,33,24,38,35
1038,33,24,36,26
1039,33,24,26,47
1040,33,24,10,27
1041,33,24,17,35
1042,33,24,22,24
1043,33,24,23,22
1044,33,24,27,10
1045,33,24,20,41
1046,33,24,34,29
1047,33,24,43,49
1048,33,24,11,32
1049,33,24,22,23
1050,33,24,27,35
1051,33,24,34,25
1052,33,24,42,33
1053,33,24,27,14
1054,33,24,32,30
1055,33,24,29,19
1056,33,24,43,15
1057,33,24,37,11
1058,33,24,44,22
1059,33,24,20,18
1060,33,24,31,47
1061,33,24,15,49
1062,33,24,15,28
1063,33,24,24,22
1064,33,24,28,40
1065,33,24,24,21
1066,33,24,36,12
1067,33,24,15,12
1068,33,24,18,45
1069,33,24,11,36
1070,33,24,10,17
1071,33,24,33,22
1072,33,24,46,34
1073,33,24,37,11
1074,33,24,34,19
1075,33,24,37,20
1076,33,24,26,20
1077,33,24,42,32
1078,33,24,45,24
1079,33,24,20,42
1080,33,24,47,37
1081,33,24,26,36
1082,33,24,22,45
1083,33,24,18,39
1084,33,24,17,41
1085,33,24,16,46
1086,33,24,40,15
1087,33,24,36,39
1088,33,24,41,23
1089,33,24,18,23
1090,33,24,23,44
1091,33,24,19,29
1092,33,24,46,26
1093,33,24,43,46
1094,33,24,10,11
1095,33,24,38,17
1096,33,24,27,33
1097,33,24,22,25
1098,33,24,39,47
1099,33,24,24,35
1100,33,24,33,19
1101,33,24,29,30
1102,33,24,25,18
1103,33,24,39,19
1104,33,24,11,13
1105,33,24,38,23
1106,33,24,15,35
1107,33,24,22,19
1108,33,24,19,45
1109,33,24,40,25
1110,33,24,26,47
1111,33,24,33,37
1112,33,24,32,49
1113,33,24,43,35
1114,33,24,12,18
1115,33,24,18,42
1116,33,24,35,24
1117,33,24,28,20
1118,33,24,22,23
1119,33,24,16,29
1120,33,24,26,13
1121,33,24,21,38
1122,33,24,20,26
1123,33,24,29,11
1124,33,24,35,32
1125,33,24,17,22
1126,33,24,13,11
1127,33,24,42,42
1128,33,24,27,12
1129,33,24,14,44
1130,33,24,40,33
1131,33,24,10,10
1132,33,24,38,28
1133,33,24,19,38
1134,33,24,30,13
1135,33,24,23,17
1136,33,24,46,44
1137,33,24,19,41
1138,33,24,11,38
1139,33,24,19,24
1140,33,24,29,25
1141,33,24,45,29
1142,33,24,13,36
1143,33,24,36,44
1144,33,24,49,14
1145,33,24,17,11
1146,33,24,44,44
1147,33,24,16,16
1148,33,24,14,40
1149,33,24,11,10
1150,33,24,46,48
1151,33,24,14,35
1152,33,24,22,36
1153,33,24,39,14
1154,33,24,42,41
1155,33,24,49,42
1156,33,24,40,32
1157,33,24,46,40
1158,33,24,40,42
1159,33,24,43,22
1160,33,24,13,14
1161,33,24,42,46
1162,33,24,21,24
1163,33,24,23,36
1164,33,24,31,45
1165,33,24,10,49
1166,33,24,33,19
1167,33,24,39,35
1168,33,24,42,14
1169,33,24,48,15
1170,33,24,10,27
1171,33,24,27,30
1172,33,24,38,21
1173,33,24,15,12
1174,33,24,12,30
1175,33,24,33,20
1176,33,24,16,13
1177,33,24,23,11
1178,33,24,28,47
1179,33,24,22,36
1180,33,24,12,41
1181,33,24,16,37
1182,33,24,29,30
1183,33,24,28,27
1184,33,24,23,46
1185,33,24,31,43
1186,33,24,35,13
1187,33,24,31,18
1188,33,24,21,25
1189,33,24,20,17
1190,33,24,40,24
1191,33,24,30,24
1192,33,24,49,13
1193,33,24,30,30
1194,33,24,11,22
1195,33,24,15,44
1196,33,24,11,10
1197,33,24,15,44
1198,33,24,44,23
1199,33,24,16,15
1200,33,24,37,27
1201,33,24,21,40
1202,33,24,22,16
1203,33,24,47,25
1204,33,24,41,45
1205,33,24,17,47
1206,33,24,37,14
1207,33,24,15,47
1208,33,24,13,10
1209,33,24,45,38
1210,33,24,19,29
1211,33,24,25,20
1212,33,24,30,24
1213,33,24,42,30
1214,33,24,47,43
1215,33,24,23,17
1216,33,24,31,34
1217,33,24,45,17
1218,33,24,39,19
1219,33,24,48,12
1220,33,24,19,23
1221,33,24,28,29
1222,33,24,24,12
1223,33,24,19,39
1224,33,24,18,34
1225,33,24,37,33
1226,33,24,40,12
1227,33,24,16,39
1228,33,24,45,13
1229,33,24,46,29
1230,33,24,35,24
1231,33,24,20,17
1232,33,24,35,31
1233,33,24,26,43
1234,33,24,42,15
1235,33,24,38,15
1236,33,24,48,32
1237,33,24,23,32
1238,33,24,46,11
1239,33,24,19,28
1240,33,24,14,41
1241,33,24,25,31
1242,33,24,31,46
1243,33,24,31,29
1244,33,24,31,22
1245,33,24,30,41
1246,33,24,22,17
1247,33,24,10,13
1248,33,24,24,48
1249,33,24,23,45
1250,33,24,41,21
1251,33,24,23,25
1252,33,24,37,24
1253,33,24,22,36
1254,33,24,39,24
1255,33,24,14,40
1256,33,24,40,30
1257,33,24,12,31
1258,33,24,15,44
1259,33,24,23,10
1260,33,24,16,17
1261,33,24,23,10
1262,33,24,18,15
1263,33,24,28,17
1264,33,24,43,49
1265,33,24,43,39
1266,33,24,19,48
1267,33,24,10,13
1268,33,24,42,22
1269,33,24,39,26
1270,33,24,49,28
1271,33,24,46,27
1272,33,24,19,18
1273,33,24,32,29
1274,33,24,41,46
1275,33,24,49,12
1276,33,24,19,30
1277,33,24,16,26
1278,33,24,26,20
1279,33,24,23,20
1280,33,24,22,13
1281,33,24,15,49
1282,33,24,16,40
1283,33,24,30,15
1284,33,24,22,20
1285,33,24,45,39
1286,33,24,46,32
1287,33,24,16,44
1288,33,24,14,48
1289,33,24,17,34
1290,33,24,32,11
1291,33,24,21,30
1292,33,24,47,30
1293,33,24,11,46
1294,33,24,40,24
1295,33,24,16,25
1296,33,24,31,22
1297,33,24,36,13
1298,33,24,31,31
1299,33,24,27,41
1300,33,24,29,47
1301,33,24,30,18
1302,33,24,38,41
1303,33,24,16,28
1304,33,24,46,47
1305,33,24,20,23
1306,33,24,27,14
1307,33,24,22,39
1308,33,24,47,31
1309,33,24,17,17
1310,33,24,17,40
1311,33,24,46,19
1312,33,24,26,40
1313,33,24,23,48
1314,33,24,49,44
1315,33,24,42,29
1316,33,24,15,37
1317,33,24,17,30
1318,33,24,38,10
1319,33,24,27,26
1320,33,24,29,28
1321,33,24,23,42
1322,33,24,48,11
1323,33,24,19,22
1324,33,24,30,40
1325,33,24,21,45
1326,33,24,28,21
1327,33,24,49,25
1328,33,24,37,37
1329,33,24,44,42
1330,33,24,17,34
1331,33,24,45,14
1332,33,24,16,31
1333,33,24,22,32
1334,33,24,41,37
1335,33,24,45,29
1336,33,24,18,12
1337,33,24,18,23
1338,33,24,46,22
1339,33,24,38,14
1340,33,24,34,35
1341,33,24,16,39
1342,33,24,40,29
1343,33,24,42,10
1344,33,24,23,43
1345,33,24,10,44
1346,33,24,38,21
1347,33,24,49,29
1348,33,24,24,15
1349,33,24,32,20
1350,33,24,28,40
1351,33,24,25,48
1352,33,24,45,14
