,Response.Self_Predicted,Response.Self_Actual
0,3.9448184967041016,4.223828125
1,3.9132509231567383,1.5578124999999998
2,3.848952293395996,4.051562499999999
3,3.8425703048706055,6.130000000000001
4,3.829395294189453,2.0125
5,3.8267831802368164,1.85078125
6,3.8312902450561523,1.0
7,3.8267569541931152,3.38125
8,3.8280534744262695,2.6453125
9,3.9149575233459473,1.91875
10,3.9066429138183594,5.03875
11,3.9025816917419434,5.82625
12,3.920553684234619,2.74375
13,3.9375905990600586,4.91875
14,3.944657802581787,5.7250000000000005
15,3.955698013305664,3.01375
16,3.808562755584717,6.116406250000001
17,3.803006172180176,4.018750000000001
18,3.8147339820861816,2.04625
19,3.8300905227661133,4.684374999999999
20,3.82421875,4.6234375
21,3.827165126800537,3.2125000000000004
22,3.823611259460449,1.07734375
23,3.7993388175964355,5.18125
24,3.7993812561035156,1.0
25,3.784576416015625,1.5015625
26,3.787741184234619,9.503125
27,3.793572425842285,2.5609375
28,3.794651508331299,6.067187499999999
29,3.7935423851013184,4.0421875
30,3.790060520172119,2.07578125
31,3.7859411239624023,7.01875
32,3.808648109436035,1.7359375
33,3.8215298652648926,4.520312499999999
34,3.835073947906494,8.884375
35,3.82302188873291,7.590625
36,3.839188575744629,3.3765625
37,3.868316650390625,2.1578125000000004
38,3.856234073638916,2.940625
39,3.8471498489379883,3.4562500000000003
40,3.8350329399108887,3.07
41,3.8252124786376953,3.75625
42,3.8341917991638184,7.0046875
43,3.8676137924194336,6.130000000000001
44,3.8935623168945312,3.025
45,3.8623862266540527,5.082812499999999
46,3.8427257537841797,5.790625
47,3.8557863235473633,1.34453125
48,3.8603315353393555,1.9225
49,3.8559727668762207,3.053125
50,3.8588147163391113,5.931250000000001
51,3.848132610321045,2.93359375
52,3.857452869415283,5.93125
53,3.8888773918151855,6.390625
54,3.889270782470703,2.2515625
55,3.8775806427001953,6.8725
56,3.874785900115967,7.046875
57,3.892427921295166,4.91875
58,3.893095016479492,2.153125
59,3.894679546356201,1.26015625
60,3.8940491676330566,4.979687500000001
61,3.8917713165283203,6.86125
62,3.8885436058044434,3.053125
63,3.887852191925049,2.78125
64,3.8860034942626953,2.21875
65,3.8756394386291504,6.910937499999999
66,3.8656578063964844,4.97125
67,3.8623785972595215,3.2125000000000004
68,3.866619110107422,1.99140625
69,3.887726306915283,4.94875
70,3.896841526031494,4.2203125
71,3.889523983001709,3.03625
72,3.884021282196045,3.053125
73,3.8897223472595215,1.40078125
74,3.888047218322754,2.0125
75,3.881298542022705,4.018750000000001
76,3.8852806091308594,2.6078125
77,3.879178524017334,6.558203125
78,3.87684965133667,3.8640625
79,3.8837265968322754,3.053125
80,3.8868303298950195,4.7875
81,3.8645501136779785,2.2515625
82,3.861639976501465,2.8421875
83,3.8913321495056152,3.765625
84,3.899822235107422,2.7625
85,3.903080463409424,5.9275
86,3.9040584564208984,1.309375
87,3.901700019836426,4.4828125
88,3.8932652473449707,2.3828125
89,3.894908905029297,1.0
90,3.8790931701660156,3.053125
91,3.8764214515686035,7.0328125
92,3.8829221725463867,1.0
93,3.88118839263916,7.9975
94,3.874034881591797,8.134375
95,3.8707566261291504,1.55546875
96,3.8476929664611816,2.940625
97,3.849824905395508,4.02625
98,3.8559250831604004,2.940625
99,3.8471803665161133,3.3765625
100,3.8410983085632324,3.025
101,3.849048614501953,2.07578125
102,3.8535995483398438,1.31640625
103,3.8571996688842773,1.0
104,3.916224956512451,2.940625
105,3.9173460006713867,3.93625
106,3.9133667945861816,1.478125
107,3.9242701530456543,2.6368750000000003
108,3.9229984283447266,1.5578124999999998
109,3.920905590057373,3.4328125000000003
110,3.9193735122680664,3.025
111,3.919839382171631,2.7390625
112,3.9208898544311523,3.1984375
113,3.9211068153381348,5.08375
114,3.919973373413086,1.9796875
115,3.9221267700195312,8.033593750000001
116,3.9169363975524902,7.046875
117,3.917080879211426,3.053125
118,3.9097962379455566,1.07734375
119,3.9106831550598145,5.9190625
120,3.905478000640869,2.940625
121,3.9036169052124023,5.546875
122,3.906393051147461,7.0046875
123,3.901493549346924,6.6484375
124,3.902498722076416,2.6078125
125,3.901793956756592,5.9275
126,3.892796039581299,6.3953125
127,3.8890743255615234,4.1734375
128,3.892439842224121,6.90625
129,3.89231014251709,1.0
130,3.89274263381958,6.8725
131,3.8940768241882324,2.21875
132,3.8935651779174805,4.1640625
133,3.8955225944519043,2.715625
134,3.896085262298584,6.067187499999999
135,3.895512580871582,1.0
136,3.893324375152588,3.746875
137,3.8892359733581543,2.6359375
138,3.883394718170166,5.903125
139,3.8843297958374023,3.025
140,3.8917746543884277,1.5625
141,3.891179084777832,5.52578125
142,3.8904829025268555,3.025
143,3.891552448272705,6.7234375
144,3.8945446014404297,2.940625
145,3.8942089080810547,3.03625
146,3.8969521522521973,3.3765625
147,3.8987011909484863,5.7671875
148,3.899104118347168,3.428125
149,3.900211811065674,3.1140625
150,3.898796558380127,1.0
151,3.9121456146240234,4.1171875
152,3.906423568725586,2.32890625
153,3.905029296875,2.6734375
154,3.908954620361328,2.03359375
155,3.912630081176758,3.053125
156,3.9329051971435547,7.0975
157,3.9209818840026855,1.7359375
158,3.9195480346679688,1.84375
159,3.925656318664551,3.04375
160,3.923583507537842,3.184375
161,3.9239931106567383,2.940625
162,3.922494888305664,3.0925
163,3.9228973388671875,3.953125
164,3.928839683532715,3.053125
165,3.927377223968506,4.6234375
166,3.921977996826172,4.0234375
167,3.9214797019958496,3.2125000000000004
168,3.9172592163085938,1.0
169,3.9139437675476074,7.885937500000001
170,3.9173922538757324,4.4828125
171,3.917964458465576,5.08375
172,3.9169421195983887,2.0125
173,3.9198102951049805,1.984375
174,3.920283317565918,3.053125
175,3.9188594818115234,3.2125000000000004
176,3.9182653427124023,1.0
177,3.9179530143737793,3.5546875
